AMP1+FOX1+FUS3+CPR2+ERY1,AMP1+CPR2+ERY1+FUS3,AMP+CPR+ERY+FUS,-0.15428,0.904,Additive
AMP1+CPR2+STR1+ERY1+DOX1,AMP1+CPR2+ERY1+STR1,AMP+CPR+ERY+STR,-0.34551,0.53323,Additive
AMP1+CPR2+STR2+ERY1+DOX1,AMP1+CPR2+ERY1+STR2,AMP+CPR+ERY+STR,-0.37135,0.50153,Additive
AMP1+CPR2+STR3+ERY1+DOX1,AMP1+CPR2+ERY1+STR3,AMP+CPR+ERY+STR,2.1835,0.74272,Antagonistic Suppression
AMP1+CPR2+STR1+ERY1+TMP1,AMP1+CPR2+ERY1+TMP1,AMP+CPR+ERY+TMP,0.90995,0.92972,Antagonistic
AMP1+CPR2+STR1+ERY1+TMP2,AMP1+CPR2+ERY1+TMP2,AMP+CPR+ERY+TMP,1.633,0.94121,Antagonistic Suppression
AMP1+CPR2+STR1+ERY1+TMP3,AMP1+CPR2+ERY1+TMP3,AMP+CPR+ERY+TMP,0.33763,0.88829,Additive
AMP1+FOX1+ERY2+CPR2+TMP1,AMP1+CPR2+ERY2+FOX1,AMP+CPR+ERY+FOX,-0.04281,0.85431,Additive
AMP1+FOX2+ERY2+CPR2+TMP1,AMP1+CPR2+ERY2+FOX2,AMP+CPR+ERY+FOX,0.8329,0.85641,Antagonistic
AMP1+FOX3+STR1+CPR2+ERY2,AMP1+CPR2+ERY2+FOX3,AMP+CPR+ERY+FOX,-0.02897,0.89089,Additive
AMP1+CPR2+ERY2+FUS1+TMP1,AMP1+CPR2+ERY2+FUS1,AMP+CPR+ERY+FUS,-0.5545,0.42375,Synergy
AMP1+ERY2+STR1+CPR2+FUS2,AMP1+CPR2+ERY2+FUS2,AMP+CPR+ERY+FUS,-0.35777,0.63775,Additive
AMP1+FOX1+FUS3+CPR2+ERY2,AMP1+CPR2+ERY2+FUS3,AMP+CPR+ERY+FUS,-0.13153,0.85254,Additive
AMP1+CPR2+STR1+ERY2+DOX1,AMP1+CPR2+ERY2+STR1,AMP+CPR+ERY+STR,-0.48145,0.40384,Additive
AMP1+ERY2+STR2+CPR2+FUS1,AMP1+CPR2+ERY2+STR2,AMP+CPR+ERY+STR,-0.62746,0.34761,Synergy
AMP1+CPR2+STR3+ERY2+TMP1,AMP1+CPR2+ERY2+STR3,AMP+CPR+ERY+STR,-0.38027,0.37162,Additive
AMP1+CPR2+STR1+ERY2+TMP1,AMP1+CPR2+ERY2+TMP1,AMP+CPR+ERY+TMP,-0.16581,0.92315,Additive
AMP1+CPR2+STR1+ERY2+TMP2,AMP1+CPR2+ERY2+TMP2,AMP+CPR+ERY+TMP,-0.13023,0.8969,Additive
AMP1+CPR2+STR1+ERY2+TMP3,AMP1+CPR2+ERY2+TMP3,AMP+CPR+ERY+TMP,-0.21765,0.78315,Additive
AMP1+FOX1+ERY3+CPR2+TMP1,AMP1+CPR2+ERY3+FOX1,AMP+CPR+ERY+FOX,-0.011245,0.74596,Additive
AMP1+FOX2+ERY3+CPR2+TMP1,AMP1+CPR2+ERY3+FOX2,AMP+CPR+ERY+FOX,0.05715,0.85256,Additive
AMP1+FOX3+STR1+CPR2+ERY3,AMP1+CPR2+ERY3+FOX3,AMP+CPR+ERY+FOX,-0.11186,0.85149,Additive
AMP1+CPR2+ERY3+FUS1+TMP1,AMP1+CPR2+ERY3+FUS1,AMP+CPR+ERY+FUS,-0.34823,0.51657,Additive
AMP1+ERY3+STR1+CPR2+FUS2,AMP1+CPR2+ERY3+FUS2,AMP+CPR+ERY+FUS,-0.29185,0.69119,Additive
AMP1+ERY3+STR1+CPR2+FUS3,AMP1+CPR2+ERY3+FUS3,AMP+CPR+ERY+FUS,-0.22146,0.80674,Additive
AMP1+CPR2+STR1+ERY3+DOX1,AMP1+CPR2+ERY3+STR1,AMP+CPR+ERY+STR,-0.25832,0.41574,Additive
AMP1+CPR2+STR2+ERY3+DOX1,AMP1+CPR2+ERY3+STR2,AMP+CPR+ERY+STR,-0.23104,0.33866,Additive
AMP1+CPR2+STR3+ERY3+DOX1,AMP1+CPR2+ERY3+STR3,AMP+CPR+ERY+STR,-0.11721,0.4813,Additive
AMP1+CPR2+STR1+ERY3+TMP1,AMP1+CPR2+ERY3+TMP1,AMP+CPR+ERY+TMP,-0.01194,0.95347,Additive
AMP1+CPR2+STR1+ERY3+TMP2,AMP1+CPR2+ERY3+TMP2,AMP+CPR+ERY+TMP,0.35369,0.96367,Additive
AMP1+CPR2+STR1+ERY3+TMP3,AMP1+CPR2+ERY3+TMP3,AMP+CPR+ERY+TMP,-0.15195,0.70123,Additive
AMP1+FOX1+FUS1+CPR2+ERY1,AMP1+CPR2+FOX1+FUS1,AMP+CPR+FOX+FUS,2.664,0.3158,Antagonistic Suppression
AMP1+FOX1+FUS2+CPR2+TMP1,AMP1+CPR2+FOX1+FUS2,AMP+CPR+FOX+FUS,0.57757,0.53006,Antagonistic
AMP1+FOX1+FUS3+CPR2+DOX1,AMP1+CPR2+FOX1+FUS3,AMP+CPR+FOX+FUS,0.20557,0.48705,Additive
AMP1+FOX1+STR1+CPR2+FUS1,AMP1+CPR2+FOX1+STR1,AMP+CPR+FOX+STR,-0.58048,0.52849,Synergy
AMP1+FOX1+STR2+CPR2+FUS1,AMP1+CPR2+FOX1+STR2,AMP+CPR+FOX+STR,-0.24049,0.50506,Additive
AMP1+FOX1+STR3+CPR2+TMP1,AMP1+CPR2+FOX1+STR3,AMP+CPR+FOX+STR,-0.58688,0.29222,Synergy
AMP1+FOX1+STR1+CPR2+TMP1,AMP1+CPR2+FOX1+TMP1,AMP+CPR+FOX+TMP,-0.09792,0.75696,Additive
AMP1+FOX1+STR1+CPR2+TMP2,AMP1+CPR2+FOX1+TMP2,AMP+CPR+FOX+TMP,1.1512,0.78783,Antagonistic
AMP1+FOX1+ERY1+CPR2+TMP3,AMP1+CPR2+FOX1+TMP3,AMP+CPR+FOX+TMP,-0.37868,0.66858,Additive
AMP1+FOX2+STR1+CPR2+FUS1,AMP1+CPR2+FOX2+FUS1,AMP+CPR+FOX+FUS,-0.16486,0.48398,Additive
AMP1+FOX2+FUS2+CPR2+DOX1,AMP1+CPR2+FOX2+FUS2,AMP+CPR+FOX+FUS,-0.61738,0.33041,Synergy
AMP1+FOX2+FUS3+CPR2+DOX1,AMP1+CPR2+FOX2+FUS3,AMP+CPR+FOX+FUS,0.10865,0.54731,Additive
AMP1+FOX2+STR1+CPR2+TMP1,AMP1+CPR2+FOX2+STR1,AMP+CPR+FOX+STR,-0.42694,0.54822,Additive
AMP1+FOX2+STR2+CPR2+TMP1,AMP1+CPR2+FOX2+STR2,AMP+CPR+FOX+STR,-0.25488,0.54277,Additive
AMP1+FOX2+STR3+CPR2+TMP1,AMP1+CPR2+FOX2+STR3,AMP+CPR+FOX+STR,-0.004735,0.57897,Additive
AMP1+FOX2+CPR2+DOX1+TMP1,AMP1+CPR2+FOX2+TMP1,AMP+CPR+FOX+TMP,0.46002,0.8275,Additive
AMP1+FOX2+CPR2+DOX1+TMP2,AMP1+CPR2+FOX2+TMP2,AMP+CPR+FOX+TMP,0.12571,0.81399,Additive
AMP1+FOX2+FUS1+CPR2+TMP3,AMP1+CPR2+FOX2+TMP3,AMP+CPR+FOX+TMP,-0.22412,0.72496,Additive
AMP1+FOX3+STR1+CPR2+FUS1,AMP1+CPR2+FOX3+FUS1,AMP+CPR+FOX+FUS,0.33452,0.56149,Additive
AMP1+FOX3+STR1+CPR2+FUS2,AMP1+CPR2+FOX3+FUS2,AMP+CPR+FOX+FUS,-0.32229,0.45864,Additive
AMP1+FOX3+FUS3+CPR2+DOX1,AMP1+CPR2+FOX3+FUS3,AMP+CPR+FOX+FUS,1.5095,0.72815,Antagonistic Suppression
AMP1+FOX3+STR1+CPR2+TMP1,AMP1+CPR2+FOX3+STR1,AMP+CPR+FOX+STR,-0.4955,0.64331,Additive
AMP1+FOX3+STR2+CPR2+TMP1,AMP1+CPR2+FOX3+STR2,AMP+CPR+FOX+STR,-0.40243,0.67292,Additive
AMP1+FOX3+STR3+CPR2+FUS1,AMP1+CPR2+FOX3+STR3,AMP+CPR+FOX+STR,0.47401,0.73123,Additive
AMP1+FOX3+FUS1+CPR2+TMP1,AMP1+CPR2+FOX3+TMP1,AMP+CPR+FOX+TMP,0.35167,0.85495,Additive
AMP1+FOX3+STR1+CPR2+TMP2,AMP1+CPR2+FOX3+TMP2,AMP+CPR+FOX+TMP,0.45939,0.91312,Additive
AMP1+FOX3+CPR2+DOX1+TMP3,AMP1+CPR2+FOX3+TMP3,AMP+CPR+FOX+TMP,-0.11817,0.89102,Additive
AMP1+FOX1+STR1+CPR2+FUS1,AMP1+CPR2+FUS1+STR1,AMP+CPR+FUS+STR,3.1249,0.68134,Antagonistic Suppression
AMP1+FOX1+STR2+CPR2+FUS1,AMP1+CPR2+FUS1+STR2,AMP+CPR+FUS+STR,2.0212,0.48691,Antagonistic Suppression
AMP1+FOX1+STR3+CPR2+FUS1,AMP1+CPR2+FUS1+STR3,AMP+CPR+FUS+STR,0.6397,0.62754,Antagonistic
AMP1+CPR2+STR1+FUS1+TMP1,AMP1+CPR2+FUS1+TMP1,AMP+CPR+FUS+TMP,0.64733,0.6022,Antagonistic
AMP1+CPR2+ERY1+FUS1+TMP2,AMP1+CPR2+FUS1+TMP2,AMP+CPR+FUS+TMP,2.09,0.48828,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR2+TMP3,AMP1+CPR2+FUS1+TMP3,AMP+CPR+FUS+TMP,0.68282,0.46574,Antagonistic
AMP1+ERY1+STR1+CPR2+FUS2,AMP1+CPR2+FUS2+STR1,AMP+CPR+FUS+STR,-0.36046,0.32906,Additive
AMP1+ERY1+STR2+CPR2+FUS2,AMP1+CPR2+FUS2+STR2,AMP+CPR+FUS+STR,6.6003,0.20996,Antagonistic Suppression
AMP1+FOX1+STR3+CPR2+FUS2,AMP1+CPR2+FUS2+STR3,AMP+CPR+FUS+STR,-0.39606,0.22289,Additive
AMP1+CPR2+FUS2+DOX1+TMP1,AMP1+CPR2+FUS2+TMP1,AMP+CPR+FUS+TMP,0.30805,0.47027,Additive
AMP1+CPR2+FUS2+DOX1+TMP2,AMP1+CPR2+FUS2+TMP2,AMP+CPR+FUS+TMP,0.69163,0.45856,Antagonistic
AMP1+CPR2+STR1+FUS2+TMP3,AMP1+CPR2+FUS2+TMP3,AMP+CPR+FUS+TMP,1.1689,0.40719,Antagonistic
AMP1+ERY1+STR1+CPR2+FUS3,AMP1+CPR2+FUS3+STR1,AMP+CPR+FUS+STR,-0.17875,0.31634,Additive
AMP1+FOX1+STR2+CPR2+FUS3,AMP1+CPR2+FUS3+STR2,AMP+CPR+FUS+STR,3.8909,0.43642,Antagonistic Suppression
AMP1+ERY1+STR3+CPR2+FUS3,AMP1+CPR2+FUS3+STR3,AMP+CPR+FUS+STR,1.4044,0.47296,Antagonistic Suppression
AMP1+CPR2+FUS3+DOX1+TMP1,AMP1+CPR2+FUS3+TMP1,AMP+CPR+FUS+TMP,0.069295,0.72164,Additive
AMP1+CPR2+FUS3+DOX1+TMP2,AMP1+CPR2+FUS3+TMP2,AMP+CPR+FUS+TMP,0.42072,0.81562,Additive
AMP1+CPR2+FUS3+DOX1+TMP3,AMP1+CPR2+FUS3+TMP3,AMP+CPR+FUS+TMP,0.40532,0.68855,Additive
AMP1+FOX1+STR1+CPR2+TMP1,AMP1+CPR2+STR1+TMP1,AMP+CPR+STR+TMP,-0.13936,0.27678,Additive
AMP1+CPR2+STR1+FUS1+TMP2,AMP1+CPR2+STR1+TMP2,AMP+CPR+STR+TMP,0.53576,0.33979,Antagonistic
AMP1+CPR2+STR1+DOX1+TMP3,AMP1+CPR2+STR1+TMP3,AMP+CPR+STR+TMP,1.2024,0.27676,Antagonistic
AMP1+CPR2+STR2+FUS1+TMP1,AMP1+CPR2+STR2+TMP1,AMP+CPR+STR+TMP,-0.33887,0.258,Additive
AMP1+CPR2+STR2+FUS1+TMP2,AMP1+CPR2+STR2+TMP2,AMP+CPR+STR+TMP,0.56647,0.36819,Antagonistic
AMP1+CPR2+STR2+FUS1+TMP3,AMP1+CPR2+STR2+TMP3,AMP+CPR+STR+TMP,2.3921,0.44974,Antagonistic Suppression
AMP1+CPR2+STR3+FUS1+TMP1,AMP1+CPR2+STR3+TMP1,AMP+CPR+STR+TMP,2.3555,0.51992,Antagonistic Suppression
AMP1+CPR2+STR3+FUS1+TMP2,AMP1+CPR2+STR3+TMP2,AMP+CPR+STR+TMP,1.296,0.32008,Antagonistic
AMP1+CPR2+STR3+FUS1+TMP3,AMP1+CPR2+STR3+TMP3,AMP+CPR+STR+TMP,1.7118,0.34281,Antagonistic Suppression
AMP1+CPR3+STR1+ERY1+DOX1,AMP1+CPR3+DOX1+ERY1,AMP+CPR+DOX+ERY,1.2364,0.60092,Antagonistic
AMP1+CPR3+STR1+ERY2+DOX1,AMP1+CPR3+DOX1+ERY2,AMP+CPR+DOX+ERY,0.5277,0.67205,Antagonistic
AMP1+CPR3+STR1+ERY3+DOX1,AMP1+CPR3+DOX1+ERY3,AMP+CPR+DOX+ERY,0.98247,0.67153,Antagonistic
AMP1+FOX1+FUS1+CPR3+DOX1,AMP1+CPR3+DOX1+FOX1,AMP+CPR+DOX+FOX,-0.17316,0.58175,Additive
AMP1+FOX2+FUS1+CPR3+DOX1,AMP1+CPR3+DOX1+FOX2,AMP+CPR+DOX+FOX,-0.42276,0.48942,Additive
AMP1+FOX3+FUS1+CPR3+DOX1,AMP1+CPR3+DOX1+FOX3,AMP+CPR+DOX+FOX,-0.39258,0.68556,Additive
AMP1+FOX1+FUS1+CPR3+DOX1,AMP1+CPR3+DOX1+FUS1,AMP+CPR+DOX+FUS,-0.28708,0.54211,Additive
AMP1+FOX1+FUS2+CPR3+DOX1,AMP1+CPR3+DOX1+FUS2,AMP+CPR+DOX+FUS,-0.26737,0.74398,Additive
AMP1+FOX1+FUS3+CPR3+DOX1,AMP1+CPR3+DOX1+FUS3,AMP+CPR+DOX+FUS,-0.26456,0.68297,Additive
AMP1+FOX1+STR1+CPR3+DOX1,AMP1+CPR3+DOX1+STR1,AMP+CPR+DOX+STR,-0.07781,0.54205,Additive
AMP1+CPR3+STR2+ERY1+DOX1,AMP1+CPR3+DOX1+STR2,AMP+CPR+DOX+STR,-0.43573,0.43394,Additive
AMP1+CPR3+STR3+ERY1+DOX1,AMP1+CPR3+DOX1+STR3,AMP+CPR+DOX+STR,0.47055,0.70284,Additive
AMP1+CPR3+FUS1+DOX1+TMP1,AMP1+CPR3+DOX1+TMP1,AMP+CPR+DOX+TMP,2.0839,0.88727,Antagonistic Suppression
AMP1+CPR3+FUS1+DOX1+TMP2,AMP1+CPR3+DOX1+TMP2,AMP+CPR+DOX+TMP,1.2633,0.95044,Antagonistic
AMP1+CPR3+FUS1+DOX1+TMP3,AMP1+CPR3+DOX1+TMP3,AMP+CPR+DOX+TMP,0.7754,0.70222,Antagonistic
AMP1+CPR3+STR1+ERY1+DOX2,AMP1+CPR3+DOX2+ERY1,AMP+CPR+DOX+ERY,0.06432,0.63833,Additive
AMP1+CPR3+STR1+ERY2+DOX2,AMP1+CPR3+DOX2+ERY2,AMP+CPR+DOX+ERY,-0.11772,0.96429,Additive
AMP1+CPR3+STR1+ERY3+DOX2,AMP1+CPR3+DOX2+ERY3,AMP+CPR+DOX+ERY,-0.060105,0.89486,Additive
AMP1+FOX1+FUS1+CPR3+DOX2,AMP1+CPR3+DOX2+FOX1,AMP+CPR+DOX+FOX,-0.40061,0.56139,Additive
AMP1+FOX2+STR1+CPR3+DOX2,AMP1+CPR3+DOX2+FOX2,AMP+CPR+DOX+FOX,-0.5817,0.63613,Synergy
AMP1+FOX3+FUS1+CPR3+DOX2,AMP1+CPR3+DOX2+FOX3,AMP+CPR+DOX+FOX,-0.47808,0.63473,Additive
AMP1+FOX1+FUS1+CPR3+DOX2,AMP1+CPR3+DOX2+FUS1,AMP+CPR+DOX+FUS,-0.26995,0.75478,Additive
AMP1+FOX1+FUS2+CPR3+DOX2,AMP1+CPR3+DOX2+FUS2,AMP+CPR+DOX+FUS,0.80834,0.57302,Antagonistic
AMP1+FOX1+FUS3+CPR3+DOX2,AMP1+CPR3+DOX2+FUS3,AMP+CPR+DOX+FUS,-0.24326,0.60968,Additive
AMP1+CPR3+STR1+ERY1+DOX2,AMP1+CPR3+DOX2+STR1,AMP+CPR+DOX+STR,-0.73512,0.28173,Synergy
AMP1+CPR3+STR2+ERY1+DOX2,AMP1+CPR3+DOX2+STR2,AMP+CPR+DOX+STR,-0.51053,0.57563,Synergy
AMP1+CPR3+STR3+ERY1+DOX2,AMP1+CPR3+DOX2+STR3,AMP+CPR+DOX+STR,-0.32659,0.67153,Additive
AMP1+CPR3+FUS1+DOX2+TMP1,AMP1+CPR3+DOX2+TMP1,AMP+CPR+DOX+TMP,0.52802,0.76028,Antagonistic
AMP1+CPR3+FUS1+DOX2+TMP2,AMP1+CPR3+DOX2+TMP2,AMP+CPR+DOX+TMP,0.13799,0.69412,Additive
AMP1+CPR3+FUS1+DOX2+TMP3,AMP1+CPR3+DOX2+TMP3,AMP+CPR+DOX+TMP,0.63345,0.6768,Antagonistic
AMP1+CPR3+STR1+ERY1+DOX3,AMP1+CPR3+DOX3+ERY1,AMP+CPR+DOX+ERY,0.25091,0.83271,Additive
AMP1+CPR3+STR1+ERY2+DOX3,AMP1+CPR3+DOX3+ERY2,AMP+CPR+DOX+ERY,-0.079935,0.85433,Additive
AMP1+CPR3+STR1+ERY3+DOX3,AMP1+CPR3+DOX3+ERY3,AMP+CPR+DOX+ERY,0.51489,0.90327,Antagonistic
AMP1+FOX1+ERY1+CPR3+DOX3,AMP1+CPR3+DOX3+FOX1,AMP+CPR+DOX+FOX,-0.23722,0.62023,Additive
AMP1+FOX2+ERY1+CPR3+DOX3,AMP1+CPR3+DOX3+FOX2,AMP+CPR+DOX+FOX,-0.52607,0.59875,Synergy
AMP1+FOX3+FUS1+CPR3+DOX3,AMP1+CPR3+DOX3+FOX3,AMP+CPR+DOX+FOX,-0.50539,0.53356,Synergy
AMP1+FOX1+FUS1+CPR3+DOX3,AMP1+CPR3+DOX3+FUS1,AMP+CPR+DOX+FUS,-0.49595,0.78624,Additive
AMP1+FOX1+FUS2+CPR3+DOX3,AMP1+CPR3+DOX3+FUS2,AMP+CPR+DOX+FUS,1.9893,0.68121,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR3+DOX3,AMP1+CPR3+DOX3+FUS3,AMP+CPR+DOX+FUS,0.01987,0.5764,Additive
AMP1+FOX1+STR1+CPR3+DOX3,AMP1+CPR3+DOX3+STR1,AMP+CPR+DOX+STR,-0.52091,0.36741,Synergy
AMP1+CPR3+STR2+ERY1+DOX3,AMP1+CPR3+DOX3+STR2,AMP+CPR+DOX+STR,-0.45649,0.50361,Additive
AMP1+CPR3+STR3+ERY1+DOX3,AMP1+CPR3+DOX3+STR3,AMP+CPR+DOX+STR,0.49648,0.7167,Additive
AMP1+CPR3+FUS1+DOX3+TMP1,AMP1+CPR3+DOX3+TMP1,AMP+CPR+DOX+TMP,0.4288,0.71742,Additive
AMP1+CPR3+STR1+DOX3+TMP2,AMP1+CPR3+DOX3+TMP2,AMP+CPR+DOX+TMP,0.053515,0.66004,Additive
AMP1+CPR3+FUS1+DOX3+TMP3,AMP1+CPR3+DOX3+TMP3,AMP+CPR+DOX+TMP,0.42771,0.78294,Additive
AMP1+FOX1+ERY1+CPR3+TMP1,AMP1+CPR3+ERY1+FOX1,AMP+CPR+ERY+FOX,-0.11697,0.76116,Additive
AMP1+FOX2+ERY1+CPR3+TMP1,AMP1+CPR3+ERY1+FOX2,AMP+CPR+ERY+FOX,-0.16442,0.86184,Additive
AMP1+FOX3+FUS1+CPR3+ERY1,AMP1+CPR3+ERY1+FOX3,AMP+CPR+ERY+FOX,0.15491,0.91858,Additive
AMP1+ERY1+STR1+CPR3+FUS1,AMP1+CPR3+ERY1+FUS1,AMP+CPR+ERY+FUS,-0.32134,0.64391,Additive
AMP1+ERY1+STR1+CPR3+FUS2,AMP1+CPR3+ERY1+FUS2,AMP+CPR+ERY+FUS,-0.27644,0.70968,Additive
AMP1+FOX1+FUS3+CPR3+ERY1,AMP1+CPR3+ERY1+FUS3,AMP+CPR+ERY+FUS,-0.24058,0.82178,Additive
AMP1+CPR3+STR1+ERY1+DOX1,AMP1+CPR3+ERY1+STR1,AMP+CPR+ERY+STR,-0.44419,0.4988,Additive
AMP1+CPR3+STR2+ERY1+DOX1,AMP1+CPR3+ERY1+STR2,AMP+CPR+ERY+STR,-0.20272,0.70194,Additive
AMP1+FOX1+STR3+CPR3+ERY1,AMP1+CPR3+ERY1+STR3,AMP+CPR+ERY+STR,1.7325,0.6458,Antagonistic Suppression
AMP1+CPR3+STR1+ERY1+TMP1,AMP1+CPR3+ERY1+TMP1,AMP+CPR+ERY+TMP,0.48753,0.95763,Additive
AMP1+CPR3+STR1+ERY1+TMP2,AMP1+CPR3+ERY1+TMP2,AMP+CPR+ERY+TMP,2.0165,0.97769,Antagonistic Suppression
AMP1+CPR3+STR1+ERY1+TMP3,AMP1+CPR3+ERY1+TMP3,AMP+CPR+ERY+TMP,-0.080655,0.96109,Additive
AMP1+FOX1+ERY2+CPR3+DOX1,AMP1+CPR3+ERY2+FOX1,AMP+CPR+ERY+FOX,-0.51646,0.65098,Synergy
AMP1+FOX2+ERY2+CPR3+TMP1,AMP1+CPR3+ERY2+FOX2,AMP+CPR+ERY+FOX,-0.29864,0.90719,Additive
AMP1+FOX3+ERY2+CPR3+TMP1,AMP1+CPR3+ERY2+FOX3,AMP+CPR+ERY+FOX,-0.18342,0.93107,Additive
AMP1+ERY2+STR1+CPR3+FUS1,AMP1+CPR3+ERY2+FUS1,AMP+CPR+ERY+FUS,-0.52512,0.55971,Synergy
AMP1+FOX1+FUS2+CPR3+ERY2,AMP1+CPR3+ERY2+FUS2,AMP+CPR+ERY+FUS,-0.44075,0.76878,Additive
AMP1+ERY2+STR1+CPR3+FUS3,AMP1+CPR3+ERY2+FUS3,AMP+CPR+ERY+FUS,-0.17946,0.85067,Additive
AMP1+CPR3+STR1+ERY2+TMP1,AMP1+CPR3+ERY2+STR1,AMP+CPR+ERY+STR,-0.53065,0.43546,Synergy
AMP1+CPR3+STR2+ERY2+DOX1,AMP1+CPR3+ERY2+STR2,AMP+CPR+ERY+STR,-0.19077,0.41772,Additive
AMP1+CPR3+STR3+ERY2+DOX1,AMP1+CPR3+ERY2+STR3,AMP+CPR+ERY+STR,0.79545,0.41996,Antagonistic
AMP1+CPR3+STR1+ERY2+TMP1,AMP1+CPR3+ERY2+TMP1,AMP+CPR+ERY+TMP,-0.089055,0.9606,Additive
AMP1+FOX1+ERY2+CPR3+TMP2,AMP1+CPR3+ERY2+TMP2,AMP+CPR+ERY+TMP,0.16981,0.91927,Additive
AMP1+CPR3+STR1+ERY2+TMP3,AMP1+CPR3+ERY2+TMP3,AMP+CPR+ERY+TMP,-0.31693,0.72986,Additive
AMP1+FOX1+ERY3+CPR3+DOX1,AMP1+CPR3+ERY3+FOX1,AMP+CPR+ERY+FOX,2.6193,0.76475,Antagonistic Suppression
AMP1+FOX2+ERY3+CPR3+TMP1,AMP1+CPR3+ERY3+FOX2,AMP+CPR+ERY+FOX,-0.088295,0.92795,Additive
AMP1+FOX3+FUS1+CPR3+ERY3,AMP1+CPR3+ERY3+FOX3,AMP+CPR+ERY+FOX,0.3262,0.90366,Additive
AMP1+ERY3+STR1+CPR3+FUS1,AMP1+CPR3+ERY3+FUS1,AMP+CPR+ERY+FUS,-0.15426,0.74137,Additive
AMP1+ERY3+STR1+CPR3+FUS2,AMP1+CPR3+ERY3+FUS2,AMP+CPR+ERY+FUS,-0.19587,0.61732,Additive
AMP1+ERY3+STR1+CPR3+FUS3,AMP1+CPR3+ERY3+FUS3,AMP+CPR+ERY+FUS,-0.13061,0.88938,Additive
AMP1+CPR3+STR1+ERY3+TMP1,AMP1+CPR3+ERY3+STR1,AMP+CPR+ERY+STR,-0.40524,0.49585,Additive
AMP1+CPR3+STR2+ERY3+DOX1,AMP1+CPR3+ERY3+STR2,AMP+CPR+ERY+STR,12.0071,0.32949,Antagonistic Suppression
AMP1+CPR3+STR3+ERY3+DOX1,AMP1+CPR3+ERY3+STR3,AMP+CPR+ERY+STR,7.9286,0.43671,Antagonistic Suppression
AMP1+CPR3+STR1+ERY3+TMP1,AMP1+CPR3+ERY3+TMP1,AMP+CPR+ERY+TMP,-0.069575,0.71353,Additive
AMP1+CPR3+STR1+ERY3+TMP2,AMP1+CPR3+ERY3+TMP2,AMP+CPR+ERY+TMP,0.18262,0.6736,Additive
AMP1+CPR3+STR1+ERY3+TMP3,AMP1+CPR3+ERY3+TMP3,AMP+CPR+ERY+TMP,0.14592,0.89154,Additive
AMP1+FOX1+FUS1+CPR3+DOX1,AMP1+CPR3+FOX1+FUS1,AMP+CPR+FOX+FUS,-0.47492,0.35772,Additive
AMP1+FOX1+STR1+CPR3+FUS2,AMP1+CPR3+FOX1+FUS2,AMP+CPR+FOX+FUS,0.71128,0.47967,Antagonistic
AMP1+FOX1+FUS3+CPR3+DOX1,AMP1+CPR3+FOX1+FUS3,AMP+CPR+FOX+FUS,1.0529,0.60044,Antagonistic
AMP1+FOX1+STR1+CPR3+ERY1,AMP1+CPR3+FOX1+STR1,AMP+CPR+FOX+STR,-0.69169,0.32252,Synergy
AMP1+FOX1+STR2+CPR3+FUS1,AMP1+CPR3+FOX1+STR2,AMP+CPR+FOX+STR,-0.15295,0.46693,Additive
AMP1+FOX1+STR3+CPR3+FUS1,AMP1+CPR3+FOX1+STR3,AMP+CPR+FOX+STR,-0.57934,0.32128,Synergy
AMP1+FOX1+ERY1+CPR3+TMP1,AMP1+CPR3+FOX1+TMP1,AMP+CPR+FOX+TMP,-0.21407,0.75772,Additive
AMP1+FOX1+ERY1+CPR3+TMP2,AMP1+CPR3+FOX1+TMP2,AMP+CPR+FOX+TMP,0.63658,0.67678,Antagonistic
AMP1+FOX1+CPR3+DOX1+TMP3,AMP1+CPR3+FOX1+TMP3,AMP+CPR+FOX+TMP,-0.34259,0.72621,Additive
AMP1+FOX2+FUS1+CPR3+DOX1,AMP1+CPR3+FOX2+FUS1,AMP+CPR+FOX+FUS,-0.49668,0.37995,Additive
AMP1+FOX2+FUS2+CPR3+DOX1,AMP1+CPR3+FOX2+FUS2,AMP+CPR+FOX+FUS,-0.72178,0.23393,Synergy
AMP1+FOX2+FUS3+CPR3+DOX1,AMP1+CPR3+FOX2+FUS3,AMP+CPR+FOX+FUS,0.51341,0.43187,Antagonistic
AMP1+FOX2+STR1+CPR3+TMP1,AMP1+CPR3+FOX2+STR1,AMP+CPR+FOX+STR,-0.69284,0.43074,Synergy
AMP1+FOX2+STR2+CPR3+TMP1,AMP1+CPR3+FOX2+STR2,AMP+CPR+FOX+STR,0.22556,0.51485,Additive
AMP1+FOX2+STR3+CPR3+TMP1,AMP1+CPR3+FOX2+STR3,AMP+CPR+FOX+STR,0.003815,0.66112,Additive
AMP1+FOX2+CPR3+DOX1+TMP1,AMP1+CPR3+FOX2+TMP1,AMP+CPR+FOX+TMP,-0.051425,0.87438,Additive
AMP1+FOX2+CPR3+DOX1+TMP2,AMP1+CPR3+FOX2+TMP2,AMP+CPR+FOX+TMP,0.26172,0.78238,Additive
AMP1+FOX2+STR1+CPR3+TMP3,AMP1+CPR3+FOX2+TMP3,AMP+CPR+FOX+TMP,-0.18628,0.85501,Additive
AMP1+FOX3+FUS1+CPR3+ERY1,AMP1+CPR3+FOX3+FUS1,AMP+CPR+FOX+FUS,-0.26358,0.30417,Additive
