AMP1+CPR2+STR1+DOX1+TMP3,CPR2+STR1+TMP3,CPR+STR+TMP,0.62444,0.43648,Antagonistic
AMP1+CPR2+STR2+DOX1+TMP1,CPR2+STR2+TMP1,CPR+STR+TMP,0.66381,0.61981,Antagonistic
FOX1+CPR2+STR2+DOX1+TMP2,CPR2+STR2+TMP2,CPR+STR+TMP,-0.19477,0.48239,Additive
FOX1+CPR2+STR2+DOX1+TMP3,CPR2+STR2+TMP3,CPR+STR+TMP,-0.27091,0.49295,Additive
FOX1+CPR2+STR3+DOX1+TMP1,CPR2+STR3+TMP1,CPR+STR+TMP,-0.000225,0.54453,Additive
FOX1+CPR2+STR3+DOX1+TMP2,CPR2+STR3+TMP2,CPR+STR+TMP,-0.03677,0.43484,Additive
FOX1+CPR2+STR3+DOX1+TMP3,CPR2+STR3+TMP3,CPR+STR+TMP,-0.00915,0.51422,Additive
FOX1+CPR3+STR1+ERY1+DOX1,CPR3+DOX1+ERY1,CPR+DOX+ERY,-0.018565,0.63102,Additive
AMP1+CPR3+STR1+ERY2+DOX1,CPR3+DOX1+ERY2,CPR+DOX+ERY,1.0719,0.54238,Antagonistic
CPR3+ERY3+STR1+FUS1+DOX1,CPR3+DOX1+ERY3,CPR+DOX+ERY,0.72118,0.53383,Antagonistic
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX1,CPR+DOX+FOX,1.053,0.63541,Antagonistic
FOX2+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX2,CPR+DOX+FOX,0.27116,0.48496,Additive
FOX3+CPR3+STR1+ERY1+DOX1,CPR3+DOX1+FOX3,CPR+DOX+FOX,1.0577,0.76646,Antagonistic
AMP1+FOX1+FUS1+CPR3+DOX1,CPR3+DOX1+FUS1,CPR+DOX+FUS,0.11832,0.59129,Additive
AMP1+FOX1+FUS2+CPR3+DOX1,CPR3+DOX1+FUS2,CPR+DOX+FUS,0.8215,0.62978,Antagonistic
AMP1+FOX1+FUS3+CPR3+DOX1,CPR3+DOX1+FUS3,CPR+DOX+FUS,0.94128,0.7627,Antagonistic
AMP1+CPR3+STR1+DOX1+TMP1,CPR3+DOX1+STR1,CPR+DOX+STR,0.7853,0.73467,Antagonistic
FOX1+CPR3+STR2+ERY1+DOX1,CPR3+DOX1+STR2,CPR+DOX+STR,1.4637,0.80222,Antagonistic Suppression
FOX1+CPR3+STR3+ERY1+DOX1,CPR3+DOX1+STR3,CPR+DOX+STR,-0.031575,0.69095,Additive
CPR3+ERY1+FUS1+DOX1+TMP1,CPR3+DOX1+TMP1,CPR+DOX+TMP,0.04211,0.41848,Additive
AMP1+CPR3+FUS1+DOX1+TMP2,CPR3+DOX1+TMP2,CPR+DOX+TMP,-0.07544,0.47666,Additive
CPR3+ERY1+FUS1+DOX1+TMP3,CPR3+DOX1+TMP3,CPR+DOX+TMP,0.001045,0.43808,Additive
FOX1+CPR3+STR1+ERY1+DOX2,CPR3+DOX2+ERY1,CPR+DOX+ERY,1.0511,0.54184,Antagonistic
AMP1+CPR3+STR1+ERY2+DOX2,CPR3+DOX2+ERY2,CPR+DOX+ERY,1.1371,0.56173,Antagonistic
CPR3+ERY3+FUS1+DOX2+TMP1,CPR3+DOX2+ERY3,CPR+DOX+ERY,0.76402,0.61023,Antagonistic
FOX1+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX1,CPR+DOX+FOX,1.5277,0.63044,Antagonistic Suppression
FOX2+CPR3+STR1+DOX2+TMP1,CPR3+DOX2+FOX2,CPR+DOX+FOX,0.96684,0.67654,Antagonistic
FOX3+CPR3+STR1+ERY1+DOX2,CPR3+DOX2+FOX3,CPR+DOX+FOX,1.1934,0.76276,Antagonistic
AMP1+FOX1+FUS1+CPR3+DOX2,CPR3+DOX2+FUS1,CPR+DOX+FUS,1.003,0.72149,Antagonistic
AMP1+CPR3+FUS2+DOX2+TMP1,CPR3+DOX2+FUS2,CPR+DOX+FUS,1.0036,0.65688,Antagonistic
AMP1+CPR3+FUS3+DOX2+TMP1,CPR3+DOX2+FUS3,CPR+DOX+FUS,1.0944,0.54906,Antagonistic
CPR3+ERY1+STR1+FUS1+DOX2,CPR3+DOX2+STR1,CPR+DOX+STR,0.64102,0.70114,Antagonistic
FOX1+CPR3+STR2+ERY1+DOX2,CPR3+DOX2+STR2,CPR+DOX+STR,0.93045,0.70423,Antagonistic
FOX1+CPR3+STR3+ERY1+DOX2,CPR3+DOX2+STR3,CPR+DOX+STR,1.1996,0.4913,Antagonistic
CPR3+ERY1+FUS1+DOX2+TMP1,CPR3+DOX2+TMP1,CPR+DOX+TMP,0.8628,0.52901,Antagonistic
CPR3+ERY1+FUS1+DOX2+TMP2,CPR3+DOX2+TMP2,CPR+DOX+TMP,1.1709,0.59371,Antagonistic
CPR3+FUS1+STR1+DOX2+TMP3,CPR3+DOX2+TMP3,CPR+DOX+TMP,0.56399,0.47884,Antagonistic
AMP1+CPR3+STR1+ERY1+DOX3,CPR3+DOX3+ERY1,CPR+DOX+ERY,0.34255,0.67899,Additive
CPR3+ERY2+FUS1+DOX3+TMP1,CPR3+DOX3+ERY2,CPR+DOX+ERY,1.1366,0.54221,Antagonistic
CPR3+ERY3+FUS1+DOX3+TMP1,CPR3+DOX3+ERY3,CPR+DOX+ERY,0.76562,0.48949,Antagonistic
FOX1+CPR3+STR1+DOX3+TMP1,CPR3+DOX3+FOX1,CPR+DOX+FOX,1.0893,0.60779,Antagonistic
FOX2+CPR3+STR1+DOX3+TMP1,CPR3+DOX3+FOX2,CPR+DOX+FOX,1.1875,0.56159,Antagonistic
FOX3+CPR3+STR1+ERY1+DOX3,CPR3+DOX3+FOX3,CPR+DOX+FOX,1.0407,0.53625,Antagonistic
AMP1+CPR3+FUS1+DOX3+TMP1,CPR3+DOX3+FUS1,CPR+DOX+FUS,0.52432,0.7657,Antagonistic
AMP1+CPR3+FUS2+DOX3+TMP1,CPR3+DOX3+FUS2,CPR+DOX+FUS,0.30755,0.6784,Additive
AMP1+CPR3+FUS3+DOX3+TMP1,CPR3+DOX3+FUS3,CPR+DOX+FUS,-0.018485,0.6944,Additive
AMP1+CPR3+STR1+DOX3+TMP1,CPR3+DOX3+STR1,CPR+DOX+STR,0.68721,0.59258,Antagonistic
FOX1+CPR3+STR2+ERY1+DOX3,CPR3+DOX3+STR2,CPR+DOX+STR,1.3306,0.65273,Antagonistic Suppression
FOX1+CPR3+STR3+ERY1+DOX3,CPR3+DOX3+STR3,CPR+DOX+STR,1.2447,0.52863,Antagonistic
CPR3+ERY1+FUS1+DOX3+TMP1,CPR3+DOX3+TMP1,CPR+DOX+TMP,1.1521,0.50947,Antagonistic
CPR3+ERY1+FUS1+DOX3+TMP2,CPR3+DOX3+TMP2,CPR+DOX+TMP,1.7554,0.57135,Antagonistic Suppression
CPR3+FUS1+STR1+DOX3+TMP3,CPR3+DOX3+TMP3,CPR+DOX+TMP,1.2287,0.6594,Antagonistic
FOX1+CPR3+STR1+ERY1+DOX1,CPR3+ERY1+FOX1,CPR+ERY+FOX,1.5924,0.94999,Antagonistic Suppression
AMP1+FOX2+ERY1+CPR3+TMP1,CPR3+ERY1+FOX2,CPR+ERY+FOX,1.6873,0.86349,Antagonistic Suppression
AMP1+FOX3+ERY1+CPR3+TMP1,CPR3+ERY1+FOX3,CPR+ERY+FOX,2.516,0.97454,Antagonistic Suppression
AMP1+ERY1+STR1+CPR3+FUS1,CPR3+ERY1+FUS1,CPR+ERY+FUS,-0.010875,0.77952,Additive
AMP1+ERY1+STR1+CPR3+FUS2,CPR3+ERY1+FUS2,CPR+ERY+FUS,0.45615,0.91978,Additive
CPR3+ERY1+STR1+FUS3+DOX1,CPR3+ERY1+FUS3,CPR+ERY+FUS,0.81899,0.79042,Antagonistic
AMP1+CPR3+STR1+ERY1+TMP1,CPR3+ERY1+STR1,CPR+ERY+STR,0.46033,0.7843,Additive
AMP1+ERY1+STR2+CPR3+FUS1,CPR3+ERY1+STR2,CPR+ERY+STR,0.53621,0.70974,Antagonistic
FOX1+CPR3+STR3+ERY1+DOX1,CPR3+ERY1+STR3,CPR+ERY+STR,-0.02485,0.79639,Additive
CPR3+ERY1+FUS1+DOX1+TMP1,CPR3+ERY1+TMP1,CPR+ERY+TMP,0,0.66984,Additive
CPR3+ERY1+FUS1+DOX1+TMP2,CPR3+ERY1+TMP2,CPR+ERY+TMP,0,0.87404,Additive
CPR3+ERY1+FUS1+DOX1+TMP3,CPR3+ERY1+TMP3,CPR+ERY+TMP,0.31733,0.88652,Additive
FOX1+CPR3+STR1+ERY2+TMP1,CPR3+ERY2+FOX1,CPR+ERY+FOX,3.6862,0.86155,Antagonistic Suppression
AMP1+FOX2+ERY2+CPR3+TMP1,CPR3+ERY2+FOX2,CPR+ERY+FOX,1.3345,0.66906,Antagonistic Suppression
FOX3+CPR3+STR1+ERY2+DOX1,CPR3+ERY2+FOX3,CPR+ERY+FOX,0.47969,0.95045,Additive
AMP1+ERY2+STR1+CPR3+FUS1,CPR3+ERY2+FUS1,CPR+ERY+FUS,2.3791,0.82802,Antagonistic Suppression
AMP1+ERY2+STR1+CPR3+FUS2,CPR3+ERY2+FUS2,CPR+ERY+FUS,1.6702,0.83796,Antagonistic Suppression
AMP1+ERY2+STR1+CPR3+FUS3,CPR3+ERY2+FUS3,CPR+ERY+FUS,1.8051,0.83603,Antagonistic Suppression
FOX1+CPR3+STR1+ERY2+DOX1,CPR3+ERY2+STR1,CPR+ERY+STR,0.36925,0.60693,Additive
FOX1+CPR3+STR2+ERY2+DOX1,CPR3+ERY2+STR2,CPR+ERY+STR,0,0.40939,Additive
FOX1+CPR3+STR3+ERY2+DOX1,CPR3+ERY2+STR3,CPR+ERY+STR,0.10347,0.78716,Additive
CPR3+ERY2+FUS1+DOX1+TMP1,CPR3+ERY2+TMP1,CPR+ERY+TMP,0.8481,0.67272,Antagonistic
CPR3+ERY2+FUS1+DOX1+TMP2,CPR3+ERY2+TMP2,CPR+ERY+TMP,0.57416,0.67155,Antagonistic
CPR3+ERY2+FUS1+DOX1+TMP3,CPR3+ERY2+TMP3,CPR+ERY+TMP,1.2185,0.65114,Antagonistic
FOX1+CPR3+STR1+ERY3+DOX1,CPR3+ERY3+FOX1,CPR+ERY+FOX,0,0.74425,Additive
FOX2+CPR3+STR1+ERY3+DOX1,CPR3+ERY3+FOX2,CPR+ERY+FOX,0.76994,0.7237,Antagonistic
FOX3+CPR3+STR1+ERY3+DOX1,CPR3+ERY3+FOX3,CPR+ERY+FOX,0,0.96474,Additive
AMP1+ERY3+STR1+CPR3+FUS1,CPR3+ERY3+FUS1,CPR+ERY+FUS,1.4055,0.61584,Antagonistic Suppression
AMP1+ERY3+STR1+CPR3+FUS2,CPR3+ERY3+FUS2,CPR+ERY+FUS,0.52904,0.83555,Antagonistic
CPR3+ERY3+STR1+FUS3+DOX1,CPR3+ERY3+FUS3,CPR+ERY+FUS,0.84614,0.87271,Antagonistic
FOX1+CPR3+STR1+ERY3+DOX1,CPR3+ERY3+STR1,CPR+ERY+STR,-0.06638,0.68412,Additive
FOX1+CPR3+STR2+ERY3+DOX1,CPR3+ERY3+STR2,CPR+ERY+STR,0.40878,0.35912,Additive
FOX1+CPR3+STR3+ERY3+DOX1,CPR3+ERY3+STR3,CPR+ERY+STR,0,0.42375,Additive
CPR3+ERY3+FUS1+DOX1+TMP1,CPR3+ERY3+TMP1,CPR+ERY+TMP,0.12849,0.83923,Additive
CPR3+ERY3+FUS1+DOX1+TMP2,CPR3+ERY3+TMP2,CPR+ERY+TMP,-0.002025,0.83527,Additive
CPR3+ERY3+FUS1+DOX1+TMP3,CPR3+ERY3+TMP3,CPR+ERY+TMP,-0.028915,0.75929,Additive
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+FOX1+FUS1,CPR+FOX+FUS,0.70049,0.63591,Antagonistic
FOX1+CPR3+STR1+FUS2+DOX1,CPR3+FOX1+FUS2,CPR+FOX+FUS,0.41366,0.61259,Additive
FOX1+CPR3+STR1+FUS3+DOX1,CPR3+FOX1+FUS3,CPR+FOX+FUS,0.32625,0.72105,Additive
FOX1+CPR3+STR1+DOX1+TMP1,CPR3+FOX1+STR1,CPR+FOX+STR,1.7522,0.66805,Antagonistic Suppression
FOX1+CPR3+STR2+ERY1+DOX1,CPR3+FOX1+STR2,CPR+FOX+STR,0.36899,0.58215,Additive
FOX1+CPR3+STR3+DOX1+TMP1,CPR3+FOX1+STR3,CPR+FOX+STR,0.69177,0.71241,Antagonistic
FOX1+CPR3+STR1+DOX1+TMP1,CPR3+FOX1+TMP1,CPR+FOX+TMP,0.63413,0.60296,Antagonistic
FOX1+FUS1+CPR3+DOX1+TMP2,CPR3+FOX1+TMP2,CPR+FOX+TMP,0.29355,0.57185,Additive
FOX1+FUS1+CPR3+DOX1+TMP3,CPR3+FOX1+TMP3,CPR+FOX+TMP,1.1777,0.64917,Antagonistic
AMP1+FOX2+STR1+CPR3+FUS1,CPR3+FOX2+FUS1,CPR+FOX+FUS,0.93507,0.68377,Antagonistic
FOX2+CPR3+STR1+FUS2+DOX1,CPR3+FOX2+FUS2,CPR+FOX+FUS,1.0394,0.70069,Antagonistic
FOX2+CPR3+STR1+FUS3+DOX1,CPR3+FOX2+FUS3,CPR+FOX+FUS,-0.010255,0.68559,Additive
AMP1+FOX2+STR1+CPR3+DOX1,CPR3+FOX2+STR1,CPR+FOX+STR,0.5964,0.77869,Antagonistic
AMP1+FOX2+STR2+CPR3+DOX1,CPR3+FOX2+STR2,CPR+FOX+STR,0.82082,0.78482,Antagonistic
AMP1+FOX2+STR3+CPR3+DOX1,CPR3+FOX2+STR3,CPR+FOX+STR,-0.02104,0.8447,Additive
FOX2+FUS1+CPR3+DOX1+TMP1,CPR3+FOX2+TMP1,CPR+FOX+TMP,0.8491,0.67519,Antagonistic
FOX2+FUS1+CPR3+DOX1+TMP2,CPR3+FOX2+TMP2,CPR+FOX+TMP,0.096915,0.6627,Additive
FOX2+FUS1+CPR3+DOX1+TMP3,CPR3+FOX2+TMP3,CPR+FOX+TMP,1.3789,0.63404,Antagonistic Suppression
AMP1+FOX3+FUS1+CPR3+DOX1,CPR3+FOX3+FUS1,CPR+FOX+FUS,2.19,0.59392,Antagonistic Suppression
AMP1+FOX3+FUS2+CPR3+DOX1,CPR3+FOX3+FUS2,CPR+FOX+FUS,1.2612,0.72583,Antagonistic
AMP1+FOX3+FUS3+CPR3+DOX1,CPR3+FOX3+FUS3,CPR+FOX+FUS,0,0.72602,Additive
AMP1+FOX3+STR1+CPR3+TMP1,CPR3+FOX3+STR1,CPR+FOX+STR,0.60201,0.72256,Antagonistic
AMP1+FOX3+STR2+CPR3+DOX1,CPR3+FOX3+STR2,CPR+FOX+STR,-0.001395,0.89905,Additive
AMP1+FOX3+STR3+CPR3+DOX1,CPR3+FOX3+STR3,CPR+FOX+STR,1.3133,0.88409,Antagonistic Suppression
AMP1+FOX3+ERY1+CPR3+TMP1,CPR3+FOX3+TMP1,CPR+FOX+TMP,1.0645,0.56362,Antagonistic
AMP1+FOX3+CPR3+DOX1+TMP2,CPR3+FOX3+TMP2,CPR+FOX+TMP,0,0.57104,Additive
AMP1+FOX3+CPR3+DOX1+TMP3,CPR3+FOX3+TMP3,CPR+FOX+TMP,1.0386,0.57399,Antagonistic
FOX1+CPR3+STR1+FUS1+TMP1,CPR3+FUS1+STR1,CPR+FUS+STR,-0.08123,0.61788,Additive
FOX1+CPR3+STR2+FUS1+TMP1,CPR3+FUS1+STR2,CPR+FUS+STR,-0.17517,0.49477,Additive
FOX1+CPR3+STR3+ERY1+FUS1,CPR3+FUS1+STR3,CPR+FUS+STR,-0.21323,0.44957,Additive
AMP1+CPR3+FUS1+DOX1+TMP1,CPR3+FUS1+TMP1,CPR+FUS+TMP,-0.06244,0.62339,Additive
AMP1+CPR3+FUS1+DOX1+TMP2,CPR3+FUS1+TMP2,CPR+FUS+TMP,-0.064845,0.58403,Additive
AMP1+CPR3+FUS1+DOX1+TMP3,CPR3+FUS1+TMP3,CPR+FUS+TMP,-0.15296,0.68493,Additive
FOX1+CPR3+STR1+FUS2+TMP1,CPR3+FUS2+STR1,CPR+FUS+STR,1.0636,0.75369,Antagonistic
FOX1+CPR3+STR2+FUS2+TMP1,CPR3+FUS2+STR2,CPR+FUS+STR,-0.021685,0.80836,Additive
CPR3+ERY1+STR3+FUS2+DOX1,CPR3+FUS2+STR3,CPR+FUS+STR,-0.10372,0.50028,Additive
AMP1+CPR3+FUS2+DOX1+TMP1,CPR3+FUS2+TMP1,CPR+FUS+TMP,2.1602,0.67074,Antagonistic Suppression
AMP1+CPR3+FUS2+DOX1+TMP2,CPR3+FUS2+TMP2,CPR+FUS+TMP,0.009385,0.75445,Additive
AMP1+CPR3+FUS2+DOX1+TMP3,CPR3+FUS2+TMP3,CPR+FUS+TMP,0.03524,0.66584,Additive
FOX1+CPR3+STR1+FUS3+TMP1,CPR3+FUS3+STR1,CPR+FUS+STR,1.9168,0.75245,Antagonistic Suppression
CPR3+ERY1+STR2+FUS3+DOX1,CPR3+FUS3+STR2,CPR+FUS+STR,0,0.49212,Additive
AMP1+CPR3+STR3+FUS3+TMP1,CPR3+FUS3+STR3,CPR+FUS+STR,0.0107,0.85944,Additive
AMP1+CPR3+FUS3+DOX1+TMP1,CPR3+FUS3+TMP1,CPR+FUS+TMP,1.0902,0.72192,Antagonistic
AMP1+CPR3+FUS3+DOX1+TMP2,CPR3+FUS3+TMP2,CPR+FUS+TMP,0.29773,0.78388,Additive
AMP1+CPR3+FUS3+DOX1+TMP3,CPR3+FUS3+TMP3,CPR+FUS+TMP,-0.007755,0.63871,Additive
AMP1+CPR3+STR1+DOX1+TMP1,CPR3+STR1+TMP1,CPR+STR+TMP,0.71912,0.54366,Antagonistic
AMP1+CPR3+STR1+DOX1+TMP2,CPR3+STR1+TMP2,CPR+STR+TMP,0.48318,0.62746,Additive
FOX1+CPR3+STR1+DOX1+TMP3,CPR3+STR1+TMP3,CPR+STR+TMP,0.43086,0.66304,Additive
AMP1+CPR3+STR2+ERY1+TMP1,CPR3+STR2+TMP1,CPR+STR+TMP,0.69988,0.71485,Antagonistic
FOX1+CPR3+STR2+DOX1+TMP2,CPR3+STR2+TMP2,CPR+STR+TMP,-0.030535,0.66452,Additive
FOX1+CPR3+STR2+DOX1+TMP3,CPR3+STR2+TMP3,CPR+STR+TMP,-0.098205,0.56842,Additive
FOX1+CPR3+STR3+DOX1+TMP1,CPR3+STR3+TMP1,CPR+STR+TMP,0.31883,0.68565,Additive
FOX1+CPR3+STR3+DOX1+TMP2,CPR3+STR3+TMP2,CPR+STR+TMP,0.17698,0.71005,Additive
AMP1+CPR3+STR3+ERY1+TMP3,CPR3+STR3+TMP3,CPR+STR+TMP,-0.02216,0.59747,Additive
ERY1+FUS1+STR1+DOX1+ERY1,DOX1+ERY1+ERY1,DOX+ERY+ERY,0,1,Additive
ERY2+FUS1+STR1+DOX1+ERY1,DOX1+ERY1+ERY2,DOX+ERY+ERY,-0.02968,0.95929,Additive
ERY3+FUS1+STR1+DOX1+ERY1,DOX1+ERY1+ERY3,DOX+ERY+ERY,4.2537,0.79216,Antagonistic Suppression
FOX1+CPR1+STR1+ERY1+DOX1,DOX1+ERY1+FOX1,DOX+ERY+FOX,0.14275,0.78726,Additive
AMP1+FOX2+STR1+ERY1+DOX1,DOX1+ERY1+FOX2,DOX+ERY+FOX,0.63937,0.53888,Antagonistic
FOX3+CPR1+STR1+ERY1+DOX1,DOX1+ERY1+FOX3,DOX+ERY+FOX,0.78994,0.7013,Antagonistic
CPR1+ERY1+STR1+FUS1+DOX1,DOX1+ERY1+FUS1,DOX+ERY+FUS,-0.14165,0.79722,Additive
CPR1+ERY1+STR1+FUS2+DOX1,DOX1+ERY1+FUS2,DOX+ERY+FUS,0.47308,0.80347,Additive
FOX1+ERY1+STR1+FUS3+DOX1,DOX1+ERY1+FUS3,DOX+ERY+FUS,-0.019705,0.86676,Additive
AMP1+CPR1+STR1+ERY1+DOX1,DOX1+ERY1+STR1,DOX+ERY+STR,0.32615,0.69423,Additive
AMP1+FOX1+STR2+ERY1+DOX1,DOX1+ERY1+STR2,DOX+ERY+STR,0.019775,0.73563,Additive
AMP1+CPR1+STR3+ERY1+DOX1,DOX1+ERY1+STR3,DOX+ERY+STR,-0.06386,0.78815,Additive
AMP1+ERY1+STR1+DOX1+TMP1,DOX1+ERY1+TMP1,DOX+ERY+TMP,0.071715,0.75455,Additive
AMP1+ERY1+STR1+DOX1+TMP2,DOX1+ERY1+TMP2,DOX+ERY+TMP,-0.05519,0.71575,Additive
AMP1+ERY1+STR1+DOX1+TMP3,DOX1+ERY1+TMP3,DOX+ERY+TMP,0.19047,0.83083,Additive
ERY2+FUS1+STR1+DOX1+ERY2,DOX1+ERY2+ERY2,DOX+ERY+ERY,-0.08478,0.89581,Additive
ERY3+FUS1+STR1+DOX1+ERY2,DOX1+ERY2+ERY3,DOX+ERY+ERY,1.4582,0.73617,Antagonistic Suppression
AMP1+FOX1+STR1+ERY2+DOX1,DOX1+ERY2+FOX1,DOX+ERY+FOX,0.3337,0.86879,Additive
FOX2+CPR1+STR1+ERY2+DOX1,DOX1+ERY2+FOX2,DOX+ERY+FOX,1.0459,0.57217,Antagonistic
FOX3+CPR1+STR1+ERY2+DOX1,DOX1+ERY2+FOX3,DOX+ERY+FOX,0,0.52682,Additive
CPR1+ERY2+STR1+FUS1+DOX1,DOX1+ERY2+FUS1,DOX+ERY+FUS,0.044845,0.8745,Additive
FOX1+ERY2+CPR1+FUS2+DOX1,DOX1+ERY2+FUS2,DOX+ERY+FUS,0.26082,0.65233,Additive
CPR1+ERY2+STR1+FUS3+DOX1,DOX1+ERY2+FUS3,DOX+ERY+FUS,0.78009,0.75285,Antagonistic
AMP1+CPR1+STR1+ERY2+DOX1,DOX1+ERY2+STR1,DOX+ERY+STR,0.39523,0.61696,Additive
CPR1+ERY2+STR2+FUS1+DOX1,DOX1+ERY2+STR2,DOX+ERY+STR,-0.12891,0.55602,Additive
AMP1+FOX1+STR3+ERY2+DOX1,DOX1+ERY2+STR3,DOX+ERY+STR,-0.012455,0.79901,Additive
AMP1+ERY2+STR1+DOX1+TMP1,DOX1+ERY2+TMP1,DOX+ERY+TMP,0.10285,0.73854,Additive
CPR1+ERY2+FUS1+DOX1+TMP2,DOX1+ERY2+TMP2,DOX+ERY+TMP,0.6356,0.76828,Antagonistic
AMP1+ERY2+STR1+DOX1+TMP3,DOX1+ERY2+TMP3,DOX+ERY+TMP,0.97519,0.84065,Antagonistic
ERY3+FUS1+STR1+DOX1+ERY3,DOX1+ERY3+ERY3,DOX+ERY+ERY,0.93941,0.59434,Antagonistic
FOX1+CPR1+STR1+ERY3+DOX1,DOX1+ERY3+FOX1,DOX+ERY+FOX,2.1407,0.77292,Antagonistic Suppression
FOX2+CPR1+STR1+ERY3+DOX1,DOX1+ERY3+FOX2,DOX+ERY+FOX,1.1269,0.70504,Antagonistic
FOX3+ERY3+STR1+FUS1+DOX1,DOX1+ERY3+FOX3,DOX+ERY+FOX,1.1538,0.48559,Antagonistic
FOX1+ERY3+CPR1+FUS1+DOX1,DOX1+ERY3+FUS1,DOX+ERY+FUS,-0.09213,0.73146,Additive
FOX1+ERY3+CPR1+FUS2+DOX1,DOX1+ERY3+FUS2,DOX+ERY+FUS,-0.00216,0.67738,Additive
FOX1+ERY3+CPR1+FUS3+DOX1,DOX1+ERY3+FUS3,DOX+ERY+FUS,0.67773,0.74398,Antagonistic
AMP1+CPR1+STR1+ERY3+DOX1,DOX1+ERY3+STR1,DOX+ERY+STR,1.217,0.66448,Antagonistic
AMP1+CPR1+STR2+ERY3+DOX1,DOX1+ERY3+STR2,DOX+ERY+STR,0.58323,0.70435,Antagonistic
AMP1+FOX1+STR3+ERY3+DOX1,DOX1+ERY3+STR3,DOX+ERY+STR,0.041615,0.71109,Additive
CPR1+ERY3+FUS1+DOX1+TMP1,DOX1+ERY3+TMP1,DOX+ERY+TMP,0.67239,0.8089,Antagonistic
AMP1+ERY3+STR1+DOX1+TMP2,DOX1+ERY3+TMP2,DOX+ERY+TMP,0.36154,0.86399,Additive
AMP1+ERY3+STR1+DOX1+TMP3,DOX1+ERY3+TMP3,DOX+ERY+TMP,-0.04601,0.86754,Additive
FOX1+CPR1+STR1+FUS1+DOX1,DOX1+FOX1+FUS1,DOX+FOX+FUS,1.4393,0.6181,Antagonistic Suppression
AMP1+FOX1+FUS2+DOX1+TMP1,DOX1+FOX1+FUS2,DOX+FOX+FUS,0.96498,0.78251,Antagonistic
FOX1+CPR1+STR1+FUS3+DOX1,DOX1+FOX1+FUS3,DOX+FOX+FUS,1.4759,0.71709,Antagonistic Suppression
FOX1+CPR1+STR1+DOX1+TMP1,DOX1+FOX1+STR1,DOX+FOX+STR,1.3019,0.62848,Antagonistic Suppression
AMP1+FOX1+STR2+DOX1+TMP1,DOX1+FOX1+STR2,DOX+FOX+STR,0.83554,0.71275,Antagonistic
AMP1+FOX1+STR3+DOX1+TMP1,DOX1+FOX1+STR3,DOX+FOX+STR,-0.08241,0.46534,Additive
FOX1+CPR1+STR1+DOX1+TMP1,DOX1+FOX1+TMP1,DOX+FOX+TMP,0.21349,0.85619,Additive
FOX1+CPR1+STR1+DOX1+TMP2,DOX1+FOX1+TMP2,DOX+FOX+TMP,0.4507,0.88971,Additive
FOX1+FUS1+CPR1+DOX1+TMP3,DOX1+FOX1+TMP3,DOX+FOX+TMP,-0.03459,0.75695,Additive
FOX2+CPR1+STR1+FUS1+DOX1,DOX1+FOX2+FUS1,DOX+FOX+FUS,0.82847,0.69048,Antagonistic
FOX2+CPR1+STR1+FUS2+DOX1,DOX1+FOX2+FUS2,DOX+FOX+FUS,0.13367,0.62422,Additive
AMP1+FOX2+STR1+FUS3+DOX1,DOX1+FOX2+FUS3,DOX+FOX+FUS,1.4092,0.76744,Antagonistic Suppression
AMP1+FOX2+STR1+ERY1+DOX1,DOX1+FOX2+STR1,DOX+FOX+STR,0.84915,0.52921,Antagonistic
FOX2+CPR1+STR2+DOX1+TMP1,DOX1+FOX2+STR2,DOX+FOX+STR,1.5397,0.50618,Antagonistic Suppression
FOX2+CPR1+STR3+ERY1+DOX1,DOX1+FOX2+STR3,DOX+FOX+STR,0.099215,0.62461,Additive
FOX2+FUS1+CPR1+DOX1+TMP1,DOX1+FOX2+TMP1,DOX+FOX+TMP,0.89062,0.4968,Antagonistic
FOX2+FUS1+CPR1+DOX1+TMP2,DOX1+FOX2+TMP2,DOX+FOX+TMP,0.99038,0.59695,Antagonistic
FOX2+FUS1+CPR1+DOX1+TMP3,DOX1+FOX2+TMP3,DOX+FOX+TMP,0.53914,0.48278,Antagonistic
FOX3+ERY1+CPR1+FUS1+DOX1,DOX1+FOX3+FUS1,DOX+FOX+FUS,0.22023,0.62702,Additive
AMP1+FOX3+FUS2+CPR1+DOX1,DOX1+FOX3+FUS2,DOX+FOX+FUS,0.48592,0.89365,Additive
AMP1+FOX3+STR1+FUS3+DOX1,DOX1+FOX3+FUS3,DOX+FOX+FUS,1.3565,0.69637,Antagonistic Suppression
FOX3+CPR1+STR1+ERY1+DOX1,DOX1+FOX3+STR1,DOX+FOX+STR,0.31233,0.63941,Additive
FOX3+CPR1+STR2+ERY1+DOX1,DOX1+FOX3+STR2,DOX+FOX+STR,1.379,0.56327,Antagonistic Suppression
FOX3+CPR1+STR3+ERY1+DOX1,DOX1+FOX3+STR3,DOX+FOX+STR,0.35764,0.81561,Additive
FOX3+FUS1+STR1+DOX1+TMP1,DOX1+FOX3+TMP1,DOX+FOX+TMP,1.0173,0.58285,Antagonistic
