AMP1+FOX3+STR1+CPR2+ERY1,AMP1+CPR2+ERY1+FOX3,AMP+CPR+ERY+FOX,0.6459,0.82111,Antagonistic
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+ERY1+FUS1,AMP+CPR+ERY+FUS,-0.49713,0.31101,Additive
AMP1+ERY1+STR1+CPR2+FUS2,AMP1+CPR2+ERY1+FUS2,AMP+CPR+ERY+FUS,-0.050055,0.76025,Additive
AMP1+FOX1+FUS3+CPR2+ERY1,AMP1+CPR2+ERY1+FUS3,AMP+CPR+ERY+FUS,0.62606,0.904,Antagonistic
AMP1+CPR2+STR1+ERY1+TMP1,AMP1+CPR2+ERY1+STR1,AMP+CPR+ERY+STR,-0.28907,0.48006,Additive
AMP1+CPR2+STR2+ERY1+TMP1,AMP1+CPR2+ERY1+STR2,AMP+CPR+ERY+STR,-0.31504,0.41923,Additive
AMP1+CPR2+STR3+ERY1+DOX1,AMP1+CPR2+ERY1+STR3,AMP+CPR+ERY+STR,0.15685,0.74272,Additive
AMP1+CPR2+STR1+ERY1+TMP1,AMP1+CPR2+ERY1+TMP1,AMP+CPR+ERY+TMP,1.9183,0.92972,Antagonistic Suppression
AMP1+CPR2+STR1+ERY1+TMP2,AMP1+CPR2+ERY1+TMP2,AMP+CPR+ERY+TMP,1.9059,0.94121,Antagonistic Suppression
AMP1+CPR2+STR1+ERY1+TMP3,AMP1+CPR2+ERY1+TMP3,AMP+CPR+ERY+TMP,1.598,0.88829,Antagonistic Suppression
AMP1+FOX1+ERY2+CPR2+TMP1,AMP1+CPR2+ERY2+FOX1,AMP+CPR+ERY+FOX,-0.08033,0.85431,Additive
AMP1+FOX2+ERY2+CPR2+TMP1,AMP1+CPR2+ERY2+FOX2,AMP+CPR+ERY+FOX,-0.10321,0.85641,Additive
AMP1+FOX3+STR1+CPR2+ERY2,AMP1+CPR2+ERY2+FOX3,AMP+CPR+ERY+FOX,1.9284,0.89089,Antagonistic Suppression
AMP1+CPR2+ERY2+FUS1+TMP1,AMP1+CPR2+ERY2+FUS1,AMP+CPR+ERY+FUS,-0.42836,0.42375,Additive
AMP1+ERY2+STR1+CPR2+FUS2,AMP1+CPR2+ERY2+FUS2,AMP+CPR+ERY+FUS,-0.20661,0.63775,Additive
AMP1+FOX1+FUS3+CPR2+ERY2,AMP1+CPR2+ERY2+FUS3,AMP+CPR+ERY+FUS,0.42689,0.85254,Additive
AMP1+CPR2+STR1+ERY2+DOX1,AMP1+CPR2+ERY2+STR1,AMP+CPR+ERY+STR,-0.49335,0.40384,Additive
AMP1+CPR2+STR2+ERY2+TMP1,AMP1+CPR2+ERY2+STR2,AMP+CPR+ERY+STR,-0.64678,0.26895,Synergy
AMP1+CPR2+STR3+ERY2+TMP1,AMP1+CPR2+ERY2+STR3,AMP+CPR+ERY+STR,-0.3878,0.37162,Additive
AMP1+CPR2+STR1+ERY2+TMP1,AMP1+CPR2+ERY2+TMP1,AMP+CPR+ERY+TMP,2.1903,0.92315,Antagonistic Suppression
AMP1+CPR2+STR1+ERY2+TMP2,AMP1+CPR2+ERY2+TMP2,AMP+CPR+ERY+TMP,1.1973,0.8969,Antagonistic
AMP1+CPR2+STR1+ERY2+TMP3,AMP1+CPR2+ERY2+TMP3,AMP+CPR+ERY+TMP,0.25777,0.78315,Additive
AMP1+FOX1+ERY3+CPR2+TMP1,AMP1+CPR2+ERY3+FOX1,AMP+CPR+ERY+FOX,-0.10488,0.74596,Additive
AMP1+FOX2+ERY3+CPR2+TMP1,AMP1+CPR2+ERY3+FOX2,AMP+CPR+ERY+FOX,0.33624,0.85256,Additive
AMP1+FOX3+STR1+CPR2+ERY3,AMP1+CPR2+ERY3+FOX3,AMP+CPR+ERY+FOX,1.1254,0.85149,Antagonistic
AMP1+CPR2+ERY3+FUS1+TMP1,AMP1+CPR2+ERY3+FUS1,AMP+CPR+ERY+FUS,-0.2617,0.51657,Additive
AMP1+ERY3+STR1+CPR2+FUS2,AMP1+CPR2+ERY3+FUS2,AMP+CPR+ERY+FUS,-0.15533,0.69119,Additive
AMP1+ERY3+STR1+CPR2+FUS3,AMP1+CPR2+ERY3+FUS3,AMP+CPR+ERY+FUS,1.0298,0.80674,Antagonistic
AMP1+CPR2+STR1+ERY3+DOX1,AMP1+CPR2+ERY3+STR1,AMP+CPR+ERY+STR,-0.45974,0.41574,Additive
AMP1+CPR2+STR2+ERY3+TMP1,AMP1+CPR2+ERY3+STR2,AMP+CPR+ERY+STR,-0.45906,0.23116,Additive
AMP1+CPR2+STR3+ERY3+DOX1,AMP1+CPR2+ERY3+STR3,AMP+CPR+ERY+STR,-0.25353,0.4813,Additive
AMP1+CPR2+STR1+ERY3+TMP1,AMP1+CPR2+ERY3+TMP1,AMP+CPR+ERY+TMP,2.3232,0.95347,Antagonistic Suppression
AMP1+CPR2+STR1+ERY3+TMP2,AMP1+CPR2+ERY3+TMP2,AMP+CPR+ERY+TMP,1.9882,0.96367,Antagonistic Suppression
AMP1+CPR2+STR1+ERY3+TMP3,AMP1+CPR2+ERY3+TMP3,AMP+CPR+ERY+TMP,-0.14167,0.70123,Additive
AMP1+FOX1+FUS1+CPR2+ERY1,AMP1+CPR2+FOX1+FUS1,AMP+CPR+FOX+FUS,-0.57009,0.3158,Synergy
AMP1+FOX1+FUS2+CPR2+TMP1,AMP1+CPR2+FOX1+FUS2,AMP+CPR+FOX+FUS,-0.16676,0.53006,Additive
AMP1+FOX1+FUS3+CPR2+DOX1,AMP1+CPR2+FOX1+FUS3,AMP+CPR+FOX+FUS,-0.49211,0.48705,Additive
AMP1+FOX1+STR1+CPR2+FUS1,AMP1+CPR2+FOX1+STR1,AMP+CPR+FOX+STR,-0.37999,0.52849,Additive
AMP1+FOX1+STR2+CPR2+FUS1,AMP1+CPR2+FOX1+STR2,AMP+CPR+FOX+STR,-0.41892,0.50506,Additive
AMP1+FOX1+STR3+CPR2+TMP1,AMP1+CPR2+FOX1+STR3,AMP+CPR+FOX+STR,-0.65306,0.29222,Synergy
AMP1+FOX1+STR1+CPR2+TMP1,AMP1+CPR2+FOX1+TMP1,AMP+CPR+FOX+TMP,0.43618,0.75696,Additive
AMP1+FOX1+STR1+CPR2+TMP2,AMP1+CPR2+FOX1+TMP2,AMP+CPR+FOX+TMP,1.489,0.78783,Antagonistic Suppression
AMP1+FOX1+ERY1+CPR2+TMP3,AMP1+CPR2+FOX1+TMP3,AMP+CPR+FOX+TMP,0.55729,0.66858,Antagonistic
AMP1+FOX2+STR1+CPR2+FUS1,AMP1+CPR2+FOX2+FUS1,AMP+CPR+FOX+FUS,-0.34887,0.48398,Additive
AMP1+FOX2+FUS2+CPR2+DOX1,AMP1+CPR2+FOX2+FUS2,AMP+CPR+FOX+FUS,-0.54788,0.33041,Synergy
AMP1+FOX2+FUS3+CPR2+DOX1,AMP1+CPR2+FOX2+FUS3,AMP+CPR+FOX+FUS,-0.35096,0.54731,Additive
AMP1+FOX2+STR1+CPR2+TMP1,AMP1+CPR2+FOX2+STR1,AMP+CPR+FOX+STR,-0.32097,0.54822,Additive
AMP1+FOX2+STR2+CPR2+TMP1,AMP1+CPR2+FOX2+STR2,AMP+CPR+FOX+STR,-0.31006,0.54277,Additive
AMP1+FOX2+STR3+CPR2+TMP1,AMP1+CPR2+FOX2+STR3,AMP+CPR+FOX+STR,-0.28654,0.57897,Additive
AMP1+FOX2+CPR2+DOX1+TMP1,AMP1+CPR2+FOX2+TMP1,AMP+CPR+FOX+TMP,0.70744,0.8275,Antagonistic
AMP1+FOX2+CPR2+DOX1+TMP2,AMP1+CPR2+FOX2+TMP2,AMP+CPR+FOX+TMP,1.4922,0.81399,Antagonistic Suppression
AMP1+FOX2+FUS1+CPR2+TMP3,AMP1+CPR2+FOX2+TMP3,AMP+CPR+FOX+TMP,1.3471,0.72496,Antagonistic Suppression
AMP1+FOX3+STR1+CPR2+FUS1,AMP1+CPR2+FOX3+FUS1,AMP+CPR+FOX+FUS,-0.19887,0.56149,Additive
AMP1+FOX3+STR1+CPR2+FUS2,AMP1+CPR2+FOX3+FUS2,AMP+CPR+FOX+FUS,-0.31744,0.45864,Additive
AMP1+FOX3+FUS3+CPR2+DOX1,AMP1+CPR2+FOX3+FUS3,AMP+CPR+FOX+FUS,-0.16639,0.72815,Additive
AMP1+FOX3+STR1+CPR2+TMP1,AMP1+CPR2+FOX3+STR1,AMP+CPR+FOX+STR,-0.17287,0.64331,Additive
AMP1+FOX3+STR2+CPR2+TMP1,AMP1+CPR2+FOX3+STR2,AMP+CPR+FOX+STR,-0.17872,0.67292,Additive
AMP1+FOX3+STR3+CPR2+FUS1,AMP1+CPR2+FOX3+STR3,AMP+CPR+FOX+STR,0.094485,0.73123,Additive
AMP1+FOX3+FUS1+CPR2+TMP1,AMP1+CPR2+FOX3+TMP1,AMP+CPR+FOX+TMP,2.7276,0.85495,Antagonistic Suppression
AMP1+FOX3+STR1+CPR2+TMP2,AMP1+CPR2+FOX3+TMP2,AMP+CPR+FOX+TMP,2.0579,0.91312,Antagonistic Suppression
AMP1+FOX3+CPR2+DOX1+TMP3,AMP1+CPR2+FOX3+TMP3,AMP+CPR+FOX+TMP,3.8954,0.89102,Antagonistic Suppression
AMP1+ERY1+STR1+CPR2+FUS1,AMP1+CPR2+FUS1+STR1,AMP+CPR+FUS+STR,-0.37333,0.50146,Additive
AMP1+CPR2+STR2+FUS1+DOX1,AMP1+CPR2+FUS1+STR2,AMP+CPR+FUS+STR,-0.51787,0.28301,Synergy
AMP1+CPR2+STR3+FUS1+DOX1,AMP1+CPR2+FUS1+STR3,AMP+CPR+FUS+STR,-0.15258,0.56559,Additive
AMP1+CPR2+STR1+FUS1+TMP1,AMP1+CPR2+FUS1+TMP1,AMP+CPR+FUS+TMP,0.60533,0.6022,Antagonistic
AMP1+CPR2+ERY1+FUS1+TMP2,AMP1+CPR2+FUS1+TMP2,AMP+CPR+FUS+TMP,0.33668,0.48828,Additive
AMP1+FOX1+FUS1+CPR2+TMP3,AMP1+CPR2+FUS1+TMP3,AMP+CPR+FUS+TMP,0.573,0.46574,Antagonistic
AMP1+CPR2+STR1+FUS2+DOX1,AMP1+CPR2+FUS2+STR1,AMP+CPR+FUS+STR,-0.72932,0.21669,Synergy
AMP1+CPR2+STR2+FUS2+DOX1,AMP1+CPR2+FUS2+STR2,AMP+CPR+FUS+STR,-0.8228,0.12045,Synergy
AMP1+CPR2+STR3+FUS2+DOX1,AMP1+CPR2+FUS2+STR3,AMP+CPR+FUS+STR,-0.72234,0.17677,Synergy
AMP1+CPR2+FUS2+DOX1+TMP1,AMP1+CPR2+FUS2+TMP1,AMP+CPR+FUS+TMP,0.668,0.47027,Antagonistic
AMP1+CPR2+FUS2+DOX1+TMP2,AMP1+CPR2+FUS2+TMP2,AMP+CPR+FUS+TMP,0.31563,0.45856,Additive
AMP1+CPR2+STR1+FUS2+TMP3,AMP1+CPR2+FUS2+TMP3,AMP+CPR+FUS+TMP,0.18356,0.40719,Additive
AMP1+ERY1+STR1+CPR2+FUS3,AMP1+CPR2+FUS3+STR1,AMP+CPR+FUS+STR,-0.35386,0.31634,Additive
AMP1+CPR2+STR2+FUS3+DOX1,AMP1+CPR2+FUS3+STR2,AMP+CPR+FUS+STR,-0.52297,0.21311,Synergy
AMP1+ERY1+STR3+CPR2+FUS3,AMP1+CPR2+FUS3+STR3,AMP+CPR+FUS+STR,-0.069595,0.47296,Additive
AMP1+CPR2+FUS3+DOX1+TMP1,AMP1+CPR2+FUS3+TMP1,AMP+CPR+FUS+TMP,0.151,0.72164,Additive
AMP1+CPR2+FUS3+DOX1+TMP2,AMP1+CPR2+FUS3+TMP2,AMP+CPR+FUS+TMP,1.1239,0.81562,Antagonistic
AMP1+CPR2+FUS3+DOX1+TMP3,AMP1+CPR2+FUS3+TMP3,AMP+CPR+FUS+TMP,0.31557,0.68855,Additive
AMP1+CPR2+STR1+DOX1+TMP1,AMP1+CPR2+STR1+TMP1,AMP+CPR+STR+TMP,-0.54163,0.14608,Synergy
AMP1+CPR2+STR1+DOX1+TMP2,AMP1+CPR2+STR1+TMP2,AMP+CPR+STR+TMP,-0.37862,0.31409,Additive
AMP1+CPR2+STR1+ERY1+TMP3,AMP1+CPR2+STR1+TMP3,AMP+CPR+STR+TMP,-0.61922,0.20074,Synergy
AMP1+CPR2+STR2+DOX1+TMP1,AMP1+CPR2+STR2+TMP1,AMP+CPR+STR+TMP,-0.55676,0.13657,Synergy
AMP1+CPR2+STR2+DOX1+TMP2,AMP1+CPR2+STR2+TMP2,AMP+CPR+STR+TMP,-0.15516,0.17815,Additive
AMP1+CPR2+STR2+DOX1+TMP3,AMP1+CPR2+STR2+TMP3,AMP+CPR+STR+TMP,-0.06314,0.44315,Additive
AMP1+CPR2+STR3+FUS1+TMP1,AMP1+CPR2+STR3+TMP1,AMP+CPR+STR+TMP,-0.42594,0.51992,Additive
AMP1+CPR2+STR3+FUS1+TMP2,AMP1+CPR2+STR3+TMP2,AMP+CPR+STR+TMP,-0.46079,0.32008,Additive
AMP1+CPR2+STR3+FUS1+TMP3,AMP1+CPR2+STR3+TMP3,AMP+CPR+STR+TMP,-0.18902,0.34281,Additive
AMP1+CPR3+STR1+ERY1+DOX1,AMP1+CPR3+DOX1+ERY1,AMP+CPR+DOX+ERY,2.7038,0.60092,Antagonistic Suppression
AMP1+CPR3+STR1+ERY2+DOX1,AMP1+CPR3+DOX1+ERY2,AMP+CPR+DOX+ERY,3.0786,0.67205,Antagonistic Suppression
AMP1+CPR3+STR1+ERY3+DOX1,AMP1+CPR3+DOX1+ERY3,AMP+CPR+DOX+ERY,4.0159,0.67153,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR3+DOX1,AMP1+CPR3+DOX1+FOX1,AMP+CPR+DOX+FOX,-0.25028,0.58175,Additive
AMP1+FOX2+FUS1+CPR3+DOX1,AMP1+CPR3+DOX1+FOX2,AMP+CPR+DOX+FOX,-0.24447,0.48942,Additive
AMP1+FOX3+FUS1+CPR3+DOX1,AMP1+CPR3+DOX1+FOX3,AMP+CPR+DOX+FOX,-0.21915,0.68556,Additive
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+DOX1+FUS1,AMP+CPR+DOX+FUS,-0.46827,0.35907,Additive
AMP1+FOX1+FUS2+CPR3+DOX1,AMP1+CPR3+DOX1+FUS2,AMP+CPR+DOX+FUS,-0.18354,0.74398,Additive
AMP1+FOX1+FUS3+CPR3+DOX1,AMP1+CPR3+DOX1+FUS3,AMP+CPR+DOX+FUS,0.45289,0.68297,Additive
AMP1+CPR3+STR1+DOX1+TMP1,AMP1+CPR3+DOX1+STR1,AMP+CPR+DOX+STR,0.3198,0.44535,Additive
AMP1+CPR3+STR2+DOX1+TMP1,AMP1+CPR3+DOX1+STR2,AMP+CPR+DOX+STR,0.15452,0.42164,Additive
AMP1+CPR3+STR3+ERY1+DOX1,AMP1+CPR3+DOX1+STR3,AMP+CPR+DOX+STR,0.58714,0.70284,Antagonistic
AMP1+CPR3+FUS1+DOX1+TMP1,AMP1+CPR3+DOX1+TMP1,AMP+CPR+DOX+TMP,1.1494,0.88727,Antagonistic
AMP1+CPR3+FUS1+DOX1+TMP2,AMP1+CPR3+DOX1+TMP2,AMP+CPR+DOX+TMP,4.0152,0.95044,Antagonistic Suppression
AMP1+CPR3+FUS1+DOX1+TMP3,AMP1+CPR3+DOX1+TMP3,AMP+CPR+DOX+TMP,1.4877,0.70222,Antagonistic Suppression
AMP1+CPR3+STR1+ERY1+DOX2,AMP1+CPR3+DOX2+ERY1,AMP+CPR+DOX+ERY,2.9166,0.63833,Antagonistic Suppression
AMP1+CPR3+STR1+ERY2+DOX2,AMP1+CPR3+DOX2+ERY2,AMP+CPR+DOX+ERY,1.9692,0.96429,Antagonistic Suppression
AMP1+CPR3+STR1+ERY3+DOX2,AMP1+CPR3+DOX2+ERY3,AMP+CPR+DOX+ERY,0.15904,0.89486,Additive
AMP1+FOX1+FUS1+CPR3+DOX2,AMP1+CPR3+DOX2+FOX1,AMP+CPR+DOX+FOX,-0.27087,0.56139,Additive
AMP1+FOX2+STR1+CPR3+DOX2,AMP1+CPR3+DOX2+FOX2,AMP+CPR+DOX+FOX,-0.19137,0.63613,Additive
AMP1+FOX3+FUS1+CPR3+DOX2,AMP1+CPR3+DOX2+FOX3,AMP+CPR+DOX+FOX,-0.17856,0.63473,Additive
AMP1+FOX1+FUS1+CPR3+DOX2,AMP1+CPR3+DOX2+FUS1,AMP+CPR+DOX+FUS,0.3484,0.75478,Additive
AMP1+FOX1+FUS2+CPR3+DOX2,AMP1+CPR3+DOX2+FUS2,AMP+CPR+DOX+FUS,-0.15741,0.57302,Additive
AMP1+FOX1+FUS3+CPR3+DOX2,AMP1+CPR3+DOX2+FUS3,AMP+CPR+DOX+FUS,0.04372,0.60968,Additive
AMP1+CPR3+STR1+DOX2+TMP1,AMP1+CPR3+DOX2+STR1,AMP+CPR+DOX+STR,-0.57647,0.28173,Synergy
AMP1+CPR3+STR2+DOX2+TMP1,AMP1+CPR3+DOX2+STR2,AMP+CPR+DOX+STR,0.38782,0.50732,Additive
AMP1+CPR3+STR3+ERY1+DOX2,AMP1+CPR3+DOX2+STR3,AMP+CPR+DOX+STR,0.40692,0.67153,Additive
AMP1+CPR3+FUS1+DOX2+TMP1,AMP1+CPR3+DOX2+TMP1,AMP+CPR+DOX+TMP,1.2846,0.76028,Antagonistic
AMP1+CPR3+FUS1+DOX2+TMP2,AMP1+CPR3+DOX2+TMP2,AMP+CPR+DOX+TMP,-0.23628,0.69412,Additive
AMP1+CPR3+FUS1+DOX2+TMP3,AMP1+CPR3+DOX2+TMP3,AMP+CPR+DOX+TMP,0.00192,0.6768,Additive
AMP1+CPR3+STR1+ERY1+DOX3,AMP1+CPR3+DOX3+ERY1,AMP+CPR+DOX+ERY,1.9225,0.83271,Antagonistic Suppression
AMP1+CPR3+STR1+ERY2+DOX3,AMP1+CPR3+DOX3+ERY2,AMP+CPR+DOX+ERY,0.72415,0.85433,Antagonistic
AMP1+CPR3+STR1+ERY3+DOX3,AMP1+CPR3+DOX3+ERY3,AMP+CPR+DOX+ERY,2.7746,0.90327,Antagonistic Suppression
AMP1+FOX1+ERY1+CPR3+DOX3,AMP1+CPR3+DOX3+FOX1,AMP+CPR+DOX+FOX,-0.05543,0.62023,Additive
AMP1+FOX2+ERY1+CPR3+DOX3,AMP1+CPR3+DOX3+FOX2,AMP+CPR+DOX+FOX,0.042235,0.59875,Additive
AMP1+FOX3+FUS1+CPR3+DOX3,AMP1+CPR3+DOX3+FOX3,AMP+CPR+DOX+FOX,-0.19801,0.53356,Additive
AMP1+FOX1+FUS1+CPR3+DOX3,AMP1+CPR3+DOX3+FUS1,AMP+CPR+DOX+FUS,2.552,0.78624,Antagonistic Suppression
AMP1+FOX1+FUS2+CPR3+DOX3,AMP1+CPR3+DOX3+FUS2,AMP+CPR+DOX+FUS,2.8919,0.68121,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR3+DOX3,AMP1+CPR3+DOX3+FUS3,AMP+CPR+DOX+FUS,-0.016495,0.5764,Additive
AMP1+CPR3+STR1+DOX3+TMP1,AMP1+CPR3+DOX3+STR1,AMP+CPR+DOX+STR,-0.04197,0.27268,Additive
AMP1+CPR3+STR2+ERY1+DOX3,AMP1+CPR3+DOX3+STR2,AMP+CPR+DOX+STR,-0.19426,0.50361,Additive
AMP1+CPR3+STR3+ERY1+DOX3,AMP1+CPR3+DOX3+STR3,AMP+CPR+DOX+STR,0.26332,0.7167,Additive
AMP1+CPR3+FUS1+DOX3+TMP1,AMP1+CPR3+DOX3+TMP1,AMP+CPR+DOX+TMP,0.02515,0.71742,Additive
AMP1+CPR3+STR1+DOX3+TMP2,AMP1+CPR3+DOX3+TMP2,AMP+CPR+DOX+TMP,0.38286,0.66004,Additive
AMP1+CPR3+FUS1+DOX3+TMP3,AMP1+CPR3+DOX3+TMP3,AMP+CPR+DOX+TMP,2.4139,0.78294,Antagonistic Suppression
AMP1+FOX1+ERY1+CPR3+TMP1,AMP1+CPR3+ERY1+FOX1,AMP+CPR+ERY+FOX,-0.11644,0.76116,Additive
AMP1+FOX2+ERY1+CPR3+TMP1,AMP1+CPR3+ERY1+FOX2,AMP+CPR+ERY+FOX,1.1594,0.86184,Antagonistic
AMP1+FOX3+FUS1+CPR3+ERY1,AMP1+CPR3+ERY1+FOX3,AMP+CPR+ERY+FOX,2.2553,0.91858,Antagonistic Suppression
AMP1+ERY1+STR1+CPR3+FUS1,AMP1+CPR3+ERY1+FUS1,AMP+CPR+ERY+FUS,-0.16009,0.64391,Additive
AMP1+ERY1+STR1+CPR3+FUS2,AMP1+CPR3+ERY1+FUS2,AMP+CPR+ERY+FUS,-0.12956,0.70968,Additive
AMP1+FOX1+FUS3+CPR3+ERY1,AMP1+CPR3+ERY1+FUS3,AMP+CPR+ERY+FUS,2.2123,0.82178,Antagonistic Suppression
AMP1+CPR3+STR1+ERY1+TMP1,AMP1+CPR3+ERY1+STR1,AMP+CPR+ERY+STR,-0.33925,0.4259,Additive
AMP1+CPR3+STR2+ERY1+DOX1,AMP1+CPR3+ERY1+STR2,AMP+CPR+ERY+STR,0.70789,0.70194,Antagonistic
AMP1+FOX1+STR3+CPR3+ERY1,AMP1+CPR3+ERY1+STR3,AMP+CPR+ERY+STR,1.0736,0.6458,Antagonistic
AMP1+CPR3+STR1+ERY1+TMP1,AMP1+CPR3+ERY1+TMP1,AMP+CPR+ERY+TMP,2.3361,0.95763,Antagonistic Suppression
AMP1+CPR3+STR1+ERY1+TMP2,AMP1+CPR3+ERY1+TMP2,AMP+CPR+ERY+TMP,2.0581,0.97769,Antagonistic Suppression
AMP1+CPR3+STR1+ERY1+TMP3,AMP1+CPR3+ERY1+TMP3,AMP+CPR+ERY+TMP,2.5818,0.96109,Antagonistic Suppression
AMP1+FOX1+ERY2+CPR3+DOX1,AMP1+CPR3+ERY2+FOX1,AMP+CPR+ERY+FOX,-0.31705,0.65098,Additive
AMP1+FOX2+ERY2+CPR3+TMP1,AMP1+CPR3+ERY2+FOX2,AMP+CPR+ERY+FOX,-0.05021,0.90719,Additive
AMP1+FOX3+ERY2+CPR3+TMP1,AMP1+CPR3+ERY2+FOX3,AMP+CPR+ERY+FOX,1.5857,0.93107,Antagonistic Suppression
AMP1+ERY2+STR1+CPR3+FUS1,AMP1+CPR3+ERY2+FUS1,AMP+CPR+ERY+FUS,-0.19778,0.55971,Additive
AMP1+FOX1+FUS2+CPR3+ERY2,AMP1+CPR3+ERY2+FUS2,AMP+CPR+ERY+FUS,-0.10009,0.76878,Additive
AMP1+ERY2+STR1+CPR3+FUS3,AMP1+CPR3+ERY2+FUS3,AMP+CPR+ERY+FUS,1.5622,0.85067,Antagonistic Suppression
AMP1+CPR3+STR1+ERY2+TMP1,AMP1+CPR3+ERY2+STR1,AMP+CPR+ERY+STR,-0.40027,0.43546,Additive
AMP1+CPR3+STR2+ERY2+TMP1,AMP1+CPR3+ERY2+STR2,AMP+CPR+ERY+STR,-0.35893,0.37745,Additive
AMP1+CPR3+STR3+ERY2+DOX1,AMP1+CPR3+ERY2+STR3,AMP+CPR+ERY+STR,0.03014,0.41996,Additive
AMP1+CPR3+STR1+ERY2+TMP1,AMP1+CPR3+ERY2+TMP1,AMP+CPR+ERY+TMP,2.8531,0.9606,Antagonistic Suppression
AMP1+FOX1+ERY2+CPR3+TMP2,AMP1+CPR3+ERY2+TMP2,AMP+CPR+ERY+TMP,2.6314,0.91927,Antagonistic Suppression
AMP1+CPR3+STR1+ERY2+TMP3,AMP1+CPR3+ERY2+TMP3,AMP+CPR+ERY+TMP,0.50038,0.72986,Antagonistic
AMP1+FOX1+ERY3+CPR3+DOX1,AMP1+CPR3+ERY3+FOX1,AMP+CPR+ERY+FOX,-0.083565,0.76475,Additive
AMP1+FOX2+ERY3+CPR3+TMP1,AMP1+CPR3+ERY3+FOX2,AMP+CPR+ERY+FOX,1.1151,0.92795,Antagonistic
AMP1+FOX3+FUS1+CPR3+ERY3,AMP1+CPR3+ERY3+FOX3,AMP+CPR+ERY+FOX,2.0696,0.90366,Antagonistic Suppression
AMP1+ERY3+STR1+CPR3+FUS1,AMP1+CPR3+ERY3+FUS1,AMP+CPR+ERY+FUS,-0.03114,0.74137,Additive
AMP1+ERY3+STR1+CPR3+FUS2,AMP1+CPR3+ERY3+FUS2,AMP+CPR+ERY+FUS,-0.12265,0.61732,Additive
AMP1+ERY3+STR1+CPR3+FUS3,AMP1+CPR3+ERY3+FUS3,AMP+CPR+ERY+FUS,-0.02004,0.88938,Additive
AMP1+CPR3+STR1+ERY3+TMP1,AMP1+CPR3+ERY3+STR1,AMP+CPR+ERY+STR,-0.36065,0.49585,Additive
AMP1+ERY3+STR2+CPR3+FUS1,AMP1+CPR3+ERY3+STR2,AMP+CPR+ERY+STR,-0.35761,0.29351,Additive
AMP1+CPR3+STR3+ERY3+DOX1,AMP1+CPR3+ERY3+STR3,AMP+CPR+ERY+STR,0.39904,0.43671,Additive
AMP1+CPR3+STR1+ERY3+TMP1,AMP1+CPR3+ERY3+TMP1,AMP+CPR+ERY+TMP,1.6866,0.71353,Antagonistic Suppression
AMP1+CPR3+STR1+ERY3+TMP2,AMP1+CPR3+ERY3+TMP2,AMP+CPR+ERY+TMP,2.3202,0.6736,Antagonistic Suppression
AMP1+CPR3+STR1+ERY3+TMP3,AMP1+CPR3+ERY3+TMP3,AMP+CPR+ERY+TMP,1.4088,0.89154,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR3+DOX1,AMP1+CPR3+FOX1+FUS1,AMP+CPR+FOX+FUS,-0.46568,0.35772,Additive
AMP1+FOX1+STR1+CPR3+FUS2,AMP1+CPR3+FOX1+FUS2,AMP+CPR+FOX+FUS,-0.33554,0.47967,Additive
AMP1+FOX1+FUS3+CPR3+DOX1,AMP1+CPR3+FOX1+FUS3,AMP+CPR+FOX+FUS,-0.33463,0.60044,Additive
AMP1+FOX1+STR1+CPR3+ERY1,AMP1+CPR3+FOX1+STR1,AMP+CPR+FOX+STR,-0.58292,0.32252,Synergy
AMP1+FOX1+STR2+CPR3+FUS1,AMP1+CPR3+FOX1+STR2,AMP+CPR+FOX+STR,-0.45371,0.46693,Additive
AMP1+FOX1+STR3+CPR3+FUS1,AMP1+CPR3+FOX1+STR3,AMP+CPR+FOX+STR,-0.62043,0.32128,Synergy
AMP1+FOX1+ERY1+CPR3+TMP1,AMP1+CPR3+FOX1+TMP1,AMP+CPR+FOX+TMP,0.22531,0.75772,Additive
AMP1+FOX1+ERY1+CPR3+TMP2,AMP1+CPR3+FOX1+TMP2,AMP+CPR+FOX+TMP,0.25407,0.67678,Additive
AMP1+FOX1+CPR3+DOX1+TMP3,AMP1+CPR3+FOX1+TMP3,AMP+CPR+FOX+TMP,1.1462,0.72621,Antagonistic
AMP1+FOX2+FUS1+CPR3+DOX1,AMP1+CPR3+FOX2+FUS1,AMP+CPR+FOX+FUS,-0.46338,0.37995,Additive
AMP1+FOX2+FUS2+CPR3+DOX1,AMP1+CPR3+FOX2+FUS2,AMP+CPR+FOX+FUS,-0.70503,0.23393,Synergy
AMP1+FOX2+FUS3+CPR3+DOX1,AMP1+CPR3+FOX2+FUS3,AMP+CPR+FOX+FUS,-0.39631,0.43187,Additive
AMP1+FOX2+STR1+CPR3+TMP1,AMP1+CPR3+FOX2+STR1,AMP+CPR+FOX+STR,-0.45649,0.43074,Additive
AMP1+FOX2+STR2+CPR3+TMP1,AMP1+CPR3+FOX2+STR2,AMP+CPR+FOX+STR,-0.34042,0.51485,Additive
