AMP2+CPR3+ERY3+DOX2+TMP3,AMP2+CPR3+DOX2+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,-0.091184,0.62188,Additive
AMP2+CPR3+ERY3+DOX3+TMP1,AMP2+CPR3+DOX3+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,1.273,0.77509,Antagonistic
AMP2+CPR3+ERY3+DOX3+TMP2,AMP2+CPR3+DOX3+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,2.5096,0.90037,Antagonistic Suppression
AMP2+CPR3+ERY3+DOX3+TMP3,AMP2+CPR3+DOX3+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,3.6907,0.92916,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+CPR1+DOX1+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,0.07695,0.64145,Additive
AMP3+CPR1+ERY1+DOX1+TMP2,AMP3+CPR1+DOX1+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,0.59093,0.74681,Antagonistic
AMP3+CPR1+ERY1+DOX1+TMP3,AMP3+CPR1+DOX1+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,0.55401,0.75098,Antagonistic
AMP3+CPR1+ERY1+DOX2+TMP1,AMP3+CPR1+DOX2+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,0.77844,0.79746,Antagonistic
AMP3+CPR1+ERY1+DOX2+TMP2,AMP3+CPR1+DOX2+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,0.86028,0.81226,Antagonistic
AMP3+CPR1+ERY1+DOX2+TMP3,AMP3+CPR1+DOX2+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,1.5072,0.94848,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX3+TMP1,AMP3+CPR1+DOX3+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,0.87424,0.81859,Antagonistic
AMP3+CPR1+ERY1+DOX3+TMP2,AMP3+CPR1+DOX3+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,0.75879,0.78966,Antagonistic
AMP3+CPR1+ERY1+DOX3+TMP3,AMP3+CPR1+DOX3+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,1.5548,0.95549,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX1+TMP1,AMP3+CPR1+DOX1+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,0.39572,0.75897,Additive
AMP3+CPR1+ERY2+DOX1+TMP2,AMP3+CPR1+DOX1+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,0.092513,0.69607,Additive
AMP3+CPR1+ERY2+DOX1+TMP3,AMP3+CPR1+DOX1+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,1.34,0.8895,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX2+TMP1,AMP3+CPR1+DOX2+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,0.26587,0.7457,Additive
AMP3+CPR1+ERY2+DOX2+TMP2,AMP3+CPR1+DOX2+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,1.4711,0.91895,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX2+TMP3,AMP3+CPR1+DOX2+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,1.5343,0.91116,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX3+TMP1,AMP3+CPR1+DOX3+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,1.096,0.85737,Antagonistic
AMP3+CPR1+ERY2+DOX3+TMP2,AMP3+CPR1+DOX3+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,1.4018,0.90595,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX3+TMP3,AMP3+CPR1+DOX3+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,2.3092,1,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX1+TMP1,AMP3+CPR1+DOX1+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,0.025628,0.71185,Additive
AMP3+CPR1+ERY3+DOX1+TMP2,AMP3+CPR1+DOX1+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,0.57752,0.77793,Antagonistic
AMP3+CPR1+ERY3+DOX1+TMP3,AMP3+CPR1+DOX1+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,0.74435,0.81284,Antagonistic
AMP3+CPR1+ERY3+DOX2+TMP1,AMP3+CPR1+DOX2+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,0.68893,0.80465,Antagonistic
AMP3+CPR1+ERY3+DOX2+TMP2,AMP3+CPR1+DOX2+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,0.51526,0.77141,Antagonistic
AMP3+CPR1+ERY3+DOX2+TMP3,AMP3+CPR1+DOX2+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,0.15044,0.7445,Additive
AMP3+CPR1+ERY3+DOX3+TMP1,AMP3+CPR1+DOX3+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,0.962,0.8402,Antagonistic
AMP3+CPR1+ERY3+DOX3+TMP2,AMP3+CPR1+DOX3+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,1.6917,0.94611,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX3+TMP3,AMP3+CPR1+DOX3+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,2.3771,1,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX1+TMP1,AMP3+CPR2+DOX1+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,0.56999,0.76423,Antagonistic
AMP3+CPR2+ERY1+DOX1+TMP2,AMP3+CPR2+DOX1+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,0.31388,0.70218,Additive
AMP3+CPR2+ERY1+DOX1+TMP3,AMP3+CPR2+DOX1+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,0.27288,0.71599,Additive
AMP3+CPR2+ERY1+DOX2+TMP1,AMP3+CPR2+DOX2+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,0.72897,0.79585,Antagonistic
AMP3+CPR2+ERY1+DOX2+TMP2,AMP3+CPR2+DOX2+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,0.65319,0.77499,Antagonistic
AMP3+CPR2+ERY1+DOX2+TMP3,AMP3+CPR2+DOX2+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,1.4555,0.9226,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX3+TMP1,AMP3+CPR2+DOX3+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,0.56617,0.76859,Antagonistic
AMP3+CPR2+ERY1+DOX3+TMP2,AMP3+CPR2+DOX3+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,1.1543,0.87526,Antagonistic
AMP3+CPR2+ERY1+DOX3+TMP3,AMP3+CPR2+DOX3+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,1.5376,0.93383,Antagonistic Suppression
AMP3+CPR2+ERY2+DOX1+TMP1,AMP3+CPR2+DOX1+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,-0.057074,0.69739,Additive
AMP3+CPR2+ERY2+DOX1+TMP2,AMP3+CPR2+DOX1+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,-0.00066649,0.71618,Additive
AMP3+CPR2+ERY2+DOX1+TMP3,AMP3+CPR2+DOX1+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,0.93171,0.83851,Antagonistic
AMP3+CPR2+ERY2+DOX2+TMP1,AMP3+CPR2+DOX2+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,-0.023308,0.72963,Additive
AMP3+CPR2+ERY2+DOX2+TMP2,AMP3+CPR2+DOX2+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,0.94714,0.83851,Antagonistic
AMP3+CPR2+ERY2+DOX2+TMP3,AMP3+CPR2+DOX2+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,1.6602,0.90176,Antagonistic Suppression
AMP3+CPR2+ERY2+DOX3+TMP1,AMP3+CPR2+DOX3+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,0.91188,0.83679,Antagonistic
AMP3+CPR2+ERY2+DOX3+TMP2,AMP3+CPR2+DOX3+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,1.4184,0.89323,Antagonistic Suppression
AMP3+CPR2+ERY2+DOX3+TMP3,AMP3+CPR2+DOX3+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,2.4052,0.95776,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX1+TMP1,AMP3+CPR2+DOX1+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,-0.095595,0.67428,Additive
AMP3+CPR2+ERY3+DOX1+TMP2,AMP3+CPR2+DOX1+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,0.19915,0.74681,Additive
AMP3+CPR2+ERY3+DOX1+TMP3,AMP3+CPR2+DOX1+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,0.76657,0.82445,Antagonistic
AMP3+CPR2+ERY3+DOX2+TMP1,AMP3+CPR2+DOX2+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,0.13819,0.76575,Additive
AMP3+CPR2+ERY3+DOX2+TMP2,AMP3+CPR2+DOX2+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,0.87398,0.83039,Antagonistic
AMP3+CPR2+ERY3+DOX2+TMP3,AMP3+CPR2+DOX2+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,2.4324,0.95953,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX3+TMP1,AMP3+CPR2+DOX3+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,0.72251,0.82102,Antagonistic
AMP3+CPR2+ERY3+DOX3+TMP2,AMP3+CPR2+DOX3+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,1.6684,0.91819,Antagonistic Suppression
AMP3+CPR2+ERY3+DOX3+TMP3,AMP3+CPR2+DOX3+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,2.3121,0.94221,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX1+TMP1,AMP3+CPR3+DOX1+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,1.4773,0.93387,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX1+TMP2,AMP3+CPR3+DOX1+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,0.29702,0.69951,Additive
AMP3+CPR3+ERY1+DOX1+TMP3,AMP3+CPR3+DOX1+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,0.21611,0.70691,Additive
AMP3+CPR3+ERY1+DOX2+TMP1,AMP3+CPR3+DOX2+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,0.18557,0.6985,Additive
AMP3+CPR3+ERY1+DOX2+TMP2,AMP3+CPR3+DOX2+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,-0.13675,0.55637,Additive
AMP3+CPR3+ERY1+DOX2+TMP3,AMP3+CPR3+DOX2+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,1.2468,0.8867,Antagonistic
AMP3+CPR3+ERY1+DOX3+TMP1,AMP3+CPR3+DOX3+ERY1+TMP1,AMP+CPR+DOX+ERY+TMP,0.62174,0.77884,Antagonistic
AMP3+CPR3+ERY1+DOX3+TMP2,AMP3+CPR3+DOX3+ERY1+TMP2,AMP+CPR+DOX+ERY+TMP,1.1993,0.88388,Antagonistic
AMP3+CPR3+ERY1+DOX3+TMP3,AMP3+CPR3+DOX3+ERY1+TMP3,AMP+CPR+DOX+ERY+TMP,1.2812,0.89106,Antagonistic
AMP3+CPR3+ERY2+DOX1+TMP1,AMP3+CPR3+DOX1+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,-0.054091,0.7009,Additive
AMP3+CPR3+ERY2+DOX1+TMP2,AMP3+CPR3+DOX1+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,-0.018705,0.70456,Additive
AMP3+CPR3+ERY2+DOX1+TMP3,AMP3+CPR3+DOX1+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,-0.31097,0.51859,Additive
AMP3+CPR3+ERY2+DOX2+TMP1,AMP3+CPR3+DOX2+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,-0.11663,0.66115,Additive
AMP3+CPR3+ERY2+DOX2+TMP2,AMP3+CPR3+DOX2+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,-0.19068,0.58694,Additive
AMP3+CPR3+ERY2+DOX2+TMP3,AMP3+CPR3+DOX2+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,1.7511,0.90853,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX3+TMP1,AMP3+CPR3+DOX3+ERY2+TMP1,AMP+CPR+DOX+ERY+TMP,0.39627,0.79013,Additive
AMP3+CPR3+ERY2+DOX3+TMP2,AMP3+CPR3+DOX3+ERY2+TMP2,AMP+CPR+DOX+ERY+TMP,0.86061,0.829,Antagonistic
AMP3+CPR3+ERY2+DOX3+TMP3,AMP3+CPR3+DOX3+ERY2+TMP3,AMP+CPR+DOX+ERY+TMP,2.2336,0.94221,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX1+TMP1,AMP3+CPR3+DOX1+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,-0.054513,0.70623,Additive
AMP3+CPR3+ERY3+DOX1+TMP2,AMP3+CPR3+DOX1+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,-0.16,0.60796,Additive
AMP3+CPR3+ERY3+DOX1+TMP3,AMP3+CPR3+DOX1+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,-0.37444,0.47461,Additive
AMP3+CPR3+ERY3+DOX2+TMP1,AMP3+CPR3+DOX2+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,-0.27046,0.55041,Additive
AMP3+CPR3+ERY3+DOX2+TMP2,AMP3+CPR3+DOX2+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,-0.31224,0.50279,Additive
AMP3+CPR3+ERY3+DOX2+TMP3,AMP3+CPR3+DOX2+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,2.6923,0.9779,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX3+TMP1,AMP3+CPR3+DOX3+ERY3+TMP1,AMP+CPR+DOX+ERY+TMP,0.75837,0.82445,Antagonistic
AMP3+CPR3+ERY3+DOX3+TMP2,AMP3+CPR3+DOX3+ERY3+TMP2,AMP+CPR+DOX+ERY+TMP,1.8196,0.93363,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX3+TMP3,AMP3+CPR3+DOX3+ERY3+TMP3,AMP+CPR+DOX+ERY+TMP,3.0593,0.99466,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+CPR1+DOX1+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR1+ERY1+FUS1+DOX2,AMP1+CPR1+DOX2+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR1+ERY1+FUS1+DOX3,AMP1+CPR1+DOX3+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,5.0032,1,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS2+DOX1,AMP1+CPR1+DOX1+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,2.018,0.95524,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS2+DOX2,AMP1+CPR1+DOX2+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,3.4976,0.97597,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS2+DOX3,AMP1+CPR1+DOX3+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.15572,0.63517,Additive
AMP1+CPR1+ERY1+FUS3+DOX1,AMP1+CPR1+DOX1+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,2.8247,1,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS3+DOX2,AMP1+CPR1+DOX2+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,3.9579,1,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS3+DOX3,AMP1+CPR1+DOX3+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,1.4555,0.82437,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS1+DOX1,AMP1+CPR1+DOX1+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR1+ERY2+FUS1+DOX2,AMP1+CPR1+DOX2+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR1+ERY2+FUS1+DOX3,AMP1+CPR1+DOX3+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR1+ERY2+FUS2+DOX1,AMP1+CPR1+DOX1+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.057977,0.77048,Additive
AMP1+CPR1+ERY2+FUS2+DOX2,AMP1+CPR1+DOX2+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,3.0299,1,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS2+DOX3,AMP1+CPR1+DOX3+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.059821,0.68604,Additive
AMP1+CPR1+ERY2+FUS3+DOX1,AMP1+CPR1+DOX1+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,2.2522,1,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS3+DOX2,AMP1+CPR1+DOX2+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,0.15886,0.78159,Additive
AMP1+CPR1+ERY2+FUS3+DOX3,AMP1+CPR1+DOX3+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,3.7304,0.99879,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS1+DOX1,AMP1+CPR1+DOX1+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR1+ERY3+FUS1+DOX2,AMP1+CPR1+DOX2+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.68233,0.25203,Synergy
AMP1+CPR1+ERY3+FUS1+DOX3,AMP1+CPR1+DOX3+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.3304,0.50376,Additive
AMP1+CPR1+ERY3+FUS2+DOX1,AMP1+CPR1+DOX1+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.13913,0.72594,Additive
AMP1+CPR1+ERY3+FUS2+DOX2,AMP1+CPR1+DOX2+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,3.9579,1,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS2+DOX3,AMP1+CPR1+DOX3+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,1.3764,0.82046,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS3+DOX1,AMP1+CPR1+DOX1+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,2.7653,0.9967,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS3+DOX2,AMP1+CPR1+DOX2+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,3.9102,0.99751,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS3+DOX3,AMP1+CPR1+DOX3+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,3.4453,0.92288,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+DOX1+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR2+ERY1+FUS1+DOX2,AMP1+CPR2+DOX2+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR2+ERY1+FUS1+DOX3,AMP1+CPR2+DOX3+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR2+ERY1+FUS2+DOX1,AMP1+CPR2+DOX1+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.049821,0.76779,Additive
AMP1+CPR2+ERY1+FUS2+DOX2,AMP1+CPR2+DOX2+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,1.2584,0.86764,Antagonistic
AMP1+CPR2+ERY1+FUS2+DOX3,AMP1+CPR2+DOX3+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.35825,0.46264,Additive
AMP1+CPR2+ERY1+FUS3+DOX1,AMP1+CPR2+DOX1+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,2.1162,1,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS3+DOX2,AMP1+CPR2+DOX2+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,0.59517,0.81103,Antagonistic
AMP1+CPR2+ERY1+FUS3+DOX3,AMP1+CPR2+DOX3+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,2.3231,0.9089,Antagonistic Suppression
AMP1+CPR2+ERY2+FUS1+DOX1,AMP1+CPR2+DOX1+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.5489,0.35355,Synergy
AMP1+CPR2+ERY2+FUS1+DOX2,AMP1+CPR2+DOX2+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR2+ERY2+FUS1+DOX3,AMP1+CPR2+DOX3+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.048428,0.66536,Additive
AMP1+CPR2+ERY2+FUS2+DOX1,AMP1+CPR2+DOX1+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,0.58978,0.85157,Antagonistic
AMP1+CPR2+ERY2+FUS2+DOX2,AMP1+CPR2+DOX2+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,0.63806,0.80642,Antagonistic
AMP1+CPR2+ERY2+FUS2+DOX3,AMP1+CPR2+DOX3+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-0.17621,0.57601,Additive
AMP1+CPR2+ERY2+FUS3+DOX1,AMP1+CPR2+DOX1+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,1.8803,1,Antagonistic Suppression
AMP1+CPR2+ERY2+FUS3+DOX2,AMP1+CPR2+DOX2+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,1.3797,0.88666,Antagonistic Suppression
AMP1+CPR2+ERY2+FUS3+DOX3,AMP1+CPR2+DOX3+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,2.9313,1,Antagonistic Suppression
AMP1+CPR2+ERY3+FUS1+DOX1,AMP1+CPR2+DOX1+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.3434,0.53056,Additive
AMP1+CPR2+ERY3+FUS1+DOX2,AMP1+CPR2+DOX2+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-0.15793,0.64018,Additive
AMP1+CPR2+ERY3+FUS1+DOX3,AMP1+CPR2+DOX3+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,3.4489,1,Antagonistic Suppression
AMP1+CPR2+ERY3+FUS2+DOX1,AMP1+CPR2+DOX1+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,1.662,0.9588,Antagonistic Suppression
AMP1+CPR2+ERY3+FUS2+DOX2,AMP1+CPR2+DOX2+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,0.6596,0.81653,Antagonistic
AMP1+CPR2+ERY3+FUS2+DOX3,AMP1+CPR2+DOX3+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,1.1046,0.81029,Antagonistic
AMP1+CPR2+ERY3+FUS3+DOX1,AMP1+CPR2+DOX1+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,0.70561,0.87205,Antagonistic
AMP1+CPR2+ERY3+FUS3+DOX2,AMP1+CPR2+DOX2+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,1.7013,0.90543,Antagonistic Suppression
AMP1+CPR2+ERY3+FUS3+DOX3,AMP1+CPR2+DOX3+ERY3+FUS3,AMP+CPR+DOX+ERY+FUS,2.7469,0.94319,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+DOX1+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR3+ERY1+FUS1+DOX2,AMP1+CPR3+DOX2+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR3+ERY1+FUS1+DOX3,AMP1+CPR3+DOX3+ERY1+FUS1,AMP+CPR+DOX+ERY+FUS,-0.53006,0.35355,Synergy
AMP1+CPR3+ERY1+FUS2+DOX1,AMP1+CPR3+DOX1+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.47452,0.44312,Additive
AMP1+CPR3+ERY1+FUS2+DOX2,AMP1+CPR3+DOX2+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,0.34757,0.81152,Additive
AMP1+CPR3+ERY1+FUS2+DOX3,AMP1+CPR3+DOX3+ERY1+FUS2,AMP+CPR+DOX+ERY+FUS,-0.057786,0.70885,Additive
AMP1+CPR3+ERY1+FUS3+DOX1,AMP1+CPR3+DOX1+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.44561,0.4675,Additive
AMP1+CPR3+ERY1+FUS3+DOX2,AMP1+CPR3+DOX2+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.4967,0.39931,Additive
AMP1+CPR3+ERY1+FUS3+DOX3,AMP1+CPR3+DOX3+ERY1+FUS3,AMP+CPR+DOX+ERY+FUS,-0.063791,0.70433,Additive
AMP1+CPR3+ERY2+FUS1+DOX1,AMP1+CPR3+DOX1+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-0.60118,0.32619,Synergy
AMP1+CPR3+ERY2+FUS1+DOX2,AMP1+CPR3+DOX2+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR3+ERY2+FUS1+DOX3,AMP1+CPR3+DOX3+ERY2+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR3+ERY2+FUS2+DOX1,AMP1+CPR3+DOX1+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR3+ERY2+FUS2+DOX2,AMP1+CPR3+DOX2+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,0.8758,0.83613,Antagonistic
AMP1+CPR3+ERY2+FUS2+DOX3,AMP1+CPR3+DOX3+ERY2+FUS2,AMP+CPR+DOX+ERY+FUS,3.5961,0.9891,Antagonistic Suppression
AMP1+CPR3+ERY2+FUS3+DOX1,AMP1+CPR3+DOX1+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,-0.082686,0.75027,Additive
AMP1+CPR3+ERY2+FUS3+DOX2,AMP1+CPR3+DOX2+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,0.017076,0.77081,Additive
AMP1+CPR3+ERY2+FUS3+DOX3,AMP1+CPR3+DOX3+ERY2+FUS3,AMP+CPR+DOX+ERY+FUS,1.6934,0.85185,Antagonistic Suppression
AMP1+CPR3+ERY3+FUS1+DOX1,AMP1+CPR3+DOX1+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,2.8247,1,Antagonistic Suppression
AMP1+CPR3+ERY3+FUS1+DOX2,AMP1+CPR3+DOX2+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,-1,0,Synergy
AMP1+CPR3+ERY3+FUS1+DOX3,AMP1+CPR3+DOX3+ERY3+FUS1,AMP+CPR+DOX+ERY+FUS,5.0032,1,Antagonistic Suppression
AMP1+CPR3+ERY3+FUS2+DOX1,AMP1+CPR3+DOX1+ERY3+FUS2,AMP+CPR+DOX+ERY+FUS,-0.14655,0.71969,Additive
