FOX2+CPR3+STR3+ERY3+TMP1,CPR3+ERY3+FOX2+STR3,CPR+ERY+FOX+STR,-0.47851,0.52149,Additive
FOX2+CPR3+STR1+ERY3+TMP1,CPR3+ERY3+FOX2+TMP1,CPR+ERY+FOX+TMP,0,1,Additive
FOX2+CPR3+STR1+ERY3+TMP2,CPR3+ERY3+FOX2+TMP2,CPR+ERY+FOX+TMP,0,1,Additive
FOX2+CPR3+STR1+ERY3+TMP3,CPR3+ERY3+FOX2+TMP3,CPR+ERY+FOX+TMP,0,1,Additive
FOX3+CPR3+STR1+ERY3+TMP1,CPR3+ERY3+FOX3+STR1,CPR+ERY+FOX+STR,0,1,Additive
FOX3+CPR3+STR2+ERY3+TMP1,CPR3+ERY3+FOX3+STR2,CPR+ERY+FOX+STR,0,1,Additive
FOX3+CPR3+STR3+ERY3+TMP1,CPR3+ERY3+FOX3+STR3,CPR+ERY+FOX+STR,0,1,Additive
FOX3+CPR3+STR1+ERY3+TMP1,CPR3+ERY3+FOX3+TMP1,CPR+ERY+FOX+TMP,0,1,Additive
FOX3+CPR3+STR1+ERY3+TMP2,CPR3+ERY3+FOX3+TMP2,CPR+ERY+FOX+TMP,0,1,Additive
FOX3+CPR3+STR1+ERY3+TMP3,CPR3+ERY3+FOX3+TMP3,CPR+ERY+FOX+TMP,-0.04257,0.95743,Additive
FOX1+CPR3+STR1+ERY3+TMP1,CPR3+ERY3+STR1+TMP1,CPR+ERY+STR+TMP,-0.27297,0.72703,Additive
FOX1+CPR3+STR1+ERY3+TMP2,CPR3+ERY3+STR1+TMP2,CPR+ERY+STR+TMP,-0.03636,0.96364,Additive
FOX1+CPR3+STR1+ERY3+TMP3,CPR3+ERY3+STR1+TMP3,CPR+ERY+STR+TMP,-0.21945,0.78055,Additive
FOX1+CPR3+STR2+ERY3+TMP1,CPR3+ERY3+STR2+TMP1,CPR+ERY+STR+TMP,0,1,Additive
FOX1+CPR3+STR2+ERY3+TMP2,CPR3+ERY3+STR2+TMP2,CPR+ERY+STR+TMP,0,1,Additive
FOX1+CPR3+STR2+ERY3+TMP3,CPR3+ERY3+STR2+TMP3,CPR+ERY+STR+TMP,0,1,Additive
FOX1+CPR3+STR3+ERY3+TMP1,CPR3+ERY3+STR3+TMP1,CPR+ERY+STR+TMP,-0.08281,0.91719,Additive
FOX1+CPR3+STR3+ERY3+TMP2,CPR3+ERY3+STR3+TMP2,CPR+ERY+STR+TMP,-0.11751,0.88249,Additive
FOX1+CPR3+STR3+ERY3+TMP3,CPR3+ERY3+STR3+TMP3,CPR+ERY+STR+TMP,0,1,Additive
FOX1+CPR3+STR1+ERY1+TMP1,CPR3+FOX1+STR1+TMP1,CPR+FOX+STR+TMP,-0.77999,0.22001,Synergy
FOX1+CPR3+STR1+ERY1+TMP2,CPR3+FOX1+STR1+TMP2,CPR+FOX+STR+TMP,-0.49161,0.50839,Additive
FOX1+CPR3+STR1+ERY1+TMP3,CPR3+FOX1+STR1+TMP3,CPR+FOX+STR+TMP,-0.64817,0.35183,Synergy
FOX1+CPR3+STR2+ERY1+TMP1,CPR3+FOX1+STR2+TMP1,CPR+FOX+STR+TMP,-0.60043,0.39957,Synergy
FOX1+CPR3+STR2+ERY1+TMP2,CPR3+FOX1+STR2+TMP2,CPR+FOX+STR+TMP,-0.8099,0.1901,Synergy
FOX1+CPR3+STR2+ERY1+TMP3,CPR3+FOX1+STR2+TMP3,CPR+FOX+STR+TMP,-0.64572,0.35428,Synergy
FOX1+CPR3+STR3+ERY1+TMP1,CPR3+FOX1+STR3+TMP1,CPR+FOX+STR+TMP,-0.73511,0.26489,Synergy
FOX1+CPR3+STR3+ERY1+TMP2,CPR3+FOX1+STR3+TMP2,CPR+FOX+STR+TMP,-0.65427,0.34573,Synergy
FOX1+CPR3+STR3+ERY1+TMP3,CPR3+FOX1+STR3+TMP3,CPR+FOX+STR+TMP,-0.71915,0.28085,Synergy
FOX2+CPR3+STR1+ERY1+TMP1,CPR3+FOX2+STR1+TMP1,CPR+FOX+STR+TMP,0,1,Additive
FOX2+CPR3+STR1+ERY1+TMP2,CPR3+FOX2+STR1+TMP2,CPR+FOX+STR+TMP,0,1,Additive
FOX2+CPR3+STR1+ERY1+TMP3,CPR3+FOX2+STR1+TMP3,CPR+FOX+STR+TMP,-0.47926,0.52074,Additive
FOX2+CPR3+STR2+ERY1+TMP1,CPR3+FOX2+STR2+TMP1,CPR+FOX+STR+TMP,-0.51092,0.48908,Synergy
FOX2+CPR3+STR2+ERY1+TMP2,CPR3+FOX2+STR2+TMP2,CPR+FOX+STR+TMP,-0.64996,0.35004,Synergy
FOX2+CPR3+STR2+ERY1+TMP3,CPR3+FOX2+STR2+TMP3,CPR+FOX+STR+TMP,-0.35709,0.64291,Additive
FOX2+CPR3+STR3+ERY1+TMP1,CPR3+FOX2+STR3+TMP1,CPR+FOX+STR+TMP,-0.56095,0.43905,Synergy
FOX2+CPR3+STR3+ERY1+TMP2,CPR3+FOX2+STR3+TMP2,CPR+FOX+STR+TMP,-0.58179,0.41821,Synergy
FOX2+CPR3+STR3+ERY1+TMP3,CPR3+FOX2+STR3+TMP3,CPR+FOX+STR+TMP,-0.55621,0.44379,Synergy
FOX3+CPR3+STR1+ERY1+TMP1,CPR3+FOX3+STR1+TMP1,CPR+FOX+STR+TMP,0,1,Additive
FOX3+CPR3+STR1+ERY1+TMP2,CPR3+FOX3+STR1+TMP2,CPR+FOX+STR+TMP,-0.04629,0.95371,Additive
FOX3+CPR3+STR1+ERY1+TMP3,CPR3+FOX3+STR1+TMP3,CPR+FOX+STR+TMP,0,1,Additive
FOX3+CPR3+STR2+ERY1+TMP1,CPR3+FOX3+STR2+TMP1,CPR+FOX+STR+TMP,-0.16361,0.83639,Additive
FOX3+CPR3+STR2+ERY1+TMP2,CPR3+FOX3+STR2+TMP2,CPR+FOX+STR+TMP,0,1,Additive
FOX3+CPR3+STR2+ERY1+TMP3,CPR3+FOX3+STR2+TMP3,CPR+FOX+STR+TMP,0,1,Additive
FOX3+CPR3+STR3+ERY1+TMP1,CPR3+FOX3+STR3+TMP1,CPR+FOX+STR+TMP,0,1,Additive
FOX3+CPR3+STR3+ERY1+TMP2,CPR3+FOX3+STR3+TMP2,CPR+FOX+STR+TMP,0,1,Additive
FOX3+CPR3+STR3+ERY1+TMP3,CPR3+FOX3+STR3+TMP3,CPR+FOX+STR+TMP,0,1,Additive
FOX1+CPR1+STR1+ERY1+TMP1,ERY1+FOX1+STR1+TMP1,ERY+FOX+STR+TMP,-0.28493,0.71507,Additive
FOX1+CPR1+STR1+ERY1+TMP2,ERY1+FOX1+STR1+TMP2,ERY+FOX+STR+TMP,-0.37986,0.62014,Additive
FOX1+CPR1+STR1+ERY1+TMP3,ERY1+FOX1+STR1+TMP3,ERY+FOX+STR+TMP,-0.55788,0.44212,Synergy
FOX1+CPR1+STR2+ERY1+TMP1,ERY1+FOX1+STR2+TMP1,ERY+FOX+STR+TMP,-0.5912,0.4088,Synergy
FOX1+CPR1+STR2+ERY1+TMP2,ERY1+FOX1+STR2+TMP2,ERY+FOX+STR+TMP,-0.62352,0.37648,Synergy
FOX1+CPR1+STR2+ERY1+TMP3,ERY1+FOX1+STR2+TMP3,ERY+FOX+STR+TMP,-0.73042,0.26958,Synergy
FOX1+CPR1+STR3+ERY1+TMP1,ERY1+FOX1+STR3+TMP1,ERY+FOX+STR+TMP,-0.4094,0.5906,Additive
FOX1+CPR1+STR3+ERY1+TMP2,ERY1+FOX1+STR3+TMP2,ERY+FOX+STR+TMP,-0.57087,0.42913,Synergy
FOX1+CPR1+STR3+ERY1+TMP3,ERY1+FOX1+STR3+TMP3,ERY+FOX+STR+TMP,-0.66398,0.33602,Synergy
FOX2+CPR1+STR1+ERY1+TMP1,ERY1+FOX2+STR1+TMP1,ERY+FOX+STR+TMP,-0.11104,0.88896,Additive
FOX2+CPR1+STR1+ERY1+TMP2,ERY1+FOX2+STR1+TMP2,ERY+FOX+STR+TMP,-0.33784,0.66216,Additive
FOX2+CPR1+STR1+ERY1+TMP3,ERY1+FOX2+STR1+TMP3,ERY+FOX+STR+TMP,-0.01036,0.98964,Additive
FOX2+CPR1+STR2+ERY1+TMP1,ERY1+FOX2+STR2+TMP1,ERY+FOX+STR+TMP,-0.48417,0.51583,Additive
FOX2+CPR1+STR2+ERY1+TMP2,ERY1+FOX2+STR2+TMP2,ERY+FOX+STR+TMP,-0.47514,0.52486,Additive
FOX2+CPR1+STR2+ERY1+TMP3,ERY1+FOX2+STR2+TMP3,ERY+FOX+STR+TMP,-0.4573,0.5427,Additive
FOX2+CPR1+STR3+ERY1+TMP1,ERY1+FOX2+STR3+TMP1,ERY+FOX+STR+TMP,-0.59912,0.40088,Synergy
FOX2+CPR1+STR3+ERY1+TMP2,ERY1+FOX2+STR3+TMP2,ERY+FOX+STR+TMP,-0.50536,0.49464,Synergy
FOX2+CPR1+STR3+ERY1+TMP3,ERY1+FOX2+STR3+TMP3,ERY+FOX+STR+TMP,-0.25476,0.74524,Additive
FOX3+CPR1+STR1+ERY1+TMP1,ERY1+FOX3+STR1+TMP1,ERY+FOX+STR+TMP,-0.19542,0.80458,Additive
FOX3+CPR1+STR1+ERY1+TMP2,ERY1+FOX3+STR1+TMP2,ERY+FOX+STR+TMP,0,1,Additive
FOX3+CPR1+STR1+ERY1+TMP3,ERY1+FOX3+STR1+TMP3,ERY+FOX+STR+TMP,-0.16361,0.83639,Additive
FOX3+CPR1+STR2+ERY1+TMP1,ERY1+FOX3+STR2+TMP1,ERY+FOX+STR+TMP,0,1,Additive
FOX3+CPR1+STR2+ERY1+TMP2,ERY1+FOX3+STR2+TMP2,ERY+FOX+STR+TMP,0,1,Additive
FOX3+CPR1+STR2+ERY1+TMP3,ERY1+FOX3+STR2+TMP3,ERY+FOX+STR+TMP,0,1,Additive
FOX3+CPR1+STR3+ERY1+TMP1,ERY1+FOX3+STR3+TMP1,ERY+FOX+STR+TMP,0,1,Additive
FOX3+CPR1+STR3+ERY1+TMP2,ERY1+FOX3+STR3+TMP2,ERY+FOX+STR+TMP,0,1,Additive
FOX3+CPR1+STR3+ERY1+TMP3,ERY1+FOX3+STR3+TMP3,ERY+FOX+STR+TMP,0,1,Additive
FOX1+CPR1+STR1+ERY2+TMP1,ERY2+FOX1+STR1+TMP1,ERY+FOX+STR+TMP,-0.40201,0.59799,Additive
FOX1+CPR1+STR1+ERY2+TMP2,ERY2+FOX1+STR1+TMP2,ERY+FOX+STR+TMP,-0.50848,0.49152,Synergy
FOX1+CPR1+STR1+ERY2+TMP3,ERY2+FOX1+STR1+TMP3,ERY+FOX+STR+TMP,-0.49378,0.50622,Additive
FOX1+CPR1+STR2+ERY2+TMP1,ERY2+FOX1+STR2+TMP1,ERY+FOX+STR+TMP,-0.74952,0.25048,Synergy
FOX1+CPR1+STR2+ERY2+TMP2,ERY2+FOX1+STR2+TMP2,ERY+FOX+STR+TMP,-0.59217,0.40783,Synergy
FOX1+CPR1+STR2+ERY2+TMP3,ERY2+FOX1+STR2+TMP3,ERY+FOX+STR+TMP,-0.56749,0.43251,Synergy
FOX1+CPR1+STR3+ERY2+TMP1,ERY2+FOX1+STR3+TMP1,ERY+FOX+STR+TMP,-0.50743,0.49257,Synergy
FOX1+CPR1+STR3+ERY2+TMP2,ERY2+FOX1+STR3+TMP2,ERY+FOX+STR+TMP,-0.43933,0.56067,Additive
FOX1+CPR1+STR3+ERY2+TMP3,ERY2+FOX1+STR3+TMP3,ERY+FOX+STR+TMP,-0.44536,0.55464,Additive
FOX2+CPR1+STR1+ERY2+TMP1,ERY2+FOX2+STR1+TMP1,ERY+FOX+STR+TMP,-0.23322,0.76678,Additive
FOX2+CPR1+STR1+ERY2+TMP2,ERY2+FOX2+STR1+TMP2,ERY+FOX+STR+TMP,0,1,Additive
FOX2+CPR1+STR1+ERY2+TMP3,ERY2+FOX2+STR1+TMP3,ERY+FOX+STR+TMP,-0.10329,0.89671,Additive
FOX2+CPR1+STR2+ERY2+TMP1,ERY2+FOX2+STR2+TMP1,ERY+FOX+STR+TMP,-0.05441,0.94559,Additive
FOX2+CPR1+STR2+ERY2+TMP2,ERY2+FOX2+STR2+TMP2,ERY+FOX+STR+TMP,0,1,Additive
FOX2+CPR1+STR2+ERY2+TMP3,ERY2+FOX2+STR2+TMP3,ERY+FOX+STR+TMP,0,1,Additive
FOX2+CPR1+STR3+ERY2+TMP1,ERY2+FOX2+STR3+TMP1,ERY+FOX+STR+TMP,0,1,Additive
FOX2+CPR1+STR3+ERY2+TMP2,ERY2+FOX2+STR3+TMP2,ERY+FOX+STR+TMP,0,1,Additive
FOX2+CPR1+STR3+ERY2+TMP3,ERY2+FOX2+STR3+TMP3,ERY+FOX+STR+TMP,0,1,Additive
FOX3+CPR1+STR1+ERY2+TMP1,ERY2+FOX3+STR1+TMP1,ERY+FOX+STR+TMP,-0.07028,0.92972,Additive
FOX3+CPR1+STR1+ERY2+TMP2,ERY2+FOX3+STR1+TMP2,ERY+FOX+STR+TMP,0,1,Additive
FOX3+CPR1+STR1+ERY2+TMP3,ERY2+FOX3+STR1+TMP3,ERY+FOX+STR+TMP,-0.24456,0.75544,Additive
FOX3+CPR1+STR2+ERY2+TMP1,ERY2+FOX3+STR2+TMP1,ERY+FOX+STR+TMP,0,1,Additive
FOX3+CPR1+STR2+ERY2+TMP2,ERY2+FOX3+STR2+TMP2,ERY+FOX+STR+TMP,0,1,Additive
FOX3+CPR1+STR2+ERY2+TMP3,ERY2+FOX3+STR2+TMP3,ERY+FOX+STR+TMP,0,1,Additive
FOX3+CPR1+STR3+ERY2+TMP1,ERY2+FOX3+STR3+TMP1,ERY+FOX+STR+TMP,0,1,Additive
FOX3+CPR1+STR3+ERY2+TMP2,ERY2+FOX3+STR3+TMP2,ERY+FOX+STR+TMP,0,1,Additive
FOX3+CPR1+STR3+ERY2+TMP3,ERY2+FOX3+STR3+TMP3,ERY+FOX+STR+TMP,0,1,Additive
FOX1+CPR1+STR1+ERY3+TMP1,ERY3+FOX1+STR1+TMP1,ERY+FOX+STR+TMP,-0.38234,0.61766,Additive
FOX1+CPR1+STR1+ERY3+TMP2,ERY3+FOX1+STR1+TMP2,ERY+FOX+STR+TMP,-0.39946,0.60054,Additive
FOX1+CPR1+STR1+ERY3+TMP3,ERY3+FOX1+STR1+TMP3,ERY+FOX+STR+TMP,-0.31634,0.68366,Additive
FOX1+CPR1+STR2+ERY3+TMP1,ERY3+FOX1+STR2+TMP1,ERY+FOX+STR+TMP,-0.39555,0.60445,Additive
FOX1+CPR1+STR2+ERY3+TMP2,ERY3+FOX1+STR2+TMP2,ERY+FOX+STR+TMP,-0.32634,0.67366,Additive
FOX1+CPR1+STR2+ERY3+TMP3,ERY3+FOX1+STR2+TMP3,ERY+FOX+STR+TMP,-0.31179,0.68821,Additive
FOX1+CPR1+STR3+ERY3+TMP1,ERY3+FOX1+STR3+TMP1,ERY+FOX+STR+TMP,-0.18381,0.81619,Additive
FOX1+CPR1+STR3+ERY3+TMP2,ERY3+FOX1+STR3+TMP2,ERY+FOX+STR+TMP,0,1,Additive
FOX1+CPR1+STR3+ERY3+TMP3,ERY3+FOX1+STR3+TMP3,ERY+FOX+STR+TMP,0,1,Additive
FOX2+CPR1+STR1+ERY3+TMP1,ERY3+FOX2+STR1+TMP1,ERY+FOX+STR+TMP,-0.19141,0.80859,Additive
FOX2+CPR1+STR1+ERY3+TMP2,ERY3+FOX2+STR1+TMP2,ERY+FOX+STR+TMP,-0.26833,0.73167,Additive
FOX2+CPR1+STR1+ERY3+TMP3,ERY3+FOX2+STR1+TMP3,ERY+FOX+STR+TMP,-0.02041,0.97959,Additive
FOX2+CPR1+STR2+ERY3+TMP1,ERY3+FOX2+STR2+TMP1,ERY+FOX+STR+TMP,0,1,Additive
FOX2+CPR1+STR2+ERY3+TMP2,ERY3+FOX2+STR2+TMP2,ERY+FOX+STR+TMP,0,1,Additive
FOX2+CPR1+STR2+ERY3+TMP3,ERY3+FOX2+STR2+TMP3,ERY+FOX+STR+TMP,0,1,Additive
FOX2+CPR1+STR3+ERY3+TMP1,ERY3+FOX2+STR3+TMP1,ERY+FOX+STR+TMP,0,1,Additive
FOX2+CPR1+STR3+ERY3+TMP2,ERY3+FOX2+STR3+TMP2,ERY+FOX+STR+TMP,0,1,Additive
FOX2+CPR1+STR3+ERY3+TMP3,ERY3+FOX2+STR3+TMP3,ERY+FOX+STR+TMP,0,1,Additive
FOX3+CPR1+STR1+ERY3+TMP1,ERY3+FOX3+STR1+TMP1,ERY+FOX+STR+TMP,-0.21636,0.78364,Additive
FOX3+CPR1+STR1+ERY3+TMP2,ERY3+FOX3+STR1+TMP2,ERY+FOX+STR+TMP,-0.29349,0.70651,Additive
FOX3+CPR1+STR1+ERY3+TMP3,ERY3+FOX3+STR1+TMP3,ERY+FOX+STR+TMP,-0.07892,0.92108,Additive
FOX3+CPR1+STR2+ERY3+TMP1,ERY3+FOX3+STR2+TMP1,ERY+FOX+STR+TMP,0,1,Additive
FOX3+CPR1+STR2+ERY3+TMP2,ERY3+FOX3+STR2+TMP2,ERY+FOX+STR+TMP,-0.10151,0.89849,Additive
FOX3+CPR1+STR2+ERY3+TMP3,ERY3+FOX3+STR2+TMP3,ERY+FOX+STR+TMP,-0.26149,0.73851,Additive
FOX3+CPR1+STR3+ERY3+TMP1,ERY3+FOX3+STR3+TMP1,ERY+FOX+STR+TMP,0,1,Additive
FOX3+CPR1+STR3+ERY3+TMP2,ERY3+FOX3+STR3+TMP2,ERY+FOX+STR+TMP,0,1,Additive
FOX3+CPR1+STR3+ERY3+TMP3,ERY3+FOX3+STR3+TMP3,ERY+FOX+STR+TMP,0,1,Additive
FOX1+CPR1+STR1+FUS1+DOX1,CPR1+DOX1+FOX1+FUS1,CPR+DOX+FOX+FUS,-0.09943,0.65649,Additive
FOX1+CPR1+STR1+FUS2+DOX1,CPR1+DOX1+FOX1+FUS2,CPR+DOX+FOX+FUS,0,1,Additive
FOX1+CPR1+STR1+FUS3+DOX1,CPR1+DOX1+FOX1+FUS3,CPR+DOX+FOX+FUS,-0.02471,0.97529,Additive
FOX1+CPR1+STR1+FUS1+DOX1,CPR1+DOX1+FOX1+STR1,CPR+DOX+FOX+STR,0,1,Additive
FOX1+CPR1+STR2+FUS1+DOX1,CPR1+DOX1+FOX1+STR2,CPR+DOX+FOX+STR,-0.33958,0.66042,Additive
FOX1+CPR1+STR3+FUS1+DOX1,CPR1+DOX1+FOX1+STR3,CPR+DOX+FOX+STR,-0.43132,0.56868,Additive
FOX2+CPR1+STR1+FUS1+DOX1,CPR1+DOX1+FOX2+FUS1,CPR+DOX+FOX+FUS,-0.01541,0.71774,Additive
FOX2+CPR1+STR1+FUS2+DOX1,CPR1+DOX1+FOX2+FUS2,CPR+DOX+FOX+FUS,0,1,Additive
FOX2+CPR1+STR1+FUS3+DOX1,CPR1+DOX1+FOX2+FUS3,CPR+DOX+FOX+FUS,-0.33549,0.66451,Additive
FOX2+CPR1+STR1+FUS1+DOX1,CPR1+DOX1+FOX2+STR1,CPR+DOX+FOX+STR,0,1,Additive
FOX2+CPR1+STR2+FUS1+DOX1,CPR1+DOX1+FOX2+STR2,CPR+DOX+FOX+STR,0,1,Additive
FOX2+CPR1+STR3+FUS1+DOX1,CPR1+DOX1+FOX2+STR3,CPR+DOX+FOX+STR,0,1,Additive
FOX3+CPR1+STR1+FUS1+DOX1,CPR1+DOX1+FOX3+FUS1,CPR+DOX+FOX+FUS,-0.04309,0.69756,Additive
FOX3+CPR1+STR1+FUS2+DOX1,CPR1+DOX1+FOX3+FUS2,CPR+DOX+FOX+FUS,0,1,Additive
FOX3+CPR1+STR1+FUS3+DOX1,CPR1+DOX1+FOX3+FUS3,CPR+DOX+FOX+FUS,-0.19973,0.80027,Additive
FOX3+CPR1+STR1+FUS1+DOX1,CPR1+DOX1+FOX3+STR1,CPR+DOX+FOX+STR,0,1,Additive
FOX3+CPR1+STR2+FUS1+DOX1,CPR1+DOX1+FOX3+STR2,CPR+DOX+FOX+STR,0,1,Additive
FOX3+CPR1+STR3+FUS1+DOX1,CPR1+DOX1+FOX3+STR3,CPR+DOX+FOX+STR,0,1,Additive
FOX1+CPR1+STR1+FUS1+DOX1,CPR1+DOX1+FUS1+STR1,CPR+DOX+FUS+STR,-0.47019,0.38622,Additive
FOX1+CPR1+STR2+FUS1+DOX1,CPR1+DOX1+FUS1+STR2,CPR+DOX+FUS+STR,-0.20881,0.57676,Additive
FOX1+CPR1+STR3+FUS1+DOX1,CPR1+DOX1+FUS1+STR3,CPR+DOX+FUS+STR,Inf,0.74471,Antagonistic Suppression
FOX1+CPR1+STR1+FUS2+DOX1,CPR1+DOX1+FUS2+STR1,CPR+DOX+FUS+STR,-0.67645,0.32355,Synergy
FOX1+CPR1+STR2+FUS2+DOX1,CPR1+DOX1+FUS2+STR2,CPR+DOX+FUS+STR,-0.62695,0.37305,Synergy
FOX1+CPR1+STR3+FUS2+DOX1,CPR1+DOX1+FUS2+STR3,CPR+DOX+FUS+STR,-0.44946,0.55054,Additive
FOX1+CPR1+STR1+FUS3+DOX1,CPR1+DOX1+FUS3+STR1,CPR+DOX+FUS+STR,-0.46276,0.53724,Additive
FOX1+CPR1+STR2+FUS3+DOX1,CPR1+DOX1+FUS3+STR2,CPR+DOX+FUS+STR,-0.44849,0.55151,Additive
FOX1+CPR1+STR3+FUS3+DOX1,CPR1+DOX1+FUS3+STR3,CPR+DOX+FUS+STR,-0.56314,0.43686,Synergy
FOX1+CPR1+STR1+FUS1+DOX2,CPR1+DOX2+FOX1+FUS1,CPR+DOX+FOX+FUS,-0.0779,0.67219,Additive
FOX1+CPR1+STR1+FUS2+DOX2,CPR1+DOX2+FOX1+FUS2,CPR+DOX+FOX+FUS,-0.32281,0.67719,Additive
FOX1+CPR1+STR1+FUS3+DOX2,CPR1+DOX2+FOX1+FUS3,CPR+DOX+FOX+FUS,-0.27263,0.72737,Additive
FOX1+CPR1+STR1+FUS1+DOX2,CPR1+DOX2+FOX1+STR1,CPR+DOX+FOX+STR,0,1,Additive
FOX1+CPR1+STR2+FUS1+DOX2,CPR1+DOX2+FOX1+STR2,CPR+DOX+FOX+STR,-0.24109,0.75891,Additive
FOX1+CPR1+STR3+FUS1+DOX2,CPR1+DOX2+FOX1+STR3,CPR+DOX+FOX+STR,-0.38007,0.61993,Additive
FOX2+CPR1+STR1+FUS1+DOX2,CPR1+DOX2+FOX2+FUS1,CPR+DOX+FOX+FUS,Inf,1,Antagonistic Suppression
FOX2+CPR1+STR1+FUS2+DOX2,CPR1+DOX2+FOX2+FUS2,CPR+DOX+FOX+FUS,-0.11989,0.88011,Additive
FOX2+CPR1+STR1+FUS3+DOX2,CPR1+DOX2+FOX2+FUS3,CPR+DOX+FOX+FUS,-0.32019,0.67981,Additive
FOX2+CPR1+STR1+FUS1+DOX2,CPR1+DOX2+FOX2+STR1,CPR+DOX+FOX+STR,0,1,Additive
FOX2+CPR1+STR2+FUS1+DOX2,CPR1+DOX2+FOX2+STR2,CPR+DOX+FOX+STR,0,1,Additive
FOX2+CPR1+STR3+FUS1+DOX2,CPR1+DOX2+FOX2+STR3,CPR+DOX+FOX+STR,0,1,Additive
FOX3+CPR1+STR1+FUS1+DOX2,CPR1+DOX2+FOX3+FUS1,CPR+DOX+FOX+FUS,Inf,1,Antagonistic Suppression
FOX3+CPR1+STR1+FUS2+DOX2,CPR1+DOX2+FOX3+FUS2,CPR+DOX+FOX+FUS,-0.4617,0.5383,Additive
FOX3+CPR1+STR1+FUS3+DOX2,CPR1+DOX2+FOX3+FUS3,CPR+DOX+FOX+FUS,-0.34619,0.65381,Additive
FOX3+CPR1+STR1+FUS1+DOX2,CPR1+DOX2+FOX3+STR1,CPR+DOX+FOX+STR,0,1,Additive
FOX3+CPR1+STR2+FUS1+DOX2,CPR1+DOX2+FOX3+STR2,CPR+DOX+FOX+STR,0,1,Additive
FOX3+CPR1+STR3+FUS1+DOX2,CPR1+DOX2+FOX3+STR3,CPR+DOX+FOX+STR,0,1,Additive
FOX1+CPR1+STR1+FUS1+DOX2,CPR1+DOX2+FUS1+STR1,CPR+DOX+FUS+STR,-0.19301,0.58828,Additive
FOX1+CPR1+STR2+FUS1+DOX2,CPR1+DOX2+FUS1+STR2,CPR+DOX+FUS+STR,-0.38707,0.44681,Additive
FOX1+CPR1+STR3+FUS1+DOX2,CPR1+DOX2+FUS1+STR3,CPR+DOX+FUS+STR,-0.34898,0.47458,Additive
FOX1+CPR1+STR1+FUS2+DOX2,CPR1+DOX2+FUS2+STR1,CPR+DOX+FUS+STR,-0.53695,0.46305,Synergy
FOX1+CPR1+STR2+FUS2+DOX2,CPR1+DOX2+FUS2+STR2,CPR+DOX+FUS+STR,-0.66967,0.33033,Synergy
FOX1+CPR1+STR3+FUS2+DOX2,CPR1+DOX2+FUS2+STR3,CPR+DOX+FUS+STR,-0.5598,0.4402,Synergy
FOX1+CPR1+STR1+FUS3+DOX2,CPR1+DOX2+FUS3+STR1,CPR+DOX+FUS+STR,-0.67208,0.32792,Synergy
FOX1+CPR1+STR2+FUS3+DOX2,CPR1+DOX2+FUS3+STR2,CPR+DOX+FUS+STR,-0.50143,0.49857,Synergy
FOX1+CPR1+STR3+FUS3+DOX2,CPR1+DOX2+FUS3+STR3,CPR+DOX+FUS+STR,-0.5199,0.4801,Synergy
FOX1+CPR1+STR1+FUS1+DOX3,CPR1+DOX3+FOX1+FUS1,CPR+DOX+FOX+FUS,0.65745,0.67645,Antagonistic
FOX1+CPR1+STR1+FUS2+DOX3,CPR1+DOX3+FOX1+FUS2,CPR+DOX+FOX+FUS,Inf,1,Antagonistic Suppression
FOX1+CPR1+STR1+FUS3+DOX3,CPR1+DOX3+FOX1+FUS3,CPR+DOX+FOX+FUS,-0.22682,0.61054,Additive
FOX1+CPR1+STR1+FUS1+DOX3,CPR1+DOX3+FOX1+STR1,CPR+DOX+FOX+STR,Inf,1,Antagonistic Suppression
FOX1+CPR1+STR2+FUS1+DOX3,CPR1+DOX3+FOX1+STR2,CPR+DOX+FOX+STR,-0.01812,0.77535,Additive
FOX1+CPR1+STR3+FUS1+DOX3,CPR1+DOX3+FOX1+STR3,CPR+DOX+FOX+STR,-0.30618,0.54787,Additive
FOX2+CPR1+STR1+FUS1+DOX3,CPR1+DOX3+FOX2+FUS1,CPR+DOX+FOX+FUS,2.7675,1,Antagonistic Suppression
FOX2+CPR1+STR1+FUS2+DOX3,CPR1+DOX3+FOX2+FUS2,CPR+DOX+FOX+FUS,Inf,1,Antagonistic Suppression
FOX2+CPR1+STR1+FUS3+DOX3,CPR1+DOX3+FOX2+FUS3,CPR+DOX+FOX+FUS,Inf,0.88333,Antagonistic Suppression
FOX2+CPR1+STR1+FUS1+DOX3,CPR1+DOX3+FOX2+STR1,CPR+DOX+FOX+STR,Inf,1,Antagonistic Suppression
FOX2+CPR1+STR2+FUS1+DOX3,CPR1+DOX3+FOX2+STR2,CPR+DOX+FOX+STR,Inf,1,Antagonistic Suppression
FOX2+CPR1+STR3+FUS1+DOX3,CPR1+DOX3+FOX2+STR3,CPR+DOX+FOX+STR,Inf,1,Antagonistic Suppression
FOX3+CPR1+STR1+FUS1+DOX3,CPR1+DOX3+FOX3+FUS1,CPR+DOX+FOX+FUS,2.7675,1,Antagonistic Suppression
FOX3+CPR1+STR1+FUS2+DOX3,CPR1+DOX3+FOX3+FUS2,CPR+DOX+FOX+FUS,Inf,0.98423,Antagonistic Suppression
FOX3+CPR1+STR1+FUS3+DOX3,CPR1+DOX3+FOX3+FUS3,CPR+DOX+FOX+FUS,-0.0117,0.78042,Additive
