AMP1+FOX2+ERY3+DOX1+TMP3,ERY3+FOX2+TMP3,ERY+FOX+TMP,-0.54124,0.43726,Synergy
AMP1+FOX3+ERY3+DOX1+TMP1,ERY3+FOX3+TMP1,ERY+FOX+TMP,-0.23168,0.67549,Additive
AMP1+FOX3+ERY3+DOX1+TMP2,ERY3+FOX3+TMP2,ERY+FOX+TMP,-0.08634,0.88191,Additive
AMP1+FOX3+ERY3+DOX1+TMP3,ERY3+FOX3+TMP3,ERY+FOX+TMP,-0.11808,0.86979,Additive
AMP1+FOX1+FUS1+CPR1+DOX1,AMP1+CPR1+DOX1,AMP+CPR+DOX,-0.68754,0.21319,Synergy
AMP1+FOX1+FUS1+CPR1+DOX2,AMP1+CPR1+DOX2,AMP+CPR+DOX,-0.61183,0.26485,Synergy
AMP1+FOX1+FUS1+CPR1+DOX3,AMP1+CPR1+DOX3,AMP+CPR+DOX,-0.7024,0.19992,Synergy
AMP1+FOX1+FUS1+CPR1+DOX1,AMP1+CPR1+FOX1,AMP+CPR+FOX,-0.65161,0.23771,Synergy
AMP1+FOX2+FUS1+CPR1+DOX1,AMP1+CPR1+FOX2,AMP+CPR+FOX,-0.76959,0.15023,Synergy
AMP1+FOX3+FUS1+CPR1+DOX1,AMP1+CPR1+FOX3,AMP+CPR+FOX,-0.62774,0.24339,Synergy
AMP1+FOX1+FUS1+CPR1+DOX1,AMP1+CPR1+FUS1,AMP+CPR+FUS,-1,0,Synergy
AMP1+FOX1+FUS2+CPR1+DOX1,AMP1+CPR1+FUS2,AMP+CPR+FUS,-0.19818,0.49253,Additive
AMP1+FOX1+FUS3+CPR1+DOX1,AMP1+CPR1+FUS3,AMP+CPR+FUS,0.84055,0.64856,Antagonistic
AMP1+FOX1+FUS1+CPR2+DOX1,AMP1+CPR2+DOX1,AMP+CPR+DOX,-0.68097,0.21767,Synergy
AMP1+FOX1+FUS1+CPR2+DOX2,AMP1+CPR2+DOX2,AMP+CPR+DOX,-0.65846,0.23304,Synergy
AMP1+FOX1+FUS1+CPR2+DOX3,AMP1+CPR2+DOX3,AMP+CPR+DOX,-0.60954,0.2623,Synergy
AMP1+FOX1+FUS1+CPR2+DOX1,AMP1+CPR2+FOX1,AMP+CPR+FOX,-0.95562,0.030284,Synergy
AMP1+FOX2+FUS1+CPR2+DOX1,AMP1+CPR2+FOX2,AMP+CPR+FOX,-0.74856,0.16394,Synergy
AMP1+FOX3+FUS1+CPR2+DOX1,AMP1+CPR2+FOX3,AMP+CPR+FOX,-0.76431,0.1541,Synergy
AMP1+FOX1+FUS1+CPR2+DOX1,AMP1+CPR2+FUS1,AMP+CPR+FUS,-0.09179,0.61968,Additive
AMP1+FOX1+FUS2+CPR2+DOX1,AMP1+CPR2+FUS2,AMP+CPR+FUS,-0.02678,0.59782,Additive
AMP1+FOX1+FUS3+CPR2+DOX1,AMP1+CPR2+FUS3,AMP+CPR+FUS,-0.05403,0.44524,Additive
AMP1+FOX1+FUS1+CPR3+DOX1,AMP1+CPR3+DOX1,AMP+CPR+DOX,-0.46562,0.36461,Additive
AMP1+FOX1+FUS1+CPR3+DOX2,AMP1+CPR3+DOX2,AMP+CPR+DOX,-0.38246,0.42135,Additive
AMP1+FOX1+FUS1+CPR3+DOX3,AMP1+CPR3+DOX3,AMP+CPR+DOX,-0.13991,0.57778,Additive
AMP1+FOX1+FUS1+CPR3+DOX1,AMP1+CPR3+FOX1,AMP+CPR+FOX,-0.84671,0.10459,Synergy
AMP1+FOX2+FUS1+CPR3+DOX1,AMP1+CPR3+FOX2,AMP+CPR+FOX,-0.73471,0.17297,Synergy
AMP1+FOX3+FUS1+CPR3+DOX1,AMP1+CPR3+FOX3,AMP+CPR+FOX,-0.77592,0.1465,Synergy
AMP1+FOX1+FUS1+CPR3+DOX1,AMP1+CPR3+FUS1,AMP+CPR+FUS,-0.21155,0.53796,Additive
AMP1+FOX1+FUS2+CPR3+DOX1,AMP1+CPR3+FUS2,AMP+CPR+FUS,1.4081,0.71007,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR3+DOX1,AMP1+CPR3+FUS3,AMP+CPR+FUS,-0.34476,0.3084,Additive
AMP1+FOX1+FUS1+CPR1+DOX1,AMP1+DOX1+FOX1,AMP+DOX+FOX,-0.85679,0.097711,Synergy
AMP1+FOX2+FUS1+CPR1+DOX1,AMP1+DOX1+FOX2,AMP+DOX+FOX,-0.80598,0.1265,Synergy
AMP1+FOX3+FUS1+CPR1+DOX1,AMP1+DOX1+FOX3,AMP+DOX+FOX,-0.76054,0.15656,Synergy
AMP1+FOX1+FUS1+CPR1+DOX1,AMP1+DOX1+FUS1,AMP+DOX+FUS,-0.22129,0.53132,Additive
AMP1+FOX1+FUS2+CPR1+DOX1,AMP1+DOX1+FUS2,AMP+DOX+FUS,-0.14873,0.52291,Additive
AMP1+FOX1+FUS3+CPR1+DOX1,AMP1+DOX1+FUS3,AMP+DOX+FUS,-0.41333,0.27612,Additive
AMP1+FOX1+FUS1+CPR1+DOX2,AMP1+DOX2+FOX1,AMP+DOX+FOX,-0.77681,0.15228,Synergy
AMP1+FOX2+FUS1+CPR1+DOX2,AMP1+DOX2+FOX2,AMP+DOX+FOX,-0.78794,0.13827,Synergy
AMP1+FOX3+FUS1+CPR1+DOX2,AMP1+DOX2+FOX3,AMP+DOX+FOX,-0.78961,0.13755,Synergy
AMP1+FOX1+FUS1+CPR1+DOX2,AMP1+DOX2+FUS1,AMP+DOX+FUS,-1,0,Synergy
AMP1+FOX1+FUS2+CPR1+DOX2,AMP1+DOX2+FUS2,AMP+DOX+FUS,-0.56595,0.26662,Synergy
AMP1+FOX1+FUS3+CPR1+DOX2,AMP1+DOX2+FUS3,AMP+DOX+FUS,-0.42392,0.27114,Additive
AMP1+FOX1+FUS1+CPR1+DOX3,AMP1+DOX3+FOX1,AMP+DOX+FOX,-0.70208,0.20013,Synergy
AMP1+FOX2+FUS1+CPR1+DOX3,AMP1+DOX3+FOX2,AMP+DOX+FOX,-0.77571,0.14398,Synergy
AMP1+FOX3+FUS1+CPR1+DOX3,AMP1+DOX3+FOX3,AMP+DOX+FOX,-0.79275,0.13341,Synergy
AMP1+FOX1+FUS1+CPR1+DOX3,AMP1+DOX3+FUS1,AMP+DOX+FUS,-0.49245,0.34095,Additive
AMP1+FOX1+FUS2+CPR1+DOX3,AMP1+DOX3+FUS2,AMP+DOX+FUS,-0.4747,0.31769,Additive
AMP1+FOX1+FUS3+CPR1+DOX3,AMP1+DOX3+FUS3,AMP+DOX+FUS,-0.53656,0.21476,Synergy
AMP1+FOX1+FUS1+CPR1+DOX1,AMP1+FOX1+FUS1,AMP+FOX+FUS,-0.7648,0.16048,Synergy
AMP1+FOX1+FUS2+CPR1+DOX1,AMP1+FOX1+FUS2,AMP+FOX+FUS,-0.69233,0.18899,Synergy
AMP1+FOX1+FUS3+CPR1+DOX1,AMP1+FOX1+FUS3,AMP+FOX+FUS,0.33048,0.54061,Additive
AMP1+FOX2+FUS1+CPR1+DOX1,AMP1+FOX2+FUS1,AMP+FOX+FUS,-0.44342,0.36289,Additive
AMP1+FOX2+FUS2+CPR1+DOX1,AMP1+FOX2+FUS2,AMP+FOX+FUS,-0.03374,0.56719,Additive
AMP1+FOX2+FUS3+CPR1+DOX1,AMP1+FOX2+FUS3,AMP+FOX+FUS,0.64591,0.59997,Antagonistic
AMP1+FOX3+FUS1+CPR1+DOX1,AMP1+FOX3+FUS1,AMP+FOX+FUS,-0.41293,0.38383,Additive
AMP1+FOX3+FUS2+CPR1+DOX1,AMP1+FOX3+FUS2,AMP+FOX+FUS,1.2797,0.70851,Antagonistic
AMP1+FOX3+FUS3+CPR1+DOX1,AMP1+FOX3+FUS3,AMP+FOX+FUS,0.60139,0.59011,Antagonistic
AMP2+FOX1+FUS1+CPR1+DOX1,AMP2+CPR1+DOX1,AMP+CPR+DOX,-0.79051,0.17178,Synergy
AMP2+FOX1+FUS1+CPR1+DOX2,AMP2+CPR1+DOX2,AMP+CPR+DOX,-0.78894,0.17306,Synergy
AMP2+FOX1+FUS1+CPR1+DOX3,AMP2+CPR1+DOX3,AMP+CPR+DOX,-0.80999,0.15339,Synergy
AMP2+FOX1+FUS1+CPR1+DOX1,AMP2+CPR1+FOX1,AMP+CPR+FOX,-0.35475,0.52908,Additive
AMP2+FOX2+FUS1+CPR1+DOX1,AMP2+CPR1+FOX2,AMP+CPR+FOX,-0.0033,0.78098,Additive
AMP2+FOX3+FUS1+CPR1+DOX1,AMP2+CPR1+FOX3,AMP+CPR+FOX,-0.26907,0.57431,Additive
AMP2+FOX1+FUS1+CPR1+DOX1,AMP2+CPR1+FUS1,AMP+CPR+FUS,-0.51607,0.39681,Synergy
AMP2+FOX1+FUS2+CPR1+DOX1,AMP2+CPR1+FUS2,AMP+CPR+FUS,-0.03769,0.71039,Additive
AMP2+FOX1+FUS3+CPR1+DOX1,AMP2+CPR1+FUS3,AMP+CPR+FUS,0.06832,0.57412,Additive
AMP2+FOX1+FUS1+CPR2+DOX1,AMP2+CPR2+DOX1,AMP+CPR+DOX,-0.76105,0.19593,Synergy
AMP2+FOX1+FUS1+CPR2+DOX2,AMP2+CPR2+DOX2,AMP+CPR+DOX,-0.75983,0.19693,Synergy
AMP2+FOX1+FUS1+CPR2+DOX3,AMP2+CPR2+DOX3,AMP+CPR+DOX,-0.64331,0.28795,Synergy
AMP2+FOX1+FUS1+CPR2+DOX1,AMP2+CPR2+FOX1,AMP+CPR+FOX,-0.6481,0.28855,Synergy
AMP2+FOX2+FUS1+CPR2+DOX1,AMP2+CPR2+FOX2,AMP+CPR+FOX,-0.79261,0.1625,Synergy
AMP2+FOX3+FUS1+CPR2+DOX1,AMP2+CPR2+FOX3,AMP+CPR+FOX,-0.7806,0.17239,Synergy
AMP2+FOX1+FUS1+CPR2+DOX1,AMP2+CPR2+FUS1,AMP+CPR+FUS,-0.52584,0.38879,Synergy
AMP2+FOX1+FUS2+CPR2+DOX1,AMP2+CPR2+FUS2,AMP+CPR+FUS,-0.2087,0.58414,Additive
AMP2+FOX1+FUS3+CPR2+DOX1,AMP2+CPR2+FUS3,AMP+CPR+FUS,-0.3963,0.34147,Additive
AMP2+FOX1+FUS1+CPR3+DOX1,AMP2+CPR3+DOX1,AMP+CPR+DOX,-0.64047,0.2948,Synergy
AMP2+FOX1+FUS1+CPR3+DOX2,AMP2+CPR3+DOX2,AMP+CPR+DOX,-0.32641,0.55232,Additive
AMP2+FOX1+FUS1+CPR3+DOX3,AMP2+CPR3+DOX3,AMP+CPR+DOX,-0.35976,0.51687,Additive
AMP2+FOX1+FUS1+CPR3+DOX1,AMP2+CPR3+FOX1,AMP+CPR+FOX,-0.7559,0.20015,Synergy
AMP2+FOX2+FUS1+CPR3+DOX1,AMP2+CPR3+FOX2,AMP+CPR+FOX,-0.82681,0.13571,Synergy
AMP2+FOX3+FUS1+CPR3+DOX1,AMP2+CPR3+FOX3,AMP+CPR+FOX,-0.83234,0.13173,Synergy
AMP2+FOX1+FUS1+CPR3+DOX1,AMP2+CPR3+FUS1,AMP+CPR+FUS,-0.63489,0.29938,Synergy
AMP2+FOX1+FUS2+CPR3+DOX1,AMP2+CPR3+FUS2,AMP+CPR+FUS,-0.65987,0.25109,Synergy
AMP2+FOX1+FUS3+CPR3+DOX1,AMP2+CPR3+FUS3,AMP+CPR+FUS,-0.45791,0.30663,Additive
AMP2+FOX1+FUS1+CPR1+DOX1,AMP2+DOX1+FOX1,AMP+DOX+FOX,-0.78974,0.17241,Synergy
AMP2+FOX2+FUS1+CPR1+DOX1,AMP2+DOX1+FOX2,AMP+DOX+FOX,-0.84092,0.12465,Synergy
AMP2+FOX3+FUS1+CPR1+DOX1,AMP2+DOX1+FOX3,AMP+DOX+FOX,-0.80192,0.15564,Synergy
AMP2+FOX1+FUS1+CPR1+DOX1,AMP2+DOX1+FUS1,AMP+DOX+FUS,-0.39252,0.49811,Additive
AMP2+FOX1+FUS2+CPR1+DOX1,AMP2+DOX1+FUS2,AMP+DOX+FUS,-0.50675,0.36413,Synergy
AMP2+FOX1+FUS3+CPR1+DOX1,AMP2+DOX1+FUS3,AMP+DOX+FUS,-0.48707,0.29013,Additive
AMP2+FOX1+FUS1+CPR1+DOX2,AMP2+DOX2+FOX1,AMP+DOX+FOX,-0.7388,0.21417,Synergy
AMP2+FOX2+FUS1+CPR1+DOX2,AMP2+DOX2+FOX2,AMP+DOX+FOX,-0.80333,0.15411,Synergy
AMP2+FOX3+FUS1+CPR1+DOX2,AMP2+DOX2+FOX3,AMP+DOX+FOX,-0.81762,0.1433,Synergy
AMP2+FOX1+FUS1+CPR1+DOX2,AMP2+DOX2+FUS1,AMP+DOX+FUS,-0.47626,0.42945,Additive
AMP2+FOX1+FUS2+CPR1+DOX2,AMP2+DOX2+FUS2,AMP+DOX+FUS,-0.55824,0.32611,Synergy
AMP2+FOX1+FUS3+CPR1+DOX2,AMP2+DOX2+FUS3,AMP+DOX+FUS,-0.3535,0.36568,Additive
AMP2+FOX1+FUS1+CPR1+DOX3,AMP2+DOX3+FOX1,AMP+DOX+FOX,-0.5548,0.35941,Synergy
AMP2+FOX2+FUS1+CPR1+DOX3,AMP2+DOX3+FOX2,AMP+DOX+FOX,-0.79022,0.16184,Synergy
AMP2+FOX3+FUS1+CPR1+DOX3,AMP2+DOX3+FOX3,AMP+DOX+FOX,-0.82472,0.1356,Synergy
AMP2+FOX1+FUS1+CPR1+DOX3,AMP2+DOX3+FUS1,AMP+DOX+FUS,-0.73467,0.2142,Synergy
AMP2+FOX1+FUS2+CPR1+DOX3,AMP2+DOX3+FUS2,AMP+DOX+FUS,-0.60413,0.28772,Synergy
AMP2+FOX1+FUS3+CPR1+DOX3,AMP2+DOX3+FUS3,AMP+DOX+FUS,-0.53437,0.2593,Synergy
AMP2+FOX1+FUS1+CPR1+DOX1,AMP2+FOX1+FUS1,AMP+FOX+FUS,-0.39365,0.49719,Additive
AMP2+FOX1+FUS2+CPR1+DOX1,AMP2+FOX1+FUS2,AMP+FOX+FUS,-0.5238,0.35153,Synergy
AMP2+FOX1+FUS3+CPR1+DOX1,AMP2+FOX1+FUS3,AMP+FOX+FUS,-0.32899,0.37954,Additive
AMP2+FOX2+FUS1+CPR1+DOX1,AMP2+FOX2+FUS1,AMP+FOX+FUS,-1,0,Synergy
AMP2+FOX2+FUS2+CPR1+DOX1,AMP2+FOX2+FUS2,AMP+FOX+FUS,-0.63789,0.25545,Synergy
AMP2+FOX2+FUS3+CPR1+DOX1,AMP2+FOX2+FUS3,AMP+FOX+FUS,-0.03129,0.5236,Additive
AMP2+FOX3+FUS1+CPR1+DOX1,AMP2+FOX3+FUS1,AMP+FOX+FUS,-0.43415,0.4446,Additive
AMP2+FOX3+FUS2+CPR1+DOX1,AMP2+FOX3+FUS2,AMP+FOX+FUS,-0.31072,0.48758,Additive
AMP2+FOX3+FUS3+CPR1+DOX1,AMP2+FOX3+FUS3,AMP+FOX+FUS,-0.08816,0.49422,Additive
AMP3+FOX1+FUS1+CPR1+DOX1,AMP3+CPR1+DOX1,AMP+CPR+DOX,-0.70343,0.25931,Synergy
AMP3+FOX1+FUS1+CPR1+DOX2,AMP3+CPR1+DOX2,AMP+CPR+DOX,-0.60555,0.3449,Synergy
AMP3+FOX1+FUS1+CPR1+DOX3,AMP3+CPR1+DOX3,AMP+CPR+DOX,-0.68906,0.26768,Synergy
AMP3+FOX1+FUS1+CPR1+DOX1,AMP3+CPR1+FOX1,AMP+CPR+FOX,-0.33028,0.58559,Additive
AMP3+FOX2+FUS1+CPR1+DOX1,AMP3+CPR1+FOX2,AMP+CPR+FOX,-0.16232,0.69992,Additive
AMP3+FOX3+FUS1+CPR1+DOX1,AMP3+CPR1+FOX3,AMP+CPR+FOX,1.1994,0.88165,Antagonistic
AMP3+FOX1+FUS1+CPR1+DOX1,AMP3+CPR1+FUS1,AMP+CPR+FUS,-0.34516,0.57257,Additive
AMP3+FOX1+FUS2+CPR1+DOX1,AMP3+CPR1+FUS2,AMP+CPR+FUS,-0.18052,0.64508,Additive
AMP3+FOX1+FUS3+CPR1+DOX1,AMP3+CPR1+FUS3,AMP+CPR+FUS,1.7159,0.75186,Antagonistic Suppression
AMP3+FOX1+FUS1+CPR2+DOX1,AMP3+CPR2+DOX1,AMP+CPR+DOX,-0.73161,0.23467,Synergy
AMP3+FOX1+FUS1+CPR2+DOX2,AMP3+CPR2+DOX2,AMP+CPR+DOX,-0.67221,0.28661,Synergy
AMP3+FOX1+FUS1+CPR2+DOX3,AMP3+CPR2+DOX3,AMP+CPR+DOX,-0.6102,0.33557,Synergy
AMP3+FOX1+FUS1+CPR2+DOX1,AMP3+CPR2+FOX1,AMP+CPR+FOX,-0.21745,0.68424,Additive
AMP3+FOX2+FUS1+CPR2+DOX1,AMP3+CPR2+FOX2,AMP+CPR+FOX,-0.04808,0.79537,Additive
AMP3+FOX3+FUS1+CPR2+DOX1,AMP3+CPR2+FOX3,AMP+CPR+FOX,1.6725,0.89893,Antagonistic Suppression
AMP3+FOX1+FUS1+CPR2+DOX1,AMP3+CPR2+FUS1,AMP+CPR+FUS,-0.34997,0.56836,Additive
AMP3+FOX1+FUS2+CPR2+DOX1,AMP3+CPR2+FUS2,AMP+CPR+FUS,-0.32258,0.53326,Additive
AMP3+FOX1+FUS3+CPR2+DOX1,AMP3+CPR2+FUS3,AMP+CPR+FUS,0.84634,0.6765,Antagonistic
AMP3+FOX1+FUS1+CPR3+DOX1,AMP3+CPR3+DOX1,AMP+CPR+DOX,-0.38424,0.5384,Additive
AMP3+FOX1+FUS1+CPR3+DOX2,AMP3+CPR3+DOX2,AMP+CPR+DOX,-0.23569,0.66829,Additive
AMP3+FOX1+FUS1+CPR3+DOX3,AMP3+CPR3+DOX3,AMP+CPR+DOX,-0.16384,0.71982,Additive
AMP3+FOX1+FUS1+CPR3+DOX1,AMP3+CPR3+FOX1,AMP+CPR+FOX,-0.21438,0.68692,Additive
AMP3+FOX2+FUS1+CPR3+DOX1,AMP3+CPR3+FOX2,AMP+CPR+FOX,-0.47704,0.43696,Additive
AMP3+FOX3+FUS1+CPR3+DOX1,AMP3+CPR3+FOX3,AMP+CPR+FOX,-0.52791,0.39554,Synergy
AMP3+FOX1+FUS1+CPR3+DOX1,AMP3+CPR3+FUS1,AMP+CPR+FUS,-0.52422,0.41601,Synergy
AMP3+FOX1+FUS2+CPR3+DOX1,AMP3+CPR3+FUS2,AMP+CPR+FUS,-0.6138,0.30401,Synergy
AMP3+FOX1+FUS3+CPR3+DOX1,AMP3+CPR3+FUS3,AMP+CPR+FUS,-0.41828,0.35087,Additive
AMP3+FOX1+FUS1+CPR1+DOX1,AMP3+DOX1+FOX1,AMP+DOX+FOX,-0.16394,0.73103,Additive
AMP3+FOX2+FUS1+CPR1+DOX1,AMP3+DOX1+FOX2,AMP+DOX+FOX,-0.66788,0.2775,Synergy
AMP3+FOX3+FUS1+CPR1+DOX1,AMP3+DOX1+FOX3,AMP+DOX+FOX,-0.7194,0.2351,Synergy
AMP3+FOX1+FUS1+CPR1+DOX1,AMP3+DOX1+FUS1,AMP+DOX+FUS,-0.53125,0.40986,Synergy
AMP3+FOX1+FUS2+CPR1+DOX1,AMP3+DOX1+FUS2,AMP+DOX+FUS,-0.5348,0.3662,Synergy
AMP3+FOX1+FUS3+CPR1+DOX1,AMP3+DOX1+FUS3,AMP+DOX+FUS,-0.41338,0.35383,Additive
AMP3+FOX1+FUS1+CPR1+DOX2,AMP3+DOX2+FOX1,AMP+DOX+FOX,-0.0648,0.81771,Additive
AMP3+FOX2+FUS1+CPR1+DOX2,AMP3+DOX2+FOX2,AMP+DOX+FOX,-0.6318,0.30765,Synergy
AMP3+FOX3+FUS1+CPR1+DOX2,AMP3+DOX2+FOX3,AMP+DOX+FOX,-0.62399,0.31504,Synergy
AMP3+FOX1+FUS1+CPR1+DOX2,AMP3+DOX2+FUS1,AMP+DOX+FUS,-0.49303,0.44328,Additive
AMP3+FOX1+FUS2+CPR1+DOX2,AMP3+DOX2+FUS2,AMP+DOX+FUS,-0.11845,0.69394,Additive
AMP3+FOX1+FUS3+CPR1+DOX2,AMP3+DOX2+FUS3,AMP+DOX+FUS,-0.34983,0.39215,Additive
AMP3+FOX1+FUS1+CPR1+DOX3,AMP3+DOX3+FOX1,AMP+DOX+FOX,-0.02035,0.84335,Additive
AMP3+FOX2+FUS1+CPR1+DOX3,AMP3+DOX3+FOX2,AMP+DOX+FOX,-0.73733,0.21608,Synergy
AMP3+FOX3+FUS1+CPR1+DOX3,AMP3+DOX3+FOX3,AMP+DOX+FOX,-0.62015,0.31334,Synergy
AMP3+FOX1+FUS1+CPR1+DOX3,AMP3+DOX3+FUS1,AMP+DOX+FUS,-0.09927,0.7754,Additive
AMP3+FOX1+FUS2+CPR1+DOX3,AMP3+DOX3+FUS2,AMP+DOX+FUS,-0.12813,0.67572,Additive
AMP3+FOX1+FUS3+CPR1+DOX3,AMP3+DOX3+FUS3,AMP+DOX+FUS,-0.41177,0.34931,Additive
AMP3+FOX1+FUS1+CPR1+DOX1,AMP3+FOX1+FUS1,AMP+FOX+FUS,-0.67517,0.28402,Synergy
AMP3+FOX1+FUS2+CPR1+DOX1,AMP3+FOX1+FUS2,AMP+FOX+FUS,-0.57432,0.33509,Synergy
AMP3+FOX1+FUS3+CPR1+DOX1,AMP3+FOX1+FUS3,AMP+FOX+FUS,-0.28443,0.4316,Additive
AMP3+FOX2+FUS1+CPR1+DOX1,AMP3+FOX2+FUS1,AMP+FOX+FUS,-0.59966,0.3345,Synergy
AMP3+FOX2+FUS2+CPR1+DOX1,AMP3+FOX2+FUS2,AMP+FOX+FUS,-0.56561,0.32676,Synergy
AMP3+FOX2+FUS3+CPR1+DOX1,AMP3+FOX2+FUS3,AMP+FOX+FUS,-0.31443,0.39514,Additive
AMP3+FOX3+FUS1+CPR1+DOX1,AMP3+FOX3+FUS1,AMP+FOX+FUS,-0.568,0.36195,Synergy
AMP3+FOX3+FUS2+CPR1+DOX1,AMP3+FOX3+FUS2,AMP+FOX+FUS,-0.17026,0.62588,Additive
AMP3+FOX3+FUS3+CPR1+DOX1,AMP3+FOX3+FUS3,AMP+FOX+FUS,0.20527,0.60093,Additive
AMP1+FOX1+FUS1+CPR1+DOX1,CPR1+DOX1+FOX1,CPR+DOX+FOX,-0.61106,0.38894,Synergy
AMP1+FOX2+FUS1+CPR1+DOX1,CPR1+DOX1+FOX2,CPR+DOX+FOX,-0.71253,0.27471,Synergy
AMP1+FOX3+FUS1+CPR1+DOX1,CPR1+DOX1+FOX3,CPR+DOX+FOX,-0.69952,0.28793,Synergy
AMP1+FOX1+FUS1+CPR1+DOX1,CPR1+DOX1+FUS1,CPR+DOX+FUS,-0.47216,0.52784,Additive
AMP1+FOX1+FUS2+CPR1+DOX1,CPR1+DOX1+FUS2,CPR+DOX+FUS,-0.12807,0.78499,Additive
AMP1+FOX1+FUS3+CPR1+DOX1,CPR1+DOX1+FUS3,CPR+DOX+FUS,-0.23276,0.52926,Additive
AMP1+FOX1+FUS1+CPR1+DOX2,CPR1+DOX2+FOX1,CPR+DOX+FOX,-0.65807,0.34193,Synergy
AMP1+FOX2+FUS1+CPR1+DOX2,CPR1+DOX2+FOX2,CPR+DOX+FOX,-0.71848,0.26902,Synergy
AMP1+FOX3+FUS1+CPR1+DOX2,CPR1+DOX2+FOX3,CPR+DOX+FOX,-0.72093,0.26741,Synergy
AMP1+FOX1+FUS1+CPR1+DOX2,CPR1+DOX2+FUS1,CPR+DOX+FUS,-0.47155,0.52845,Additive
AMP1+FOX1+FUS2+CPR1+DOX2,CPR1+DOX2+FUS2,CPR+DOX+FUS,-0.28516,0.64356,Additive
AMP1+FOX1+FUS3+CPR1+DOX2,CPR1+DOX2+FUS3,CPR+DOX+FUS,-0.24022,0.52411,Additive
AMP1+FOX1+FUS1+CPR1+DOX3,CPR1+DOX3+FOX1,CPR+DOX+FOX,-0.66734,0.32752,Synergy
AMP1+FOX2+FUS1+CPR1+DOX3,CPR1+DOX3+FOX2,CPR+DOX+FOX,-0.6776,0.30333,Synergy
AMP1+FOX3+FUS1+CPR1+DOX3,CPR1+DOX3+FOX3,CPR+DOX+FOX,-0.6759,0.30577,Synergy
AMP1+FOX1+FUS1+CPR1+DOX3,CPR1+DOX3+FUS1,CPR+DOX+FUS,-0.074,0.9117,Additive
AMP1+FOX1+FUS2+CPR1+DOX3,CPR1+DOX3+FUS2,CPR+DOX+FUS,-0.30151,0.61913,Additive
AMP1+FOX1+FUS3+CPR1+DOX3,CPR1+DOX3+FUS3,CPR+DOX+FUS,-0.4364,0.38278,Additive
AMP1+FOX1+FUS1+CPR1+DOX1,CPR1+FOX1+FUS1,CPR+FOX+FUS,-0.2605,0.7395,Additive
AMP1+FOX1+FUS2+CPR1+DOX1,CPR1+FOX1+FUS2,CPR+FOX+FUS,Inf,0.97152,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR1+DOX1,CPR1+FOX1+FUS3,CPR+FOX+FUS,-0.0348,0.66582,Additive
AMP1+FOX2+FUS1+CPR1+DOX1,CPR1+FOX2+FUS1,CPR+FOX+FUS,-0.1871,0.7768,Additive
AMP1+FOX2+FUS2+CPR1+DOX1,CPR1+FOX2+FUS2,CPR+FOX+FUS,2.3462,0.9541,Antagonistic Suppression
AMP1+FOX2+FUS3+CPR1+DOX1,CPR1+FOX2+FUS3,CPR+FOX+FUS,-0.0408,0.63229,Additive
AMP1+FOX3+FUS1+CPR1+DOX1,CPR1+FOX3+FUS1,CPR+FOX+FUS,-0.32346,0.64829,Additive
AMP1+FOX3+FUS2+CPR1+DOX1,CPR1+FOX3+FUS2,CPR+FOX+FUS,-0.12844,0.75189,Additive
AMP1+FOX3+FUS3+CPR1+DOX1,CPR1+FOX3+FUS3,CPR+FOX+FUS,3.2351,0.75421,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR2+DOX1,CPR2+DOX1+FOX1,CPR+DOX+FOX,-0.63695,0.36305,Synergy
AMP1+FOX2+FUS1+CPR2+DOX1,CPR2+DOX1+FOX2,CPR+DOX+FOX,-0.68345,0.30249,Synergy
AMP1+FOX3+FUS1+CPR2+DOX1,CPR2+DOX1+FOX3,CPR+DOX+FOX,-0.66333,0.32261,Synergy
AMP1+FOX1+FUS1+CPR2+DOX1,CPR2+DOX1+FUS1,CPR+DOX+FUS,-0.44707,0.55293,Additive
AMP1+FOX1+FUS2+CPR2+DOX1,CPR2+DOX1+FUS2,CPR+DOX+FUS,-0.33182,0.60156,Additive
AMP1+FOX1+FUS3+CPR2+DOX1,CPR2+DOX1+FUS3,CPR+DOX+FUS,-0.29865,0.4838,Additive
AMP1+FOX1+FUS1+CPR2+DOX2,CPR2+DOX2+FOX1,CPR+DOX+FOX,-0.66141,0.33859,Synergy
AMP1+FOX2+FUS1+CPR2+DOX2,CPR2+DOX2+FOX2,CPR+DOX+FOX,-0.69289,0.29347,Synergy
AMP1+FOX3+FUS1+CPR2+DOX2,CPR2+DOX2+FOX3,CPR+DOX+FOX,-0.49327,0.48556,Additive
AMP1+FOX1+FUS1+CPR2+DOX2,CPR2+DOX2+FUS1,CPR+DOX+FUS,-0.31547,0.68453,Additive
AMP1+FOX1+FUS2+CPR2+DOX2,CPR2+DOX2+FUS2,CPR+DOX+FUS,-0.29802,0.63199,Additive
AMP1+FOX1+FUS3+CPR2+DOX2,CPR2+DOX2+FUS3,CPR+DOX+FUS,-0.16032,0.57923,Additive
AMP1+FOX1+FUS1+CPR2+DOX3,CPR2+DOX3+FOX1,CPR+DOX+FOX,-0.6407,0.35375,Synergy
AMP1+FOX2+FUS1+CPR2+DOX3,CPR2+DOX3+FOX2,CPR+DOX+FOX,-0.55156,0.42191,Synergy
