CPR1+FUS1+STR1+DOX2+TMP2,DOX2+TMP2,DOX+TMP,-0.33853,0.66147,Additive
CPR1+FUS1+STR1+DOX2+TMP3,DOX2+TMP3,DOX+TMP,-0.36665,0.44651,Additive
CPR1+FUS3+STR1+DOX3+TMP1,DOX3+FUS3,DOX+FUS,-0.37829,0.62171,Additive
CPR1+FUS1+STR1+DOX3+TMP1,DOX3+TMP1,DOX+TMP,-0.397,0.49159,Additive
CPR1+FUS1+STR1+DOX3+TMP2,DOX3+TMP2,DOX+TMP,-0.42716,0.57284,Additive
CPR1+FUS1+STR1+DOX3+TMP3,DOX3+TMP3,DOX+TMP,-0.31822,0.48065,Additive
CPR1+FUS1+STR1+DOX1+TMP1,FUS1+STR1,FUS+STR,-0.02389,0.78234,Additive
CPR1+FUS1+STR2+DOX1+TMP1,FUS1+STR2,FUS+STR,-1,0,Synergy
CPR1+FUS1+STR3+DOX1+TMP1,FUS1+STR3,FUS+STR,-0.11225,0.71152,Additive
CPR1+FUS1+STR1+DOX1+TMP1,FUS1+TMP1,FUS+TMP,2.3405,1,Antagonistic Suppression
CPR1+FUS1+STR1+DOX1+TMP3,FUS1+TMP3,FUS+TMP,2.6703,0.93876,Antagonistic Suppression
CPR1+FUS2+STR1+DOX1+TMP1,FUS2+STR1,FUS+STR,-0.18225,0.81775,Additive
CPR1+FUS2+STR2+DOX1+TMP1,FUS2+STR2,FUS+STR,-1,0,Synergy
CPR1+FUS2+STR3+DOX1+TMP1,FUS2+STR3,FUS+STR,-0.33444,0.66556,Additive
CPR1+FUS2+STR1+DOX1+TMP3,FUS2+TMP3,FUS+TMP,Inf,0.87945,Antagonistic Suppression
CPR1+FUS3+STR2+DOX1+TMP1,FUS3+STR2,FUS+STR,-0.19942,0.80058,Additive
CPR1+FUS3+STR1+DOX1+TMP1,FUS3+TMP1,FUS+TMP,-0.3733,0.51091,Additive
CPR1+FUS3+STR1+DOX1+TMP2,FUS3+TMP2,FUS+TMP,-0.50037,0.49963,Synergy
CPR1+FUS3+STR1+DOX1+TMP3,FUS3+TMP3,FUS+TMP,-0.28806,0.50192,Additive
CPR1+FUS1+STR1+DOX1+TMP2,STR1+TMP2,STR+TMP,-0.1803,0.8197,Additive
CPR1+FUS1+STR1+DOX1+TMP3,STR1+TMP3,STR+TMP,-0.453,0.38564,Additive
CPR1+FUS1+STR2+DOX1+TMP3,STR2+TMP3,STR+TMP,-0.02631,0.68645,Additive
CPR1+FUS1+STR3+DOX1+TMP1,STR3+TMP1,STR+TMP,Inf,0.82744,Antagonistic Suppression
CPR1+FUS1+STR3+DOX1+TMP2,STR3+TMP2,STR+TMP,-0.36601,0.63399,Additive
CPR1+FUS1+STR3+DOX1+TMP3,STR3+TMP3,STR+TMP,-0.30942,0.48686,Additive
ERY3+FUS1+STR1+DOX1+ERY1,DOX1+ERY3,DOX+ERY,-0.20091,0.79078,Additive
ERY1+FUS1+STR1+DOX2+ERY1,DOX2+ERY1,DOX+ERY,-0.14839,0.85161,Additive
ERY1+FUS1+STR1+DOX2+ERY2,DOX2+ERY2,DOX+ERY,-0.10234,0.81823,Additive
ERY3+FUS1+STR1+DOX2+ERY1,DOX2+ERY3,DOX+ERY,-0.2149,0.77686,Additive
ERY1+FUS1+STR1+DOX2+ERY1,DOX2+FUS1,DOX+FUS,-0.11161,0.88839,Additive
ERY1+FUS1+STR1+DOX3+ERY1,DOX3+ERY1,DOX+ERY,-0.20649,0.79351,Additive
ERY1+FUS1+STR1+DOX3+ERY2,DOX3+ERY2,DOX+ERY,-0.15098,0.77389,Additive
ERY3+FUS1+STR1+DOX3+ERY1,DOX3+ERY3,DOX+ERY,-0.26557,0.72665,Additive
ERY1+FUS1+STR2+DOX3+ERY1,DOX3+STR2,DOX+STR,-0.26181,0.73819,Additive
ERY3+FUS1+STR1+DOX1+ERY1,ERY1+ERY3,ERY+ERY,-0.30574,0.69426,Additive
ERY1+FUS3+STR1+DOX1+ERY1,ERY1+FUS3,ERY+FUS,-0.1047,0.89008,Additive
ERY1+FUS1+STR2+DOX1+ERY1,ERY1+STR2,ERY+STR,-0.2497,0.7503,Additive
ERY1+FUS1+STR3+DOX1+ERY1,ERY1+STR3,ERY+STR,-0.3191,0.6809,Additive
ERY3+FUS1+STR1+DOX1+ERY2,ERY2+ERY3,ERY+ERY,-0.23643,0.71069,Additive
ERY1+FUS3+STR1+DOX1+ERY2,ERY2+FUS3,ERY+FUS,-0.09831,0.81712,Additive
ERY1+FUS1+STR2+DOX1+ERY2,ERY2+STR2,ERY+STR,-0.24354,0.68953,Additive
ERY1+FUS1+STR3+DOX1+ERY2,ERY2+STR3,ERY+STR,-0.3243,0.61591,Additive
ERY3+FUS1+STR1+DOX1+ERY3,ERY3+ERY3,ERY+ERY,-0.36929,0.61821,Additive
ERY1+FUS1+STR1+DOX1+ERY3,ERY3+FUS1,ERY+FUS,-0.15232,0.83087,Additive
ERY1+FUS3+STR1+DOX1+ERY3,ERY3+FUS3,ERY+FUS,-0.22058,0.75952,Additive
ERY1+FUS1+STR2+DOX1+ERY3,ERY3+STR2,ERY+STR,-0.29941,0.6867,Additive
ERY1+FUS1+STR3+DOX1+ERY3,ERY3+STR3,ERY+STR,-0.53242,0.45831,Synergy
ERY1+FUS1+STR1+DOX1+ERY1,FUS1+STR1,FUS+STR,-1,0,Synergy
ERY1+FUS1+STR2+DOX1+ERY1,FUS1+STR2,FUS+STR,-1,0,Synergy
ERY1+FUS1+STR3+DOX1+ERY1,FUS1+STR3,FUS+STR,-1,0,Synergy
ERY1+FUS2+STR1+DOX1+ERY1,FUS2+STR1,FUS+STR,-1,0,Synergy
ERY1+FUS2+STR2+DOX1+ERY1,FUS2+STR2,FUS+STR,-1,0,Synergy
ERY1+FUS2+STR3+DOX1+ERY1,FUS2+STR3,FUS+STR,-0.39213,0.60787,Additive
FOX1+CPR3+ERY1+DOX1+TMP3,CPR3+TMP3,CPR+TMP,-0.12487,0.87513,Additive
FOX1+CPR1+ERY1+DOX1+TMP3,DOX1+TMP3,DOX+TMP,-0.16173,0.83827,Additive
FOX1+CPR1+ERY1+DOX2+TMP1,DOX2+TMP1,DOX+TMP,-0.17864,0.82136,Additive
FOX1+CPR1+ERY1+DOX2+TMP2,DOX2+TMP2,DOX+TMP,-0.2159,0.7841,Additive
FOX1+CPR1+ERY1+DOX2+TMP3,DOX2+TMP3,DOX+TMP,-0.298,0.702,Additive
FOX1+CPR1+ERY1+DOX3+TMP1,DOX3+TMP1,DOX+TMP,-0.35314,0.64686,Additive
FOX1+CPR1+ERY1+DOX3+TMP2,DOX3+TMP2,DOX+TMP,-0.35704,0.64296,Additive
FOX1+CPR1+ERY1+DOX3+TMP3,DOX3+TMP3,DOX+TMP,-0.3024,0.6976,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,ERY1+FOX1,ERY+FOX,-0.20453,0.79547,Additive
FOX1+CPR1+ERY2+DOX1+TMP1,ERY2+FOX1,ERY+FOX,-0.1141,0.8859,Additive
FOX1+CPR1+ERY1+FUS1+TMP1,CPR1+ERY1,CPR+ERY,-0.23347,0.76653,Additive
FOX1+CPR1+ERY1+FUS1+TMP1,CPR1+FUS1,CPR+FUS,Inf,0.68197,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS2+TMP1,CPR1+FUS2,CPR+FUS,-0.19783,0.66873,Additive
FOX1+CPR1+ERY1+FUS3+TMP1,CPR1+FUS3,CPR+FUS,-0.07714,0.87664,Additive
FOX1+CPR1+ERY1+FUS1+TMP1,CPR1+TMP1,CPR+TMP,Inf,0.7558,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS1+TMP2,CPR1+TMP2,CPR+TMP,Inf,0.77886,Antagonistic Suppression
FOX1+CPR2+ERY1+FUS2+TMP1,CPR2+FUS2,CPR+FUS,-0.07394,0.77201,Additive
FOX1+CPR3+ERY1+FUS2+TMP1,CPR3+FUS2,CPR+FUS,-0.27789,0.5858,Additive
FOX1+CPR3+ERY1+FUS3+TMP1,CPR3+FUS3,CPR+FUS,-0.0434,0.88425,Additive
FOX1+CPR1+ERY1+FUS1+TMP1,ERY1+FOX1,ERY+FOX,-0.1356,0.83887,Additive
FOX1+CPR1+ERY1+FUS1+TMP1,ERY1+FUS1,ERY+FUS,-0.18407,0.55635,Additive
FOX1+CPR1+ERY1+FUS2+TMP1,ERY1+FUS2,ERY+FUS,-0.43172,0.47375,Additive
FOX1+CPR1+ERY1+FUS3+TMP1,ERY1+FUS3,ERY+FUS,-0.22667,0.7346,Additive
FOX1+CPR1+ERY1+FUS1+TMP1,ERY1+TMP1,ERY+TMP,Inf,0.74347,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS1+TMP2,ERY1+TMP2,ERY+TMP,-0.08988,0.59972,Additive
FOX1+CPR1+ERY1+FUS1+TMP3,ERY1+TMP3,ERY+TMP,Inf,0.71305,Antagonistic Suppression
FOX1+CPR1+ERY2+FUS1+TMP1,ERY2+FUS1,ERY+FUS,Inf,0.85252,Antagonistic Suppression
FOX1+CPR1+ERY3+FUS1+TMP1,ERY3+FUS1,ERY+FUS,-0.16451,0.5612,Additive
FOX1+CPR1+ERY3+FUS2+TMP1,ERY3+FUS2,ERY+FUS,-0.22591,0.63571,Additive
FOX1+CPR1+ERY3+FUS3+TMP1,ERY3+FUS3,ERY+FUS,-0.0644,0.87549,Additive
FOX1+CPR1+ERY3+FUS1+TMP1,ERY3+TMP1,ERY+TMP,-0.12259,0.52423,Additive
FOX1+CPR1+ERY1+FUS1+TMP1,FOX1+FUS1,FOX+FUS,0.37931,0.66936,Additive
FOX1+CPR1+ERY1+FUS2+TMP1,FOX1+FUS2,FOX+FUS,-0.42754,0.46313,Additive
FOX1+CPR1+ERY1+FUS3+TMP1,FOX1+FUS3,FOX+FUS,-0.12169,0.80968,Additive
FOX1+CPR1+ERY1+FUS1+TMP1,FOX1+TMP1,FOX+TMP,14.7907,0.85358,Antagonistic Suppression
FOX2+CPR1+ERY1+FUS1+TMP1,FOX2+FUS1,FOX+FUS,-0.1082,0.60809,Additive
FOX2+CPR1+ERY1+FUS3+TMP1,FOX2+FUS3,FOX+FUS,-0.10396,0.85116,Additive
FOX2+CPR1+ERY1+FUS1+TMP1,FOX2+TMP1,FOX+TMP,Inf,0.83134,Antagonistic Suppression
FOX3+CPR1+ERY1+FUS1+TMP1,FOX3+FUS1,FOX+FUS,4.0488,0.80269,Antagonistic Suppression
FOX3+CPR1+ERY1+FUS2+TMP1,FOX3+FUS2,FOX+FUS,-0.28954,0.55785,Additive
FOX3+CPR1+ERY1+FUS3+TMP1,FOX3+FUS3,FOX+FUS,-0.10632,0.79958,Additive
FOX3+CPR1+ERY1+FUS1+TMP1,FOX3+TMP1,FOX+TMP,6.3711,0.79585,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS1+TMP1,FUS1+TMP1,FUS+TMP,0.51919,0.51374,Antagonistic
FOX1+CPR1+ERY1+FUS1+TMP2,FUS1+TMP2,FUS+TMP,0.00348,0.45004,Additive
FOX1+CPR1+ERY1+FUS1+TMP3,FUS1+TMP3,FUS+TMP,-0.07864,0.42139,Additive
FOX1+CPR1+ERY1+FUS2+TMP1,FUS2+TMP1,FUS+TMP,-0.0399,0.48544,Additive
FOX1+CPR1+ERY1+FUS2+TMP2,FUS2+TMP2,FUS+TMP,0.77352,0.63411,Antagonistic
FOX1+CPR1+ERY1+FUS2+TMP3,FUS2+TMP3,FUS+TMP,-0.05714,0.52722,Additive
FOX1+CPR1+ERY1+FUS3+TMP1,FUS3+TMP1,FUS+TMP,-0.28931,0.40945,Additive
FOX1+CPR1+ERY1+FUS3+TMP2,FUS3+TMP2,FUS+TMP,1.5804,0.67809,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS3+TMP3,FUS3+TMP3,FUS+TMP,4.0406,0.7729,Antagonistic Suppression
FOX1+CPR1+STR1+DOX2+TMP1,CPR1+DOX2,CPR+DOX,-0.56517,0.43483,Synergy
FOX1+CPR1+STR1+DOX3+TMP1,CPR1+DOX3,CPR+DOX,-0.65921,0.34079,Synergy
FOX1+CPR1+STR2+DOX1+TMP1,CPR1+STR2,CPR+STR,-0.24201,0.74254,Additive
FOX1+CPR1+STR1+DOX1+TMP1,CPR1+TMP1,CPR+TMP,-0.74528,0.25472,Synergy
FOX1+CPR1+STR1+DOX1+TMP2,CPR1+TMP2,CPR+TMP,-0.66647,0.33353,Synergy
FOX1+CPR1+STR1+DOX1+TMP3,CPR1+TMP3,CPR+TMP,-0.39196,0.30887,Additive
FOX1+CPR2+STR1+DOX2+TMP1,CPR2+DOX2,CPR+DOX,-0.47488,0.52162,Additive
FOX1+CPR2+STR1+DOX3+TMP1,CPR2+DOX3,CPR+DOX,-0.61899,0.37847,Synergy
FOX1+CPR2+STR1+DOX1+TMP1,CPR2+FOX1,CPR+FOX,52.009,0.69966,Antagonistic Suppression
FOX1+CPR2+STR1+DOX1+TMP1,CPR2+STR1,CPR+STR,-0.1627,0.83173,Additive
FOX1+CPR2+STR2+DOX1+TMP1,CPR2+STR2,CPR+STR,-0.24352,0.73613,Additive
FOX1+CPR2+STR1+DOX1+TMP1,CPR2+TMP1,CPR+TMP,-0.68502,0.31289,Synergy
FOX1+CPR2+STR1+DOX1+TMP2,CPR2+TMP2,CPR+TMP,-0.70969,0.28838,Synergy
FOX1+CPR2+STR1+DOX1+TMP3,CPR2+TMP3,CPR+TMP,-0.53797,0.23314,Synergy
FOX1+CPR3+STR1+DOX2+TMP1,CPR3+DOX2,CPR+DOX,-0.42751,0.57249,Additive
FOX1+CPR3+STR1+DOX3+TMP1,CPR3+DOX3,CPR+DOX,-0.57429,0.42571,Synergy
FOX1+CPR3+STR1+DOX1+TMP1,CPR3+FOX1,CPR+FOX,-0.24829,0.3926,Additive
FOX1+CPR3+STR1+DOX1+TMP1,CPR3+TMP1,CPR+TMP,-0.56339,0.43661,Synergy
FOX1+CPR3+STR1+DOX1+TMP2,CPR3+TMP2,CPR+TMP,-0.5581,0.4419,Synergy
FOX1+CPR3+STR1+DOX1+TMP3,CPR3+TMP3,CPR+TMP,-0.21533,0.39859,Additive
FOX1+CPR1+STR1+DOX1+TMP1,DOX1+FOX1,DOX+FOX,-0.29448,0.36848,Additive
FOX2+CPR1+STR1+DOX1+TMP1,DOX1+FOX2,DOX+FOX,-0.60931,0.34821,Synergy
FOX3+CPR1+STR1+DOX1+TMP1,DOX1+FOX3,DOX+FOX,-0.4433,0.5567,Additive
FOX1+CPR1+STR1+DOX1+TMP1,DOX1+TMP1,DOX+TMP,-0.41959,0.58041,Additive
FOX1+CPR1+STR1+DOX1+TMP2,DOX1+TMP2,DOX+TMP,-0.53973,0.46027,Synergy
FOX1+CPR1+STR1+DOX1+TMP3,DOX1+TMP3,DOX+TMP,-0.07293,0.47092,Additive
FOX1+CPR1+STR1+DOX2+TMP1,DOX2+FOX1,DOX+FOX,-0.59639,0.2108,Synergy
FOX2+CPR1+STR1+DOX2+TMP1,DOX2+FOX2,DOX+FOX,-0.67976,0.28541,Synergy
FOX3+CPR1+STR1+DOX2+TMP1,DOX2+FOX3,DOX+FOX,-0.61816,0.38184,Synergy
FOX1+CPR1+STR3+DOX2+TMP1,DOX2+STR3,DOX+STR,-0.21656,0.78344,Additive
FOX1+CPR1+STR1+DOX2+TMP1,DOX2+TMP1,DOX+TMP,-0.54418,0.45582,Synergy
FOX1+CPR1+STR1+DOX2+TMP2,DOX2+TMP2,DOX+TMP,-0.47321,0.52679,Additive
FOX1+CPR1+STR1+DOX2+TMP3,DOX2+TMP3,DOX+TMP,Inf,0.63042,Antagonistic Suppression
FOX1+CPR1+STR1+DOX3+TMP1,DOX3+FOX1,DOX+FOX,-0.62036,0.19828,Synergy
FOX2+CPR1+STR1+DOX3+TMP1,DOX3+FOX2,DOX+FOX,-0.70722,0.26094,Synergy
FOX3+CPR1+STR1+DOX3+TMP1,DOX3+FOX3,DOX+FOX,-0.62816,0.37184,Synergy
FOX1+CPR1+STR1+DOX3+TMP1,DOX3+STR1,DOX+STR,-0.14847,0.85153,Additive
FOX1+CPR1+STR2+DOX3+TMP1,DOX3+STR2,DOX+STR,-0.40754,0.58039,Additive
FOX1+CPR1+STR3+DOX3+TMP1,DOX3+STR3,DOX+STR,-0.38827,0.61173,Additive
FOX1+CPR1+STR1+DOX3+TMP2,DOX3+TMP2,DOX+TMP,-0.28406,0.71594,Additive
FOX1+CPR1+STR1+DOX3+TMP3,DOX3+TMP3,DOX+TMP,Inf,0.7174,Antagonistic Suppression
FOX1+CPR1+STR1+DOX1+TMP1,FOX1+STR1,FOX+STR,-0.70094,0.15619,Synergy
FOX1+CPR1+STR2+DOX1+TMP1,FOX1+STR2,FOX+STR,-0.57342,0.21826,Synergy
FOX1+CPR1+STR3+DOX1+TMP1,FOX1+STR3,FOX+STR,-0.32028,0.35501,Additive
FOX1+CPR1+STR1+DOX1+TMP1,FOX1+TMP1,FOX+TMP,-0.56567,0.22685,Synergy
FOX1+CPR1+STR1+DOX1+TMP2,FOX1+TMP2,FOX+TMP,-0.56076,0.22941,Synergy
FOX1+CPR1+STR1+DOX1+TMP3,FOX1+TMP3,FOX+TMP,-0.19953,0.21237,Additive
FOX2+CPR1+STR1+DOX1+TMP1,FOX2+STR1,FOX+STR,-0.24502,0.67288,Additive
FOX2+CPR1+STR2+DOX1+TMP1,FOX2+STR2,FOX+STR,-0.17835,0.71738,Additive
FOX2+CPR1+STR3+DOX1+TMP1,FOX2+STR3,FOX+STR,-0.04498,0.85116,Additive
FOX2+CPR1+STR1+DOX1+TMP1,FOX2+TMP1,FOX+TMP,-0.73842,0.23314,Synergy
FOX2+CPR1+STR1+DOX1+TMP2,FOX2+TMP2,FOX+TMP,-0.74499,0.22728,Synergy
FOX2+CPR1+STR1+DOX1+TMP3,FOX2+TMP3,FOX+TMP,-0.52866,0.21339,Synergy
FOX3+CPR1+STR1+DOX1+TMP1,FOX3+STR1,FOX+STR,-0.17581,0.82419,Additive
FOX3+CPR1+STR1+DOX1+TMP1,FOX3+TMP1,FOX+TMP,-0.6521,0.3479,Synergy
FOX3+CPR1+STR1+DOX1+TMP2,FOX3+TMP2,FOX+TMP,-0.69295,0.30705,Synergy
FOX3+CPR1+STR1+DOX1+TMP3,FOX3+TMP3,FOX+TMP,-0.3544,0.32795,Additive
FOX1+CPR1+STR1+DOX1+TMP1,STR1+TMP1,STR+TMP,-0.45664,0.54336,Additive
FOX1+CPR1+STR1+DOX1+TMP2,STR1+TMP2,STR+TMP,-0.55639,0.44361,Synergy
FOX1+CPR1+STR1+DOX1+TMP3,STR1+TMP3,STR+TMP,-0.36344,0.32335,Additive
FOX1+CPR1+STR2+DOX1+TMP1,STR2+TMP1,STR+TMP,-0.49569,0.49403,Additive
FOX1+CPR1+STR2+DOX1+TMP2,STR2+TMP2,STR+TMP,-0.59283,0.39888,Synergy
FOX1+CPR1+STR2+DOX1+TMP3,STR2+TMP3,STR+TMP,-0.34966,0.32362,Additive
FOX1+CPR1+STR3+DOX1+TMP1,STR3+TMP1,STR+TMP,-0.47394,0.52606,Additive
FOX1+CPR1+STR3+DOX1+TMP2,STR3+TMP2,STR+TMP,-0.56535,0.43465,Synergy
FOX1+CPR1+STR3+DOX1+TMP3,STR3+TMP3,STR+TMP,-0.10898,0.45261,Additive
FOX1+CPR1+STR1+ERY1+DOX3,CPR1+DOX3,CPR+DOX,-0.26657,0.55589,Additive
FOX1+CPR1+STR1+ERY1+DOX1,CPR1+FOX1,CPR+FOX,-0.05513,0.81094,Additive
FOX1+CPR1+STR1+ERY1+DOX1,CPR1+STR1,CPR+STR,-0.16644,0.80969,Additive
FOX1+CPR1+STR2+ERY1+DOX1,CPR1+STR2,CPR+STR,-0.34418,0.6512,Additive
FOX1+CPR1+STR3+ERY1+DOX1,CPR1+STR3,CPR+STR,-0.18948,0.80481,Additive
FOX1+CPR2+STR1+ERY1+DOX1,CPR2+DOX1,CPR+DOX,-0.67779,0.26911,Synergy
FOX1+CPR2+STR1+ERY1+DOX2,CPR2+DOX2,CPR+DOX,-0.6701,0.31895,Synergy
FOX1+CPR2+STR1+ERY1+DOX3,CPR2+DOX3,CPR+DOX,-0.58763,0.31477,Synergy
FOX1+CPR2+STR1+ERY2+DOX1,CPR2+ERY2,CPR+ERY,-0.67364,0.32636,Synergy
FOX1+CPR2+STR1+ERY3+DOX1,CPR2+ERY3,CPR+ERY,-0.71742,0.28258,Synergy
FOX1+CPR2+STR1+ERY1+DOX1,CPR2+FOX1,CPR+FOX,-0.09045,0.78617,Additive
FOX1+CPR2+STR1+ERY1+DOX1,CPR2+STR1,CPR+STR,-0.12137,0.85952,Additive
FOX1+CPR2+STR2+ERY1+DOX1,CPR2+STR2,CPR+STR,-0.19443,0.80557,Additive
FOX1+CPR3+STR1+ERY1+DOX1,CPR3+DOX1,CPR+DOX,-0.68004,0.26723,Synergy
FOX1+CPR3+STR1+ERY1+DOX2,CPR3+DOX2,CPR+DOX,-0.72526,0.26562,Synergy
FOX1+CPR3+STR1+ERY1+DOX3,CPR3+DOX3,CPR+DOX,-0.6564,0.26227,Synergy
FOX1+CPR3+STR1+ERY2+DOX1,CPR3+ERY2,CPR+ERY,-0.53951,0.46049,Synergy
FOX1+CPR3+STR1+ERY3+DOX1,CPR3+ERY3,CPR+ERY,-0.72409,0.27591,Synergy
FOX1+CPR3+STR1+ERY1+DOX1,CPR3+FOX1,CPR+FOX,-0.05405,0.81764,Additive
FOX1+CPR3+STR1+ERY1+DOX1,CPR3+STR1,CPR+STR,-0.22363,0.75949,Additive
FOX1+CPR3+STR2+ERY1+DOX1,CPR3+STR2,CPR+STR,-0.23208,0.76792,Additive
FOX1+CPR1+STR1+ERY1+DOX1,DOX1+ERY1,DOX+ERY,-0.1856,0.67016,Additive
FOX1+CPR1+STR1+ERY2+DOX1,DOX1+ERY2,DOX+ERY,-0.34361,0.54821,Additive
FOX1+CPR1+STR1+ERY3+DOX1,DOX1+ERY3,DOX+ERY,-0.22577,0.64663,Additive
FOX1+CPR1+STR1+ERY1+DOX1,DOX1+FOX1,DOX+FOX,-0.19076,0.58418,Additive
FOX2+CPR1+STR1+ERY1+DOX1,DOX1+FOX2,DOX+FOX,-0.68085,0.26655,Synergy
FOX3+CPR1+STR1+ERY1+DOX1,DOX1+FOX3,DOX+FOX,-0.68958,0.25925,Synergy
FOX1+CPR1+STR1+ERY1+DOX1,DOX1+STR1,DOX+STR,-0.2214,0.63613,Additive
FOX1+CPR1+STR2+ERY1+DOX1,DOX1+STR2,DOX+STR,-0.67322,0.27292,Synergy
FOX1+CPR1+STR3+ERY1+DOX1,DOX1+STR3,DOX+STR,-0.62834,0.31041,Synergy
FOX1+CPR1+STR1+ERY1+DOX2,DOX2+ERY1,DOX+ERY,-0.3428,0.62603,Additive
FOX1+CPR1+STR1+ERY2+DOX2,DOX2+ERY2,DOX+ERY,-0.41205,0.56843,Additive
FOX1+CPR1+STR1+ERY3+DOX2,DOX2+ERY3,DOX+ERY,-0.13073,0.84042,Additive
FOX1+CPR1+STR1+ERY1+DOX2,DOX2+FOX1,DOX+FOX,-0.38069,0.51754,Additive
FOX2+CPR1+STR1+ERY1+DOX2,DOX2+FOX2,DOX+FOX,-0.66137,0.32739,Synergy
FOX3+CPR1+STR1+ERY1+DOX2,DOX2+FOX3,DOX+FOX,-0.77881,0.21385,Synergy
FOX1+CPR1+STR1+ERY1+DOX2,DOX2+STR1,DOX+STR,-0.25944,0.70041,Additive
FOX1+CPR1+STR2+ERY1+DOX2,DOX2+STR2,DOX+STR,-0.63186,0.35592,Synergy
FOX1+CPR1+STR3+ERY1+DOX2,DOX2+STR3,DOX+STR,-0.64592,0.34233,Synergy
FOX1+CPR1+STR1+ERY1+DOX3,DOX3+ERY1,DOX+ERY,-0.23237,0.5773,Additive
FOX1+CPR1+STR1+ERY2+DOX3,DOX3+ERY2,DOX+ERY,-0.21014,0.60291,Additive
FOX1+CPR1+STR1+ERY3+DOX3,DOX3+ERY3,DOX+ERY,Inf,0.89239,Antagonistic Suppression
FOX1+CPR1+STR1+ERY1+DOX3,DOX3+FOX1,DOX+FOX,-0.25919,0.48876,Additive
FOX2+CPR1+STR1+ERY1+DOX3,DOX3+FOX2,DOX+FOX,-0.59404,0.30987,Synergy
FOX3+CPR1+STR1+ERY1+DOX3,DOX3+FOX3,DOX+FOX,-0.72374,0.21087,Synergy
FOX1+CPR1+STR1+ERY1+DOX3,DOX3+STR1,DOX+STR,-0.33,0.50029,Additive
FOX1+CPR1+STR2+ERY1+DOX3,DOX3+STR2,DOX+STR,-0.55601,0.3389,Synergy
FOX1+CPR1+STR3+ERY1+DOX3,DOX3+STR3,DOX+STR,-0.57318,0.3258,Synergy
FOX1+CPR1+STR1+ERY1+DOX1,ERY1+FOX1,ERY+FOX,-0.0436,0.81448,Additive
FOX2+CPR1+STR1+ERY1+DOX1,ERY1+FOX2,ERY+FOX,-0.2876,0.7019,Additive
FOX3+CPR1+STR1+ERY1+DOX1,ERY1+FOX3,ERY+FOX,-0.27101,0.71825,Additive
FOX1+CPR1+STR1+ERY2+DOX1,ERY2+FOX1,ERY+FOX,-0.02635,0.84158,Additive
FOX2+CPR1+STR1+ERY2+DOX1,ERY2+FOX2,ERY+FOX,-0.69046,0.30954,Synergy
FOX3+CPR1+STR1+ERY2+DOX1,ERY2+FOX3,ERY+FOX,-0.67088,0.32912,Synergy
FOX1+CPR1+STR2+ERY2+DOX1,ERY2+STR2,ERY+STR,-0.35184,0.64816,Additive
FOX1+CPR1+STR3+ERY2+DOX1,ERY2+STR3,ERY+STR,-0.14489,0.85511,Additive
FOX1+CPR1+STR1+ERY3+DOX1,ERY3+FOX1,ERY+FOX,Inf,0.87064,Antagonistic Suppression
FOX2+CPR1+STR1+ERY3+DOX1,ERY3+FOX2,ERY+FOX,-0.72669,0.27331,Synergy
FOX3+CPR1+STR1+ERY3+DOX1,ERY3+FOX3,ERY+FOX,-0.63356,0.36644,Synergy
FOX1+CPR1+STR2+ERY3+DOX1,ERY3+STR2,ERY+STR,-0.66919,0.33081,Synergy
FOX1+CPR1+STR3+ERY3+DOX1,ERY3+STR3,ERY+STR,-0.57048,0.42952,Synergy
FOX1+CPR1+STR1+ERY1+DOX1,FOX1+STR1,FOX+STR,-0.42954,0.48235,Additive
FOX1+CPR1+STR2+ERY1+DOX1,FOX1+STR2,FOX+STR,-0.40661,0.5129,Additive
FOX1+CPR1+STR3+ERY1+DOX1,FOX1+STR3,FOX+STR,-0.10593,0.77279,Additive
FOX2+CPR1+STR1+ERY1+DOX1,FOX2+STR1,FOX+STR,-0.25163,0.73209,Additive
FOX2+CPR1+STR2+ERY1+DOX1,FOX2+STR2,FOX+STR,-0.14048,0.85952,Additive
FOX3+CPR1+STR1+ERY1+DOX1,FOX3+STR1,FOX+STR,-0.24748,0.73615,Additive
FOX3+CPR1+STR2+ERY1+DOX1,FOX3+STR2,FOX+STR,-0.24626,0.75374,Additive
FOX1+CPR1+STR1+ERY1+FUS1,ERY1+FUS1,ERY+FUS,-0.10635,0.89365,Additive
FOX1+CPR1+STR1+ERY2+FUS1,ERY2+FUS1,ERY+FUS,-0.3461,0.6539,Additive
FOX1+CPR1+STR1+ERY2+FUS2,ERY2+FUS2,ERY+FUS,-0.31292,0.68708,Additive
FOX1+CPR1+STR1+ERY3+FUS1,ERY3+FUS1,ERY+FUS,-0.56629,0.43371,Synergy
FOX1+CPR1+STR1+ERY3+FUS2,ERY3+FUS2,ERY+FUS,-0.43083,0.56917,Additive
FOX1+CPR1+STR1+ERY1+FUS1,FOX1+FUS1,FOX+FUS,-0.11967,0.88033,Additive
FOX1+CPR1+STR1+ERY1+FUS1,FOX1+STR1,FOX+STR,-0.23497,0.76503,Additive
