ERY1+FUS1+STR1+DOX2+ERY2,DOX2+ERY2+FUS1,DOX+ERY+FUS,15.7624,0.96415,Antagonistic Suppression
ERY1+FUS2+STR1+DOX2+ERY2,DOX2+ERY2+FUS2,DOX+ERY+FUS,-0.022055,0.94973,Additive
ERY1+FUS3+STR1+DOX2+ERY2,DOX2+ERY2+FUS3,DOX+ERY+FUS,-0.022325,0.86354,Additive
ERY1+FUS1+STR1+DOX2+ERY2,DOX2+ERY2+STR1,DOX+ERY+STR,-0.08499,0.89266,Additive
ERY1+FUS1+STR2+DOX2+ERY2,DOX2+ERY2+STR2,DOX+ERY+STR,0.007925,0.80054,Additive
ERY1+FUS1+STR3+DOX2+ERY2,DOX2+ERY2+STR3,DOX+ERY+STR,-0.07339,0.73239,Additive
ERY3+FUS1+STR1+DOX2+ERY3,DOX2+ERY3+ERY3,DOX+ERY+ERY,0.81926,0.54207,Antagonistic
ERY1+FUS1+STR1+DOX2+ERY3,DOX2+ERY3+FUS1,DOX+ERY+FUS,2.2451,0.92721,Antagonistic Suppression
ERY1+FUS2+STR1+DOX2+ERY3,DOX2+ERY3+FUS2,DOX+ERY+FUS,Inf,0.90151,Antagonistic Suppression
ERY1+FUS3+STR1+DOX2+ERY3,DOX2+ERY3+FUS3,DOX+ERY+FUS,11.2507,0.8599,Antagonistic Suppression
ERY1+FUS1+STR1+DOX2+ERY3,DOX2+ERY3+STR1,DOX+ERY+STR,Inf,0.88808,Antagonistic Suppression
ERY1+FUS1+STR2+DOX2+ERY3,DOX2+ERY3+STR2,DOX+ERY+STR,Inf,0.80069,Antagonistic Suppression
ERY1+FUS1+STR3+DOX2+ERY3,DOX2+ERY3+STR3,DOX+ERY+STR,Inf,0.7228,Antagonistic Suppression
ERY1+FUS1+STR3+DOX2+ERY1,DOX2+FUS1+STR3,DOX+FUS+STR,4.3033,0.36869,Antagonistic Suppression
ERY1+FUS2+STR3+DOX2+ERY1,DOX2+FUS2+STR3,DOX+FUS+STR,1158992284846948,0.73655,Antagonistic Suppression
ERY1+FUS3+STR1+DOX2+ERY1,DOX2+FUS3+STR1,DOX+FUS+STR,-0.00579,1,Additive
ERY1+FUS3+STR2+DOX2+ERY1,DOX2+FUS3+STR2,DOX+FUS+STR,-0.117,0.88814,Additive
ERY1+FUS3+STR3+DOX2+ERY1,DOX2+FUS3+STR3,DOX+FUS+STR,-0.00579,1,Additive
ERY1+FUS1+STR1+DOX3+ERY1,DOX3+ERY1+ERY1,DOX+ERY+ERY,929949987614952,1,Antagonistic Suppression
ERY2+FUS1+STR1+DOX3+ERY1,DOX3+ERY1+ERY2,DOX+ERY+ERY,0.3812,0.81963,Additive
ERY3+FUS1+STR1+DOX3+ERY1,DOX3+ERY1+ERY3,DOX+ERY+ERY,5.6851,0.77931,Antagonistic Suppression
ERY1+FUS1+STR1+DOX3+ERY1,DOX3+ERY1+FUS1,DOX+ERY+FUS,Inf,0.83393,Antagonistic Suppression
ERY1+FUS2+STR1+DOX3+ERY1,DOX3+ERY1+FUS2,DOX+ERY+FUS,-0.09603,0.82056,Additive
ERY1+FUS3+STR1+DOX3+ERY1,DOX3+ERY1+FUS3,DOX+ERY+FUS,4.7913,0.88758,Antagonistic Suppression
ERY1+FUS1+STR1+DOX3+ERY1,DOX3+ERY1+STR1,DOX+ERY+STR,85335507167118,0.9157,Antagonistic Suppression
ERY1+FUS1+STR2+DOX3+ERY1,DOX3+ERY1+STR2,DOX+ERY+STR,589547290933718.4,0.78494,Antagonistic Suppression
ERY1+FUS1+STR3+DOX3+ERY1,DOX3+ERY1+STR3,DOX+ERY+STR,0.14838,0.76784,Additive
ERY2+FUS1+STR1+DOX3+ERY2,DOX3+ERY2+ERY2,DOX+ERY+ERY,-0.22426,0.67823,Additive
ERY3+FUS1+STR1+DOX3+ERY2,DOX3+ERY2+ERY3,DOX+ERY+ERY,0.44629,0.5881,Additive
ERY1+FUS1+STR1+DOX3+ERY2,DOX3+ERY2+FUS1,DOX+ERY+FUS,0.88081,0.80214,Antagonistic
ERY1+FUS2+STR1+DOX3+ERY2,DOX3+ERY2+FUS2,DOX+ERY+FUS,-0.14543,0.80895,Additive
ERY1+FUS3+STR1+DOX3+ERY2,DOX3+ERY2+FUS3,DOX+ERY+FUS,0.82875,0.8739,Antagonistic
ERY1+FUS1+STR1+DOX3+ERY2,DOX3+ERY2+STR1,DOX+ERY+STR,-0.02296,0.91457,Additive
ERY1+FUS1+STR2+DOX3+ERY2,DOX3+ERY2+STR2,DOX+ERY+STR,3.0136,0.76064,Antagonistic Suppression
ERY1+FUS1+STR3+DOX3+ERY2,DOX3+ERY2+STR3,DOX+ERY+STR,-0.001575,0.73944,Additive
ERY3+FUS1+STR1+DOX3+ERY3,DOX3+ERY3+ERY3,DOX+ERY+ERY,0.82155,0.52531,Antagonistic
ERY1+FUS1+STR1+DOX3+ERY3,DOX3+ERY3+FUS1,DOX+ERY+FUS,2.3049,0.81612,Antagonistic Suppression
ERY1+FUS2+STR1+DOX3+ERY3,DOX3+ERY3+FUS2,DOX+ERY+FUS,1425206467893448,0.79224,Antagonistic Suppression
ERY1+FUS3+STR1+DOX3+ERY3,DOX3+ERY3+FUS3,DOX+ERY+FUS,2.8986,0.76594,Antagonistic Suppression
ERY3+FUS1+STR1+DOX3+ERY1,DOX3+ERY3+STR1,DOX+ERY+STR,179730502857631.5,0.7425,Antagonistic Suppression
ERY1+FUS1+STR2+DOX3+ERY3,DOX3+ERY3+STR2,DOX+ERY+STR,1.4446,0.76874,Antagonistic Suppression
ERY1+FUS1+STR3+DOX3+ERY3,DOX3+ERY3+STR3,DOX+ERY+STR,1063032002870299,0.71123,Antagonistic Suppression
ERY1+FUS1+STR3+DOX3+ERY1,DOX3+FUS1+STR3,DOX+FUS+STR,2.2611,0.12606,Antagonistic Suppression
ERY1+FUS2+STR3+DOX3+ERY1,DOX3+FUS2+STR3,DOX+FUS+STR,798721169829273,0.69655,Antagonistic Suppression
ERY1+FUS3+STR1+DOX3+ERY1,DOX3+FUS3+STR1,DOX+FUS+STR,-0.09277,0.86142,Additive
ERY1+FUS3+STR2+DOX3+ERY1,DOX3+FUS3+STR2,DOX+FUS+STR,2.0174,0.77934,Antagonistic Suppression
ERY1+FUS3+STR3+DOX3+ERY1,DOX3+FUS3+STR3,DOX+FUS+STR,-0.01047,0.93956,Additive
ERY1+FUS1+STR1+DOX1+ERY1,ERY1+ERY1+FUS1,ERY+ERY+FUS,0,1,Additive
ERY1+FUS2+STR1+DOX1+ERY1,ERY1+ERY1+FUS2,ERY+ERY+FUS,0,1,Additive
ERY1+FUS3+STR1+DOX1+ERY1,ERY1+ERY1+FUS3,ERY+ERY+FUS,17.8738,1,Antagonistic Suppression
ERY1+FUS1+STR1+DOX1+ERY1,ERY1+ERY1+STR1,ERY+ERY+STR,0,1,Additive
ERY1+FUS1+STR2+DOX1+ERY1,ERY1+ERY1+STR2,ERY+ERY+STR,Inf,1,Antagonistic Suppression
ERY1+FUS1+STR3+DOX1+ERY1,ERY1+ERY1+STR3,ERY+ERY+STR,2874222149263552,1,Antagonistic Suppression
ERY2+FUS1+STR1+DOX1+ERY1,ERY1+ERY2+FUS1,ERY+ERY+FUS,-0.066335,0.99208,Additive
ERY1+FUS2+STR1+DOX1+ERY2,ERY1+ERY2+FUS2,ERY+ERY+FUS,-0.0587,1,Additive
ERY1+FUS3+STR1+DOX1+ERY2,ERY1+ERY2+FUS3,ERY+ERY+FUS,0.8722,1,Antagonistic
ERY2+FUS1+STR1+DOX1+ERY1,ERY1+ERY2+STR1,ERY+ERY+STR,-0.074585,0.98352,Additive
ERY1+FUS1+STR2+DOX1+ERY2,ERY1+ERY2+STR2,ERY+ERY+STR,2.6083,1,Antagonistic Suppression
ERY1+FUS1+STR3+DOX1+ERY2,ERY1+ERY2+STR3,ERY+ERY+STR,3.4701,1,Antagonistic Suppression
ERY1+FUS1+STR1+DOX1+ERY3,ERY1+ERY3+FUS1,ERY+ERY+FUS,1376914493388507,0.97858,Antagonistic Suppression
ERY1+FUS2+STR1+DOX1+ERY3,ERY1+ERY3+FUS2,ERY+ERY+FUS,1376914493388504,1,Antagonistic Suppression
ERY1+FUS3+STR1+DOX1+ERY3,ERY1+ERY3+FUS3,ERY+ERY+FUS,6.3067,1,Antagonistic Suppression
ERY1+FUS1+STR1+DOX1+ERY3,ERY1+ERY3+STR1,ERY+ERY+STR,1376914493388504,1,Antagonistic Suppression
ERY1+FUS1+STR2+DOX1+ERY3,ERY1+ERY3+STR2,ERY+ERY+STR,8.5139,1,Antagonistic Suppression
ERY3+FUS1+STR3+DOX1+ERY1,ERY1+ERY3+STR3,ERY+ERY+STR,14.0099,0.94692,Antagonistic Suppression
ERY1+FUS1+STR1+DOX1+ERY1,ERY1+FUS1+STR1,ERY+FUS+STR,Inf,0.95037,Antagonistic Suppression
ERY1+FUS1+STR2+DOX1+ERY1,ERY1+FUS1+STR2,ERY+FUS+STR,Inf,0.43012,Antagonistic Suppression
ERY1+FUS1+STR3+DOX1+ERY1,ERY1+FUS1+STR3,ERY+FUS+STR,Inf,0.46394,Antagonistic Suppression
ERY1+FUS2+STR1+DOX1+ERY1,ERY1+FUS2+STR1,ERY+FUS+STR,Inf,0.41259,Antagonistic Suppression
ERY1+FUS2+STR3+DOX1+ERY1,ERY1+FUS2+STR3,ERY+FUS+STR,0.75486,0.61547,Antagonistic
ERY1+FUS3+STR1+DOX1+ERY1,ERY1+FUS3+STR1,ERY+FUS+STR,-0.57464,0.40682,Synergy
ERY1+FUS3+STR2+DOX1+ERY1,ERY1+FUS3+STR2,ERY+FUS+STR,0.072265,0.82357,Additive
ERY1+FUS3+STR3+DOX1+ERY1,ERY1+FUS3+STR3,ERY+FUS+STR,2.1002,0.996,Antagonistic Suppression
ERY2+FUS1+STR1+DOX1+ERY2,ERY2+ERY2+FUS1,ERY+ERY+FUS,-0.1066,1,Additive
ERY2+FUS2+STR1+DOX1+ERY2,ERY2+ERY2+FUS2,ERY+ERY+FUS,-0.1066,1,Additive
ERY2+FUS3+STR1+DOX1+ERY2,ERY2+ERY2+FUS3,ERY+ERY+FUS,0.32458,1,Additive
ERY2+FUS1+STR1+DOX1+ERY2,ERY2+ERY2+STR1,ERY+ERY+STR,-0.1066,1,Additive
ERY2+FUS1+STR2+DOX1+ERY2,ERY2+ERY2+STR2,ERY+ERY+STR,1.1451,1,Antagonistic
ERY2+FUS1+STR3+DOX1+ERY2,ERY2+ERY2+STR3,ERY+ERY+STR,1.597,1,Antagonistic Suppression
ERY2+FUS1+STR1+DOX1+ERY3,ERY2+ERY3+FUS1,ERY+ERY+FUS,5.094,1,Antagonistic Suppression
ERY2+FUS2+STR1+DOX1+ERY3,ERY2+ERY3+FUS2,ERY+ERY+FUS,2.7071,1,Antagonistic Suppression
ERY3+FUS3+STR1+DOX1+ERY2,ERY2+ERY3+FUS3,ERY+ERY+FUS,7.371,0.96759,Antagonistic Suppression
ERY2+FUS1+STR1+DOX1+ERY3,ERY2+ERY3+STR1,ERY+ERY+STR,2.7071,1,Antagonistic Suppression
ERY3+FUS1+STR2+DOX1+ERY2,ERY2+ERY3+STR2,ERY+ERY+STR,6.264,0.97893,Antagonistic Suppression
ERY3+FUS1+STR3+DOX1+ERY2,ERY2+ERY3+STR3,ERY+ERY+STR,8.5195,0.87828,Antagonistic Suppression
ERY2+FUS1+STR1+DOX1+ERY1,ERY2+FUS1+STR1,ERY+FUS+STR,12.3467,1,Antagonistic Suppression
ERY1+FUS1+STR2+DOX1+ERY2,ERY2+FUS1+STR2,ERY+FUS+STR,2.2653,0.16892,Antagonistic Suppression
ERY1+FUS1+STR3+DOX1+ERY2,ERY2+FUS1+STR3,ERY+FUS+STR,7.2511,0.61967,Antagonistic Suppression
ERY1+FUS2+STR1+DOX1+ERY2,ERY2+FUS2+STR1,ERY+FUS+STR,-0.56049,0.07778,Synergy
ERY1+FUS2+STR2+DOX1+ERY2,ERY2+FUS2+STR2,ERY+FUS+STR,4.348,0.44697,Antagonistic Suppression
ERY1+FUS2+STR3+DOX1+ERY2,ERY2+FUS2+STR3,ERY+FUS+STR,2.3315,0.74037,Antagonistic Suppression
ERY1+FUS3+STR1+DOX1+ERY2,ERY2+FUS3+STR1,ERY+FUS+STR,-0.22317,0.76811,Additive
ERY1+FUS3+STR2+DOX1+ERY2,ERY2+FUS3+STR2,ERY+FUS+STR,0.003625,0.80289,Additive
ERY1+FUS3+STR3+DOX1+ERY2,ERY2+FUS3+STR3,ERY+FUS+STR,1.0549,0.85437,Antagonistic
ERY3+FUS1+STR1+DOX1+ERY3,ERY3+ERY3+FUS1,ERY+ERY+FUS,3.2729,0.95756,Antagonistic Suppression
ERY3+FUS2+STR1+DOX1+ERY3,ERY3+ERY3+FUS2,ERY+ERY+FUS,18.258,1,Antagonistic Suppression
ERY3+FUS3+STR1+DOX1+ERY3,ERY3+ERY3+FUS3,ERY+ERY+FUS,2.3559,0.89832,Antagonistic Suppression
ERY3+FUS1+STR1+DOX1+ERY3,ERY3+ERY3+STR1,ERY+ERY+STR,18.1779,0.99841,Antagonistic Suppression
ERY3+FUS1+STR2+DOX1+ERY3,ERY3+ERY3+STR2,ERY+ERY+STR,1.9014,0.88276,Antagonistic Suppression
ERY3+FUS1+STR3+DOX1+ERY3,ERY3+ERY3+STR3,ERY+ERY+STR,1.9135,0.78898,Antagonistic Suppression
ERY1+FUS1+STR1+DOX1+ERY3,ERY3+FUS1+STR1,ERY+FUS+STR,Inf,0.64709,Antagonistic Suppression
ERY1+FUS1+STR2+DOX1+ERY3,ERY3+FUS1+STR2,ERY+FUS+STR,1.6554,0.29021,Antagonistic Suppression
ERY1+FUS1+STR3+DOX1+ERY3,ERY3+FUS1+STR3,ERY+FUS+STR,Inf,0.36819,Antagonistic Suppression
ERY1+FUS2+STR1+DOX1+ERY3,ERY3+FUS2+STR1,ERY+FUS+STR,3.6316,0.18364,Antagonistic Suppression
ERY1+FUS2+STR2+DOX1+ERY3,ERY3+FUS2+STR2,ERY+FUS+STR,Inf,0.65224,Antagonistic Suppression
ERY1+FUS2+STR3+DOX1+ERY3,ERY3+FUS2+STR3,ERY+FUS+STR,1765984677413773,0.93625,Antagonistic Suppression
ERY1+FUS3+STR1+DOX1+ERY3,ERY3+FUS3+STR1,ERY+FUS+STR,-0.45485,0.51213,Additive
ERY1+FUS3+STR2+DOX1+ERY3,ERY3+FUS3+STR2,ERY+FUS+STR,0.10723,0.75977,Additive
ERY1+FUS3+STR3+DOX1+ERY3,ERY3+FUS3+STR3,ERY+FUS+STR,0.59091,0.74745,Antagonistic
FOX1+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+ERY1,CPR+DOX+ERY,0,1,Additive
FOX1+CPR1+ERY2+DOX1+TMP1,CPR1+DOX1+ERY2,CPR+DOX+ERY,0,1,Additive
FOX1+CPR1+ERY3+DOX1+TMP1,CPR1+DOX1+ERY3,CPR+DOX+ERY,0,1,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+FOX1,CPR+DOX+FOX,0,1,Additive
FOX2+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+FOX2,CPR+DOX+FOX,0,1,Additive
FOX3+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+FOX3,CPR+DOX+FOX,0,1,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+TMP1,CPR+DOX+TMP,0,1,Additive
FOX1+CPR1+ERY1+DOX1+TMP2,CPR1+DOX1+TMP2,CPR+DOX+TMP,-0.078,0.922,Additive
FOX1+CPR1+ERY1+DOX1+TMP3,CPR1+DOX1+TMP3,CPR+DOX+TMP,615523909919562,0.97495,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+ERY1,CPR+DOX+ERY,0,1,Additive
FOX1+CPR1+ERY2+DOX2+TMP1,CPR1+DOX2+ERY2,CPR+DOX+ERY,0,1,Additive
FOX1+CPR1+ERY3+DOX2+TMP1,CPR1+DOX2+ERY3,CPR+DOX+ERY,0,1,Additive
FOX1+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+FOX1,CPR+DOX+FOX,0,1,Additive
FOX2+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+FOX2,CPR+DOX+FOX,0,1,Additive
FOX3+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+FOX3,CPR+DOX+FOX,0,1,Additive
FOX1+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+TMP1,CPR+DOX+TMP,-0.01578,0.80839,Additive
FOX1+CPR1+ERY1+DOX2+TMP2,CPR1+DOX2+TMP2,CPR+DOX+TMP,-0.08104,0.72056,Additive
FOX1+CPR1+ERY1+DOX2+TMP3,CPR1+DOX2+TMP3,CPR+DOX+TMP,Inf,0.72819,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+ERY1,CPR+DOX+ERY,0,1,Additive
FOX1+CPR1+ERY2+DOX3+TMP1,CPR1+DOX3+ERY2,CPR+DOX+ERY,0,1,Additive
FOX1+CPR1+ERY3+DOX3+TMP1,CPR1+DOX3+ERY3,CPR+DOX+ERY,0,1,Additive
FOX1+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+FOX1,CPR+DOX+FOX,Inf,1,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+FOX2,CPR+DOX+FOX,0,1,Additive
FOX3+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+FOX3,CPR+DOX+FOX,0,1,Additive
FOX1+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+TMP1,CPR+DOX+TMP,798312677130113,0.73549,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX3+TMP2,CPR1+DOX3+TMP2,CPR+DOX+TMP,167322563016308,0.66153,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX3+TMP3,CPR1+DOX3+TMP3,CPR+DOX+TMP,-0.00447,0.69449,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,CPR1+ERY1+FOX1,CPR+ERY+FOX,1577911683638044,0.97065,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX1+TMP1,CPR1+ERY1+FOX2,CPR+ERY+FOX,0,1,Additive
FOX3+CPR1+ERY1+DOX1+TMP1,CPR1+ERY1+FOX3,CPR+ERY+FOX,0,1,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,CPR1+ERY1+TMP1,CPR+ERY+TMP,0,1,Additive
FOX1+CPR1+ERY1+DOX1+TMP2,CPR1+ERY1+TMP2,CPR+ERY+TMP,0,1,Additive
FOX1+CPR1+ERY1+DOX1+TMP3,CPR1+ERY1+TMP3,CPR+ERY+TMP,0,1,Additive
FOX1+CPR1+ERY2+DOX1+TMP1,CPR1+ERY2+FOX1,CPR+ERY+FOX,189009500654925.5,0.92787,Antagonistic Suppression
FOX2+CPR1+ERY2+DOX1+TMP1,CPR1+ERY2+FOX2,CPR+ERY+FOX,0,1,Additive
FOX3+CPR1+ERY2+DOX1+TMP1,CPR1+ERY2+FOX3,CPR+ERY+FOX,0,1,Additive
FOX1+CPR1+ERY2+DOX1+TMP1,CPR1+ERY2+TMP1,CPR+ERY+TMP,0,1,Additive
FOX1+CPR1+ERY2+DOX1+TMP2,CPR1+ERY2+TMP2,CPR+ERY+TMP,0,1,Additive
FOX1+CPR1+ERY2+DOX1+TMP3,CPR1+ERY2+TMP3,CPR+ERY+TMP,0,1,Additive
FOX1+CPR1+ERY3+DOX1+TMP1,CPR1+ERY3+FOX1,CPR+ERY+FOX,0,1,Additive
FOX2+CPR1+ERY3+DOX1+TMP1,CPR1+ERY3+FOX2,CPR+ERY+FOX,0,1,Additive
FOX3+CPR1+ERY3+DOX1+TMP1,CPR1+ERY3+FOX3,CPR+ERY+FOX,0,1,Additive
FOX1+CPR1+ERY3+DOX1+TMP1,CPR1+ERY3+TMP1,CPR+ERY+TMP,Inf,1,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX1+TMP2,CPR1+ERY3+TMP2,CPR+ERY+TMP,Inf,1,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX1+TMP3,CPR1+ERY3+TMP3,CPR+ERY+TMP,787315788460720,1,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX1+TMP1,CPR1+FOX1+TMP1,CPR+FOX+TMP,0,1,Additive
FOX1+CPR1+ERY1+DOX1+TMP2,CPR1+FOX1+TMP2,CPR+FOX+TMP,0,1,Additive
FOX1+CPR1+ERY1+DOX1+TMP3,CPR1+FOX1+TMP3,CPR+FOX+TMP,-0.07269,0.92731,Additive
FOX2+CPR1+ERY1+DOX1+TMP1,CPR1+FOX2+TMP1,CPR+FOX+TMP,0,1,Additive
FOX2+CPR1+ERY1+DOX1+TMP2,CPR1+FOX2+TMP2,CPR+FOX+TMP,0,1,Additive
FOX2+CPR1+ERY1+DOX1+TMP3,CPR1+FOX2+TMP3,CPR+FOX+TMP,-0.01659,0.96526,Additive
FOX3+CPR1+ERY1+DOX1+TMP1,CPR1+FOX3+TMP1,CPR+FOX+TMP,0,1,Additive
FOX3+CPR1+ERY1+DOX1+TMP2,CPR1+FOX3+TMP2,CPR+FOX+TMP,0,1,Additive
FOX3+CPR1+ERY1+DOX1+TMP3,CPR1+FOX3+TMP3,CPR+FOX+TMP,0,1,Additive
FOX1+CPR2+ERY1+DOX1+TMP1,CPR2+DOX1+ERY1,CPR+DOX+ERY,0,1,Additive
FOX1+CPR2+ERY2+DOX1+TMP1,CPR2+DOX1+ERY2,CPR+DOX+ERY,0,1,Additive
FOX1+CPR2+ERY3+DOX1+TMP1,CPR2+DOX1+ERY3,CPR+DOX+ERY,0,1,Additive
FOX1+CPR2+ERY1+DOX1+TMP1,CPR2+DOX1+FOX1,CPR+DOX+FOX,Inf,1,Antagonistic Suppression
FOX2+CPR2+ERY1+DOX1+TMP1,CPR2+DOX1+FOX2,CPR+DOX+FOX,0,1,Additive
FOX3+CPR2+ERY1+DOX1+TMP1,CPR2+DOX1+FOX3,CPR+DOX+FOX,0,1,Additive
FOX1+CPR2+ERY1+DOX1+TMP1,CPR2+DOX1+TMP1,CPR+DOX+TMP,-0.06501,0.93499,Additive
FOX1+CPR2+ERY1+DOX1+TMP2,CPR2+DOX1+TMP2,CPR+DOX+TMP,-0.12359,0.87641,Additive
FOX1+CPR2+ERY1+DOX1+TMP3,CPR2+DOX1+TMP3,CPR+DOX+TMP,3.8088,1,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX2+TMP1,CPR2+DOX2+ERY1,CPR+DOX+ERY,0,1,Additive
FOX1+CPR2+ERY2+DOX2+TMP1,CPR2+DOX2+ERY2,CPR+DOX+ERY,0,1,Additive
FOX1+CPR2+ERY3+DOX2+TMP1,CPR2+DOX2+ERY3,CPR+DOX+ERY,0,1,Additive
FOX1+CPR2+ERY1+DOX2+TMP1,CPR2+DOX2+FOX1,CPR+DOX+FOX,Inf,1,Antagonistic Suppression
FOX2+CPR2+ERY1+DOX2+TMP1,CPR2+DOX2+FOX2,CPR+DOX+FOX,0,1,Additive
FOX3+CPR2+ERY1+DOX2+TMP1,CPR2+DOX2+FOX3,CPR+DOX+FOX,0,1,Additive
FOX1+CPR2+ERY1+DOX2+TMP1,CPR2+DOX2+TMP1,CPR+DOX+TMP,-0.02016,0.8048,Additive
FOX1+CPR2+ERY1+DOX2+TMP2,CPR2+DOX2+TMP2,CPR+DOX+TMP,379160897552208.1,0.86829,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX2+TMP3,CPR2+DOX2+TMP3,CPR+DOX+TMP,2.0906,0.76479,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX3+TMP1,CPR2+DOX3+ERY1,CPR+DOX+ERY,0,1,Additive
FOX1+CPR2+ERY2+DOX3+TMP1,CPR2+DOX3+ERY2,CPR+DOX+ERY,0,1,Additive
FOX1+CPR2+ERY3+DOX3+TMP1,CPR2+DOX3+ERY3,CPR+DOX+ERY,0,1,Additive
FOX1+CPR2+ERY1+DOX3+TMP1,CPR2+DOX3+FOX1,CPR+DOX+FOX,2.8206,1,Antagonistic Suppression
FOX2+CPR2+ERY1+DOX3+TMP1,CPR2+DOX3+FOX2,CPR+DOX+FOX,0,1,Additive
FOX3+CPR2+ERY1+DOX3+TMP1,CPR2+DOX3+FOX3,CPR+DOX+FOX,0,1,Additive
FOX1+CPR2+ERY1+DOX3+TMP1,CPR2+DOX3+TMP1,CPR+DOX+TMP,1325671294285146,0.79404,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX3+TMP2,CPR2+DOX3+TMP2,CPR+DOX+TMP,869604361993811.1,0.7395,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX3+TMP3,CPR2+DOX3+TMP3,CPR+DOX+TMP,2.4184,0.77927,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX1+TMP1,CPR2+ERY1+FOX1,CPR+ERY+FOX,7.0653,0.88863,Antagonistic Suppression
FOX2+CPR2+ERY1+DOX1+TMP1,CPR2+ERY1+FOX2,CPR+ERY+FOX,0,1,Additive
FOX3+CPR2+ERY1+DOX1+TMP1,CPR2+ERY1+FOX3,CPR+ERY+FOX,0,1,Additive
FOX1+CPR2+ERY1+DOX1+TMP1,CPR2+ERY1+TMP1,CPR+ERY+TMP,0,1,Additive
FOX1+CPR2+ERY1+DOX1+TMP2,CPR2+ERY1+TMP2,CPR+ERY+TMP,0,1,Additive
FOX1+CPR2+ERY1+DOX1+TMP3,CPR2+ERY1+TMP3,CPR+ERY+TMP,518620843946560,1,Antagonistic Suppression
FOX1+CPR2+ERY2+DOX1+TMP1,CPR2+ERY2+FOX1,CPR+ERY+FOX,4.766,0.94375,Antagonistic Suppression
FOX2+CPR2+ERY2+DOX1+TMP1,CPR2+ERY2+FOX2,CPR+ERY+FOX,0,1,Additive
FOX3+CPR2+ERY2+DOX1+TMP1,CPR2+ERY2+FOX3,CPR+ERY+FOX,0,1,Additive
FOX1+CPR2+ERY2+DOX1+TMP1,CPR2+ERY2+TMP1,CPR+ERY+TMP,0,1,Additive
FOX1+CPR2+ERY2+DOX1+TMP2,CPR2+ERY2+TMP2,CPR+ERY+TMP,0,1,Additive
FOX1+CPR2+ERY2+DOX1+TMP3,CPR2+ERY2+TMP3,CPR+ERY+TMP,518620843946560,1,Antagonistic Suppression
FOX1+CPR2+ERY3+DOX1+TMP1,CPR2+ERY3+FOX1,CPR+ERY+FOX,Inf,1,Antagonistic Suppression
FOX2+CPR2+ERY3+DOX1+TMP1,CPR2+ERY3+FOX2,CPR+ERY+FOX,0,1,Additive
FOX3+CPR2+ERY3+DOX1+TMP1,CPR2+ERY3+FOX3,CPR+ERY+FOX,0,1,Additive
FOX1+CPR2+ERY3+DOX1+TMP1,CPR2+ERY3+TMP1,CPR+ERY+TMP,Inf,1,Antagonistic Suppression
FOX1+CPR2+ERY3+DOX1+TMP2,CPR2+ERY3+TMP2,CPR+ERY+TMP,Inf,1,Antagonistic Suppression
FOX1+CPR2+ERY3+DOX1+TMP3,CPR2+ERY3+TMP3,CPR+ERY+TMP,2.5181,1,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX1+TMP1,CPR2+FOX1+TMP1,CPR+FOX+TMP,Inf,1,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX1+TMP2,CPR2+FOX1+TMP2,CPR+FOX+TMP,Inf,0.99988,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX1+TMP3,CPR2+FOX1+TMP3,CPR+FOX+TMP,0.33644,0.93223,Additive
FOX2+CPR2+ERY1+DOX1+TMP1,CPR2+FOX2+TMP1,CPR+FOX+TMP,0,1,Additive
