FOX1+CPR1+STR2+DOX1+TMP1,DOX1+STR2+TMP1,DOX+STR+TMP,-0.46922,0.43271,Additive
AMP1+CPR1+STR2+DOX1+TMP2,DOX1+STR2+TMP2,DOX+STR+TMP,-0.51079,0.36507,Synergy
AMP1+CPR1+STR2+DOX1+TMP3,DOX1+STR2+TMP3,DOX+STR+TMP,-0.18476,0.39767,Additive
FOX1+FUS1+STR3+DOX1+TMP1,DOX1+STR3+TMP1,DOX+STR+TMP,-0.43736,0.51026,Additive
CPR1+FUS1+STR3+DOX1+TMP2,DOX1+STR3+TMP2,DOX+STR+TMP,-0.36126,0.57284,Additive
AMP1+ERY1+STR3+DOX1+TMP3,DOX1+STR3+TMP3,DOX+STR+TMP,-0.09352,0.71985,Additive
ERY1+FUS1+STR1+DOX2+ERY1,DOX2+ERY1+ERY1,DOX+ERY+ERY,0,1,Additive
ERY2+FUS1+STR1+DOX2+ERY1,DOX2+ERY1+ERY2,DOX+ERY+ERY,Inf,0.97033,Antagonistic Suppression
ERY3+FUS1+STR1+DOX2+ERY1,DOX2+ERY1+ERY3,DOX+ERY+ERY,Inf,0.80188,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+DOX2,DOX2+ERY1+FOX1,DOX+ERY+FOX,-0.03374,0.84761,Additive
AMP1+FOX2+STR1+ERY1+DOX2,DOX2+ERY1+FOX2,DOX+ERY+FOX,-0.05015,0.65382,Additive
FOX3+CPR1+STR1+ERY1+DOX2,DOX2+ERY1+FOX3,DOX+ERY+FOX,-0.01444,0.67923,Additive
FOX1+ERY1+STR1+FUS1+DOX2,DOX2+ERY1+FUS1,DOX+ERY+FUS,0.70516,0.77538,Antagonistic
FOX1+ERY1+STR1+FUS2+DOX2,DOX2+ERY1+FUS2,DOX+ERY+FUS,-0.06228,0.72992,Additive
AMP1+FUS3+ERY1+DOX2+TMP1,DOX2+ERY1+FUS3,DOX+ERY+FUS,0.5194,0.79508,Antagonistic
AMP1+FOX1+STR1+ERY1+DOX2,DOX2+ERY1+STR1,DOX+ERY+STR,-0.20147,0.6535,Additive
FOX1+CPR1+STR2+ERY1+DOX2,DOX2+ERY1+STR2,DOX+ERY+STR,-0.26616,0.59895,Additive
FOX1+CPR1+STR3+ERY1+DOX2,DOX2+ERY1+STR3,DOX+ERY+STR,-0.05329,0.66698,Additive
AMP1+ERY1+STR1+DOX2+TMP1,DOX2+ERY1+TMP1,DOX+ERY+TMP,-0.10826,0.7814,Additive
AMP1+ERY1+STR1+DOX2+TMP2,DOX2+ERY1+TMP2,DOX+ERY+TMP,-0.12663,0.72626,Additive
AMP1+ERY1+STR1+DOX2+TMP3,DOX2+ERY1+TMP3,DOX+ERY+TMP,-0.0814,0.66617,Additive
ERY2+FUS1+STR1+DOX2+ERY2,DOX2+ERY2+ERY2,DOX+ERY+ERY,-0.06316,0.82195,Additive
ERY3+FUS1+STR1+DOX2+ERY2,DOX2+ERY2+ERY3,DOX+ERY+ERY,-0.29941,0.65133,Additive
FOX1+CPR1+STR1+ERY2+DOX2,DOX2+ERY2+FOX1,DOX+ERY+FOX,0.81381,0.88707,Antagonistic
FOX2+CPR1+STR1+ERY2+DOX2,DOX2+ERY2+FOX2,DOX+ERY+FOX,-0.13359,0.50514,Additive
FOX3+CPR1+STR1+ERY2+DOX2,DOX2+ERY2+FOX3,DOX+ERY+FOX,-0.01691,0.45442,Additive
CPR1+ERY2+STR1+FUS1+DOX2,DOX2+ERY2+FUS1,DOX+ERY+FUS,-0.01087,0.84625,Additive
CPR1+ERY2+STR1+FUS2+DOX2,DOX2+ERY2+FUS2,DOX+ERY+FUS,-0.03928,0.77478,Additive
AMP1+FUS3+ERY2+DOX2+TMP1,DOX2+ERY2+FUS3,DOX+ERY+FUS,1.4052,0.63537,Antagonistic Suppression
AMP1+CPR1+STR1+ERY2+DOX2,DOX2+ERY2+STR1,DOX+ERY+STR,-0.37529,0.59197,Additive
AMP1+CPR1+STR2+ERY2+DOX2,DOX2+ERY2+STR2,DOX+ERY+STR,-0.24813,0.47153,Additive
FOX1+CPR1+STR3+ERY2+DOX2,DOX2+ERY2+STR3,DOX+ERY+STR,-0.144,0.69166,Additive
AMP1+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+TMP1,DOX+ERY+TMP,-0.23985,0.76015,Additive
AMP1+ERY2+STR1+DOX2+TMP2,DOX2+ERY2+TMP2,DOX+ERY+TMP,-0.19503,0.75683,Additive
AMP1+ERY2+STR1+DOX2+TMP3,DOX2+ERY2+TMP3,DOX+ERY+TMP,0.30065,0.6905,Additive
ERY3+FUS1+STR1+DOX2+ERY3,DOX2+ERY3+ERY3,DOX+ERY+ERY,-0.44697,0.54207,Additive
FOX1+CPR1+STR1+ERY3+DOX2,DOX2+ERY3+FOX1,DOX+ERY+FOX,0,0.72441,Additive
FOX2+CPR1+STR1+ERY3+DOX2,DOX2+ERY3+FOX2,DOX+ERY+FOX,-0.11542,0.65687,Additive
AMP1+FOX3+FUS1+ERY3+DOX2,DOX2+ERY3+FOX3,DOX+ERY+FOX,-0.11326,0.53352,Additive
FOX1+ERY3+CPR1+FUS1+DOX2,DOX2+ERY3+FUS1,DOX+ERY+FUS,-0.06415,0.70848,Additive
FOX1+ERY3+CPR1+FUS2+DOX2,DOX2+ERY3+FUS2,DOX+ERY+FUS,-0.20154,0.64129,Additive
FOX1+ERY3+CPR1+FUS3+DOX2,DOX2+ERY3+FUS3,DOX+ERY+FUS,0.71101,0.73714,Antagonistic
CPR1+ERY3+STR1+FUS1+DOX2,DOX2+ERY3+STR1,DOX+ERY+STR,-0.30381,0.63234,Additive
AMP1+CPR1+STR2+ERY3+DOX2,DOX2+ERY3+STR2,DOX+ERY+STR,-0.19754,0.76285,Additive
AMP1+CPR1+STR3+ERY3+DOX2,DOX2+ERY3+STR3,DOX+ERY+STR,-0.06307,0.80694,Additive
AMP1+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+TMP1,DOX+ERY+TMP,-0.11293,0.86131,Additive
CPR1+ERY3+FUS1+DOX2+TMP2,DOX2+ERY3+TMP2,DOX+ERY+TMP,-0.10992,0.83242,Additive
CPR1+ERY3+FUS1+DOX2+TMP3,DOX2+ERY3+TMP3,DOX+ERY+TMP,-0.21438,0.65296,Additive
FOX1+CPR1+STR1+FUS1+DOX2,DOX2+FOX1+FUS1,DOX+FOX+FUS,-0.02525,0.66903,Additive
FOX1+CPR1+STR1+FUS2+DOX2,DOX2+FOX1+FUS2,DOX+FOX+FUS,-0.096695,0.70044,Additive
AMP1+FOX1+STR1+FUS3+DOX2,DOX2+FOX1+FUS3,DOX+FOX+FUS,0.68354,0.70627,Antagonistic
FOX1+CPR1+STR1+DOX2+TMP1,DOX2+FOX1+STR1,DOX+FOX+STR,-0.1122,0.45852,Additive
AMP1+FOX1+STR2+DOX2+TMP1,DOX2+FOX1+STR2,DOX+FOX+STR,-0.13852,0.63262,Additive
FOX1+CPR1+STR3+DOX2+TMP1,DOX2+FOX1+STR3,DOX+FOX+STR,-0.14303,0.55033,Additive
FOX1+FUS1+CPR1+DOX2+TMP1,DOX2+FOX1+TMP1,DOX+FOX+TMP,-0.17141,0.75653,Additive
FOX1+FUS1+CPR1+DOX2+TMP2,DOX2+FOX1+TMP2,DOX+FOX+TMP,-0.2204,0.70821,Additive
FOX1+FUS1+CPR1+DOX2+TMP3,DOX2+FOX1+TMP3,DOX+FOX+TMP,-0.00588,0.7171,Additive
FOX2+CPR1+STR1+FUS1+DOX2,DOX2+FOX2+FUS1,DOX+FOX+FUS,-0.10898,0.72637,Additive
FOX2+CPR1+STR1+FUS2+DOX2,DOX2+FOX2+FUS2,DOX+FOX+FUS,-0.034335,0.7772,Additive
AMP1+FOX2+STR1+FUS3+DOX2,DOX2+FOX2+FUS3,DOX+FOX+FUS,0,0.76213,Additive
FOX2+CPR1+STR1+DOX2+TMP1,DOX2+FOX2+STR1,DOX+FOX+STR,-0.44017,0.41574,Additive
FOX2+CPR1+STR2+DOX2+TMP1,DOX2+FOX2+STR2,DOX+FOX+STR,-0.3321,0.3329,Additive
FOX2+CPR1+STR3+ERY1+DOX2,DOX2+FOX2+STR3,DOX+FOX+STR,-0.28321,0.44965,Additive
FOX2+FUS1+CPR1+DOX2+TMP1,DOX2+FOX2+TMP1,DOX+FOX+TMP,-0.39899,0.54582,Additive
FOX2+FUS1+CPR1+DOX2+TMP2,DOX2+FOX2+TMP2,DOX+FOX+TMP,-0.3585,0.52101,Additive
FOX2+FUS1+CPR1+DOX2+TMP3,DOX2+FOX2+TMP3,DOX+FOX+TMP,-0.21969,0.59806,Additive
AMP1+FOX3+FUS1+CPR1+DOX2,DOX2+FOX3+FUS1,DOX+FOX+FUS,-0.02155,0.48889,Additive
AMP1+FOX3+FUS2+ERY1+DOX2,DOX2+FOX3+FUS2,DOX+FOX+FUS,-0.15709,0.55932,Additive
AMP1+FOX3+STR1+FUS3+DOX2,DOX2+FOX3+FUS3,DOX+FOX+FUS,-0.07282,0.58131,Additive
FOX3+CPR1+STR1+ERY1+DOX2,DOX2+FOX3+STR1,DOX+FOX+STR,-0.35561,0.55464,Additive
FOX3+CPR1+STR2+ERY1+DOX2,DOX2+FOX3+STR2,DOX+FOX+STR,-0.33132,0.4136,Additive
FOX3+CPR1+STR3+ERY1+DOX2,DOX2+FOX3+STR3,DOX+FOX+STR,-0.32498,0.48846,Additive
FOX3+FUS1+STR1+DOX2+TMP1,DOX2+FOX3+TMP1,DOX+FOX+TMP,-0.35368,0.5224,Additive
AMP1+FOX3+CPR1+DOX2+TMP2,DOX2+FOX3+TMP2,DOX+FOX+TMP,-0.16581,0.814,Additive
FOX3+FUS1+STR1+DOX2+TMP3,DOX2+FOX3+TMP3,DOX+FOX+TMP,-0.1919,0.78462,Additive
ERY1+FUS1+STR1+DOX2+ERY1,DOX2+FUS1+STR1,DOX+FUS+STR,-0.128,0.62755,Additive
CPR1+FUS1+STR2+DOX2+TMP1,DOX2+FUS1+STR2,DOX+FUS+STR,-0.58103,0.33803,Synergy
CPR1+ERY1+STR3+FUS1+DOX2,DOX2+FUS1+STR3,DOX+FUS+STR,-0.14825,0.57123,Additive
AMP1+FUS1+ERY1+DOX2+TMP1,DOX2+FUS1+TMP1,DOX+FUS+TMP,-0.15565,0.55118,Additive
AMP1+FUS1+STR1+DOX2+TMP2,DOX2+FUS1+TMP2,DOX+FUS+TMP,-0.04688,0.54739,Additive
FOX1+FUS1+CPR1+DOX2+TMP3,DOX2+FUS1+TMP3,DOX+FUS+TMP,1.0019,0.52137,Antagonistic
ERY1+FUS2+STR1+DOX2+ERY1,DOX2+FUS2+STR1,DOX+FUS+STR,-0.36064,0.5999,Additive
ERY1+FUS2+STR2+DOX2+ERY1,DOX2+FUS2+STR2,DOX+FUS+STR,-0.26772,0.61282,Additive
CPR1+ERY1+STR3+FUS2+DOX2,DOX2+FUS2+STR3,DOX+FUS+STR,-0.11674,0.76624,Additive
AMP1+CPR1+FUS2+DOX2+TMP1,DOX2+FUS2+TMP1,DOX+FUS+TMP,-0.0688,0.66544,Additive
AMP1+CPR1+FUS2+DOX2+TMP2,DOX2+FUS2+TMP2,DOX+FUS+TMP,-0.12902,0.71368,Additive
AMP1+FUS2+ERY1+DOX2+TMP3,DOX2+FUS2+TMP3,DOX+FUS+TMP,0.59823,0.64602,Antagonistic
CPR1+ERY1+STR1+FUS3+DOX2,DOX2+FUS3+STR1,DOX+FUS+STR,0.41642,0.80932,Additive
CPR1+ERY1+STR2+FUS3+DOX2,DOX2+FUS3+STR2,DOX+FUS+STR,1.3538,0.66284,Antagonistic Suppression
CPR1+ERY1+STR3+FUS3+DOX2,DOX2+FUS3+STR3,DOX+FUS+STR,0.077555,0.66241,Additive
AMP1+CPR1+FUS3+DOX2+TMP1,DOX2+FUS3+TMP1,DOX+FUS+TMP,-0.18369,0.638,Additive
AMP1+CPR1+FUS3+DOX2+TMP2,DOX2+FUS3+TMP2,DOX+FUS+TMP,-0.01941,0.56501,Additive
AMP1+CPR1+FUS3+DOX2+TMP3,DOX2+FUS3+TMP3,DOX+FUS+TMP,2.2633,0.64616,Antagonistic Suppression
AMP1+ERY1+STR1+DOX2+TMP1,DOX2+STR1+TMP1,DOX+STR+TMP,-0.45064,0.42744,Additive
AMP1+ERY1+STR1+DOX2+TMP2,DOX2+STR1+TMP2,DOX+STR+TMP,-0.26664,0.48267,Additive
AMP1+ERY1+STR1+DOX2+TMP3,DOX2+STR1+TMP3,DOX+STR+TMP,-0.02613,0.4947,Additive
CPR1+FUS1+STR2+DOX2+TMP1,DOX2+STR2+TMP1,DOX+STR+TMP,-0.38006,0.4781,Additive
CPR1+FUS1+STR2+DOX2+TMP2,DOX2+STR2+TMP2,DOX+STR+TMP,-0.32842,0.51792,Additive
AMP1+CPR1+STR2+DOX2+TMP3,DOX2+STR2+TMP3,DOX+STR+TMP,-0.00087,0.5248,Additive
CPR1+FUS1+STR3+DOX2+TMP1,DOX2+STR3+TMP1,DOX+STR+TMP,-0.33568,0.66432,Additive
AMP1+ERY1+STR3+DOX2+TMP2,DOX2+STR3+TMP2,DOX+STR+TMP,-0.3125,0.65745,Additive
AMP1+ERY1+STR3+DOX2+TMP3,DOX2+STR3+TMP3,DOX+STR+TMP,-0.084135,0.60769,Additive
ERY1+FUS1+STR1+DOX3+ERY1,DOX3+ERY1+ERY1,DOX+ERY+ERY,0,1,Additive
ERY2+FUS1+STR1+DOX3+ERY1,DOX3+ERY1+ERY2,DOX+ERY+ERY,Inf,0.81963,Antagonistic Suppression
ERY3+FUS1+STR1+DOX3+ERY1,DOX3+ERY1+ERY3,DOX+ERY+ERY,Inf,0.77931,Antagonistic Suppression
FOX1+CPR1+STR1+ERY1+DOX3,DOX3+ERY1+FOX1,DOX+ERY+FOX,0,0.81486,Additive
FOX2+CPR1+STR1+ERY1+DOX3,DOX3+ERY1+FOX2,DOX+ERY+FOX,-0.04914,0.54218,Additive
FOX3+CPR1+STR1+ERY1+DOX3,DOX3+ERY1+FOX3,DOX+ERY+FOX,-0.06215,0.65196,Additive
AMP1+ERY1+STR1+FUS1+DOX3,DOX3+ERY1+FUS1,DOX+ERY+FUS,0.4142,0.732,Additive
CPR1+ERY1+STR1+FUS2+DOX3,DOX3+ERY1+FUS2,DOX+ERY+FUS,-0.099295,0.83522,Additive
AMP1+FUS3+ERY1+DOX3+TMP1,DOX3+ERY1+FUS3,DOX+ERY+FUS,-0.10422,0.78248,Additive
AMP1+CPR1+STR1+ERY1+DOX3,DOX3+ERY1+STR1,DOX+ERY+STR,-0.1083,0.72777,Additive
AMP1+CPR1+STR2+ERY1+DOX3,DOX3+ERY1+STR2,DOX+ERY+STR,-0.21285,0.73877,Additive
AMP1+CPR1+STR3+ERY1+DOX3,DOX3+ERY1+STR3,DOX+ERY+STR,-0.12038,0.69647,Additive
AMP1+ERY1+STR1+DOX3+TMP1,DOX3+ERY1+TMP1,DOX+ERY+TMP,-0.13969,0.7493,Additive
AMP1+ERY1+STR1+DOX3+TMP2,DOX3+ERY1+TMP2,DOX+ERY+TMP,-0.19962,0.70681,Additive
AMP1+ERY1+STR1+DOX3+TMP3,DOX3+ERY1+TMP3,DOX+ERY+TMP,-0.12728,0.68496,Additive
ERY2+FUS1+STR1+DOX3+ERY2,DOX3+ERY2+ERY2,DOX+ERY+ERY,-0.22697,0.67823,Additive
ERY3+FUS1+STR1+DOX3+ERY2,DOX3+ERY2+ERY3,DOX+ERY+ERY,-0.36732,0.5881,Additive
FOX1+CPR1+STR1+ERY2+DOX3,DOX3+ERY2+FOX1,DOX+ERY+FOX,-0.001005,0.81598,Additive
FOX2+CPR1+STR1+ERY2+DOX3,DOX3+ERY2+FOX2,DOX+ERY+FOX,0,0.5741,Additive
FOX3+ERY2+STR1+FUS1+DOX3,DOX3+ERY2+FOX3,DOX+ERY+FOX,-0.11964,0.46176,Additive
FOX1+ERY2+CPR1+FUS1+DOX3,DOX3+ERY2+FUS1,DOX+ERY+FUS,-0.11332,0.77004,Additive
AMP1+FUS2+ERY2+DOX3+TMP1,DOX3+ERY2+FUS2,DOX+ERY+FUS,-0.063875,0.79822,Additive
AMP1+FUS3+ERY2+DOX3+TMP1,DOX3+ERY2+FUS3,DOX+ERY+FUS,-0.001115,0.77836,Additive
AMP1+CPR1+STR1+ERY2+DOX3,DOX3+ERY2+STR1,DOX+ERY+STR,-0.08968,0.65017,Additive
FOX1+ERY2+STR2+DOX3+TMP1,DOX3+ERY2+STR2,DOX+ERY+STR,-0.07389,0.58515,Additive
AMP1+ERY2+STR3+DOX3+TMP1,DOX3+ERY2+STR3,DOX+ERY+STR,0,0.53681,Additive
AMP1+ERY2+STR1+DOX3+TMP1,DOX3+ERY2+TMP1,DOX+ERY+TMP,-0.18015,0.90436,Additive
AMP1+ERY2+STR1+DOX3+TMP2,DOX3+ERY2+TMP2,DOX+ERY+TMP,-0.08969,0.72432,Additive
AMP1+ERY2+STR1+DOX3+TMP3,DOX3+ERY2+TMP3,DOX+ERY+TMP,-0.0338,0.75135,Additive
ERY3+FUS1+STR1+DOX3+ERY3,DOX3+ERY3+ERY3,DOX+ERY+ERY,-0.46407,0.52531,Additive
FOX1+CPR1+STR1+ERY3+DOX3,DOX3+ERY3+FOX1,DOX+ERY+FOX,-0.001725,0.8637,Additive
FOX2+ERY3+CPR1+FUS1+DOX3,DOX3+ERY3+FOX2,DOX+ERY+FOX,-0.01969,0.6814,Additive
AMP1+FOX3+FUS1+ERY3+DOX3,DOX3+ERY3+FOX3,DOX+ERY+FOX,-0.03693,0.80491,Additive
FOX1+ERY3+CPR1+FUS1+DOX3,DOX3+ERY3+FUS1,DOX+ERY+FUS,-0.07609,0.78212,Additive
FOX1+ERY3+CPR1+FUS2+DOX3,DOX3+ERY3+FUS2,DOX+ERY+FUS,-0.1034,0.70793,Additive
AMP1+FUS3+ERY3+DOX3+TMP1,DOX3+ERY3+FUS3,DOX+ERY+FUS,-0.061415,0.77668,Additive
AMP1+CPR1+STR1+ERY3+DOX3,DOX3+ERY3+STR1,DOX+ERY+STR,-0.16124,0.7425,Additive
AMP1+ERY3+STR2+DOX3+TMP1,DOX3+ERY3+STR2,DOX+ERY+STR,-0.14633,0.72655,Additive
AMP1+ERY3+STR3+DOX3+TMP1,DOX3+ERY3+STR3,DOX+ERY+STR,-0.20736,0.64437,Additive
CPR1+ERY3+FUS1+DOX3+TMP1,DOX3+ERY3+TMP1,DOX+ERY+TMP,-0.2747,0.71355,Additive
CPR1+ERY3+FUS1+DOX3+TMP2,DOX3+ERY3+TMP2,DOX+ERY+TMP,-0.26396,0.71873,Additive
CPR1+ERY3+FUS1+DOX3+TMP3,DOX3+ERY3+TMP3,DOX+ERY+TMP,-0.2042,0.66353,Additive
AMP1+FOX1+FUS1+CPR1+DOX3,DOX3+FOX1+FUS1,DOX+FOX+FUS,-0.19234,0.65103,Additive
FOX1+FUS2+CPR1+DOX3+TMP1,DOX3+FOX1+FUS2,DOX+FOX+FUS,-0.12596,0.68219,Additive
FOX1+FUS3+CPR1+DOX3+TMP1,DOX3+FOX1+FUS3,DOX+FOX+FUS,0.018255,0.72821,Additive
FOX1+CPR1+STR1+FUS1+DOX3,DOX3+FOX1+STR1,DOX+FOX+STR,-0.20165,0.55652,Additive
AMP1+FOX1+STR2+DOX3+TMP1,DOX3+FOX1+STR2,DOX+FOX+STR,-0.16317,0.52707,Additive
AMP1+FOX1+STR3+DOX3+TMP1,DOX3+FOX1+STR3,DOX+FOX+STR,-0.2914,0.39099,Additive
FOX1+FUS1+CPR1+DOX3+TMP1,DOX3+FOX1+TMP1,DOX+FOX+TMP,-0.29518,0.63668,Additive
FOX1+FUS1+CPR1+DOX3+TMP2,DOX3+FOX1+TMP2,DOX+FOX+TMP,-0.14389,0.67569,Additive
FOX1+CPR1+STR1+DOX3+TMP3,DOX3+FOX1+TMP3,DOX+FOX+TMP,1.2639,0.702,Antagonistic
FOX2+CPR1+STR1+FUS1+DOX3,DOX3+FOX2+FUS1,DOX+FOX+FUS,0,0.68277,Additive
FOX2+FUS2+CPR1+DOX3+TMP1,DOX3+FOX2+FUS2,DOX+FOX+FUS,-0.095315,0.71472,Additive
FOX2+FUS3+CPR1+DOX3+TMP1,DOX3+FOX2+FUS3,DOX+FOX+FUS,-0.03047,0.64878,Additive
FOX2+CPR1+STR1+DOX3+TMP1,DOX3+FOX2+STR1,DOX+FOX+STR,-0.39152,0.4098,Additive
FOX2+CPR1+STR2+DOX3+TMP1,DOX3+FOX2+STR2,DOX+FOX+STR,-0.30275,0.3368,Additive
FOX2+CPR1+STR3+DOX3+TMP1,DOX3+FOX2+STR3,DOX+FOX+STR,-0.4207,0.34541,Additive
FOX2+FUS1+STR1+DOX3+TMP1,DOX3+FOX2+TMP1,DOX+FOX+TMP,-0.30891,0.68057,Additive
FOX2+FUS1+STR1+DOX3+TMP2,DOX3+FOX2+TMP2,DOX+FOX+TMP,-0.18441,0.76395,Additive
FOX2+CPR1+STR1+DOX3+TMP3,DOX3+FOX2+TMP3,DOX+FOX+TMP,2.2375,0.71063,Antagonistic Suppression
AMP1+FOX3+FUS1+CPR1+DOX3,DOX3+FOX3+FUS1,DOX+FOX+FUS,-0.00633,0.78949,Additive
AMP1+FOX3+STR1+FUS2+DOX3,DOX3+FOX3+FUS2,DOX+FOX+FUS,-0.25774,0.54039,Additive
FOX3+FUS3+STR1+DOX3+TMP1,DOX3+FOX3+FUS3,DOX+FOX+FUS,0,0.47599,Additive
FOX3+CPR1+STR1+ERY1+DOX3,DOX3+FOX3+STR1,DOX+FOX+STR,-0.39576,0.3085,Additive
FOX3+CPR1+STR2+ERY1+DOX3,DOX3+FOX3+STR2,DOX+FOX+STR,-0.50097,0.32616,Synergy
FOX3+CPR1+STR3+ERY1+DOX3,DOX3+FOX3+STR3,DOX+FOX+STR,-0.39565,0.35079,Additive
FOX3+FUS1+STR1+DOX3+TMP1,DOX3+FOX3+TMP1,DOX+FOX+TMP,-0.20186,0.77491,Additive
FOX3+FUS1+STR1+DOX3+TMP2,DOX3+FOX3+TMP2,DOX+FOX+TMP,-0.15558,0.804,Additive
AMP1+FOX3+CPR1+DOX3+TMP3,DOX3+FOX3+TMP3,DOX+FOX+TMP,14.1222,0.85655,Antagonistic Suppression
ERY1+FUS1+STR1+DOX3+ERY1,DOX3+FUS1+STR1,DOX+FUS+STR,-0.42676,0.55532,Additive
AMP1+FUS1+STR2+DOX3+TMP1,DOX3+FUS1+STR2,DOX+FUS+STR,-0.25573,0.53555,Additive
ERY1+FUS1+STR3+DOX3+ERY1,DOX3+FUS1+STR3,DOX+FUS+STR,-0.20572,0.60578,Additive
AMP1+FUS1+STR1+DOX3+TMP1,DOX3+FUS1+TMP1,DOX+FUS+TMP,-0.30753,0.50852,Additive
FOX1+FUS1+STR1+DOX3+TMP2,DOX3+FUS1+TMP2,DOX+FUS+TMP,-0.13691,0.53309,Additive
AMP1+FUS1+STR1+DOX3+TMP3,DOX3+FUS1+TMP3,DOX+FUS+TMP,0.74885,0.50567,Antagonistic
AMP1+FUS2+STR1+DOX3+TMP1,DOX3+FUS2+STR1,DOX+FUS+STR,-0.13684,0.6132,Additive
ERY1+FUS2+STR2+DOX3+ERY1,DOX3+FUS2+STR2,DOX+FUS+STR,-0.57461,0.4151,Synergy
AMP1+FOX1+STR3+FUS2+DOX3,DOX3+FUS2+STR3,DOX+FUS+STR,-0.23542,0.69655,Additive
AMP1+CPR1+FUS2+DOX3+TMP1,DOX3+FUS2+TMP1,DOX+FUS+TMP,-0.17994,0.54509,Additive
AMP1+CPR1+FUS2+DOX3+TMP2,DOX3+FUS2+TMP2,DOX+FUS+TMP,-0.16884,0.5623,Additive
AMP1+CPR1+FUS2+DOX3+TMP3,DOX3+FUS2+TMP3,DOX+FUS+TMP,0.28825,0.54524,Additive
CPR1+ERY1+STR1+FUS3+DOX3,DOX3+FUS3+STR1,DOX+FUS+STR,-0.11413,0.69232,Additive
CPR1+ERY1+STR2+FUS3+DOX3,DOX3+FUS3+STR2,DOX+FUS+STR,-0.10668,0.74854,Additive
CPR1+ERY1+STR3+FUS3+DOX3,DOX3+FUS3+STR3,DOX+FUS+STR,-0.08009,0.85251,Additive
AMP1+CPR1+FUS3+DOX3+TMP1,DOX3+FUS3+TMP1,DOX+FUS+TMP,-0.21406,0.54906,Additive
CPR1+FUS3+STR1+DOX3+TMP2,DOX3+FUS3+TMP2,DOX+FUS+TMP,-0.02835,0.63132,Additive
CPR1+FUS3+STR1+DOX3+TMP3,DOX3+FUS3+TMP3,DOX+FUS+TMP,1.2141,0.5743,Antagonistic
AMP1+ERY1+STR1+DOX3+TMP1,DOX3+STR1+TMP1,DOX+STR+TMP,-0.29724,0.65166,Additive
AMP1+ERY1+STR1+DOX3+TMP2,DOX3+STR1+TMP2,DOX+STR+TMP,-0.35029,0.54367,Additive
CPR1+FUS1+STR1+DOX3+TMP3,DOX3+STR1+TMP3,DOX+STR+TMP,0.45641,0.48987,Additive
CPR1+FUS1+STR2+DOX3+TMP1,DOX3+STR2+TMP1,DOX+STR+TMP,-0.29433,0.70567,Additive
CPR1+FUS1+STR2+DOX3+TMP2,DOX3+STR2+TMP2,DOX+STR+TMP,-0.16794,0.64427,Additive
CPR1+FUS1+STR2+DOX3+TMP3,DOX3+STR2+TMP3,DOX+STR+TMP,1.6938,0.72361,Antagonistic Suppression
AMP1+ERY1+STR3+DOX3+TMP1,DOX3+STR3+TMP1,DOX+STR+TMP,-0.2903,0.67981,Additive
CPR1+FUS1+STR3+DOX3+TMP2,DOX3+STR3+TMP2,DOX+STR+TMP,-0.16726,0.74235,Additive
CPR1+FUS1+STR3+DOX3+TMP3,DOX3+STR3+TMP3,DOX+STR+TMP,2.5191,0.69972,Antagonistic Suppression
ERY1+FUS1+STR1+DOX1+ERY1,ERY1+ERY1+FUS1,ERY+ERY+FUS,0,1,Additive
ERY1+FUS2+STR1+DOX1+ERY1,ERY1+ERY1+FUS2,ERY+ERY+FUS,0,1,Additive
ERY1+FUS3+STR1+DOX1+ERY1,ERY1+ERY1+FUS3,ERY+ERY+FUS,Inf,1,Antagonistic Suppression
ERY1+FUS1+STR1+DOX1+ERY1,ERY1+ERY1+STR1,ERY+ERY+STR,0,1,Additive
ERY1+FUS1+STR2+DOX1+ERY1,ERY1+ERY1+STR2,ERY+ERY+STR,0,1,Additive
ERY1+FUS1+STR3+DOX1+ERY1,ERY1+ERY1+STR3,ERY+ERY+STR,0,1,Additive
ERY2+FUS1+STR1+DOX1+ERY1,ERY1+ERY2+FUS1,ERY+ERY+FUS,Inf,0.99208,Antagonistic Suppression
ERY1+FUS2+STR1+DOX1+ERY2,ERY1+ERY2+FUS2,ERY+ERY+FUS,Inf,1,Antagonistic Suppression
ERY1+FUS3+STR1+DOX1+ERY2,ERY1+ERY2+FUS3,ERY+ERY+FUS,12.6758,1,Antagonistic Suppression
ERY2+FUS1+STR1+DOX1+ERY1,ERY1+ERY2+STR1,ERY+ERY+STR,Inf,0.98352,Antagonistic Suppression
ERY1+FUS1+STR2+DOX1+ERY2,ERY1+ERY2+STR2,ERY+ERY+STR,Inf,1,Antagonistic Suppression
ERY1+FUS1+STR3+DOX1+ERY2,ERY1+ERY2+STR3,ERY+ERY+STR,Inf,1,Antagonistic Suppression
ERY1+FUS1+STR1+DOX1+ERY3,ERY1+ERY3+FUS1,ERY+ERY+FUS,-0.01175,0.97858,Additive
ERY1+FUS2+STR1+DOX1+ERY3,ERY1+ERY3+FUS2,ERY+ERY+FUS,Inf,1,Antagonistic Suppression
ERY1+FUS3+STR1+DOX1+ERY3,ERY1+ERY3+FUS3,ERY+ERY+FUS,Inf,1,Antagonistic Suppression
