FOX2+ERY3+FUS2+DOX1+TMP2,DOX1+ERY3+FOX2+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.2318,1,Additive
FOX2+ERY3+FUS2+DOX1+TMP3,DOX1+ERY3+FOX2+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.1933,0.96115,Additive
FOX2+ERY3+FUS2+DOX2+TMP1,DOX2+ERY3+FOX2+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.080869,0.75526,Additive
FOX2+ERY3+FUS2+DOX2+TMP2,DOX2+ERY3+FOX2+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.30723,0.59435,Additive
FOX2+ERY3+FUS2+DOX2+TMP3,DOX2+ERY3+FOX2+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.4104,0.52914,Additive
FOX2+ERY3+FUS2+DOX3+TMP1,DOX3+ERY3+FOX2+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.51534,0.494,Synergy
FOX2+ERY3+FUS2+DOX3+TMP2,DOX3+ERY3+FOX2+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.544,0.323,Synergy
FOX2+ERY3+FUS2+DOX3+TMP3,DOX3+ERY3+FOX2+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.61274,0.42136,Synergy
FOX2+ERY3+FUS3+DOX1+TMP1,DOX1+ERY3+FOX2+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,7.1069,1,Antagonistic Suppression
FOX2+ERY3+FUS3+DOX1+TMP2,DOX1+ERY3+FOX2+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,0.26277,1,Additive
FOX2+ERY3+FUS3+DOX1+TMP3,DOX1+ERY3+FOX2+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.068551,1,Additive
FOX2+ERY3+FUS3+DOX2+TMP1,DOX2+ERY3+FOX2+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,0.41352,0.95356,Additive
FOX2+ERY3+FUS3+DOX2+TMP2,DOX2+ERY3+FOX2+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.025383,0.92072,Additive
FOX2+ERY3+FUS3+DOX2+TMP3,DOX2+ERY3+FOX2+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.24175,0.85131,Additive
FOX2+ERY3+FUS3+DOX3+TMP1,DOX3+ERY3+FOX2+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.13349,0.76876,Additive
FOX2+ERY3+FUS3+DOX3+TMP2,DOX3+ERY3+FOX2+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.24436,0.69269,Additive
FOX2+ERY3+FUS3+DOX3+TMP3,DOX3+ERY3+FOX2+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.40346,0.60399,Additive
FOX3+ERY1+FUS1+DOX1+TMP1,DOX1+ERY1+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.25962,0.79804,Additive
FOX3+ERY1+FUS1+DOX1+TMP2,DOX1+ERY1+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.19392,0.96551,Additive
FOX3+ERY1+FUS1+DOX1+TMP3,DOX1+ERY1+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.097307,0.72682,Additive
FOX3+ERY1+FUS1+DOX2+TMP1,DOX2+ERY1+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.36096,0.65338,Additive
FOX3+ERY1+FUS1+DOX2+TMP2,DOX2+ERY1+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.36479,0.72363,Additive
FOX3+ERY1+FUS1+DOX2+TMP3,DOX2+ERY1+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.12908,0.66816,Additive
FOX3+ERY1+FUS1+DOX3+TMP1,DOX3+ERY1+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.38145,0.62122,Additive
FOX3+ERY1+FUS1+DOX3+TMP2,DOX3+ERY1+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,4.2662,0.89772,Antagonistic Suppression
FOX3+ERY1+FUS1+DOX3+TMP3,DOX3+ERY1+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.040455,0.68534,Additive
FOX3+ERY1+FUS2+DOX1+TMP1,DOX1+ERY1+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,2.2809,1,Antagonistic Suppression
FOX3+ERY1+FUS2+DOX1+TMP2,DOX1+ERY1+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,0.45451,1,Additive
FOX3+ERY1+FUS2+DOX1+TMP3,DOX1+ERY1+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.078138,1,Additive
FOX3+ERY1+FUS2+DOX2+TMP1,DOX2+ERY1+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,3.8537,0.95567,Antagonistic Suppression
FOX3+ERY1+FUS2+DOX2+TMP2,DOX2+ERY1+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.21152,0.91617,Additive
FOX3+ERY1+FUS2+DOX2+TMP3,DOX2+ERY1+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.40917,0.92752,Additive
FOX3+ERY1+FUS2+DOX3+TMP1,DOX3+ERY1+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.035141,1,Additive
FOX3+ERY1+FUS2+DOX3+TMP2,DOX3+ERY1+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.23237,0.7996,Additive
FOX3+ERY1+FUS2+DOX3+TMP3,DOX3+ERY1+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.428,1,Additive
FOX3+ERY1+FUS3+DOX1+TMP1,DOX1+ERY1+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,19.4503,1,Antagonistic Suppression
FOX3+ERY1+FUS3+DOX1+TMP2,DOX1+ERY1+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,20.915,1,Antagonistic Suppression
FOX3+ERY1+FUS3+DOX1+TMP3,DOX1+ERY1+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.013572,1,Additive
FOX3+ERY1+FUS3+DOX2+TMP1,DOX2+ERY1+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,6.3817,1,Antagonistic Suppression
FOX3+ERY1+FUS3+DOX2+TMP2,DOX2+ERY1+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.06209,1,Additive
FOX3+ERY1+FUS3+DOX2+TMP3,DOX2+ERY1+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.11681,1,Additive
FOX3+ERY1+FUS3+DOX3+TMP1,DOX3+ERY1+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.016706,1,Additive
FOX3+ERY1+FUS3+DOX3+TMP2,DOX3+ERY1+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.16835,1,Additive
FOX3+ERY1+FUS3+DOX3+TMP3,DOX3+ERY1+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.21564,1,Additive
FOX3+ERY2+FUS1+DOX1+TMP1,DOX1+ERY2+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.35082,0.86904,Additive
FOX3+ERY2+FUS1+DOX1+TMP2,DOX1+ERY2+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.4132,0.87262,Additive
FOX3+ERY2+FUS1+DOX1+TMP3,DOX1+ERY2+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.11467,0.90881,Additive
FOX3+ERY2+FUS1+DOX2+TMP1,DOX2+ERY2+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.3258,0.8381,Additive
FOX3+ERY2+FUS1+DOX2+TMP2,DOX2+ERY2+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.33399,0.84383,Additive
FOX3+ERY2+FUS1+DOX2+TMP3,DOX2+ERY2+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.0028692,0.84105,Additive
FOX3+ERY2+FUS1+DOX3+TMP1,DOX3+ERY2+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.2779,0.79932,Additive
FOX3+ERY2+FUS1+DOX3+TMP2,DOX3+ERY2+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,0.22252,0.70017,Additive
FOX3+ERY2+FUS1+DOX3+TMP3,DOX3+ERY2+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,0.90338,0.76905,Antagonistic
FOX3+ERY2+FUS2+DOX1+TMP1,DOX1+ERY2+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.098987,1,Additive
FOX3+ERY2+FUS2+DOX1+TMP2,DOX1+ERY2+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,0.1467,1,Additive
FOX3+ERY2+FUS2+DOX1+TMP3,DOX1+ERY2+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.22358,1,Additive
FOX3+ERY2+FUS2+DOX2+TMP1,DOX2+ERY2+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,0.28194,1,Additive
FOX3+ERY2+FUS2+DOX2+TMP2,DOX2+ERY2+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.16705,1,Additive
FOX3+ERY2+FUS2+DOX2+TMP3,DOX2+ERY2+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.065641,1,Additive
FOX3+ERY2+FUS2+DOX3+TMP1,DOX3+ERY2+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.158,0.92965,Additive
FOX3+ERY2+FUS2+DOX3+TMP2,DOX3+ERY2+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.15746,0.7293,Additive
FOX3+ERY2+FUS2+DOX3+TMP3,DOX3+ERY2+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.31642,1,Additive
FOX3+ERY2+FUS3+DOX1+TMP1,DOX1+ERY2+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,7.6711,1,Antagonistic Suppression
FOX3+ERY2+FUS3+DOX1+TMP2,DOX1+ERY2+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,1.0401,1,Antagonistic
FOX3+ERY2+FUS3+DOX1+TMP3,DOX1+ERY2+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.14695,1,Additive
FOX3+ERY2+FUS3+DOX2+TMP1,DOX2+ERY2+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,1.8768,1,Antagonistic Suppression
FOX3+ERY2+FUS3+DOX2+TMP2,DOX2+ERY2+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.14616,1,Additive
FOX3+ERY2+FUS3+DOX2+TMP3,DOX2+ERY2+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.15455,1,Additive
FOX3+ERY2+FUS3+DOX3+TMP1,DOX3+ERY2+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,0.14167,1,Additive
FOX3+ERY2+FUS3+DOX3+TMP2,DOX3+ERY2+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.088804,1,Additive
FOX3+ERY2+FUS3+DOX3+TMP3,DOX3+ERY2+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.22526,1,Additive
FOX3+ERY3+FUS1+DOX1+TMP1,DOX1+ERY3+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.21062,1,Additive
FOX3+ERY3+FUS1+DOX1+TMP2,DOX1+ERY3+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.35402,0.91858,Additive
FOX3+ERY3+FUS1+DOX1+TMP3,DOX1+ERY3+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.048687,0.94972,Additive
FOX3+ERY3+FUS1+DOX2+TMP1,DOX2+ERY3+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.15744,0.99847,Additive
FOX3+ERY3+FUS1+DOX2+TMP2,DOX2+ERY3+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.23294,0.88338,Additive
FOX3+ERY3+FUS1+DOX2+TMP3,DOX2+ERY3+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.15892,0.91377,Additive
FOX3+ERY3+FUS1+DOX3+TMP1,DOX3+ERY3+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.19089,0.98407,Additive
FOX3+ERY3+FUS1+DOX3+TMP2,DOX3+ERY3+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.20024,0.75713,Additive
FOX3+ERY3+FUS1+DOX3+TMP3,DOX3+ERY3+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,2.4645,0.78872,Antagonistic Suppression
FOX3+ERY3+FUS2+DOX1+TMP1,DOX1+ERY3+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.049815,1,Additive
FOX3+ERY3+FUS2+DOX1+TMP2,DOX1+ERY3+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.1355,1,Additive
FOX3+ERY3+FUS2+DOX1+TMP3,DOX1+ERY3+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.20486,1,Additive
FOX3+ERY3+FUS2+DOX2+TMP1,DOX2+ERY3+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.045834,1,Additive
FOX3+ERY3+FUS2+DOX2+TMP2,DOX2+ERY3+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.19266,1,Additive
FOX3+ERY3+FUS2+DOX2+TMP3,DOX2+ERY3+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.29383,1,Additive
FOX3+ERY3+FUS2+DOX3+TMP1,DOX3+ERY3+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.26724,1,Additive
FOX3+ERY3+FUS2+DOX3+TMP2,DOX3+ERY3+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.11744,0.91126,Additive
FOX3+ERY3+FUS2+DOX3+TMP3,DOX3+ERY3+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.31888,1,Additive
FOX3+ERY3+FUS3+DOX1+TMP1,DOX1+ERY3+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,7.1069,1,Antagonistic Suppression
FOX3+ERY3+FUS3+DOX1+TMP2,DOX1+ERY3+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,0.26277,1,Additive
FOX3+ERY3+FUS3+DOX1+TMP3,DOX1+ERY3+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.1408,1,Additive
FOX3+ERY3+FUS3+DOX2+TMP1,DOX2+ERY3+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,0.54881,1,Antagonistic
FOX3+ERY3+FUS3+DOX2+TMP2,DOX2+ERY3+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.18834,1,Additive
FOX3+ERY3+FUS3+DOX2+TMP3,DOX2+ERY3+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.25481,1,Additive
FOX3+ERY3+FUS3+DOX3+TMP1,DOX3+ERY3+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.14026,1,Additive
FOX3+ERY3+FUS3+DOX3+TMP2,DOX3+ERY3+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.16282,1,Additive
FOX3+ERY3+FUS3+DOX3+TMP3,DOX3+ERY3+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.17828,1,Additive
FOX1+ERY1+STR1+DOX1+TMP1,DOX1+ERY1+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.47272,0.95465,Additive
FOX1+ERY1+STR1+DOX1+TMP2,DOX1+ERY1+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.17945,0.93891,Additive
FOX1+ERY1+STR1+DOX1+TMP3,DOX1+ERY1+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,2.6157,0.78996,Antagonistic Suppression
FOX1+ERY1+STR1+DOX2+TMP1,DOX2+ERY1+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.42652,0.89839,Additive
FOX1+ERY1+STR1+DOX2+TMP2,DOX2+ERY1+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.41741,0.82324,Additive
FOX1+ERY1+STR1+DOX2+TMP3,DOX2+ERY1+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,35.1535,0.8395,Antagonistic Suppression
FOX1+ERY1+STR1+DOX3+TMP1,DOX3+ERY1+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,11.7148,0.89711,Antagonistic Suppression
FOX1+ERY1+STR1+DOX3+TMP2,DOX3+ERY1+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,1.5809,0.67308,Antagonistic Suppression
FOX1+ERY1+STR1+DOX3+TMP3,DOX3+ERY1+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,1.3417,0.71408,Antagonistic Suppression
FOX1+ERY1+STR2+DOX1+TMP1,DOX1+ERY1+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,-0.36913,0.76906,Additive
FOX1+ERY1+STR2+DOX1+TMP2,DOX1+ERY1+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,-0.21143,0.62164,Additive
FOX1+ERY1+STR2+DOX1+TMP3,DOX1+ERY1+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,13.4595,0.79116,Antagonistic Suppression
FOX1+ERY1+STR2+DOX2+TMP1,DOX2+ERY1+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,0.23484,0.72971,Additive
FOX1+ERY1+STR2+DOX2+TMP2,DOX2+ERY1+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,3.6446,0.65148,Antagonistic Suppression
FOX1+ERY1+STR2+DOX2+TMP3,DOX2+ERY1+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,1.54,0.65148,Antagonistic Suppression
FOX1+ERY1+STR2+DOX3+TMP1,DOX3+ERY1+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,1.2469,0.65796,Antagonistic
FOX1+ERY1+STR2+DOX3+TMP2,DOX3+ERY1+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.1668,0.53887,Antagonistic
FOX1+ERY1+STR2+DOX3+TMP3,DOX3+ERY1+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,1.1281,0.53207,Antagonistic
FOX1+ERY1+STR3+DOX1+TMP1,DOX1+ERY1+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,0.02887,0.89482,Additive
FOX1+ERY1+STR3+DOX1+TMP2,DOX1+ERY1+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.00096167,0.86647,Additive
FOX1+ERY1+STR3+DOX1+TMP3,DOX1+ERY1+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,0.40477,0.89819,Additive
FOX1+ERY1+STR3+DOX2+TMP1,DOX2+ERY1+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,0.71226,0.91349,Antagonistic
FOX1+ERY1+STR3+DOX2+TMP2,DOX2+ERY1+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,0.12722,0.8191,Additive
FOX1+ERY1+STR3+DOX2+TMP3,DOX2+ERY1+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,4.0376,0.69756,Antagonistic Suppression
FOX1+ERY1+STR3+DOX3+TMP1,DOX3+ERY1+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.084107,0.63386,Additive
FOX1+ERY1+STR3+DOX3+TMP2,DOX3+ERY1+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,2.0868,0.63078,Antagonistic Suppression
FOX1+ERY1+STR3+DOX3+TMP3,DOX3+ERY1+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,3.2851,0.69786,Antagonistic Suppression
FOX1+ERY2+STR1+DOX1+TMP1,DOX1+ERY2+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.45237,0.78396,Additive
FOX1+ERY2+STR1+DOX1+TMP2,DOX1+ERY2+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.0439,0.77452,Additive
FOX1+ERY2+STR1+DOX1+TMP3,DOX1+ERY2+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,0.10191,0.43599,Additive
FOX1+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.46356,0.54267,Additive
FOX1+ERY2+STR1+DOX2+TMP2,DOX2+ERY2+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,0.14304,0.61346,Additive
FOX1+ERY2+STR1+DOX2+TMP3,DOX2+ERY2+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,1.3751,0.42852,Antagonistic Suppression
FOX1+ERY2+STR1+DOX3+TMP1,DOX3+ERY2+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,1.2324,0.46677,Antagonistic
FOX1+ERY2+STR1+DOX3+TMP2,DOX3+ERY2+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,1.0541,0.33081,Antagonistic
FOX1+ERY2+STR1+DOX3+TMP3,DOX3+ERY2+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,1.1193,0.4584,Antagonistic
FOX1+ERY2+STR2+DOX1+TMP1,DOX1+ERY2+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,-0.4179,0.79352,Additive
FOX1+ERY2+STR2+DOX1+TMP2,DOX1+ERY2+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,-0.37027,0.78153,Additive
FOX1+ERY2+STR2+DOX1+TMP3,DOX1+ERY2+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,-0.081792,0.82902,Additive
FOX1+ERY2+STR2+DOX2+TMP1,DOX2+ERY2+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,0.33453,0.73689,Additive
FOX1+ERY2+STR2+DOX2+TMP2,DOX2+ERY2+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.3108,0.80401,Antagonistic Suppression
FOX1+ERY2+STR2+DOX2+TMP3,DOX2+ERY2+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,3.6441,0.60578,Antagonistic Suppression
FOX1+ERY2+STR2+DOX3+TMP1,DOX3+ERY2+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,1.1847,0.48049,Antagonistic
FOX1+ERY2+STR2+DOX3+TMP2,DOX3+ERY2+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.1662,0.42376,Antagonistic
FOX1+ERY2+STR2+DOX3+TMP3,DOX3+ERY2+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,1.1567,0.53789,Antagonistic
FOX1+ERY2+STR3+DOX1+TMP1,DOX1+ERY2+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.087487,0.90317,Additive
FOX1+ERY2+STR3+DOX1+TMP2,DOX1+ERY2+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.19459,0.90481,Additive
FOX1+ERY2+STR3+DOX1+TMP3,DOX1+ERY2+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,0.076649,0.9629,Additive
FOX1+ERY2+STR3+DOX2+TMP1,DOX2+ERY2+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,0.32048,0.9129,Additive
FOX1+ERY2+STR3+DOX2+TMP2,DOX2+ERY2+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.027062,0.88517,Additive
FOX1+ERY2+STR3+DOX2+TMP3,DOX2+ERY2+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,5.0099,0.86794,Antagonistic Suppression
FOX1+ERY2+STR3+DOX3+TMP1,DOX3+ERY2+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,4.5233,0.77415,Antagonistic Suppression
FOX1+ERY2+STR3+DOX3+TMP2,DOX3+ERY2+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.032989,0.65186,Additive
FOX1+ERY2+STR3+DOX3+TMP3,DOX3+ERY2+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,2.9995,0.731,Antagonistic Suppression
FOX1+ERY3+STR1+DOX1+TMP1,DOX1+ERY3+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.62437,0.54742,Synergy
FOX1+ERY3+STR1+DOX1+TMP2,DOX1+ERY3+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.47147,0.53732,Additive
FOX1+ERY3+STR1+DOX1+TMP3,DOX1+ERY3+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,1.7006,0.6913,Antagonistic Suppression
FOX1+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.42801,0.64807,Additive
FOX1+ERY3+STR1+DOX2+TMP2,DOX2+ERY3+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.28055,0.92541,Additive
FOX1+ERY3+STR1+DOX2+TMP3,DOX2+ERY3+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,1.0131,0.80638,Antagonistic
FOX1+ERY3+STR1+DOX3+TMP1,DOX3+ERY3+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,2.3391,0.62991,Antagonistic Suppression
FOX1+ERY3+STR1+DOX3+TMP2,DOX3+ERY3+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,1.1365,0.409,Antagonistic
FOX1+ERY3+STR1+DOX3+TMP3,DOX3+ERY3+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,1.1515,0.49003,Antagonistic
FOX1+ERY3+STR2+DOX1+TMP1,DOX1+ERY3+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,0.079765,0.83318,Additive
FOX1+ERY3+STR2+DOX1+TMP2,DOX1+ERY3+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.6186,0.74249,Antagonistic Suppression
FOX1+ERY3+STR2+DOX1+TMP3,DOX1+ERY3+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,4.7726,0.80731,Antagonistic Suppression
FOX1+ERY3+STR2+DOX2+TMP1,DOX2+ERY3+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,2.3171,0.79818,Antagonistic Suppression
FOX1+ERY3+STR2+DOX2+TMP2,DOX2+ERY3+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.9392,0.71341,Antagonistic Suppression
