AMP2+CPR1+ERY3+FUS3+TMP1,AMP2+ERY3+FUS3+TMP1,AMP+ERY+FUS+TMP,-0.09248,0.86799,Additive
AMP2+CPR1+ERY3+FUS3+TMP2,AMP2+ERY3+FUS3+TMP2,AMP+ERY+FUS+TMP,109.034,0.91019,Antagonistic Suppression
AMP2+CPR1+ERY3+FUS3+TMP3,AMP2+ERY3+FUS3+TMP3,AMP+ERY+FUS+TMP,-0.00075,1,Additive
AMP3+CPR1+ERY1+FUS1+TMP1,AMP3+CPR1+ERY1+FUS1,AMP+CPR+ERY+FUS,-0.07008,0.48272,Additive
AMP3+CPR1+ERY1+FUS2+TMP1,AMP3+CPR1+ERY1+FUS2,AMP+CPR+ERY+FUS,-0.05623,1,Additive
AMP3+CPR1+ERY1+FUS3+TMP1,AMP3+CPR1+ERY1+FUS3,AMP+CPR+ERY+FUS,-0.06568,1,Additive
AMP3+CPR1+ERY1+FUS1+TMP1,AMP3+CPR1+ERY1+TMP1,AMP+CPR+ERY+TMP,-0.06568,1,Additive
AMP3+CPR1+ERY1+FUS1+TMP2,AMP3+CPR1+ERY1+TMP2,AMP+CPR+ERY+TMP,2.9957,1,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS1+TMP3,AMP3+CPR1+ERY1+TMP3,AMP+CPR+ERY+TMP,-0.29857,0.78668,Additive
AMP3+CPR1+ERY2+FUS1+TMP1,AMP3+CPR1+ERY2+FUS1,AMP+CPR+ERY+FUS,-0.23017,0.53436,Additive
AMP3+CPR1+ERY2+FUS2+TMP1,AMP3+CPR1+ERY2+FUS2,AMP+CPR+ERY+FUS,-0.09124,1,Additive
AMP3+CPR1+ERY2+FUS3+TMP1,AMP3+CPR1+ERY2+FUS3,AMP+CPR+ERY+FUS,-0.09124,1,Additive
AMP3+CPR1+ERY2+FUS1+TMP1,AMP3+CPR1+ERY2+TMP1,AMP+CPR+ERY+TMP,-0.09124,1,Additive
AMP3+CPR1+ERY2+FUS1+TMP2,AMP3+CPR1+ERY2+TMP2,AMP+CPR+ERY+TMP,2.8902,0.99449,Antagonistic Suppression
AMP3+CPR1+ERY2+FUS1+TMP3,AMP3+CPR1+ERY2+TMP3,AMP+CPR+ERY+TMP,-0.33225,0.74622,Additive
AMP3+CPR1+ERY3+FUS1+TMP1,AMP3+CPR1+ERY3+FUS1,AMP+CPR+ERY+FUS,0.02067,0.7916,Additive
AMP3+CPR1+ERY3+FUS2+TMP1,AMP3+CPR1+ERY3+FUS2,AMP+CPR+ERY+FUS,-0.04787,1,Additive
AMP3+CPR1+ERY3+FUS3+TMP1,AMP3+CPR1+ERY3+FUS3,AMP+CPR+ERY+FUS,-0.04787,1,Additive
AMP3+CPR1+ERY3+FUS1+TMP1,AMP3+CPR1+ERY3+TMP1,AMP+CPR+ERY+TMP,-0.04787,1,Additive
AMP3+CPR1+ERY3+FUS1+TMP2,AMP3+CPR1+ERY3+TMP2,AMP+CPR+ERY+TMP,0.0022,0.95156,Additive
AMP3+CPR1+ERY3+FUS1+TMP3,AMP3+CPR1+ERY3+TMP3,AMP+CPR+ERY+TMP,-0.27875,0.75705,Additive
AMP3+CPR1+ERY1+FUS1+TMP1,AMP3+CPR1+FUS1+TMP1,AMP+CPR+FUS+TMP,0.61431,1,Antagonistic
AMP3+CPR1+ERY1+FUS1+TMP2,AMP3+CPR1+FUS1+TMP2,AMP+CPR+FUS+TMP,2.4059,0.78229,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS1+TMP3,AMP3+CPR1+FUS1+TMP3,AMP+CPR+FUS+TMP,0.04614,0.65161,Additive
AMP3+CPR1+ERY1+FUS2+TMP1,AMP3+CPR1+FUS2+TMP1,AMP+CPR+FUS+TMP,-0.07791,1,Additive
AMP3+CPR1+ERY1+FUS2+TMP2,AMP3+CPR1+FUS2+TMP2,AMP+CPR+FUS+TMP,19.9139,1,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS2+TMP3,AMP3+CPR1+FUS2+TMP3,AMP+CPR+FUS+TMP,5.2636,0.87666,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS3+TMP1,AMP3+CPR1+FUS3+TMP1,AMP+CPR+FUS+TMP,-0.17637,0.80518,Additive
AMP3+CPR1+ERY1+FUS3+TMP2,AMP3+CPR1+FUS3+TMP2,AMP+CPR+FUS+TMP,1.2585,0.83168,Antagonistic
AMP3+CPR1+ERY1+FUS3+TMP3,AMP3+CPR1+FUS3+TMP3,AMP+CPR+FUS+TMP,-0.45474,0.6446,Additive
AMP3+CPR2+ERY1+FUS1+TMP1,AMP3+CPR2+ERY1+FUS1,AMP+CPR+ERY+FUS,6.0818,0.70457,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS2+TMP1,AMP3+CPR2+ERY1+FUS2,AMP+CPR+ERY+FUS,3.7522,1,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS3+TMP1,AMP3+CPR2+ERY1+FUS3,AMP+CPR+ERY+FUS,2.1609,0.98933,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS1+TMP1,AMP3+CPR2+ERY1+TMP1,AMP+CPR+ERY+TMP,2.447,1,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS1+TMP2,AMP3+CPR2+ERY1+TMP2,AMP+CPR+ERY+TMP,4.4844,1,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS1+TMP3,AMP3+CPR2+ERY1+TMP3,AMP+CPR+ERY+TMP,0.2367,0.98196,Additive
AMP3+CPR2+ERY2+FUS1+TMP1,AMP3+CPR2+ERY2+FUS1,AMP+CPR+ERY+FUS,1.8089,0.69271,Antagonistic Suppression
AMP3+CPR2+ERY2+FUS2+TMP1,AMP3+CPR2+ERY2+FUS2,AMP+CPR+ERY+FUS,-0.18293,0.71828,Additive
AMP3+CPR2+ERY2+FUS3+TMP1,AMP3+CPR2+ERY2+FUS3,AMP+CPR+ERY+FUS,2.0531,1,Antagonistic Suppression
AMP3+CPR2+ERY2+FUS1+TMP1,AMP3+CPR2+ERY2+TMP1,AMP+CPR+ERY+TMP,2.0531,1,Antagonistic Suppression
AMP3+CPR2+ERY2+FUS1+TMP2,AMP3+CPR2+ERY2+TMP2,AMP+CPR+ERY+TMP,2.2933,0.89479,Antagonistic Suppression
AMP3+CPR2+ERY2+FUS1+TMP3,AMP3+CPR2+ERY2+TMP3,AMP+CPR+ERY+TMP,0.33422,0.70482,Additive
AMP3+CPR2+ERY3+FUS1+TMP1,AMP3+CPR2+ERY3+FUS1,AMP+CPR+ERY+FUS,-0.15386,1,Additive
AMP3+CPR2+ERY3+FUS2+TMP1,AMP3+CPR2+ERY3+FUS2,AMP+CPR+ERY+FUS,-0.0304,1,Additive
AMP3+CPR2+ERY3+FUS3+TMP1,AMP3+CPR2+ERY3+FUS3,AMP+CPR+ERY+FUS,-0.0304,1,Additive
AMP3+CPR2+ERY3+FUS1+TMP1,AMP3+CPR2+ERY3+TMP1,AMP+CPR+ERY+TMP,-0.0304,1,Additive
AMP3+CPR2+ERY3+FUS1+TMP2,AMP3+CPR2+ERY3+TMP2,AMP+CPR+ERY+TMP,0.01643,1,Additive
AMP3+CPR2+ERY3+FUS1+TMP3,AMP3+CPR2+ERY3+TMP3,AMP+CPR+ERY+TMP,-0.2792,0.76788,Additive
AMP3+CPR2+ERY1+FUS1+TMP1,AMP3+CPR2+FUS1+TMP1,AMP+CPR+FUS+TMP,-0.01119,1,Additive
AMP3+CPR2+ERY1+FUS1+TMP2,AMP3+CPR2+FUS1+TMP2,AMP+CPR+FUS+TMP,4.0968,0.90412,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS1+TMP3,AMP3+CPR2+FUS1+TMP3,AMP+CPR+FUS+TMP,1.1507,0.8921,Antagonistic
AMP3+CPR2+ERY1+FUS2+TMP1,AMP3+CPR2+FUS2+TMP1,AMP+CPR+FUS+TMP,0.19991,1,Additive
AMP3+CPR2+ERY1+FUS2+TMP2,AMP3+CPR2+FUS2+TMP2,AMP+CPR+FUS+TMP,7.2972,1,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS2+TMP3,AMP3+CPR2+FUS2+TMP3,AMP+CPR+FUS+TMP,6.4807,0.73533,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS3+TMP1,AMP3+CPR2+FUS3+TMP1,AMP+CPR+FUS+TMP,1.6073,0.91913,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS3+TMP2,AMP3+CPR2+FUS3+TMP2,AMP+CPR+FUS+TMP,1.5449,0.83967,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS3+TMP3,AMP3+CPR2+FUS3+TMP3,AMP+CPR+FUS+TMP,-0.3365,0.71556,Additive
AMP3+CPR3+ERY1+FUS1+TMP1,AMP3+CPR3+ERY1+FUS1,AMP+CPR+ERY+FUS,-0.01989,1,Additive
AMP3+CPR3+ERY1+FUS2+TMP1,AMP3+CPR3+ERY1+FUS2,AMP+CPR+ERY+FUS,-0.08298,1,Additive
AMP3+CPR3+ERY1+FUS3+TMP1,AMP3+CPR3+ERY1+FUS3,AMP+CPR+ERY+FUS,-0.09192,1,Additive
AMP3+CPR3+ERY1+FUS1+TMP1,AMP3+CPR3+ERY1+TMP1,AMP+CPR+ERY+TMP,-0.09192,1,Additive
AMP3+CPR3+ERY1+FUS1+TMP2,AMP3+CPR3+ERY1+TMP2,AMP+CPR+ERY+TMP,0.33878,1,Additive
AMP3+CPR3+ERY1+FUS1+TMP3,AMP3+CPR3+ERY1+TMP3,AMP+CPR+ERY+TMP,-0.2704,0.83125,Additive
AMP3+CPR3+ERY2+FUS1+TMP1,AMP3+CPR3+ERY2+FUS1,AMP+CPR+ERY+FUS,-0.11498,0.94166,Additive
AMP3+CPR3+ERY2+FUS2+TMP1,AMP3+CPR3+ERY2+FUS2,AMP+CPR+ERY+FUS,-0.00282,1,Additive
AMP3+CPR3+ERY2+FUS3+TMP1,AMP3+CPR3+ERY2+FUS3,AMP+CPR+ERY+FUS,-0.00282,1,Additive
AMP3+CPR3+ERY2+FUS1+TMP1,AMP3+CPR3+ERY2+TMP1,AMP+CPR+ERY+TMP,-0.00282,1,Additive
AMP3+CPR3+ERY2+FUS1+TMP2,AMP3+CPR3+ERY2+TMP2,AMP+CPR+ERY+TMP,28.4278,1,Antagonistic Suppression
AMP3+CPR3+ERY2+FUS1+TMP3,AMP3+CPR3+ERY2+TMP3,AMP+CPR+ERY+TMP,-0.06247,0.76539,Additive
AMP3+CPR3+ERY3+FUS1+TMP1,AMP3+CPR3+ERY3+FUS1,AMP+CPR+ERY+FUS,-0.25316,1,Additive
AMP3+CPR3+ERY3+FUS2+TMP1,AMP3+CPR3+ERY3+FUS2,AMP+CPR+ERY+FUS,0,1,Additive
AMP3+CPR3+ERY3+FUS3+TMP1,AMP3+CPR3+ERY3+FUS3,AMP+CPR+ERY+FUS,0,1,Additive
AMP3+CPR3+ERY3+FUS1+TMP1,AMP3+CPR3+ERY3+TMP1,AMP+CPR+ERY+TMP,0,1,Additive
AMP3+CPR3+ERY3+FUS1+TMP2,AMP3+CPR3+ERY3+TMP2,AMP+CPR+ERY+TMP,0.16028,1,Additive
AMP3+CPR3+ERY3+FUS1+TMP3,AMP3+CPR3+ERY3+TMP3,AMP+CPR+ERY+TMP,-0.21459,0.74675,Additive
AMP3+CPR3+ERY1+FUS1+TMP1,AMP3+CPR3+FUS1+TMP1,AMP+CPR+FUS+TMP,-0.23469,1,Additive
AMP3+CPR3+ERY1+FUS1+TMP2,AMP3+CPR3+FUS1+TMP2,AMP+CPR+FUS+TMP,0.75341,1,Antagonistic
AMP3+CPR3+ERY1+FUS1+TMP3,AMP3+CPR3+FUS1+TMP3,AMP+CPR+FUS+TMP,0.1572,1,Additive
AMP3+CPR3+ERY1+FUS2+TMP1,AMP3+CPR3+FUS2+TMP1,AMP+CPR+FUS+TMP,-0.03156,1,Additive
AMP3+CPR3+ERY1+FUS2+TMP2,AMP3+CPR3+FUS2+TMP2,AMP+CPR+FUS+TMP,86.8782,1,Antagonistic Suppression
AMP3+CPR3+ERY1+FUS2+TMP3,AMP3+CPR3+FUS2+TMP3,AMP+CPR+FUS+TMP,25.4275,0.81935,Antagonistic Suppression
AMP3+CPR3+ERY1+FUS3+TMP1,AMP3+CPR3+FUS3+TMP1,AMP+CPR+FUS+TMP,-0.14739,0.90647,Additive
AMP3+CPR3+ERY1+FUS3+TMP2,AMP3+CPR3+FUS3+TMP2,AMP+CPR+FUS+TMP,0.46709,0.82445,Additive
AMP3+CPR3+ERY1+FUS3+TMP3,AMP3+CPR3+FUS3+TMP3,AMP+CPR+FUS+TMP,-0.34123,0.71798,Additive
AMP3+CPR1+ERY1+FUS1+TMP1,AMP3+ERY1+FUS1+TMP1,AMP+ERY+FUS+TMP,-0.12848,0.63265,Additive
AMP3+CPR1+ERY1+FUS1+TMP2,AMP3+ERY1+FUS1+TMP2,AMP+ERY+FUS+TMP,1.2874,0.59501,Antagonistic
AMP3+CPR1+ERY1+FUS1+TMP3,AMP3+ERY1+FUS1+TMP3,AMP+ERY+FUS+TMP,-0.14157,0.48483,Additive
AMP3+CPR1+ERY1+FUS2+TMP1,AMP3+ERY1+FUS2+TMP1,AMP+ERY+FUS+TMP,-0.07805,1,Additive
AMP3+CPR1+ERY1+FUS2+TMP2,AMP3+ERY1+FUS2+TMP2,AMP+ERY+FUS+TMP,-0.0473,0.87595,Additive
AMP3+CPR1+ERY1+FUS2+TMP3,AMP3+ERY1+FUS2+TMP3,AMP+ERY+FUS+TMP,-0.15949,0.55423,Additive
AMP3+CPR1+ERY1+FUS3+TMP1,AMP3+ERY1+FUS3+TMP1,AMP+ERY+FUS+TMP,-0.12384,0.89638,Additive
AMP3+CPR1+ERY1+FUS3+TMP2,AMP3+ERY1+FUS3+TMP2,AMP+ERY+FUS+TMP,2.7861,0.87513,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS3+TMP3,AMP3+ERY1+FUS3+TMP3,AMP+ERY+FUS+TMP,-0.23837,0.93594,Additive
AMP3+CPR1+ERY2+FUS1+TMP1,AMP3+ERY2+FUS1+TMP1,AMP+ERY+FUS+TMP,-0.35757,0.61981,Additive
AMP3+CPR1+ERY2+FUS1+TMP2,AMP3+ERY2+FUS1+TMP2,AMP+ERY+FUS+TMP,-0.2059,0.38134,Additive
AMP3+CPR1+ERY2+FUS1+TMP3,AMP3+ERY2+FUS1+TMP3,AMP+ERY+FUS+TMP,-0.4338,0.41135,Additive
AMP3+CPR1+ERY2+FUS2+TMP1,AMP3+ERY2+FUS2+TMP1,AMP+ERY+FUS+TMP,-0.05561,0.97792,Additive
AMP3+CPR1+ERY2+FUS2+TMP2,AMP3+ERY2+FUS2+TMP2,AMP+ERY+FUS+TMP,1.6938,0.88287,Antagonistic Suppression
AMP3+CPR1+ERY2+FUS2+TMP3,AMP3+ERY2+FUS2+TMP3,AMP+ERY+FUS+TMP,-0.27373,0.49726,Additive
AMP3+CPR1+ERY2+FUS3+TMP1,AMP3+ERY2+FUS3+TMP1,AMP+ERY+FUS+TMP,-0.18527,0.89626,Additive
AMP3+CPR1+ERY2+FUS3+TMP2,AMP3+ERY2+FUS3+TMP2,AMP+ERY+FUS+TMP,1.6973,0.89985,Antagonistic Suppression
AMP3+CPR1+ERY2+FUS3+TMP3,AMP3+ERY2+FUS3+TMP3,AMP+ERY+FUS+TMP,-0.19597,0.92353,Additive
AMP3+CPR1+ERY3+FUS1+TMP1,AMP3+ERY3+FUS1+TMP1,AMP+ERY+FUS+TMP,-0.17785,1,Additive
AMP3+CPR1+ERY3+FUS1+TMP2,AMP3+ERY3+FUS1+TMP2,AMP+ERY+FUS+TMP,-0.47606,0.45487,Additive
AMP3+CPR1+ERY3+FUS1+TMP3,AMP3+ERY3+FUS1+TMP3,AMP+ERY+FUS+TMP,-0.36839,0.67063,Additive
AMP3+CPR1+ERY3+FUS2+TMP1,AMP3+ERY3+FUS2+TMP1,AMP+ERY+FUS+TMP,-0.03156,1,Additive
AMP3+CPR1+ERY3+FUS2+TMP2,AMP3+ERY3+FUS2+TMP2,AMP+ERY+FUS+TMP,0.1452,1,Additive
AMP3+CPR1+ERY3+FUS2+TMP3,AMP3+ERY3+FUS2+TMP3,AMP+ERY+FUS+TMP,-0.30263,0.50855,Additive
AMP3+CPR1+ERY3+FUS3+TMP1,AMP3+ERY3+FUS3+TMP1,AMP+ERY+FUS+TMP,0.25245,0.97399,Additive
AMP3+CPR1+ERY3+FUS3+TMP2,AMP3+ERY3+FUS3+TMP2,AMP+ERY+FUS+TMP,7.8625,0.97767,Antagonistic Suppression
AMP3+CPR1+ERY3+FUS3+TMP3,AMP3+ERY3+FUS3+TMP3,AMP+ERY+FUS+TMP,-0.28533,0.79348,Additive
AMP1+CPR1+ERY1+FUS1+TMP1,CPR1+ERY1+FUS1+TMP1,CPR+ERY+FUS+TMP,0.7659,0.72908,Antagonistic
AMP1+CPR1+ERY1+FUS1+TMP2,CPR1+ERY1+FUS1+TMP2,CPR+ERY+FUS+TMP,2.3461,0.86975,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+TMP3,CPR1+ERY1+FUS1+TMP3,CPR+ERY+FUS+TMP,-0.0589,0.94642,Additive
AMP1+CPR1+ERY1+FUS2+TMP1,CPR1+ERY1+FUS2+TMP1,CPR+ERY+FUS+TMP,-0.08552,0.91936,Additive
AMP1+CPR1+ERY1+FUS2+TMP2,CPR1+ERY1+FUS2+TMP2,CPR+ERY+FUS+TMP,-0.11489,0.77774,Additive
AMP1+CPR1+ERY1+FUS2+TMP3,CPR1+ERY1+FUS2+TMP3,CPR+ERY+FUS+TMP,-0.2654,0.6384,Additive
AMP1+CPR1+ERY1+FUS3+TMP1,CPR1+ERY1+FUS3+TMP1,CPR+ERY+FUS+TMP,0.33232,0.7746,Additive
AMP1+CPR1+ERY1+FUS3+TMP2,CPR1+ERY1+FUS3+TMP2,CPR+ERY+FUS+TMP,1.1866,0.80901,Antagonistic
AMP1+CPR1+ERY1+FUS3+TMP3,CPR1+ERY1+FUS3+TMP3,CPR+ERY+FUS+TMP,-0.12274,1,Additive
AMP1+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+FUS1+TMP1,CPR+ERY+FUS+TMP,-0.15718,0.77836,Additive
AMP1+CPR1+ERY2+FUS1+TMP2,CPR1+ERY2+FUS1+TMP2,CPR+ERY+FUS+TMP,-0.0782,0.80642,Additive
AMP1+CPR1+ERY2+FUS1+TMP3,CPR1+ERY2+FUS1+TMP3,CPR+ERY+FUS+TMP,-0.37077,0.83929,Additive
AMP1+CPR1+ERY2+FUS2+TMP1,CPR1+ERY2+FUS2+TMP1,CPR+ERY+FUS+TMP,-0.1453,0.9243,Additive
AMP1+CPR1+ERY2+FUS2+TMP2,CPR1+ERY2+FUS2+TMP2,CPR+ERY+FUS+TMP,-0.04712,0.87886,Additive
AMP1+CPR1+ERY2+FUS2+TMP3,CPR1+ERY2+FUS2+TMP3,CPR+ERY+FUS+TMP,-0.4293,0.63357,Additive
AMP1+CPR1+ERY2+FUS3+TMP1,CPR1+ERY2+FUS3+TMP1,CPR+ERY+FUS+TMP,-0.12731,0.8503,Additive
AMP1+CPR1+ERY2+FUS3+TMP2,CPR1+ERY2+FUS3+TMP2,CPR+ERY+FUS+TMP,8.7059,0.97112,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS3+TMP3,CPR1+ERY2+FUS3+TMP3,CPR+ERY+FUS+TMP,-0.22915,1,Additive
AMP1+CPR1+ERY3+FUS1+TMP1,CPR1+ERY3+FUS1+TMP1,CPR+ERY+FUS+TMP,1.8466,0.91802,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS1+TMP2,CPR1+ERY3+FUS1+TMP2,CPR+ERY+FUS+TMP,-0.28143,0.63707,Additive
AMP1+CPR1+ERY3+FUS1+TMP3,CPR1+ERY3+FUS1+TMP3,CPR+ERY+FUS+TMP,-0.20448,1,Additive
AMP1+CPR1+ERY3+FUS2+TMP1,CPR1+ERY3+FUS2+TMP1,CPR+ERY+FUS+TMP,-0.03156,1,Additive
AMP1+CPR1+ERY3+FUS2+TMP2,CPR1+ERY3+FUS2+TMP2,CPR+ERY+FUS+TMP,-0.01764,1,Additive
AMP1+CPR1+ERY3+FUS2+TMP3,CPR1+ERY3+FUS2+TMP3,CPR+ERY+FUS+TMP,-0.24847,0.81336,Additive
AMP1+CPR1+ERY3+FUS3+TMP1,CPR1+ERY3+FUS3+TMP1,CPR+ERY+FUS+TMP,0.75788,0.81325,Antagonistic
AMP1+CPR1+ERY3+FUS3+TMP2,CPR1+ERY3+FUS3+TMP2,CPR+ERY+FUS+TMP,-0.03474,0.76122,Additive
AMP1+CPR1+ERY3+FUS3+TMP3,CPR1+ERY3+FUS3+TMP3,CPR+ERY+FUS+TMP,-0.30192,0.82413,Additive
AMP1+CPR2+ERY1+FUS1+TMP1,CPR2+ERY1+FUS1+TMP1,CPR+ERY+FUS+TMP,1.3569,0.80361,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS1+TMP2,CPR2+ERY1+FUS1+TMP2,CPR+ERY+FUS+TMP,2.052,0.7249,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS1+TMP3,CPR2+ERY1+FUS1+TMP3,CPR+ERY+FUS+TMP,0.26684,0.87932,Additive
AMP1+CPR2+ERY1+FUS2+TMP1,CPR2+ERY1+FUS2+TMP1,CPR+ERY+FUS+TMP,0.77586,1,Antagonistic
AMP1+CPR2+ERY1+FUS2+TMP2,CPR2+ERY1+FUS2+TMP2,CPR+ERY+FUS+TMP,4.9335,1,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS2+TMP3,CPR2+ERY1+FUS2+TMP3,CPR+ERY+FUS+TMP,0.5021,1,Antagonistic
AMP1+CPR2+ERY1+FUS3+TMP1,CPR2+ERY1+FUS3+TMP1,CPR+ERY+FUS+TMP,2.2835,0.91718,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS3+TMP2,CPR2+ERY1+FUS3+TMP2,CPR+ERY+FUS+TMP,2.2979,1,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS3+TMP3,CPR2+ERY1+FUS3+TMP3,CPR+ERY+FUS+TMP,-0.05593,1,Additive
AMP1+CPR2+ERY2+FUS1+TMP1,CPR2+ERY2+FUS1+TMP1,CPR+ERY+FUS+TMP,0.60541,0.90044,Antagonistic
AMP1+CPR2+ERY2+FUS1+TMP2,CPR2+ERY2+FUS1+TMP2,CPR+ERY+FUS+TMP,-0.02313,0.84972,Additive
AMP1+CPR2+ERY2+FUS1+TMP3,CPR2+ERY2+FUS1+TMP3,CPR+ERY+FUS+TMP,-0.04897,0.8997,Additive
AMP1+CPR2+ERY2+FUS2+TMP1,CPR2+ERY2+FUS2+TMP1,CPR+ERY+FUS+TMP,-0.07949,1,Additive
AMP1+CPR2+ERY2+FUS2+TMP2,CPR2+ERY2+FUS2+TMP2,CPR+ERY+FUS+TMP,0.39484,1,Additive
AMP1+CPR2+ERY2+FUS2+TMP3,CPR2+ERY2+FUS2+TMP3,CPR+ERY+FUS+TMP,0.00423,1,Additive
AMP1+CPR2+ERY2+FUS3+TMP1,CPR2+ERY2+FUS3+TMP1,CPR+ERY+FUS+TMP,0.32772,1,Additive
AMP1+CPR2+ERY2+FUS3+TMP2,CPR2+ERY2+FUS3+TMP2,CPR+ERY+FUS+TMP,27.2985,1,Antagonistic Suppression
AMP1+CPR2+ERY2+FUS3+TMP3,CPR2+ERY2+FUS3+TMP3,CPR+ERY+FUS+TMP,-0.05761,1,Additive
AMP1+CPR2+ERY3+FUS1+TMP1,CPR2+ERY3+FUS1+TMP1,CPR+ERY+FUS+TMP,-0.09757,1,Additive
AMP1+CPR2+ERY3+FUS1+TMP2,CPR2+ERY3+FUS1+TMP2,CPR+ERY+FUS+TMP,-0.16443,1,Additive
AMP1+CPR2+ERY3+FUS1+TMP3,CPR2+ERY3+FUS1+TMP3,CPR+ERY+FUS+TMP,-0.3064,1,Additive
AMP1+CPR2+ERY3+FUS2+TMP1,CPR2+ERY3+FUS2+TMP1,CPR+ERY+FUS+TMP,-0.12492,1,Additive
AMP1+CPR2+ERY3+FUS2+TMP2,CPR2+ERY3+FUS2+TMP2,CPR+ERY+FUS+TMP,-0.09042,1,Additive
AMP1+CPR2+ERY3+FUS2+TMP3,CPR2+ERY3+FUS2+TMP3,CPR+ERY+FUS+TMP,-0.24015,1,Additive
AMP1+CPR2+ERY3+FUS3+TMP1,CPR2+ERY3+FUS3+TMP1,CPR+ERY+FUS+TMP,-0.11279,0.77149,Additive
AMP1+CPR2+ERY3+FUS3+TMP2,CPR2+ERY3+FUS3+TMP2,CPR+ERY+FUS+TMP,0.74781,0.93037,Antagonistic
AMP1+CPR2+ERY3+FUS3+TMP3,CPR2+ERY3+FUS3+TMP3,CPR+ERY+FUS+TMP,-0.23476,1,Additive
AMP1+CPR3+ERY1+FUS1+TMP1,CPR3+ERY1+FUS1+TMP1,CPR+ERY+FUS+TMP,2.4154,0.88821,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS1+TMP2,CPR3+ERY1+FUS1+TMP2,CPR+ERY+FUS+TMP,3.4219,0.79563,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS1+TMP3,CPR3+ERY1+FUS1+TMP3,CPR+ERY+FUS+TMP,0.17595,1,Additive
AMP1+CPR3+ERY1+FUS2+TMP1,CPR3+ERY1+FUS2+TMP1,CPR+ERY+FUS+TMP,-0.03444,1,Additive
AMP1+CPR3+ERY1+FUS2+TMP2,CPR3+ERY1+FUS2+TMP2,CPR+ERY+FUS+TMP,1.698,1,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS2+TMP3,CPR3+ERY1+FUS2+TMP3,CPR+ERY+FUS+TMP,-0.13545,0.81191,Additive
AMP1+CPR3+ERY1+FUS3+TMP1,CPR3+ERY1+FUS3+TMP1,CPR+ERY+FUS+TMP,0.94937,1,Antagonistic
AMP1+CPR3+ERY1+FUS3+TMP2,CPR3+ERY1+FUS3+TMP2,CPR+ERY+FUS+TMP,4.8264,0.98288,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS3+TMP3,CPR3+ERY1+FUS3+TMP3,CPR+ERY+FUS+TMP,-0.07142,1,Additive
AMP1+CPR3+ERY2+FUS1+TMP1,CPR3+ERY2+FUS1+TMP1,CPR+ERY+FUS+TMP,105572366452744,1,Antagonistic Suppression
AMP1+CPR3+ERY2+FUS1+TMP2,CPR3+ERY2+FUS1+TMP2,CPR+ERY+FUS+TMP,-0.04856,0.91183,Additive
AMP1+CPR3+ERY2+FUS1+TMP3,CPR3+ERY2+FUS1+TMP3,CPR+ERY+FUS+TMP,-0.03834,1,Additive
AMP1+CPR3+ERY2+FUS2+TMP1,CPR3+ERY2+FUS2+TMP1,CPR+ERY+FUS+TMP,-0.03156,1,Additive
AMP1+CPR3+ERY2+FUS2+TMP2,CPR3+ERY2+FUS2+TMP2,CPR+ERY+FUS+TMP,6.2133,1,Antagonistic Suppression
AMP1+CPR3+ERY2+FUS2+TMP3,CPR3+ERY2+FUS2+TMP3,CPR+ERY+FUS+TMP,-0.03189,0.89127,Additive
AMP1+CPR3+ERY2+FUS3+TMP1,CPR3+ERY2+FUS3+TMP1,CPR+ERY+FUS+TMP,-0.15392,0.89953,Additive
AMP1+CPR3+ERY2+FUS3+TMP2,CPR3+ERY2+FUS3+TMP2,CPR+ERY+FUS+TMP,20.0853,1,Antagonistic Suppression
AMP1+CPR3+ERY2+FUS3+TMP3,CPR3+ERY2+FUS3+TMP3,CPR+ERY+FUS+TMP,0.20726,1,Additive
AMP1+CPR3+ERY3+FUS1+TMP1,CPR3+ERY3+FUS1+TMP1,CPR+ERY+FUS+TMP,0,1,Additive
