,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR3FUS1TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,121.9419234,98.97267129,101.4373724,137.8719152,136.078333,73.08300912,0,141.5164246,85.79293833,94.34123354,48.33117457,86.26713386,82.33434591,103.1082354,75.39086073,0,131.5556668,0,110.9785919,0,18.71232201,62.22399202,62.56773345,94.28690995,0,94.38714827,0,0,41.36665009,0
,104.7904854,134.0456417,140.7575364,92.87057814,156.9893713,112.9495836,91.7183839,0,115.9371746,99.6600066,82.49667733,121.2187427,83.38862424,129.6173241,145.5239052,118.2589589,41.05932166,117.9345307,84.06267322,123.7305482,89.28289631,45.71208416,55.2542856,56.10420393,70.87911919,0,129.8734011,106.4761765,69.08537486,33.22025438,74.07936449
,99.84304523,108.41249,114.1017499,119.8481782,112.5663226,93.47240521,53.52920591,0,66.65986656,67.597657,81.59891841,98.5166537,61.49956193,78.52521908,85.22691483,53.43963871,0,29.94191254,0,0,33.34617174,20.61321992,64.81102828,72.85936677,55.52453821,0,93.34961761,0,16.52444878,33.24572528,6.710969904
,100.4323168,-111,114.0703712,96.8375954,133.4981465,120.0098579,24.59474599,0.809619801,45.13132135,-111,-111,-111,73.02534531,35.8324784,75.94057359,79.54386866,52.99257213,67.38559273,14.57000276,65.65003065,27.37857233,-111,-111,-111,66.88943369,21.41313148,128.0806754,24.34235011,31.57944065,-111,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR3FUS1TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,121.9419234,98.97267129,101.4373724,96.60633272,136.078333,73.08300912,0,138.3276163,85.79293833,94.34123354,55.36941016,86.26713386,87.57964087,116.8945832,75.39086073,0,134.2034091,0,117.3209846,0,18.71232201,45.48989805,109.5636713,104.5036031,0,105.3356181,0,0,33.02465194,28.70234541
,104.7904854,134.0456417,140.7575364,92.87057814,101.8425354,112.9495836,91.7183839,0,141.469811,99.6600066,82.49667733,119.152112,83.38862424,83.34649699,160.3902164,118.2589589,41.05932166,121.0779879,84.06267322,149.0797914,110.1070731,45.71208416,55.30525368,115.6722497,62.38324403,0,127.3050956,72.63992981,66.33441993,90.28589851,63.88831146
,99.84304523,108.41249,114.1017499,119.8481782,103.412127,93.47240521,53.52920591,0,88.31020563,67.597657,81.59891841,78.88352778,61.49956193,79.41540202,134.0919669,53.43963871,0,52.85763162,0,19.17665702,21.55187842,20.61321992,40.88565142,61.99458156,81.2662142,0,95.27338031,9.815677621,17.84304678,49.78707578,0
,100.4323168,-111,114.0703712,96.8375954,144.2775017,120.0098579,24.59474599,0.809619801,41.45853731,-111,-111,-111,73.02534531,28.58582214,92.78568753,79.54386866,52.99257213,115.9060895,14.57000276,0,49.8746091,-111,-111,-111,66.31726953,21.41313148,53.53416281,60.80951536,29.24254368,-111,10.34851429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR3FUS2TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,121.9419234,98.97267129,152.095982,177.1458936,136.078333,73.08300912,0,164.5823988,85.79293833,94.32748317,54.46727436,116.8845551,79.76004456,128.9582922,75.39086073,0,142.2817606,0,131.2385371,0,48.16998754,79.43171808,69.04103305,102.791559,0,97.68564722,17.30460897,0,25.6484321,0
,104.7904854,134.0456417,140.7575364,142.7998522,125.3176676,112.9495836,91.7183839,0,140.0991958,99.6600066,88.49305884,122.4892867,67.61795103,102.0767008,148.0922107,118.2589589,73.17930846,124.5810426,0,121.0779879,88.07316062,59.41372186,77.58025198,136.7670046,72.25574615,43.04775072,120.4666436,113.4888508,114.904184,61.0513995,92.87057814
,99.84304523,108.41249,114.1017499,80.1102158,115.6037044,93.47240521,53.52920591,62.27108796,66.45008118,67.597657,69.85638456,99.39071217,58.29018695,100.9604437,88.60417438,53.43963871,69.99179967,81.52992584,2.861520635,109.8426256,80.01949829,41.42567541,68.97916306,79.10588225,79.77443173,0,92.85493372,102.2945802,12.91560875,50.53692115,52.03005623
,100.4323168,-111,114.0703712,84.79392993,124.9630691,120.0098579,24.59474599,36.98420326,67.73571647,-111,-111,-111,121.6631911,32.87952129,143.3073399,79.54386866,56.17143249,74.99631283,15.18735623,66.02399602,64.24800493,-111,-111,-111,106.1987199,0,82.59716129,64.06035048,0,-111,47.01053031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR3FUS2TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,121.9419234,98.97267129,152.095982,137.8719152,136.078333,73.08300912,0,141.5164246,85.79293833,94.32748317,48.33117457,116.8845551,82.33434591,124.383711,75.39086073,0,131.5556668,0,110.9785919,0,48.16998754,62.22399202,88.79991043,101.0058959,0,94.38714827,0,0,23.20307044,0
,104.7904854,134.0456417,140.7575364,142.7998522,156.9893713,112.9495836,91.7183839,0,115.9371746,99.6600066,88.49305884,121.2187427,67.61795103,129.6173241,153.1249466,118.2589589,73.17930846,117.9345307,0,123.7305482,20.57735687,59.41372186,55.2542856,74.15125983,81.0950929,43.04775072,129.8734011,98.22608927,96.15983497,55.77940654,113.4888508
,99.84304523,108.41249,114.1017499,80.1102158,112.5663226,93.47240521,53.52920591,62.27108796,66.65986656,67.597657,69.85638456,98.5166537,58.29018695,78.52521908,35.8697743,53.43963871,69.99179967,29.94191254,2.861520635,0,37.28453473,41.42567541,64.81102828,62.26609343,28.74367948,0,93.34961761,33.56932109,4.68008141,45.92104252,21.55187842
,100.4323168,-111,114.0703712,84.79392993,133.4981465,120.0098579,24.59474599,36.98420326,45.13132135,-111,-111,-111,121.6631911,35.8324784,108.8032082,79.54386866,56.17143249,67.38559273,15.18735623,65.65003065,88.14847623,-111,-111,-111,59.94953193,0,128.0806754,69.57153389,0,-111,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR3FUS2TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,121.9419234,98.97267129,152.095982,96.60633272,136.078333,73.08300912,0,138.3276163,85.79293833,94.32748317,55.36941016,116.8845551,87.57964087,154.1182938,75.39086073,0,134.2034091,0,117.3209846,5.145304975,48.16998754,45.48989805,69.67120974,129.0925703,0,105.3356181,125.858756,0.599548005,20.32804182,0
,104.7904854,134.0456417,140.7575364,142.7998522,101.8425354,112.9495836,91.7183839,0,141.469811,99.6600066,88.49305884,119.152112,67.61795103,83.34649699,166.8623537,118.2589589,73.17930846,121.0779879,0,149.0797914,93.43578198,59.41372186,55.30525368,83.18932455,54.14137523,43.04775072,127.3050956,73.20684944,71.10424594,48.86242148,106.8944051
,99.84304523,108.41249,114.1017499,80.1102158,103.412127,93.47240521,53.52920591,62.27108796,88.31020563,67.597657,69.85638456,78.88352778,58.29018695,79.41540202,71.57936606,53.43963871,69.99179967,52.85763162,2.861520635,19.17665702,17.41302258,41.42567541,40.88565142,70.51004484,46.26939629,0,95.27338031,77.84769003,21.45465095,36.84863581,17.30631548
,100.4323168,-111,114.0703712,84.79392993,144.2775017,120.0098579,24.59474599,36.98420326,41.45853731,-111,-111,-111,121.6631911,28.58582214,63.49205427,79.54386866,56.17143249,115.9060895,15.18735623,0,31.85520155,-111,-111,-111,44.19781019,0,53.53416281,26.77926798,7.63517564,-111,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR3FUS3TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,121.9419234,98.97267129,173.4431979,177.1458936,136.078333,73.08300912,109.7217519,164.5823988,85.79293833,82.76425855,54.46727436,159.3561934,79.76004456,158.8317701,75.39086073,97.96382087,142.2817606,0,131.2385371,80.41732896,106.0387408,79.43171808,58.88616233,135.1270566,44.82248186,97.68564722,57.41702703,88.11057732,42.54009323,64.03260751
,104.7904854,134.0456417,140.7575364,172.4218106,125.3176676,112.9495836,91.7183839,89.32138292,140.0991958,99.6600066,101.0886223,122.4892867,114.4339018,102.0767008,164.3327114,118.2589589,88.70160602,124.5810426,60.21217075,121.0779879,151.6119042,98.10248312,77.58025198,55.54023736,49.28764514,115.2511596,120.4666436,42.66059387,36.30665239,49.48314639,101.4493964
,99.84304523,108.41249,114.1017499,96.31886552,115.6037044,93.47240521,53.52920591,80.75576596,66.45008118,67.597657,80.09862006,99.39071217,81.85483418,100.9604437,63.44971092,53.43963871,128.1675879,81.52992584,0,109.8426256,76.38500242,107.7468149,68.97916306,64.56049416,49.80471172,50.72580415,92.85493372,82.2969881,48.99292971,54.14102934,56.26519024
,100.4323168,-111,114.0703712,96.03660123,124.9630691,120.0098579,24.59474599,40.18730706,67.73571647,-111,-111,-111,38.53550527,32.87952129,60.83692186,79.54386866,37.80916905,74.99631283,0,66.02399602,57.03232407,-111,-111,-111,45.98347606,79.54386866,82.59716129,68.42355487,47.85562513,-111,53.07683386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR3FUS3TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,121.9419234,98.97267129,173.4431979,137.8719152,136.078333,73.08300912,109.7217519,141.5164246,85.79293833,82.76425855,48.33117457,159.3561934,82.33434591,168.2650166,75.39086073,97.96382087,131.5556668,0,110.9785919,105.8767646,106.0387408,62.22399202,56.99663932,76.74292298,44.82248186,94.38714827,149.1143584,75.83162173,39.47120013,65.18138704
,104.7904854,134.0456417,140.7575364,172.4218106,156.9893713,112.9495836,91.7183839,89.32138292,115.9371746,99.6600066,101.0886223,121.2187427,114.4339018,129.6173241,138.8397019,118.2589589,88.70160602,117.9345307,60.21217075,123.7305482,112.2438867,98.10248312,55.2542856,52.60946464,45.14303507,115.2511596,129.8734011,162.5744243,137.2257805,47.79915759,128.1776107
,99.84304523,108.41249,114.1017499,96.31886552,112.5663226,93.47240521,53.52920591,80.75576596,66.65986656,67.597657,80.09862006,98.5166537,81.85483418,78.52521908,76.42953184,53.43963871,128.1675879,29.94191254,0,0,64.66886869,107.7468149,64.81102828,48.2984926,46.53901465,50.72580415,93.34961761,92.55222428,9.392984105,32.11239387,19.37867376
,100.4323168,-111,114.0703712,96.03660123,133.4981465,120.0098579,24.59474599,40.18730706,45.13132135,-111,-111,-111,38.53550527,35.8324784,59.82989351,79.54386866,37.80916905,67.38559273,0,65.65003065,57.02529276,-111,-111,-111,42.08187193,79.54386866,128.0806754,68.13342057,14.03950828,-111,19.69142072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR3FUS3TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,121.9419234,98.97267129,173.4431979,96.60633272,136.078333,73.08300912,109.7217519,138.3276163,85.79293833,82.76425855,55.36941016,159.3561934,87.57964087,64.04555312,75.39086073,97.96382087,134.2034091,0,117.3209846,76.0172983,106.0387408,45.48989805,46.70759069,83.3365832,44.82248186,105.3356181,118.3448232,46.34732052,39.42048893,73.78301738
,104.7904854,134.0456417,140.7575364,172.4218106,101.8425354,112.9495836,91.7183839,89.32138292,141.469811,99.6600066,101.0886223,119.152112,114.4339018,83.34649699,108.5744575,118.2589589,88.70160602,121.0779879,60.21217075,149.0797914,98.0799138,98.10248312,55.30525368,90.77960268,48.30895539,115.2511596,127.3050956,112.1770755,115.2511596,53.61446002,47.47537953
,99.84304523,108.41249,114.1017499,96.31886552,103.412127,93.47240521,53.52920591,80.75576596,88.31020563,67.597657,80.09862006,78.88352778,81.85483418,79.41540202,74.91093851,53.43963871,128.1675879,52.85763162,0,19.17665702,50.09615344,107.7468149,40.88565142,85.73449204,97.73730804,50.72580415,95.27338031,25.75157399,17.75416171,62.53579371,23.34002388
,100.4323168,-111,114.0703712,96.03660123,144.2775017,120.0098579,24.59474599,40.18730706,41.45853731,-111,-111,-111,38.53550527,28.58582214,89.82159434,79.54386866,37.80916905,115.9060895,0,0,58.90864229,-111,-111,-111,56.62611344,79.54386866,53.53416281,31.20049364,15.05750984,-111,23.86141804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1FUS1TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,98.58766192,128.6934931,101.4373724,177.1458936,91.93880151,96.14693153,0,164.5823988,148.8111807,126.889523,92.44623426,95.47130847,171.4104148,109.0020959,68.46491884,0,146.8658939,0,127.9470707,0,0,133.4904956,123.6343869,154.2048643,60.02923644,54.11586207,138.4476523,0,0,0
,104.7904854,140.4551682,144.3845595,92.87057814,125.3176676,71.93719113,80.46250116,0,140.0991958,90.52445807,69.86479719,111.2327319,90.86059285,172.1303516,151.9186161,64.41590074,0,135.9357461,114.5325629,114.904184,109.325183,0,59.32496576,74.0193783,137.2257805,0,66.57310441,130.1223387,0,0,112.0274826
,99.84304523,116.8554784,120.5830328,119.8481782,115.6037044,57.17040004,0,0,66.45008118,75.46863012,81.8586418,42.16714352,121.0377679,58.4104159,109.1930293,0,0,36.1489613,0,30.11413165,16.54393577,0,46.43451961,89.54108163,92.84442107,0,36.41073612,76.7059838,19.37867376,16.87024981,12.91560875
,100.4323168,122.5333856,82.76238052,96.8375954,124.9630691,94.34510292,0,0.809619801,67.73571647,80.47060162,99.88376109,33.02399321,71.9368765,127.5294762,77.24230083,0,53.1856796,120.0098579,0,81.31257973,0,12.67326774,74.37622281,33.11197877,78.73778224,37.9469252,54.00200301,122.2434187,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1FUS1TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,98.58766192,128.6934931,101.4373724,137.8719152,91.93880151,96.14693153,0,141.5164246,148.8111807,126.889523,83.3365832,95.47130847,176.1525054,103.1082354,68.46491884,0,147.7778879,0,99.56169207,0,0,145.9441822,115.7675599,94.22293737,60.02923644,94.38714827,73.46575335,26.48883962,0,0
,104.7904854,140.4551682,144.3845595,92.87057814,156.9893713,71.93719113,80.46250116,0,115.9371746,90.52445807,69.86479719,83.38164764,90.86059285,172.0327769,145.5239052,64.41590074,0,136.1533403,114.5325629,126.5050784,89.28289631,0,95.40058302,63.74938371,164.8450672,0,84.10589892,140.6917289,119.5140998,0,109.3498241
,99.84304523,116.8554784,120.5830328,119.8481782,112.5663226,57.17040004,0,0,66.65986656,75.46863012,81.8586418,29.51182108,121.0377679,58.07483809,85.22691483,0,0,13.83542696,0,44.79056421,33.34617174,0,66.71499456,68.4701223,112.4875723,0,42.97370989,114.9387414,0,21.14705778,0
,100.4323168,122.5333856,82.76238052,96.8375954,133.4981465,94.34510292,0,0.809619801,45.13132135,80.47060162,99.88376109,32.17036327,71.9368765,47.39943563,75.94057359,0,53.1856796,43.56603044,0,0,27.37857233,12.67326774,67.73338008,58.67258745,55.49286029,37.9469252,47.94804781,110.5467992,32.28580367,6.718011935,26.93718669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1FUS1TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,98.58766192,128.6934931,101.4373724,96.60633272,91.93880151,96.14693153,0,138.3276163,148.8111807,126.889523,86.03884265,95.47130847,122.7940857,116.8945832,68.46491884,0,155.8686421,0,106.941188,0,0,109.3318078,85.94910096,90.10618354,60.02923644,125.5017466,75.39086073,50.22450733,47.2995715,0
,104.7904854,140.4551682,144.3845595,92.87057814,101.8425354,71.93719113,80.46250116,0,141.469811,90.52445807,69.86479719,63.33024936,90.86059285,120.1461725,160.3902164,64.41590074,0,146.740737,114.5325629,139.6997877,110.1070731,0,58.63773788,34.68116011,40.22996163,0,125.6905586,146.2232674,0,30.50583731,73.01012522
,99.84304523,116.8554784,120.5830328,119.8481782,103.412127,57.17040004,0,0,88.31020563,75.46863012,81.8586418,40.86955364,121.0377679,50.65346084,134.0919669,0,0,41.31666804,0,67.22745694,21.55187842,0,51.61362939,64.06792316,97.83976671,0,67.05790836,127.5054667,54.52565527,50.38349604,56.88443869
,100.4323168,122.5333856,82.76238052,96.8375954,144.2775017,94.34510292,0,0.809619801,41.45853731,80.47060162,99.88376109,27.42308515,71.9368765,60.54998648,92.78568753,0,53.1856796,51.67298249,0,57.15654119,49.8746091,12.67326774,44.51130732,72.33533922,87.18069541,37.9469252,91.9874159,126.1215773,0,2.696935051,31.72159209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1FUS2TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,98.58766192,128.6934931,152.095982,177.1458936,91.93880151,96.14693153,0,164.5823988,148.8111807,117.624851,92.44623426,121.389785,171.4104148,128.9582922,68.46491884,0,146.8658939,0,127.9470707,0,0,133.4904956,117.624851,56.44932699,0,54.11586207,72.25494913,20.5641085,0,0
,104.7904854,140.4551682,144.3845595,142.7998522,125.3176676,71.93719113,80.46250116,0,140.0991958,90.52445807,75.26040422,111.2327319,162.37106,172.1303516,148.0922107,64.41590074,134.8177089,135.9357461,88.66258464,114.904184,88.07316062,0,59.32496576,85.05573138,152.2232485,0,66.57310441,145.8749469,92.29817405,9.392278638,132.5902906
,99.84304523,116.8554784,120.5830328,80.1102158,115.6037044,57.17040004,0,62.27108796,66.45008118,75.46863012,68.26589045,42.16714352,135.2221069,58.4104159,88.60417438,0,90.29244929,36.1489613,0,30.11413165,80.01949829,0,46.43451961,70.59849831,82.43796611,78.30570389,36.41073612,132.1398398,16.54393577,12.32310594,0
,100.4323168,122.5333856,82.76238052,84.79392993,124.9630691,94.34510292,0,36.98420326,67.73571647,80.47060162,121.8037984,33.02399321,94.86916783,127.5294762,143.3073399,0,104.5903279,120.0098579,57.35466928,81.31257973,64.24800493,16.74333732,74.37622281,51.14404707,133.2542677,0,54.00200301,82.92324631,0,1.515097299,26.93718669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1FUS2TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,98.58766192,128.6934931,152.095982,137.8719152,91.93880151,96.14693153,0,141.5164246,148.8111807,117.624851,83.3365832,121.389785,176.1525054,124.383711,68.46491884,0,147.7778879,0,99.56169207,0,0,145.9441822,99.13999705,124.5753954,0,94.38714827,124.4145942,0,35.0418773,0
,104.7904854,140.4551682,144.3845595,142.7998522,156.9893713,71.93719113,80.46250116,0,115.9371746,90.52445807,75.26040422,83.38164764,162.37106,172.0327769,153.1249466,64.41590074,134.8177089,136.1533403,88.66258464,126.5050784,20.57735687,0,95.40058302,64.57589424,156.1455889,0,84.10589892,155.4445901,67.04750019,10.42426674,126.2352091
,99.84304523,116.8554784,120.5830328,80.1102158,112.5663226,57.17040004,0,62.27108796,66.65986656,75.46863012,68.26589045,29.51182108,135.2221069,58.07483809,35.8697743,0,90.29244929,13.83542696,0,44.79056421,37.28453473,0,66.71499456,63.58374659,28.02678097,78.30570389,42.97370989,69.07199398,0.609229936,2.375478585,99.3110604
,100.4323168,122.5333856,82.76238052,84.79392993,133.4981465,94.34510292,0,36.98420326,45.13132135,80.47060162,121.8037984,32.17036327,94.86916783,47.39943563,108.8032082,0,104.5903279,43.56603044,57.35466928,0,88.14847623,16.74333732,67.73338008,62.02838931,94.8501878,0,47.94804781,89.34333734,18.66222544,9.931157832,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1FUS2TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,98.58766192,128.6934931,152.095982,96.60633272,91.93880151,96.14693153,0,138.3276163,148.8111807,117.624851,86.03884265,121.389785,122.7940857,154.1182938,68.46491884,0,155.8686421,0,106.941188,5.145304975,0,109.3318078,78.88305721,128.2865041,0,125.5017466,120.6030046,48.16022825,0,23.05937161
