,195.1211474,80.0972614,181.6292684,82.97434381,70.481324,113.7545775,115.3072797,46.69303347,48.46895235,74.69187826,85.54567017,84.66081252,49.79717325,42.42045479,68.08651783,102.793902,89.5212155,26.4718578,43.45847211,89.96268388,64.11614505,59.94748768,57.2053841,52.95589101,50.57367808,6.062653697,48.0983252,61.76881571,27.12691398,27.83073214,29.62540951
,169.2861839,41.64193635,159.7775623,46.56576079,50.37159761,102.6636626,76.85242994,54.7549085,46.90835765,78.76736681,168.2369567,113.2031509,31.97998516,31.63084864,68.24298733,7.281260927,141.2890046,42.72220261,64.13645699,143.5005602,44.59586284,86.2035581,50.36850762,37.70234232,40.47220394,102.709024,18.1721911,27.8262216,25.60097122,21.95700837,75.38099769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS1ERY3TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,57.48455922,155.8516136,79.66919731,57.11489606,175.5364163,0,41.24737262,49.62424382,38.11833171,58.30651592,59.69730696,69.21336981,50.3700963,94.20664626,44.84742954,68.78093835,43.52695434,29.25096664,118.2527585,48.01447566,44.01600776,45.19557102,57.98638474,97.240187,0,70.17967203,62.47771862,77.84583697,39.35592072,136.4203017
,195.1211474,80.0972614,181.6292684,82.97434381,55.57351747,113.7545775,115.3072797,46.69303347,45.7264346,74.69187826,85.54567017,75.94215741,49.79717325,23.76551115,172.1643447,102.793902,89.5212155,45.90414387,43.45847211,151.387779,33.63124563,59.94748768,36.1239523,63.53782822,32.95339726,6.062653697,61.81931662,36.08996028,13.18714113,23.09882136,0
,169.2861839,41.64193635,159.7775623,46.56576079,47.19741953,102.6636626,76.85242994,54.7549085,46.1678663,78.76736681,168.2369567,109.3501798,31.97998516,27.53259673,73.49238861,7.281260927,141.2890046,36.83952555,64.13645699,157.3886265,41.5519793,86.2035581,32.71333673,45.17461266,54.58473094,102.709024,24.46911869,25.37166597,29.00929611,28.63379116,34.7923035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY1TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,57.48455922,57.60317556,204.9670586,82.3266192,175.5364163,205.1058039,122.9429705,62.21302084,51.7329218,43.67112729,53.16458774,36.25999056,44.20433542,73.30183329,0,89.65021097,61.74621773,160.1795038,74.81142404,51.93527597,43.18085706,44.00862594,56.22204275,51.30291671,189.3339662,49.72778959,42.31887086,29.56959029,49.53455156,78.55922412
,195.1211474,80.0972614,117.8003075,205.4198968,85.56252816,113.7545775,111.5784031,128.9996543,58.46726432,81.33318669,66.91610171,77.05831737,105.5952845,50.49621127,61.96706364,0,124.4423422,43.09647738,131.3584328,37.81163743,35.78446553,95.59865892,97.26722333,62.54066554,42.84289815,0,21.39353838,35.92847165,27.23325505,32.61845132,20.03621792
,169.2861839,41.64193635,47.27266433,186.6565232,53.46804267,102.6636626,83.58670152,92.99874907,32.77803338,77.76226141,127.9957051,161.6722932,43.45630368,107.4572141,44.64577957,105.4617513,91.3551241,45.13129651,58.46790184,40.31076059,47.61138749,134.1813306,85.91932441,70.64169578,87.40050221,0,30.35594498,43.31097257,31.07684004,37.50745278,17.92312932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY1TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,57.48455922,57.60317556,204.9670586,83.25758272,175.5364163,205.1058039,122.9429705,62.69020047,51.7329218,43.67112729,53.91248343,36.25999056,49.67463566,72.15436888,0,89.65021097,50.06257914,160.1795038,47.72201651,62.54886412,43.18085706,47.23348083,60.25028899,58.19759508,189.3339662,54.47087909,45.31569515,40.67148797,57.64749151,137.0255681
,195.1211474,80.0972614,117.8003075,205.4198968,70.481324,113.7545775,111.5784031,128.9996543,48.46895235,81.33318669,66.91610171,84.66081252,105.5952845,61.79221927,62.23024475,0,124.4423422,26.4718578,131.3584328,20.49748503,42.55091559,95.59865892,63.05185508,71.14469744,53.58345294,0,35.41360869,16.89144207,26.44753321,44.74120718,159.7139619
,169.2861839,41.64193635,47.27266433,186.6565232,50.37159761,102.6636626,83.58670152,92.99874907,46.90835765,77.76226141,127.9957051,113.2031509,43.45630368,121.4999206,48.71011663,105.4617513,91.3551241,42.72220261,58.46790184,26.56917137,56.25254219,134.1813306,63.1711191,47.99038972,47.02658131,0,20.57432967,46.31648953,22.88389563,19.62422647,12.60350068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY1TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,57.48455922,57.60317556,204.9670586,57.11489606,175.5364163,205.1058039,122.9429705,49.62424382,51.7329218,43.67112729,59.69730696,36.25999056,50.48731443,76.25530899,0,89.65021097,43.52695434,160.1795038,49.36759703,50.0461171,43.18085706,49.78838169,62.28238248,59.71255451,189.3339662,69.63577546,34.38809397,31.90672689,48.60542763,157.4753082
,195.1211474,80.0972614,117.8003075,205.4198968,55.57351747,113.7545775,111.5784031,128.9996543,45.7264346,81.33318669,66.91610171,75.94215741,105.5952845,54.98280072,74.28666997,0,124.4423422,45.90414387,131.3584328,22.41061279,50.978873,95.59865892,47.2922907,67.72827374,67.36185542,0,38.34055594,20.35945846,16.83812093,37.057526,63.27041043
,169.2861839,41.64193635,47.27266433,186.6565232,47.19741953,102.6636626,83.58670152,92.99874907,46.1678663,77.76226141,127.9957051,109.3501798,43.45630368,99.00496364,46.99959236,105.4617513,91.3551241,36.83952555,58.46790184,44.3817095,47.55444658,134.1813306,62.79236546,43.51841006,43.0854229,0,26.2743317,31.088478,28.45173833,35.36846058,15.42222564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY2TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,57.48455922,57.60317556,98.8852832,82.3266192,175.5364163,205.1058039,63.39071263,62.21302084,51.7329218,51.09165592,53.16458774,42.4210171,44.20433542,72.45276202,0,131.1887704,61.74621773,79.86254203,74.81142404,56.00812776,40.23813858,44.00862594,52.4874632,53.30630787,0,49.72778959,28.51906394,33.48346385,42.1087865,112.1762363
,195.1211474,80.0972614,117.8003075,129.0668917,85.56252816,113.7545775,111.5784031,29.4170958,58.46726432,81.33318669,112.8419026,77.05831737,33.61326295,50.49621127,55.52216335,0,121.9992179,43.09647738,40.89331306,37.81163743,55.36700434,102.8195597,97.26722333,73.59942435,58.61235586,42.07392527,21.39353838,30.19516557,35.87587321,37.6855908,114.8440066
,169.2861839,41.64193635,47.27266433,105.0757706,53.46804267,102.6636626,83.58670152,80.07052103,32.77803338,77.76226141,145.138501,161.6722932,92.56074959,107.4572141,38.4116705,105.4617513,28.53789598,45.13129651,86.84553003,40.31076059,57.10388375,143.8286245,85.91932441,39.20874231,64.45701199,131.9219239,30.35594498,27.35368911,36.35291284,38.85142071,7.561577823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY2TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,57.48455922,57.60317556,98.8852832,83.25758272,175.5364163,205.1058039,63.39071263,62.69020047,51.7329218,51.09165592,53.91248343,42.4210171,49.67463566,82.9687574,0,131.1887704,50.06257914,79.86254203,47.72201651,51.9345731,40.23813858,47.23348083,50.91269146,44.71120297,0,54.47087909,29.3870786,32.60787045,42.52923412,79.03624245
,195.1211474,80.0972614,117.8003075,129.0668917,70.481324,113.7545775,111.5784031,29.4170958,48.46895235,81.33318669,112.8419026,84.66081252,33.61326295,61.79221927,66.73304768,0,121.9992179,26.4718578,40.89331306,20.49748503,52.11165684,102.8195597,63.05185508,77.65754896,61.05309288,42.07392527,35.41360869,23.33174462,23.45411146,36.86542506,49.01813234
,169.2861839,41.64193635,47.27266433,105.0757706,50.37159761,102.6636626,83.58670152,80.07052103,46.90835765,77.76226141,145.138501,113.2031509,92.56074959,121.4999206,38.67152388,105.4617513,28.53789598,42.72220261,86.84553003,26.56917137,35.51371976,143.8286245,63.1711191,48.78695209,61.74480521,131.9219239,20.57432967,27.35903583,28.21636531,27.10297053,79.47310447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY2TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,57.48455922,57.60317556,98.8852832,57.11489606,175.5364163,205.1058039,63.39071263,49.62424382,51.7329218,51.09165592,59.69730696,42.4210171,50.48731443,90.17028081,0,131.1887704,43.52695434,79.86254203,49.36759703,60.45234793,40.23813858,49.78838169,51.72429938,41.85782985,0,69.63577546,45.96337846,42.52761224,43.4267061,42.757344
,195.1211474,80.0972614,117.8003075,129.0668917,55.57351747,113.7545775,111.5784031,29.4170958,45.7264346,81.33318669,112.8419026,75.94215741,33.61326295,54.98280072,77.39535125,0,121.9992179,45.90414387,40.89331306,22.41061279,60.64908476,102.8195597,47.2922907,112.6798099,43.48044681,42.07392527,38.34055594,46.33013391,15.98263082,18.15972821,25.84506888
,169.2861839,41.64193635,47.27266433,105.0757706,47.19741953,102.6636626,83.58670152,80.07052103,46.1678663,77.76226141,145.138501,109.3501798,92.56074959,99.00496364,46.62767487,105.4617513,28.53789598,36.83952555,86.84553003,44.3817095,34.55362741,143.8286245,62.79236546,46.60725594,43.23797264,131.9219239,26.2743317,22.41263053,25.95502815,27.153454,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY3TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,57.48455922,57.60317556,79.66919731,82.3266192,175.5364163,205.1058039,41.24737262,62.21302084,51.7329218,58.30651592,53.16458774,43.03811046,44.20433542,95.58027215,0,68.78093835,61.74621773,119.8315621,74.81142404,76.99671296,45.48782274,44.00862594,45.81813637,49.05403562,48.09013092,49.72778959,60.4772282,36.97694461,37.47182926,160.9034244
,195.1211474,80.0972614,117.8003075,82.97434381,85.56252816,113.7545775,111.5784031,46.69303347,58.46726432,81.33318669,85.54567017,77.05831737,28.88830668,50.49621127,86.73326348,0,89.5212155,43.09647738,31.95173367,37.81163743,68.97132853,107.8820101,97.26722333,58.35638308,51.74045489,76.27279669,21.39353838,33.19432846,27.90373124,32.11886782,42.80110068
,169.2861839,41.64193635,47.27266433,46.56576079,53.46804267,102.6636626,83.58670152,54.7549085,32.77803338,77.76226141,168.2369567,161.6722932,87.43553984,107.4572141,51.00650975,105.4617513,141.2890046,45.13129651,50.50590086,40.31076059,36.46883429,133.1969459,85.91932441,40.65711055,51.40629429,67.41682832,30.35594498,17.3129021,17.29762799,24.26282517,66.77263133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY3TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,57.48455922,57.60317556,79.66919731,83.25758272,175.5364163,205.1058039,41.24737262,62.69020047,51.7329218,58.30651592,53.91248343,43.03811046,49.67463566,107.4139102,0,68.78093835,50.06257914,119.8315621,47.72201651,55.72561897,45.48782274,47.23348083,51.17398318,41.7438435,48.09013092,54.47087909,43.31986856,50.40473283,46.0965443,101.4386923
,195.1211474,80.0972614,117.8003075,82.97434381,70.481324,113.7545775,111.5784031,46.69303347,48.46895235,81.33318669,85.54567017,84.66081252,28.88830668,61.79221927,68.08651783,0,89.5212155,26.4718578,31.95173367,20.49748503,64.11614505,107.8820101,63.05185508,52.95589101,42.21779651,76.27279669,35.41360869,61.76881571,35.72642163,30.50908403,0
,169.2861839,41.64193635,47.27266433,46.56576079,50.37159761,102.6636626,83.58670152,54.7549085,46.90835765,77.76226141,168.2369567,113.2031509,87.43553984,121.4999206,68.24298733,105.4617513,141.2890046,42.72220261,50.50590086,26.56917137,44.59586284,133.1969459,63.1711191,37.70234232,45.11317537,67.41682832,20.57432967,27.8262216,33.2521309,27.01478465,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY3TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,57.48455922,57.60317556,79.66919731,57.11489606,175.5364163,205.1058039,41.24737262,49.62424382,51.7329218,58.30651592,59.69730696,43.03811046,50.48731443,94.20664626,0,68.78093835,43.52695434,119.8315621,49.36759703,48.01447566,45.48782274,49.78838169,57.98638474,54.24835819,48.09013092,69.63577546,62.47771862,68.53503648,38.31963526,95.38684701
,195.1211474,80.0972614,117.8003075,82.97434381,55.57351747,113.7545775,111.5784031,46.69303347,45.7264346,81.33318669,85.54567017,75.94215741,28.88830668,54.98280072,172.1643447,0,89.5212155,45.90414387,31.95173367,22.41061279,33.63124563,107.8820101,47.2922907,63.53782822,79.44180491,76.27279669,38.34055594,36.08996028,27.34773669,26.04641523,0
,169.2861839,41.64193635,47.27266433,46.56576079,47.19741953,102.6636626,83.58670152,54.7549085,46.1678663,77.76226141,168.2369567,109.3501798,87.43553984,99.00496364,73.49238861,105.4617513,141.2890046,36.83952555,50.50590086,44.3817095,41.5519793,133.1969459,62.79236546,45.17461266,50.18108698,67.41682832,26.2743317,25.37166597,28.93916979,36.28397141,58.09619381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3ERY1TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,57.48455922,58.5827327,204.9670586,82.3266192,175.5364163,159.5125434,122.9429705,62.21302084,45.92789766,43.67112729,53.16458774,182.8409614,128.7426355,73.30183329,99.4751899,89.65021097,61.74621773,114.24095,60.87951938,51.93527597,45.84345109,46.60782432,56.22204275,66.06950812,56.29467539,64.18113506,42.31887086,43.02592217,52.2665312,17.1939153
,195.1211474,80.0972614,110.4052827,205.4198968,85.56252816,113.7545775,165.1660122,128.9996543,58.46726432,75.64965938,66.91610171,77.05831737,61.0778337,97.30271377,61.96706364,89.18448966,124.4423422,43.09647738,106.0559736,54.76979484,35.78446553,91.53114737,75.85969601,62.54066554,41.76670338,118.4681054,28.1737117,35.92847165,25.51751284,40.15980403,23.90322332
,169.2861839,41.64193635,147.052954,186.6565232,53.46804267,102.6636626,136.6444533,92.99874907,32.77803338,103.3241411,127.9957051,161.6722932,174.5780206,107.3369034,44.64577957,130.6646058,91.3551241,45.13129651,138.8656463,41.73436643,47.61138749,109.0239579,95.96841681,70.64169578,51.28980212,89.57726814,34.25047421,43.31097257,39.8536485,44.59445287,33.55005544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3ERY1TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,57.48455922,58.5827327,204.9670586,83.25758272,175.5364163,159.5125434,122.9429705,62.69020047,45.92789766,43.67112729,53.91248343,182.8409614,83.59401897,72.15436888,99.4751899,89.65021097,50.06257914,114.24095,33.82484734,62.54886412,45.84345109,46.46730568,60.25028899,68.82915036,56.29467539,51.92737722,45.31569515,28.13394229,57.52316523,14.33494116
,195.1211474,80.0972614,110.4052827,205.4198968,70.481324,113.7545775,165.1660122,128.9996543,48.46895235,75.64965938,66.91610171,84.66081252,61.0778337,65.83537804,62.23024475,89.18448966,124.4423422,26.4718578,106.0559736,37.32052533,42.55091559,91.53114737,64.57972178,71.14469744,40.67726885,118.4681054,23.43526757,16.89144207,28.12622525,45.9563247,11.32823047
,169.2861839,41.64193635,147.052954,186.6565232,50.37159761,102.6636626,136.6444533,92.99874907,46.90835765,103.3241411,127.9957051,113.2031509,174.5780206,64.58537615,48.71011663,130.6646058,91.3551241,42.72220261,138.8656463,31.71415157,56.25254219,109.0239579,71.8045449,47.99038972,55.63960679,89.57726814,31.48743742,46.31648953,36.89634747,29.33741179,30.09335689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3ERY1TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,57.48455922,58.5827327,204.9670586,57.11489606,175.5364163,159.5125434,122.9429705,49.62424382,45.92789766,43.67112729,59.69730696,182.8409614,61.12738137,76.25530899,99.4751899,89.65021097,43.52695434,114.24095,39.09492017,50.0461171,45.84345109,57.0982066,62.28238248,61.38211839,56.29467539,40.41473603,34.38809397,28.88568854,44.45840934,22.08215815
,195.1211474,80.0972614,110.4052827,205.4198968,55.57351747,113.7545775,165.1660122,128.9996543,45.7264346,75.64965938,66.91610171,75.94215741,61.0778337,44.45627873,74.28666997,89.18448966,124.4423422,45.90414387,106.0559736,36.28143177,50.978873,91.53114737,52.04146238,67.72827374,45.45384105,118.4681054,23.21605404,20.35945846,37.33440634,49.62871444,28.28412454
,169.2861839,41.64193635,147.052954,186.6565232,47.19741953,102.6636626,136.6444533,92.99874907,46.1678663,103.3241411,127.9957051,109.3501798,174.5780206,52.04676232,46.99959236,130.6646058,91.3551241,36.83952555,138.8656463,36.90504639,47.55444658,109.0239579,69.52206101,43.51841006,46.62570237,89.57726814,33.65020725,31.088478,32.26390864,42.43698226,23.16611328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3ERY2TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,57.48455922,58.5827327,98.8852832,82.3266192,175.5364163,159.5125434,63.39071263,62.21302084,45.92789766,51.09165592,53.16458774,154.3475656,128.7426355,72.45276202,99.4751899,131.1887704,61.74621773,90.40287185,60.87951938,56.00812776,54.17005081,46.60782432,52.4874632,63.16807138,142.5442725,64.18113506,28.51906394,32.21185862,49.88185824,58.66940993
,195.1211474,80.0972614,110.4052827,129.0668917,85.56252816,113.7545775,165.1660122,29.4170958,58.46726432,75.64965938,112.8419026,77.05831737,91.91744687,97.30271377,55.52216335,89.18448966,121.9992179,43.09647738,80.06506508,54.76979484,55.36700434,109.2364021,75.85969601,73.59942435,42.87216106,36.90086474,28.1737117,30.19516557,59.77597601,43.33619046,10.21098528
,169.2861839,41.64193635,147.052954,105.0757706,53.46804267,102.6636626,136.6444533,80.07052103,32.77803338,103.3241411,145.138501,161.6722932,111.0301042,107.3369034,38.4116705,130.6646058,28.53789598,45.13129651,78.66259044,41.73436643,57.10388375,152.7855503,95.96841681,39.20874231,50.2655315,102.9352406,34.25047421,27.35368911,28.14744262,49.7598506,17.29647265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3ERY2TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,57.48455922,58.5827327,98.8852832,83.25758272,175.5364163,159.5125434,63.39071263,62.69020047,45.92789766,51.09165592,53.91248343,154.3475656,83.59401897,82.9687574,99.4751899,131.1887704,50.06257914,90.40287185,33.82484734,51.9345731,54.17005081,46.46730568,50.91269146,61.30077114,142.5442725,51.92737722,29.3870786,42.51638505,45.76977491,52.79129434
