,43.20048286,96.2934329,102.3174013,110.5319756,48.68965463,60.57086255,65.65516826,34.74453339,34.94917857,59.18499221,48.39745006,22.86161873,46.79668424,42.01397213,32.69130931,39.17339946,31.89319994,39.94453546,11.77011644,29.9786451,29.30293717,32.68853384,26.75013874,32.13720881,29.00522534,26.89996646,82.87624593,30.90612184,47.09042582,31.12108602,15.65959296
,58.1609677,95.43739316,103.6494641,107.2857254,39.54855865,38.77140951,0,34.58338439,33.41338712,89.20883057,58.21949982,37.7778032,42.52744027,36.02119439,70.27860983,41.51321096,28.15746383,34.72964668,12.44303746,0,22.21861404,38.76894642,31.62547756,36.78094781,38.96799311,21.73414043,77.90002467,31.26587315,12.29428936,36.39059673,21.12378273
,48.7849273,96.42797427,105.6308992,111.6869203,104.6934428,76.89815847,0,24.31780205,24.30523321,58.88487737,97.40014795,57.16460722,63.27074684,34.92284164,31.24023779,31.00096078,21.63245192,26.69848783,8.464489134,0,18.5138784,87.68857976,87.18950154,23.04788842,28.36080738,24.69112983,80.52304969,28.76766615,0,25.6823825,30.65030488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR1ERY3DOX2,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,96.2934329,102.3174013,110.5319756,55.99740874,60.57086255,65.65516826,34.74453339,36.61892778,59.18499221,48.39745006,31.52770208,46.79668424,39.83260326,36.89430331,39.17339946,31.89319994,42.51167557,11.77011644,53.02824597,31.29937891,32.68853384,18.25145924,30.99731313,32.42646963,26.89996646,0,28.30065559,18.8047373,32.91355455,10.30851511
,58.1609677,95.43739316,103.6494641,107.2857254,53.3748177,38.77140951,0,34.58338439,19.77429838,89.20883057,58.21949982,35.0689187,42.52744027,33.34553611,58.39567883,41.51321096,28.15746383,47.25481321,12.44303746,25.47881175,26.30620849,38.76894642,27.26178879,35.74400786,48.50807455,21.73414043,0,30.17922414,41.9572423,38.8050635,22.50968619
,48.7849273,96.42797427,105.6308992,111.6869203,54.35403076,76.89815847,0,24.31780205,26.28690736,58.88487737,97.40014795,44.83415711,63.27074684,31.66260988,47.54636084,31.00096078,21.63245192,28.04616657,8.464489134,66.15647185,20.44228109,87.68857976,37.85523011,33.87564087,37.54091451,24.69112983,0,24.99922309,40.19103222,20.07521838,29.61051986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR1ERY3DOX3,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,96.2934329,102.3174013,110.5319756,47.11670746,60.57086255,65.65516826,34.74453339,30.29257327,59.18499221,48.39745006,24.27178121,46.79668424,34.7262226,64.47325667,39.17339946,31.89319994,43.65882563,11.77011644,42.01842105,32.64067791,32.68853384,26.16461999,44.88224817,34.55634852,26.89996646,42.9724888,33.90335244,34.08660427,29.77657724,16.18285228
,58.1609677,95.43739316,103.6494641,107.2857254,38.18930645,38.77140951,0,34.58338439,21.2201404,89.20883057,58.21949982,26.15665396,42.52744027,32.93243497,67.68312179,41.51321096,28.15746383,47.31320975,12.44303746,34.08545028,26.64202565,38.76894642,25.59467395,44.42723016,36.23381792,21.73414043,41.9572423,33.8359353,44.78494641,41.61929378,11.17696919
,48.7849273,96.42797427,105.6308992,111.6869203,45.31384277,76.89815847,0,24.31780205,29.80435528,58.88487737,97.40014795,28.34008088,63.27074684,30.60082219,57.57604188,31.00096078,21.63245192,29.80100629,8.464489134,0,22.92382645,87.68857976,31.23099008,42.12645901,40.22982114,24.69112983,73.39143154,23.99959032,24.79788295,20.20712805,56.59875007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR2ERY1DOX1,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,96.2934329,89.57500215,99.25467229,48.68965463,60.57086255,0,39.83513424,34.94917857,55.88803594,84.27898454,22.86161873,77.85509518,46.97453622,39.40675825,0,38.39099112,39.94453546,0,0,23.47472053,65.85307724,33.93314164,26.62500004,30.33158396,36.79314902,73.93345169,48.39540063,21.66876904,28.17123493,0
,58.1609677,95.43739316,90.96591971,99.76856708,39.54855865,38.77140951,0,46.4209707,33.41338712,82.90258092,83.29673023,37.7778032,75.36107118,64.15515691,35.31592692,0,40.82312993,34.72964668,54.48706098,0,23.11066554,77.76660803,79.00705025,33.15854589,27.47253465,33.69317958,58.17361718,56.97314298,31.92153967,34.71461712,0
,48.7849273,96.42797427,95.92988301,99.20559522,104.6934428,76.89815847,0,38.60760634,24.30523321,70.95731787,84.82415061,57.16460722,81.57070986,88.89140429,30.42372893,0,34.83226084,26.69848783,79.72957748,0,25.1219083,60.2546198,84.61512297,28.66292475,34.50131327,0,66.37031326,36.48695285,11.77943904,46.18933704,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR2ERY1DOX2,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,96.2934329,89.57500215,99.25467229,55.99740874,60.57086255,0,39.83513424,36.61892778,55.88803594,84.27898454,31.52770208,77.85509518,39.53283621,41.07694654,0,38.39099112,42.51167557,0,48.93146246,21.34717285,65.85307724,24.59107489,22.68041097,21.81072106,36.79314902,70.54909626,40.75517553,8.159854415,24.28909485,28.37870631
,58.1609677,95.43739316,90.96591971,99.76856708,53.3748177,38.77140951,0,46.4209707,19.77429838,82.90258092,83.29673023,35.0689187,75.36107118,42.55865927,37.81707638,0,40.82312993,47.25481321,54.48706098,43.04929239,17.52070232,77.76660803,30.77131575,31.11290963,27.47287865,33.69317958,53.62556118,40.2294677,25.62056334,33.37922996,45.77062243
,48.7849273,96.42797427,95.92988301,99.20559522,54.35403076,76.89815847,0,38.60760634,26.28690736,70.95731787,84.82415061,44.83415711,81.57070986,70.35790514,31.83828606,0,34.83226084,28.04616657,79.72957748,0,18.13692421,60.2546198,79.9372405,30.71419052,29.19139794,0,64.13656069,46.0862847,27.7468982,37.62912332,40.24790499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR2ERY1DOX3,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,96.2934329,89.57500215,99.25467229,47.11670746,60.57086255,0,39.83513424,30.29257327,55.88803594,84.27898454,24.27178121,77.85509518,31.65210263,34.84913009,0,38.39099112,43.65882563,0,19.7411029,19.36414865,65.85307724,30.05325694,26.05282419,29.28491012,36.79314902,40.72221258,41.99605492,9.507527415,21.76229166,32.97977403
,58.1609677,95.43739316,90.96591971,99.76856708,38.18930645,38.77140951,0,46.4209707,21.2201404,82.90258092,83.29673023,26.15665396,75.36107118,28.23319497,32.73148512,0,40.82312993,47.31320975,54.48706098,52.89836509,18.93010235,77.76660803,26.80542839,26.71667018,33.3468227,33.69317958,78.94432112,45.73232854,33.28435532,43.98325753,30.55145406
,48.7849273,96.42797427,95.92988301,99.20559522,45.31384277,76.89815847,0,38.60760634,29.80435528,70.95731787,84.82415061,28.34008088,81.57070986,48.87111704,31.1657831,0,34.83226084,29.80100629,79.72957748,12.79238032,18.37428358,60.2546198,40.37938786,28.47474128,27.3708381,0,47.28316519,45.38174716,54.59430004,28.93271838,35.79624647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR2ERY2DOX1,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,96.2934329,89.57500215,106.8439423,48.68965463,60.57086255,0,25.28052506,34.94917857,55.88803594,55.14883999,22.86161873,94.08066977,46.97453622,35.54256892,0,27.36922415,39.94453546,0,0,21.57358266,43.65212715,33.93314164,23.70608077,29.71786431,47.57355652,73.93345169,37.3720065,21.54275185,28.5892947,24.1453916
,58.1609677,95.43739316,90.96591971,103.8158464,39.54855865,38.77140951,0,29.47863985,33.41338712,82.90258092,91.11611654,37.7778032,89.89316531,64.15515691,37.36968428,0,42.26704331,34.72964668,18.39218921,0,23.13999184,45.0860411,79.00705025,31.98688157,31.77428644,34.76065349,58.17361718,37.39920222,19.89470585,47.45366863,71.09035304
,48.7849273,96.42797427,95.92988301,109.5571029,104.6934428,76.89815847,0,18.51986382,24.30523321,70.95731787,94.64744832,57.16460722,93.85098087,88.89140429,28.14161903,0,27.87669266,26.69848783,0,0,16.44054182,43.11734194,84.61512297,21.72802507,28.01195122,0,66.37031326,38.77327987,44.73028372,23.70087044,24.43964413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR2ERY2DOX2,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,96.2934329,89.57500215,106.8439423,55.99740874,60.57086255,0,25.28052506,36.61892778,55.88803594,55.14883999,31.52770208,94.08066977,39.53283621,36.90161268,0,27.36922415,42.51167557,0,48.93146246,21.16264383,43.65212715,24.59107489,24.64394202,37.17508679,47.57355652,70.54909626,36.36137445,28.31449096,28.86164348,48.98521573
,58.1609677,95.43739316,90.96591971,103.8158464,53.3748177,38.77140951,0,29.47863985,19.77429838,82.90258092,91.11611654,35.0689187,89.89316531,42.55865927,40.16400485,0,42.26704331,47.25481321,18.39218921,43.04929239,20.4317255,45.0860411,30.77131575,29.80575739,39.55452349,34.76065349,53.62556118,35.61615262,21.74604489,40.89115086,44.86619072
,48.7849273,96.42797427,95.92988301,109.5571029,54.35403076,76.89815847,0,18.51986382,26.28690736,70.95731787,94.64744832,44.83415711,93.85098087,70.35790514,31.17261954,0,27.87669266,28.04616657,0,0,15.91170753,43.11734194,79.9372405,21.9062452,29.22428313,0,64.13656069,33.47059833,16.14583423,22.58941863,47.75946206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR2ERY2DOX3,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,96.2934329,89.57500215,106.8439423,47.11670746,60.57086255,0,25.28052506,30.29257327,55.88803594,55.14883999,24.27178121,94.08066977,31.65210263,34.88489371,0,27.36922415,43.65882563,0,19.7411029,21.60397569,43.65212715,30.05325694,30.39127341,38.92113139,47.57355652,40.72221258,33.01462896,38.37904746,23.17637088,33.74880655
,58.1609677,95.43739316,90.96591971,103.8158464,38.18930645,38.77140951,0,29.47863985,21.2201404,82.90258092,91.11611654,26.15665396,89.89316531,28.23319497,90.0100838,0,42.26704331,47.31320975,18.39218921,52.89836509,18.74922612,45.0860411,26.80542839,25.56397662,38.17438486,34.76065349,78.94432112,32.82106733,24.76311752,34.32854613,35.6725153
,48.7849273,96.42797427,95.92988301,109.5571029,45.31384277,76.89815847,0,18.51986382,29.80435528,70.95731787,94.64744832,28.34008088,93.85098087,48.87111704,35.5868604,0,27.87669266,29.80100629,0,12.79238032,20.19753701,43.11734194,40.37938786,19.93764213,19.21374524,0,47.28316519,25.37209693,15.72202483,22.85043057,32.8075546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR2ERY3DOX1,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,96.2934329,89.57500215,110.5319756,48.68965463,60.57086255,0,34.74453339,34.94917857,55.88803594,48.39745006,22.86161873,89.88683683,46.97453622,32.69130931,0,31.89319994,39.94453546,6.00104289,0,29.30293717,44.9142321,33.93314164,32.13720881,33.79083005,40.32280169,73.93345169,30.90612184,41.66215755,27.09882666,28.82748904
,58.1609677,95.43739316,90.96591971,107.2857254,39.54855865,38.77140951,0,34.58338439,33.41338712,82.90258092,58.21949982,37.7778032,99.67389219,64.15515691,70.27860983,0,28.15746383,34.72964668,24.5588932,0,22.21861404,48.40258147,79.00705025,36.78094781,24.06548156,23.11566026,58.17361718,31.26587315,20.57759369,40.60044978,38.15332242
,48.7849273,96.42797427,95.92988301,111.6869203,104.6934428,76.89815847,0,24.31780205,24.30523321,70.95731787,97.40014795,57.16460722,95.29547858,88.89140429,31.24023779,0,21.63245192,26.69848783,34.58070246,0,18.5138784,36.1828595,84.61512297,23.04788842,26.7162022,4.951809043,66.37031326,28.76766615,12.94566439,22.95084612,14.54342069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR2ERY3DOX2,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,96.2934329,89.57500215,110.5319756,55.99740874,60.57086255,0,34.74453339,36.61892778,55.88803594,48.39745006,31.52770208,89.88683683,39.53283621,36.89430331,0,31.89319994,42.51167557,6.00104289,48.93146246,31.29937891,44.9142321,24.59107489,30.99731313,36.08119638,40.32280169,70.54909626,28.30065559,48.21749581,25.685539,21.26036739
,58.1609677,95.43739316,90.96591971,107.2857254,53.3748177,38.77140951,0,34.58338439,19.77429838,82.90258092,58.21949982,35.0689187,99.67389219,42.55865927,58.39567883,0,28.15746383,47.25481321,24.5588932,43.04929239,26.30620849,48.40258147,30.77131575,35.74400786,34.56328669,23.11566026,53.62556118,30.17922414,42.61920897,35.36083598,35.10858282
,48.7849273,96.42797427,95.92988301,111.6869203,54.35403076,76.89815847,0,24.31780205,26.28690736,70.95731787,97.40014795,44.83415711,95.29547858,70.35790514,47.54636084,0,21.63245192,28.04616657,34.58070246,0,20.44228109,36.1828595,79.9372405,33.87564087,34.7176945,4.951809043,64.13656069,24.99922309,21.45057914,18.51117626,20.12098404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR2ERY3DOX3,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,96.2934329,89.57500215,110.5319756,47.11670746,60.57086255,0,34.74453339,30.29257327,55.88803594,48.39745006,24.27178121,89.88683683,31.65210263,64.47325667,0,31.89319994,43.65882563,6.00104289,19.7411029,32.64067791,44.9142321,30.05325694,44.88224817,38.27545712,40.32280169,40.72221258,33.90335244,34.32456682,22.29888293,25.22474971
,58.1609677,95.43739316,90.96591971,107.2857254,38.18930645,38.77140951,0,34.58338439,21.2201404,82.90258092,58.21949982,26.15665396,99.67389219,28.23319497,67.68312179,0,28.15746383,47.31320975,24.5588932,52.89836509,26.64202565,48.40258147,26.80542839,44.42723016,41.86476103,23.11566026,78.94432112,33.8359353,46.07370182,41.03751796,30.83647893
,48.7849273,96.42797427,95.92988301,111.6869203,45.31384277,76.89815847,0,24.31780205,29.80435528,70.95731787,97.40014795,28.34008088,95.29547858,48.87111704,57.57604188,0,21.63245192,29.80100629,34.58070246,12.79238032,22.92382645,36.1828595,40.37938786,42.12645901,31.72799684,4.951809043,47.28316519,23.99959032,7.562475735,20.93346041,19.1641578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3ERY1DOX1,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,96.2934329,96.39389963,99.25467229,48.68965463,60.57086255,46.11075447,39.83513424,34.94917857,75.70254754,84.27898454,22.86161873,93.28890708,41.29289793,39.40675825,42.02176501,38.39099112,39.94453546,19.09874148,48.24307199,23.47472053,49.71748304,54.93073549,26.62500004,21.53963038,46.72911435,84.28790515,48.39540063,27.4471551,20.47214812,88.78761012
,58.1609677,95.43739316,97.00592301,99.76856708,39.54855865,38.77140951,37.37976072,46.4209707,33.41338712,65.98561064,83.29673023,37.7778032,85.40114095,67.80736328,35.31592692,49.20199212,40.82312993,34.72964668,59.06519587,25.75323089,23.11066554,51.24147351,40.83134256,33.15854589,39.48959366,56.52439789,87.13903541,56.97314298,15.75137561,38.46645551,83.73607093
,48.7849273,96.42797427,99.96076826,99.20559522,104.6934428,76.89815847,36.96995691,38.60760634,24.30523321,76.99734388,84.82415061,57.16460722,88.59087479,77.80930914,30.42372893,34.06829378,34.83226084,26.69848783,0,27.22902467,25.1219083,61.71143555,43.94721271,28.66292475,28.49961959,29.86013223,36.2496476,36.48695285,14.60199089,67.60268975,82.09510646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3ERY1DOX2,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,96.2934329,96.39389963,99.25467229,55.99740874,60.57086255,46.11075447,39.83513424,36.61892778,75.70254754,84.27898454,31.52770208,93.28890708,34.39909564,41.07694654,42.02176501,38.39099112,42.51167557,19.09874148,25.99316989,21.34717285,49.71748304,31.07505118,22.68041097,31.07664136,46.72911435,67.87707078,40.75517553,13.81911033,19.77313299,90.0334245
,58.1609677,95.43739316,97.00592301,99.76856708,53.3748177,38.77140951,37.37976072,46.4209707,19.77429838,65.98561064,83.29673023,35.0689187,85.40114095,56.46785342,37.81707638,49.20199212,40.82312993,47.25481321,59.06519587,25.6029054,17.52070232,51.24147351,66.3288528,31.11290963,27.83684475,56.52439789,70.86256135,40.2294677,13.15573984,35.6769959,86.86800567
,48.7849273,96.42797427,99.96076826,99.20559522,54.35403076,76.89815847,36.96995691,38.60760634,26.28690736,76.99734388,84.82415061,44.83415711,88.59087479,62.22796057,31.83828606,34.06829378,34.83226084,28.04616657,0,25.34902587,18.13692421,61.71143555,46.98055378,30.71419052,35.87522652,29.86013223,73.39143154,46.0862847,12.16226368,40.36925651,67.31460103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3ERY1DOX3,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,96.2934329,96.39389963,99.25467229,47.11670746,60.57086255,46.11075447,39.83513424,30.29257327,75.70254754,84.27898454,24.27178121,93.28890708,45.96048733,34.84913009,42.02176501,38.39099112,43.65882563,19.09874148,20.81834056,19.36414865,49.71748304,27.77506989,26.05282419,64.19971703,46.72911435,41.58699658,41.99605492,17.3829775,30.8517121,49.78822312
,58.1609677,95.43739316,97.00592301,99.76856708,38.18930645,38.77140951,37.37976072,46.4209707,21.2201404,65.98561064,83.29673023,26.15665396,85.40114095,45.22237051,32.73148512,49.20199212,40.82312993,47.31320975,59.06519587,12.8816325,18.93010235,51.24147351,33.45140774,26.71667018,31.91531218,56.52439789,41.9820442,45.73232854,14.891576,29.23048426,63.10339702
,48.7849273,96.42797427,99.96076826,99.20559522,45.31384277,76.89815847,36.96995691,38.60760634,29.80435528,76.99734388,84.82415061,28.34008088,88.59087479,45.65387712,31.1657831,34.06829378,34.83226084,29.80100629,0,12.18753686,18.37428358,61.71143555,32.90331197,28.47474128,32.5460565,29.86013223,64.67834385,45.38174716,10.05728226,25.16104168,53.50171482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3ERY2DOX1,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,96.2934329,96.39389963,106.8439423,48.68965463,60.57086255,46.11075447,25.28052506,34.94917857,75.70254754,55.14883999,22.86161873,95.23794307,41.29289793,35.54256892,42.02176501,27.36922415,39.94453546,14.50137501,48.24307199,21.57358266,32.30135574,54.93073549,23.70608077,35.30464848,34.35295895,84.28790515,37.3720065,13.74495413,21.97300296,52.84350974
,58.1609677,95.43739316,97.00592301,103.8158464,39.54855865,38.77140951,37.37976072,29.47863985,33.41338712,65.98561064,91.11611654,37.7778032,99.65491115,67.80736328,37.36968428,49.20199212,42.26704331,34.72964668,14.80759226,25.75323089,23.13999184,41.34022079,40.83134256,31.98688157,35.85925257,34.97807306,87.13903541,37.39920222,18.55004619,31.57912928,39.79035844
,48.7849273,96.42797427,99.96076826,109.5571029,104.6934428,76.89815847,36.96995691,18.51986382,24.30523321,76.99734388,94.64744832,57.16460722,102.9737932,77.80930914,28.14161903,34.06829378,27.87669266,26.69848783,17.00969705,27.22902467,16.44054182,74.80310331,43.94721271,21.72802507,25.51929065,18.40730739,36.2496476,38.77327987,8.629102391,24.33486226,32.0445468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
