,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2FUS3DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,93.03109603,77.43693844,81.57237122,54.38294175,132.6762303,66.21854678,66.49346186,53.72763535,62.41408572,74.10515991,46.29798485,72.90488811,92.53310269,73.64464458,44.31238451,58.3907395,56.3058034,0,81.87343619,75.08493798,44.69561007,30.76974635,49.11836793,61.01803499,0,56.08302104,59.00209175,33.89660514,37.43619088,34.92950656
,139.3935677,108.6731186,92.38642769,82.92675001,45.66346508,130.2932179,47.77818918,78.31723453,56.51714702,65.2470109,69.27153703,73.56690307,39.07378111,103.6402727,63.63706428,61.93235386,48.96902969,44.93746241,0,50.74601736,55.96887502,73.89754413,36.14556756,35.91307961,45.66834376,0,15.7796214,35.70432725,22.12504393,52.50187283,81.36871724
,83.08452648,98.73264448,98.59646594,88.20993727,52.54519778,78.49231271,35.36276552,48.32340485,41.69238163,68.4674776,82.11096755,41.5469117,71.83913672,53.5010926,41.44331819,21.27254121,32.60810787,33.32686988,0,37.18669217,40.88259707,44.81634227,34.60172232,33.37594944,42.89079849,0,52.66826583,33.38856114,9.740211507,31.24853871,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3FUS1DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,93.03109603,89.71308603,174.4924059,57.4710902,132.6762303,108.9709497,64.20900577,57.56125413,80.04710264,69.3473367,35.21865763,64.83494915,91.04042106,97.22069558,93.27485795,79.68627218,46.49281979,57.70321278,58.32818066,114.4518807,84.65994123,65.38063921,36.2121642,40.96515201,10.64140029,51.52048309,86.97895113,11.45055838,29.02838537,0
,139.3935677,108.6731186,91.17910531,121.778698,83.21954312,130.2932179,100.2508099,56.53788956,55.13282125,89.14208733,105.6006752,105.6352698,84.20019371,94.92571813,87.8999109,58.09682562,49.53625146,40.77858268,0,64.28419726,57.11834634,82.41259181,56.10813858,59.45810779,46.49411367,0,10.47282263,111.2250703,52.05624006,56.03582496,14.95608986
,83.08452648,98.73264448,88.75132735,83.15573408,107.2542037,78.49231271,51.99786413,38.12852733,40.62947006,85.80507645,100.3707701,82.37097971,87.21154806,52.53349102,87.34489688,28.64417626,65.0597525,29.16406924,0,74.47183738,39.82575249,47.63862966,42.1817003,57.04426009,56.29029596,0,58.15498165,81.91334004,22.52324334,33.3143468,50.3618922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3FUS1DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,93.03109603,89.71308603,174.4924059,47.83529115,132.6762303,108.9709497,64.20900577,63.92207365,80.04710264,69.3473367,54.38147643,64.83494915,49.43529534,139.6548456,93.27485795,79.68627218,60.77181408,57.70321278,65.14072118,95.449903,84.65994123,34.08643677,39.78882939,33.26559444,10.64140029,43.25346481,87.99754992,20.96992281,33.67321869,36.5910436
,139.3935677,108.6731186,91.17910531,121.778698,46.10418766,130.2932179,100.2508099,56.53788956,54.66337764,89.14208733,105.6006752,48.52416327,84.20019371,71.93981318,89.59764878,58.09682562,49.53625146,47.91021263,0,51.62234004,50.72813493,82.41259181,26.44013854,100.0371974,54.35340626,0,6.038451375,42.05121962,14.32633486,89.81679265,7.15768131
,83.08452648,98.73264448,88.75132735,83.15573408,59.032564,78.49231271,51.99786413,38.12852733,42.03729339,85.80507645,100.3707701,45.04746072,87.21154806,51.28681293,34.86853815,28.64417626,65.0597525,20.38869751,0,46.79530655,37.00804407,47.63862966,24.78252386,36.45810573,54.77945092,0,39.57654087,29.47672887,0,19.5188834,36.86913673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3FUS1DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,93.03109603,89.71308603,174.4924059,54.38294175,132.6762303,108.9709497,64.20900577,53.72763535,80.04710264,69.3473367,46.29798485,64.83494915,52.33188554,90.02721237,93.27485795,79.68627218,56.3058034,57.70321278,69.17291002,136.246092,84.65994123,31.41622625,39.11062998,51.20773158,10.64140029,35.30755826,109.5620452,4.625327455,27.55826255,64.20900577
,139.3935677,108.6731186,91.17910531,121.778698,45.66346508,130.2932179,100.2508099,56.53788956,56.51714702,89.14208733,105.6006752,73.56690307,84.20019371,54.1517874,98.49818093,58.09682562,49.53625146,44.93746241,0,60.00451063,85.17151235,82.41259181,25.81773019,69.82300231,55.94255486,0,13.70456777,87.24012763,10.7002317,52.12211904,17.91759123
,83.08452648,98.73264448,88.75132735,83.15573408,52.54519778,78.49231271,51.99786413,38.12852733,41.69238163,85.80507645,100.3707701,41.5469117,87.21154806,95.63679453,66.03871168,28.64417626,65.0597525,33.32686988,0,27.32451866,88.8000655,47.63862966,24.5221157,60.85251785,63.48089363,0,20.58990285,33.18963201,43.32794093,38.85658281,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3FUS2DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,93.03109603,89.71308603,87.25564342,57.4710902,132.6762303,108.9709497,132.0466977,57.56125413,80.04710264,74.10515991,35.21865763,78.87857667,91.04042106,106.7560807,93.27485795,59.73378145,46.49281979,47.65390985,58.32818066,87.38226599,92.78315528,65.38063921,43.30328616,47.82919029,44.02418179,51.52048309,128.049163,53.76474016,28.5086799,7.698881388
,139.3935677,108.6731186,91.17910531,129.4900223,83.21954312,130.2932179,100.2508099,92.87254216,55.13282125,89.14208733,64.77734803,105.6352698,75.10800499,94.92571813,86.80547562,58.09682562,55.98773774,40.77858268,108.9315751,64.28419726,85.14570188,96.59078513,56.10813858,83.77714225,38.05442806,45.76964325,10.47282263,40.49530393,13.52645797,52.12211904,17.45558787
,83.08452648,98.73264448,88.75132735,87.1351461,107.2542037,78.49231271,51.99786413,97.07981994,40.62947006,85.80507645,69.85983414,82.37097971,73.73260383,52.53349102,70.57618013,28.64417626,34.21629088,29.16406924,0,74.47183738,102.4831908,86.28825874,42.1817003,54.11457417,65.92883768,33.59662514,58.15498165,40.21817363,42.33821743,40.78006837,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3FUS2DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,93.03109603,89.71308603,87.25564342,47.83529115,132.6762303,108.9709497,132.0466977,63.92207365,80.04710264,74.10515991,54.38147643,78.87857667,49.43529534,106.8693036,93.27485795,59.73378145,60.77181408,47.65390985,65.14072118,126.8395809,92.78315528,34.08643677,41.65380256,40.66215144,44.02418179,43.25346481,62.16767893,33.40297569,27.98915669,32.8016341
,139.3935677,108.6731186,91.17910531,129.4900223,46.10418766,130.2932179,100.2508099,92.87254216,54.66337764,89.14208733,64.77734803,48.52416327,75.10800499,71.93981318,83.03421267,58.09682562,55.98773774,47.91021263,108.9315751,51.62234004,61.65457113,96.59078513,26.44013854,49.46400617,40.09353377,45.76964325,6.038451375,35.26777255,-2.401340422,52.96338157,14.83231394
,83.08452648,98.73264448,88.75132735,87.1351461,59.032564,78.49231271,51.99786413,97.07981994,42.03729339,85.80507645,69.85983414,45.04746072,73.73260383,51.28681293,63.06706877,28.64417626,34.21629088,20.38869751,0,46.79530655,81.98386664,86.28825874,24.78252386,51.11699267,59.25866207,33.59662514,39.57654087,31.23913149,14.58698727,27.07277488,17.3425373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3FUS2DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,93.03109603,89.71308603,87.25564342,54.38294175,132.6762303,108.9709497,132.0466977,53.72763535,80.04710264,74.10515991,46.29798485,78.87857667,52.33188554,70.72152409,93.27485795,59.73378145,56.3058034,47.65390985,69.17291002,76.67402498,92.78315528,31.41622625,44.30799183,31.44877725,44.02418179,35.30755826,52.27929956,41.11308844,38.44079408,10.70356814
,139.3935677,108.6731186,91.17910531,129.4900223,45.66346508,130.2932179,100.2508099,92.87254216,56.51714702,89.14208733,64.77734803,73.56690307,75.10800499,54.1517874,60.39081944,58.09682562,55.98773774,44.93746241,108.9315751,60.00451063,60.68921484,96.59078513,25.81773019,41.45178154,32.24195997,45.76964325,13.70456777,25.98579463,22.83733693,48.74839405,41.08508964
,83.08452648,98.73264448,88.75132735,87.1351461,52.54519778,78.49231271,51.99786413,97.07981994,41.69238163,85.80507645,69.85983414,41.5469117,73.73260383,95.63679453,43.38297206,28.64417626,34.21629088,33.32686988,0,27.32451866,44.60536374,86.28825874,24.5221157,33.41125728,18.73617381,33.59662514,20.58990285,19.31006003,31.85391002,39.91198921,38.04139809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3FUS3DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,93.03109603,89.71308603,81.57237122,57.4710902,132.6762303,108.9709497,66.49346186,57.56125413,80.04710264,74.10515991,35.21865763,72.87484576,91.04042106,80.89016169,93.27485795,58.3907395,46.49281979,59.1544706,58.32818066,80.05762903,57.22998194,65.38063921,39.78490193,31.30482205,60.95091135,51.52048309,53.34253869,61.40842351,35.6547103,16.15923612
,139.3935677,108.6731186,91.17910531,82.92675001,83.21954312,130.2932179,100.2508099,78.31723453,55.13282125,89.14208733,69.27153703,105.6352698,67.84620327,94.92571813,62.23602263,58.09682562,48.96902969,40.77858268,36.23006254,64.28419726,59.93124115,79.8210265,56.10813858,40.55764343,25.70073554,97.34450739,10.47282263,28.19127509,49.32542497,38.24680309,35.40399861
,83.08452648,98.73264448,88.75132735,88.20993727,107.2542037,78.49231271,51.99786413,48.32340485,40.62947006,85.80507645,82.11096755,82.37097971,74.41083992,52.53349102,43.13067918,28.64417626,32.60810787,29.16406924,0,74.47183738,51.32643853,78.09740369,42.1817003,34.88502481,55.74887772,7.845546474,58.15498165,22.54613982,32.98479941,39.17627559,25.84759619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3FUS3DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,93.03109603,89.71308603,81.57237122,47.83529115,132.6762303,108.9709497,66.49346186,63.92207365,80.04710264,74.10515991,54.38147643,72.87484576,49.43529534,90.85110239,93.27485795,58.3907395,60.77181408,59.1544706,65.14072118,68.34104705,57.22998194,34.08643677,41.85171936,32.32502936,60.95091135,43.25346481,62.32100208,9.391445361,27.1521465,54.48136146
,139.3935677,108.6731186,91.17910531,82.92675001,46.10418766,130.2932179,100.2508099,78.31723453,54.66337764,89.14208733,69.27153703,48.52416327,67.84620327,71.93981318,66.08248198,58.09682562,48.96902969,47.91021263,36.23006254,51.62234004,55.88616539,79.8210265,26.44013854,37.79357944,37.48730657,97.34450739,6.038451375,25.62538512,-7.290915367,30.58273672,25.09665755
,83.08452648,98.73264448,88.75132735,88.20993727,59.032564,78.49231271,51.99786413,48.32340485,42.03729339,85.80507645,82.11096755,45.04746072,74.41083992,51.28681293,43.84942551,28.64417626,32.60810787,20.38869751,0,46.79530655,42.04564003,78.09740369,24.78252386,33.19588377,45.30189115,7.845546474,39.57654087,17.54605706,1.077597864,32.04981709,9.431023978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3FUS3DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,93.03109603,89.71308603,81.57237122,54.38294175,132.6762303,108.9709497,66.49346186,53.72763535,80.04710264,74.10515991,46.29798485,72.87484576,52.33188554,73.64464458,93.27485795,58.3907395,56.3058034,59.1544706,69.17291002,75.08493798,57.22998194,31.41622625,49.11836793,27.07527956,60.95091135,35.30755826,59.00209175,16.90848281,33.26289391,29.40316861
,139.3935677,108.6731186,91.17910531,82.92675001,45.66346508,130.2932179,100.2508099,78.31723453,56.51714702,89.14208733,69.27153703,73.56690307,67.84620327,54.1517874,63.63706428,58.09682562,48.96902969,44.93746241,36.23006254,60.00451063,55.96887502,79.8210265,25.81773019,35.91307961,45.08156307,97.34450739,13.70456777,35.70432725,38.67073917,54.81845461,13.93276322
,83.08452648,98.73264448,88.75132735,88.20993727,52.54519778,78.49231271,51.99786413,48.32340485,41.69238163,85.80507645,82.11096755,41.5469117,74.41083992,95.63679453,41.44331819,28.64417626,32.60810787,33.32686988,0,27.32451866,40.88259707,78.09740369,24.5221157,33.37594944,80.62305013,7.845546474,20.58990285,33.38856114,9.708540351,38.34436014,11.901635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1FUS1DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,92.6451689,136.2231197,174.4924059,57.4710902,75.88928807,79.83357552,64.20900577,57.56125413,71.03516103,80.53434756,41.19584088,140.8663068,54.25929207,97.22069558,121.0666509,99.71704664,60.56800086,0,145.1945791,114.4518807,54.30272657,29.38493592,44.54049292,128.3843285,0,47.44566155,58.25849711,0,32.21642894,19.93178956
,139.3935677,94.80821471,145.661358,121.778698,83.21954312,155.7936156,71.04686207,56.53788956,55.13282125,77.10721384,71.04595917,98.66509193,160.8109808,47.76847802,87.8999109,114.5508981,103.7598206,53.5144085,59.28552136,83.06182675,57.11834634,45.00457795,36.20099768,45.84627056,40.30692462,0,38.27073871,54.82084811,0,25.75001301,18.08496898
,83.08452648,94.20402173,98.62852906,83.15573408,107.2542037,88.73499354,14.78917352,38.12852733,40.62947006,68.20594115,98.81056007,94.31678159,95.18917803,83.12036861,87.34489688,70.64237941,51.86383885,40.3045182,0,79.55360416,39.82575249,36.36227548,33.56380376,66.7528797,31.96998227,37.27662447,20.70711709,23.92187801,0,64.82226709,4.686657896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1FUS1DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,92.6451689,136.2231197,174.4924059,47.83529115,75.88928807,79.83357552,64.20900577,63.92207365,71.03516103,80.53434756,23.25251064,140.8663068,47.29903086,139.6548456,121.0666509,99.71704664,59.07690755,0,134.175388,95.449903,54.30272657,16.53138439,21.89576091,96.08557743,0,51.35851405,84.94478251,0,11.95057573,30.82465157
,139.3935677,94.80821471,145.661358,121.778698,46.10418766,155.7936156,71.04686207,56.53788956,54.66337764,77.10721384,71.04595917,46.07911587,160.8109808,47.28271918,89.59764878,114.5508981,103.7598206,54.16779773,59.28552136,60.92560346,50.72813493,45.00457795,18.86885662,57.15449707,84.01172592,0,42.65636613,48.41649798,27.69139216,17.61505551,11.57039198
,83.08452648,94.20402173,98.62852906,83.15573408,59.032564,88.73499354,14.78917352,38.12852733,42.03729339,68.20594115,98.81056007,93.51810427,95.18917803,33.26145351,34.86853815,70.64237941,51.86383885,34.97397838,0,58.78313643,37.00804407,36.36227548,37.11677894,48.88867869,83.59548585,37.27662447,26.32483567,61.4142193,0,35.78018617,2.847060089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1FUS1DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,92.6451689,136.2231197,174.4924059,54.38294175,75.88928807,79.83357552,64.20900577,53.72763535,71.03516103,80.53434756,24.13941019,140.8663068,52.74619106,90.02721237,121.0666509,99.71704664,63.48365586,0,113.494767,136.246092,54.30272657,30.03144335,44.93118104,145.536566,0,34.67176942,62.60497665,0,38.7742759,48.15247915
,139.3935677,94.80821471,145.661358,121.778698,45.66346508,155.7936156,71.04686207,56.53788956,56.51714702,77.10721384,71.04595917,29.09046004,160.8109808,46.43529702,98.49818093,114.5508981,103.7598206,55.13017849,59.28552136,83.44242172,85.17151235,45.00457795,28.98602539,46.06260434,95.36118895,0,21.84364797,33.01530558,6.580418912,19.16230336,2.972044148
,83.08452648,94.20402173,98.62852906,83.15573408,52.54519778,88.73499354,14.78917352,38.12852733,41.69238163,68.20594115,98.81056007,68.05566003,95.18917803,35.04903176,66.03871168,70.64237941,51.86383885,31.04427866,0,59.50177042,88.8000655,36.36227548,33.48010427,60.61911292,74.62995498,37.27662447,13.05386128,53.81022986,0,40.0542607,9.552469731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1FUS2DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,92.6451689,136.2231197,87.25564342,57.4710902,75.88928807,79.83357552,132.0466977,57.56125413,71.03516103,69.06877754,41.19584088,92.41840948,54.25929207,106.7560807,121.0666509,89.80178211,60.56800086,0,145.1945791,87.38226599,76.77113857,29.38493592,52.42324383,86.95712757,87.3297854,47.44566155,45.7743672,0,39.43433876,26.75618614
,139.3935677,94.80821471,145.661358,129.4900223,83.21954312,155.7936156,71.04686207,92.87254216,55.13282125,77.10721384,69.56009804,98.66509193,75.01223078,47.76847802,86.80547562,114.5508981,109.1789839,53.5144085,0,83.06182675,85.14570188,71.4574573,36.20099768,70.3704025,90.64944207,98.8413815,38.27073871,73.52288213,27.8486565,20.88675574,4.260469674
,83.08452648,94.20402173,98.62852906,87.1351461,107.2542037,88.73499354,14.78917352,97.07981994,40.62947006,68.20594115,69.02446398,94.31678159,79.18709428,83.12036861,70.57618013,70.64237941,84.73318943,40.3045182,0,79.55360416,102.4831908,63.84732596,33.56380376,58.94599901,58.38950144,26.17454912,20.70711709,59.40002325,0,51.63454841,5.976992161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1FUS2DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,92.6451689,136.2231197,87.25564342,47.83529115,75.88928807,79.83357552,132.0466977,63.92207365,71.03516103,69.06877754,23.25251064,92.41840948,47.29903086,106.8693036,121.0666509,89.80178211,59.07690755,0,134.175388,126.8395809,76.77113857,16.53138439,45.59436504,110.7093727,87.3297854,51.35851405,81.49197642,19.93178956,27.23828259,13.98187282
,139.3935677,94.80821471,145.661358,129.4900223,46.10418766,155.7936156,71.04686207,92.87254216,54.66337764,77.10721384,69.56009804,46.07911587,75.01223078,47.28271918,83.03421267,114.5508981,109.1789839,54.16779773,0,60.92560346,61.65457113,71.4574573,18.86885662,54.60401165,81.87444292,98.8413815,42.65636613,31.85103237,-5.132380826,24.22238405,0.032502179
,83.08452648,94.20402173,98.62852906,87.1351461,59.032564,88.73499354,14.78917352,97.07981994,42.03729339,68.20594115,69.02446398,93.51810427,79.18709428,33.26145351,63.06706877,70.64237941,84.73318943,34.97397838,0,58.78313643,81.98386664,63.84732596,37.11677894,34.9895878,25.39078007,26.17454912,26.32483567,74.14532485,-0.3806405,9.191050767,9.293695325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1FUS2DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
