,68.90508974,72.64178828,111.7412242,89.52999906,41.56283066,32.08559543,45.16861671,49.80692233,38.69125935,92.51809153,37.95108844,35.10289451,115.6729395,92.63341864,37.79312016,41.720137,30.47646907,52.21506319,83.12566133,70.66845371,37.70719482,99.0500266,86.17867113,34.34650731,55.40569587,55.18249688,56.46200937,26.46312661,32.18139106,50.53356408,34.39262493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS1ERY3DOX1,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,109.4395622,93.44958658,108.1882117,135.2238092,80.41826654,0,123.4579965,129.3994583,111.6377681,44.77016592,51.45863134,107.5704371,115.1349705,81.05637051,0,49.72526,85.27113491,14.57127058,70.39332006,50.0437031,106.1043387,60.53865344,37.02533515,72.04100563,0,0,32.79818748,80.03421887,31.24157369,11.64719622
,81.81967784,120.1268714,113.044671,82.7842026,56.86873625,66.46763586,0,55.91749809,71.07790718,121.2400446,49.90182829,56.97656407,132.0103787,65.32999882,45.29803567,60.13686189,36.49987398,45.8386977,112.4225912,72.53284632,39.86257638,80.67054315,117.7045735,41.57777515,55.96596605,56.18012301,0,21.62537308,30.24133351,41.09579859,7.85057941
,68.90508974,72.64178828,111.7412242,53.73497789,50.7244971,32.08559543,45.16861671,52.94650221,57.66015163,92.51809153,33.33555317,32.61808976,128.1347159,65.67922787,38.94105125,41.720137,21.81732032,29.47461073,31.09724703,62.3387841,36.67447708,88.77209865,75.02484919,36.92265187,50.78526387,65.84552316,95.89263223,21.86990995,44.32104828,41.16148399,5.051775515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS1ERY3DOX2,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,109.4395622,93.44958658,108.1882117,130.779066,80.41826654,0,123.4579965,129.0042941,111.6377681,44.77016592,47.96468933,107.5704371,84.43327443,91.14280502,0,49.72526,94.44095021,14.57127058,51.79668852,61.83971376,106.1043387,84.66916892,36.82875168,108.9354689,0,0,35.51277531,75.53436797,47.38772799,41.87014005
,81.81967784,120.1268714,113.044671,82.7842026,57.44373976,66.46763586,0,55.91749809,62.21527979,121.2400446,49.90182829,54.62551149,132.0103787,119.2158802,38.90611769,60.13686189,36.49987398,40.00801875,112.4225912,37.35449194,40.46547866,80.67054315,96.30601091,43.19671349,54.18567548,56.18012301,11.37874027,34.09429702,21.14122644,64.09019022,21.38857263
,68.90508974,72.64178828,111.7412242,53.73497789,46.34880868,32.08559543,45.16861671,52.94650221,41.47150384,92.51809153,33.33555317,36.51235255,128.1347159,110.07114,36.14164498,41.720137,21.81732032,37.12087894,31.09724703,22.27267149,35.8318652,88.77209865,79.02020673,35.56489909,45.72112705,65.84552316,65.26026324,20.67196527,44.90885617,61.61410097,11.38142057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS1ERY3DOX3,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,109.4395622,93.44958658,108.1882117,139.0761455,80.41826654,0,123.4579965,133.3789736,111.6377681,44.77016592,42.54674009,107.5704371,103.4159287,95.18800144,0,49.72526,101.5651268,14.57127058,53.72308176,88.18750953,106.1043387,106.1043387,43.17021144,124.5144182,0,33.05485984,60.34101372,37.35544672,53.34685165,0
,81.81967784,120.1268714,113.044671,82.7842026,53.19515412,66.46763586,0,55.91749809,59.21542295,121.2400446,49.90182829,52.15177173,132.0103787,117.0385366,61.78253295,60.13686189,36.49987398,46.19855501,112.4225912,54.77022342,38.01123863,80.67054315,113.2871282,37.59992211,74.20389473,56.18012301,58.14692466,40.88498682,17.7258074,70.68749415,31.47378148
,68.90508974,72.64178828,111.7412242,53.73497789,41.56283066,32.08559543,45.16861671,52.94650221,38.69125935,92.51809153,33.33555317,35.10289451,128.1347159,92.63341864,49.3951521,41.720137,21.81732032,52.21506319,31.09724703,70.66845371,35.71632419,88.77209865,86.17867113,58.40966535,46.71559486,65.84552316,56.46200937,39.76402101,43.29729667,65.32629248,19.40867198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY1DOX1,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,109.4395622,144.9442931,131.6885319,135.2238092,80.41826654,66.50237269,30.17876007,129.3994583,117.0319743,88.15597807,51.45863134,133.7051569,115.4856112,138.0443042,0,45.39904486,85.27113491,0,62.79370221,127.7937538,122.0333188,100.4828134,48.16991044,78.66590599,0,8.934626202,64.28410191,100.5007966,95.58972077,36.16182289
,81.81967784,120.1268714,162.3666921,83.4441687,56.86873625,66.46763586,76.98591868,71.24784444,71.07790718,133.1675531,60.68992809,56.97656407,140.9334772,109.59184,56.53248161,44.75727135,43.90987983,45.8386977,47.34595596,83.4441687,56.02579511,140.7163938,101.6830474,49.37825389,132.4316568,57.29819573,57.74217079,31.90354427,82.4039985,136.38476,55.03025253
,68.90508974,72.64178828,129.2836575,83.23060486,50.7244971,32.08559543,88.49669712,31.77203872,57.66015163,98.77642457,44.69671807,32.61808976,122.4567544,68.16144938,46.26121589,37.57681911,50.6762064,29.47461073,46.29801756,49.24051279,40.47170619,103.6629913,86.56026187,40.7842404,72.94638579,0,43.70773564,41.37760572,76.74792542,116.0862067,67.15020827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY1DOX2,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,109.4395622,144.9442931,131.6885319,130.779066,80.41826654,66.50237269,30.17876007,129.0042941,117.0319743,88.15597807,47.96468933,133.7051569,108.4813132,134.7708575,0,45.39904486,94.44095021,0,82.31081172,127.3815929,122.0333188,116.5228579,47.76185385,72.99151526,0,0,54.6638632,89.20592928,93.62668989,0
,81.81967784,120.1268714,162.3666921,83.4441687,57.44373976,66.46763586,76.98591868,71.24784444,62.21527979,133.1675531,60.68992809,54.62551149,140.9334772,144.8749236,56.70835743,44.75727135,43.90987983,40.00801875,47.34595596,52.30111371,58.9901054,140.7163938,123.5075269,45.62013467,107.1002425,57.29819573,46.96832431,35.38791956,100.0522763,123.1903511,38.82944975
,68.90508974,72.64178828,129.2836575,83.23060486,46.34880868,32.08559543,88.49669712,31.77203872,41.47150384,98.77642457,44.69671807,36.51235255,122.4567544,85.06465874,44.45486988,37.57681911,50.6762064,37.12087894,46.29801756,52.44645302,48.03178619,103.6629913,76.43236745,41.04852318,61.45617645,0,45.1868096,37.53701678,101.6225707,98.5008227,40.28026313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY1DOX3,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,109.4395622,144.9442931,131.6885319,139.0761455,80.41826654,66.50237269,30.17876007,133.3789736,117.0319743,88.15597807,42.54674009,133.7051569,87.34611888,136.1139645,0,45.39904486,101.5651268,0,93.44958658,123.9143185,122.0333188,105.5987221,42.207041,82.89285219,0,62.21416101,72.69376562,80.41826654,74.73463591,57.33141519
,81.81967784,120.1268714,162.3666921,83.4441687,53.19515412,66.46763586,76.98591868,71.24784444,59.21542295,133.1675531,60.68992809,52.15177173,140.9334772,122.0613025,47.2642197,44.75727135,43.90987983,46.19855501,47.34595596,109.1599846,52.98089602,140.7163938,149.4154652,45.90551055,101.153251,57.29819573,68.7462323,24.47729984,100.3913507,124.889243,75.13716756
,68.90508974,72.64178828,129.2836575,83.23060486,41.56283066,32.08559543,88.49669712,31.77203872,38.69125935,98.77642457,44.69671807,35.10289451,122.4567544,78.27642199,42.80776593,37.57681911,50.6762064,52.21506319,46.29801756,91.98569339,48.11741116,103.6629913,111.2065083,38.51566919,70.87287999,0,56.69167038,35.21867765,84.26433362,115.5620542,48.5822238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY2DOX1,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,109.4395622,144.9442931,134.5423585,135.2238092,80.41826654,66.50237269,120.2685825,129.3994583,117.0319743,50.39780168,51.45863134,81.45287477,115.4856112,133.3789736,0,49.62765718,85.27113491,107.5993768,62.79370221,79.05927755,128.2758248,100.4828134,41.77600377,79.10230445,29.56304153,8.934626202,56.11546993,97.26990016,70.49684079,53.73176643
,81.81967784,120.1268714,162.3666921,68.17803391,56.86873625,66.46763586,76.98591868,68.17431031,71.07790718,133.1675531,57.3139058,56.97656407,158.7371798,109.59184,49.53465958,44.75727135,36.34886717,45.8386977,73.61116054,83.4441687,52.16874854,132.9105183,101.6830474,45.56812065,105.9561233,68.00087688,57.74217079,29.75780922,114.7372392,116.7080064,14.22323751
,68.90508974,72.64178828,129.2836575,89.52999906,50.7244971,32.08559543,88.49669712,49.80692233,57.66015163,98.77642457,37.95108844,32.61808976,106.506711,68.16144938,46.69901068,37.57681911,30.47646907,29.47461073,63.62449023,49.24051279,45.56997157,104.7782055,86.56026187,40.96544724,75.45006619,63.09288262,43.70773564,36.4012376,96.37694957,84.73883134,12.72945764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY2DOX2,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,109.4395622,144.9442931,134.5423585,130.779066,80.41826654,66.50237269,120.2685825,129.0042941,117.0319743,50.39780168,47.96468933,81.45287477,108.4813132,101.7180061,0,49.62765718,94.44095021,107.5993768,82.31081172,84.74476909,128.2758248,116.5228579,37.68789027,72.06627533,29.56304153,0,82.25481377,90.31169607,51.50265644,73.26480919
,81.81967784,120.1268714,162.3666921,68.17803391,57.44373976,66.46763586,76.98591868,68.17431031,62.21527979,133.1675531,57.3139058,54.62551149,158.7371798,144.8749236,46.09598865,44.75727135,36.34886717,40.00801875,73.61116054,52.30111371,46.41320406,132.9105183,123.5075269,40.04556162,75.08543126,68.00087688,46.96832431,24.92118867,80.86332098,98.76978869,14.52460152
,68.90508974,72.64178828,129.2836575,89.52999906,46.34880868,32.08559543,88.49669712,49.80692233,41.47150384,98.77642457,37.95108844,36.51235255,106.506711,85.06465874,39.8730772,37.57681911,30.47646907,37.12087894,63.62449023,52.44645302,39.02473324,104.7782055,76.43236745,36.9446042,82.10886828,63.09288262,45.1868096,22.05532942,54.04768324,114.6719423,66.68649944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY2DOX3,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,109.4395622,144.9442931,134.5423585,139.0761455,80.41826654,66.50237269,120.2685825,133.3789736,117.0319743,50.39780168,42.54674009,81.45287477,87.34611888,69.8813696,0,49.62765718,101.5651268,107.5993768,93.44958658,62.90154174,128.2758248,105.5987221,38.41845941,69.54459769,29.56304153,62.21416101,27.56189994,97.26990016,50.45601275,36.06844747
,81.81967784,120.1268714,162.3666921,68.17803391,53.19515412,66.46763586,76.98591868,68.17431031,59.21542295,133.1675531,57.3139058,52.15177173,158.7371798,122.0613025,45.64965921,44.75727135,36.34886717,46.19855501,73.61116054,109.1599846,44.46889567,132.9105183,149.4154652,34.45575753,85.55736872,68.00087688,68.7462323,18.37795601,70.18757278,72.43811249,10.99547307
,68.90508974,72.64178828,129.2836575,89.52999906,41.56283066,32.08559543,88.49669712,49.80692233,38.69125935,98.77642457,37.95108844,35.10289451,106.506711,78.27642199,37.79312016,37.57681911,30.47646907,52.21506319,63.62449023,91.98569339,37.70719482,104.7782055,111.2065083,34.34650731,68.45458325,63.09288262,56.69167038,26.46312661,49.63352224,70.31284722,17.41570259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY3DOX1,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,109.4395622,144.9442931,108.1882117,135.2238092,80.41826654,66.50237269,123.4579965,129.3994583,117.0319743,44.77016592,51.45863134,113.4902029,115.4856112,81.05637051,0,49.72526,85.27113491,103.7052175,62.79370221,50.0437031,129.6325686,100.4828134,37.02533515,50.67890672,12.0318925,8.934626202,32.79818748,73.19389226,42.34526331,67.13110069
,81.81967784,120.1268714,162.3666921,82.7842026,56.86873625,66.46763586,76.98591868,55.91749809,71.07790718,133.1675531,49.90182829,56.97656407,157.8883959,109.59184,45.29803567,44.75727135,36.49987398,45.8386977,112.9210183,83.4441687,39.86257638,142.214934,101.6830474,41.57777515,59.71831292,39.78538995,57.74217079,21.62537308,35.38062472,62.45564568,8.635737806
,68.90508974,72.64178828,129.2836575,53.73497789,50.7244971,32.08559543,88.49669712,52.94650221,57.66015163,98.77642457,33.33555317,32.61808976,85.40213605,68.16144938,38.94105125,37.57681911,21.81732032,29.47461073,44.15311258,49.24051279,36.67447708,84.38330162,86.56026187,36.92265187,58.64964536,57.31232094,43.70773564,21.86990995,33.63129399,54.47658075,56.4906231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY3DOX2,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,109.4395622,144.9442931,108.1882117,130.779066,80.41826654,66.50237269,123.4579965,129.0042941,117.0319743,44.77016592,47.96468933,113.4902029,108.4813132,91.14280502,0,49.72526,94.44095021,103.7052175,82.31081172,61.83971376,129.6325686,116.5228579,36.82875168,59.2992474,12.0318925,0,35.51277531,73.47220235,50.9984316,12.98399864
,81.81967784,120.1268714,162.3666921,82.7842026,57.44373976,66.46763586,76.98591868,55.91749809,62.21527979,133.1675531,49.90182829,54.62551149,157.8883959,144.8749236,38.90611769,44.75727135,36.49987398,40.00801875,112.9210183,52.30111371,40.46547866,142.214934,123.5075269,43.19671349,67.57940537,39.78538995,46.96832431,34.09429702,55.58469943,68.40176569,41.66559933
,68.90508974,72.64178828,129.2836575,53.73497789,46.34880868,32.08559543,88.49669712,52.94650221,41.47150384,98.77642457,33.33555317,36.51235255,85.40213605,85.06465874,36.14164498,37.57681911,21.81732032,37.12087894,44.15311258,52.44645302,35.8318652,84.38330162,76.43236745,35.56489909,60.10081467,57.31232094,45.1868096,20.67196527,43.19906919,53.48282405,9.544292442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2ERY3DOX3,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,109.4395622,144.9442931,108.1882117,139.0761455,80.41826654,66.50237269,123.4579965,133.3789736,117.0319743,44.77016592,42.54674009,113.4902029,87.34611888,95.18800144,0,49.72526,101.5651268,103.7052175,93.44958658,88.18750953,129.6325686,105.5987221,43.17021144,60.41593243,12.0318925,62.21416101,60.34101372,87.28900031,54.4956528,40.31210477
,81.81967784,120.1268714,162.3666921,82.7842026,53.19515412,66.46763586,76.98591868,55.91749809,59.21542295,133.1675531,49.90182829,52.15177173,157.8883959,122.0613025,61.78253295,44.75727135,36.49987398,46.19855501,112.9210183,109.1599846,38.01123863,142.214934,149.4154652,37.59992211,66.57529009,39.78538995,68.7462323,40.88498682,61.17632354,57.74843043,39.16588972
,68.90508974,72.64178828,129.2836575,53.73497789,41.56283066,32.08559543,88.49669712,52.94650221,38.69125935,98.77642457,33.33555317,35.10289451,85.40213605,78.27642199,49.3951521,37.57681911,21.81732032,52.21506319,44.15311258,91.98569339,35.71632419,84.38330162,111.2065083,58.40966535,69.58884943,57.31232094,56.69167038,39.76402101,45.51155082,60.84142046,12.22058546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3ERY1DOX1,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,109.4395622,68.09227043,131.6885319,135.2238092,80.41826654,88.83013616,30.17876007,129.3994583,91.15874825,88.15597807,51.45863134,101.1120083,95.96304731,138.0443042,85.73450565,45.39904486,85.27113491,54.6638632,91.73811521,127.7937538,138.8103837,110.5837899,48.16991044,68.47692845,21.72322048,62.8237123,64.28410191,112.962823,71.21991098,57.38506193
,81.81967784,120.1268714,94.53038617,83.4441687,56.86873625,66.46763586,91.347569,71.24784444,71.07790718,101.7073461,60.68992809,56.97656407,74.97994839,86.73006638,56.53248161,84.45825037,43.90987983,45.8386977,64.93282579,119.4273023,56.02579511,145.270862,151.0091121,49.37825389,70.06921394,81.3363619,65.67864718,31.90354427,56.81200486,99.26345919,85.34593922
,68.90508974,72.64178828,75.96736164,83.23060486,50.7244971,32.08559543,94.55701782,31.77203872,57.66015163,93.27820471,44.69671807,32.61808976,69.06782734,53.29972878,46.26121589,60.42505504,50.6762064,29.47461073,47.33250474,114.4072309,40.47170619,106.0713204,86.40260999,40.7842404,40.02521323,58.11416893,41.24624205,41.37760572,76.52019189,79.63426084,82.59653216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3ERY1DOX2,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,109.4395622,68.09227043,131.6885319,130.779066,80.41826654,88.83013616,30.17876007,129.0042941,91.15874825,88.15597807,47.96468933,101.1120083,58.7016968,134.7708575,85.73450565,45.39904486,94.44095021,54.6638632,92.43190049,127.3815929,138.8103837,87.74171086,47.76185385,69.39141424,21.72322048,41.75692754,54.6638632,111.5278204,75.13404561,0
,81.81967784,120.1268714,94.53038617,83.4441687,57.44373976,66.46763586,91.347569,71.24784444,62.21527979,101.7073461,60.68992809,54.62551149,74.97994839,59.84761936,56.70835743,84.45825037,43.90987983,40.00801875,64.93282579,117.0385366,58.9901054,145.270862,125.6864944,45.62013467,62.16750863,81.3363619,77.36066082,35.38791956,115.6725527,108.8303774,85.93322437
,68.90508974,72.64178828,75.96736164,83.23060486,46.34880868,32.08559543,94.55701782,31.77203872,41.47150384,93.27820471,44.69671807,36.51235255,69.06782734,56.53407122,44.45486988,60.42505504,50.6762064,37.12087894,47.33250474,80.76038375,48.03178619,106.0713204,71.6826961,41.04852318,35.02617897,58.11416893,21.85713638,37.53701678,80.12559172,108.0841681,66.34006771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3ERY1DOX3,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,109.4395622,68.09227043,131.6885319,139.0761455,80.41826654,88.83013616,30.17876007,133.3789736,91.15874825,88.15597807,42.54674009,101.1120083,57.94780389,136.1139645,85.73450565,45.39904486,101.5651268,54.6638632,117.3319215,123.9143185,138.8103837,65.67123239,42.207041,64.7588609,21.72322048,62.07210801,72.69376562,107.801345,59.2023973,77.55052108
,81.81967784,120.1268714,94.53038617,83.4441687,53.19515412,66.46763586,91.347569,71.24784444,59.21542295,101.7073461,60.68992809,52.15177173,74.97994839,60.6211012,47.2642197,84.45825037,43.90987983,46.19855501,64.93282579,91.1160204,52.98089602,145.270862,82.43499192,45.90551055,62.79287992,81.3363619,53.41714932,24.47729984,101.1104527,91.46188501,64.09932154
,68.90508974,72.64178828,75.96736164,83.23060486,41.56283066,32.08559543,94.55701782,31.77203872,38.69125935,93.27820471,44.69671807,35.10289451,69.06782734,43.9715142,42.80776593,60.42505504,50.6762064,52.21506319,47.33250474,57.38886646,48.11741116,106.0713204,61.90351182,38.51566919,38.13510875,58.11416893,85.07144943,35.21867765,87.89746291,65.46524851,66.98956209
