AMP1CPR1STR1DOX3TMP2,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,102.7659334,107.7173899,106.3226228,108.7738325,105.5130706,101.1616314,46.67608666,85.23685905,90.585191,0,109.7388183,106.3226228,103.5015536,103.5015536,58.54155307,0,100.8728836,90.12802862,0,0,54.87368353,20.1341706,0,65.66785092,54.36686629,0,0,65.52690017,38.11389326,44.33315823,12.58261886
,102.0501117,106.6023572,100.6683797,92.65544027,103.9983779,101.2422183,0,59.98589337,84.61786145,0,94.49330597,69.23378579,101.9888183,100.2789211,62.15809688,0,70.50538897,85.52920426,0,0,55.72427138,0,0,47.73392768,51.62783962,0,0,48.53341568,4.691901336,14.03547597,43.92664574
,110.4160785,114.2960931,109.2740927,83.89933413,86.13029119,108.6508909,0,75.75679066,84.733287,0,91.90738712,72.37939125,101.4711236,85.70513911,67.69026996,0,90.8636915,86.00330885,0,0,61.1147994,0,16.9238168,71.29490952,81.60811362,0,0,52.88572351,8.615742603,13.05338937,19.44194328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1DOX3TMP3,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,102.7659334,107.7173899,106.3226228,108.7738325,84.31677607,101.1616314,46.67608666,85.23685905,83.9468819,0,109.7388183,106.3226228,103.5015536,75.07784939,67.78898407,0,100.8728836,72.29320419,0,0,64.38606524,20.1341706,27.95527319,70.17575574,69.74984469,0,14.59478648,55.62643137,29.42951822,35.04182005,29.52500258
,102.0501117,106.6023572,100.6683797,92.65544027,99.25305707,101.2422183,0,59.98589337,93.52379992,0,94.49330597,70.40572026,101.9888183,78.01079633,62.38616711,0,70.50538897,72.06465482,0,3.025395108,79.35340135,0,15.84756576,80.13137572,47.75893633,0,14.60223422,56.47069538,33.58508704,30.09615443,41.74630439
,110.4160785,114.2960931,109.2740927,83.89933413,81.1493797,108.6508909,0,75.75679066,109.4729361,0,91.90738712,82.53888173,101.4711236,71.78871296,68.05637839,0,90.8636915,77.84304689,0,5.00735564,49.76409265,0,21.44453819,66.87337589,54.25945535,0,8.336887948,66.80205294,9.386903453,47.37510897,13.56376529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2DOX1TMP1,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,102.7659334,107.7173899,94.38942476,109.3140809,103.1696008,101.1616314,0,104.9166543,105.166354,92.38458978,108.1113092,104.5378322,88.80504659,95.79629663,103.7642808,0,99.07417198,101.8005137,0,0,96.51507831,83.9171955,89.74909829,101.8005137,25.23541118,0,0,73.2642744,25.67192568,29.18919582,24.59135778
,102.0501117,106.6023572,77.1203998,106.1854532,101.2422183,101.2422183,0,102.7749654,101.7422416,89.66588578,105.2775304,99.21199294,0,61.09105627,98.10109801,0,101.4308154,100.2134609,0,5.333663835,100.1478413,80.92881948,0,78.29016618,26.78682746,0,24.70450335,61.47062028,7.459803345,21.79910042,11.63417326
,110.4160785,114.2960931,73.48495775,113.8896293,109.5468496,108.6508909,0,98.62790619,107.7265061,53.21096792,113.5366611,106.0596012,0,118.4846495,109.7497547,0,100.3721451,112.3282298,0,87.03326947,108.1567921,0,0,99.97488168,83.37970243,0,0,84.62431911,37.26112771,20.64861283,-2.558257865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2DOX1TMP2,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,102.7659334,107.7173899,94.38942476,109.3140809,105.5130706,101.1616314,0,104.9166543,90.585191,92.38458978,108.1113092,106.3226228,88.80504659,102.7719907,103.9597035,0,99.07417198,90.12802862,0,38.00391699,92.01467444,83.9171955,55.5191735,102.9011439,4.131494882,0,69.73475258,74.32510375,72.49329875,22.69017162,31.58849775
,102.0501117,106.6023572,77.1203998,106.1854532,103.9983779,101.2422183,0,102.7749654,84.61786145,89.66588578,105.2775304,69.23378579,0,87.55548453,99.68397741,0,101.4308154,85.52920426,0,3.025395108,102.7749654,80.92881948,2.195074927,96.49479878,14.09474884,0,22.07129174,67.64695413,10.93191688,28.1187,22.67531956
,110.4160785,114.2960931,73.48495775,113.8896293,86.13029119,108.6508909,0,98.62790619,84.733287,53.21096792,113.5366611,72.37939125,0,128.8990562,110.4160785,0,100.3721451,86.00330885,0,0,110.0181155,0,39.83429456,108.7207975,0,0,0,74.14766409,31.33574154,7.363215964,-7.194187147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2DOX1TMP3,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,102.7659334,107.7173899,94.38942476,109.3140809,84.31677607,101.1616314,0,104.9166543,83.9468819,92.38458978,108.1113092,106.3226228,88.80504659,99.63664088,86.12735739,0,99.07417198,72.29320419,0,10.64704401,67.86029996,83.9171955,62.99751335,95.97409028,14.80338999,0,10.5394263,54.89162899,13.76485226,44.55808711,24.23749002
,102.0501117,106.6023572,77.1203998,106.1854532,99.25305707,101.2422183,0,102.7749654,93.52379992,89.66588578,105.2775304,70.40572026,0,88.55219085,92.0882175,0,101.4308154,72.06465482,0,14.60223422,92.71397807,80.92881948,41.59270729,72.57878091,28.47807397,0,12.67196735,60.87108103,17.9215081,12.37404802,5.448638101
,110.4160785,114.2960931,73.48495775,113.8896293,81.1493797,108.6508909,0,98.62790619,109.4729361,53.21096792,113.5366611,82.53888173,0,119.4361925,96.4053279,0,100.3721451,77.84304689,0,0,103.6949546,0,72.43178016,100.6896843,0,0,0,78.45048153,35.06302256,42.46311745,1.700837693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2DOX2TMP1,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,102.7659334,107.7173899,94.38942476,108.6096814,103.1696008,101.1616314,0,105.597984,105.166354,92.38458978,107.3752275,104.5378322,98.87033068,95.79629663,104.6646828,0,64.45279494,101.8005137,0,0,64.79292118,55.2879943,89.74909829,106.6779545,27.6718029,0,0,65.05686932,35.90742119,33.50885953,42.60378627
,102.0501117,106.6023572,77.1203998,106.2379201,101.2422183,101.2422183,0,64.61417378,101.7422416,89.66588578,104.6177226,99.21199294,115.1251701,61.09105627,101.2422183,0,90.94435033,100.2134609,0.624616919,5.333663835,78.96686836,45.89879024,0,77.25036681,64.43649772,0,24.70450335,76.78888575,22.89245972,17.83224522,6.819302203
,110.4160785,114.2960931,73.48495775,109.6593303,109.5468496,108.6508909,0,96.1069766,107.7265061,53.21096792,104.240383,106.0596012,126.087289,118.4846495,86.65921756,0,110.8086793,112.3282298,0,87.03326947,96.93988795,58.5022057,0,102.2592013,47.80987024,0,0,95.84583136,22.04890149,30.95507075,19.0831675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2DOX2TMP2,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,102.7659334,107.7173899,94.38942476,108.6096814,105.5130706,101.1616314,0,105.597984,90.585191,92.38458978,107.3752275,106.3226228,98.87033068,102.7719907,73.3680305,0,64.45279494,90.12802862,0,38.00391699,48.85969185,55.2879943,55.5191735,72.82650508,45.43124505,0,69.73475258,55.64469444,7.012252551,35.06007904,13.27735426
,102.0501117,106.6023572,77.1203998,106.2379201,103.9983779,101.2422183,0,64.61417378,84.61786145,89.66588578,104.6177226,69.23378579,115.1251701,87.55548453,92.60847271,0,90.94435033,85.52920426,0.624616919,3.025395108,59.52132537,45.89879024,2.195074927,70.96840336,77.97399677,0,22.07129174,55.61664789,14.85594475,14.12129876,9.784449054
,110.4160785,114.2960931,73.48495775,109.6593303,86.13029119,108.6508909,0,96.1069766,84.733287,53.21096792,104.240383,72.37939125,126.087289,128.8990562,89.20727783,0,110.8086793,86.00330885,0,0,81.37643863,58.5022057,39.83429456,89.19284993,51.79218783,0,0,61.27321175,23.36755631,27.34168619,27.38621457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2DOX2TMP3,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,102.7659334,107.7173899,94.38942476,108.6096814,84.31677607,101.1616314,0,105.597984,83.9468819,92.38458978,107.3752275,106.3226228,98.87033068,99.63664088,73.56670046,0,64.45279494,72.29320419,0,10.64704401,46.58193609,55.2879943,62.99751335,76.41259056,47.82090172,0,10.5394263,56.0136855,25.52634913,54.36702674,45.78005819
,102.0501117,106.6023572,77.1203998,106.2379201,99.25305707,101.2422183,0,64.61417378,93.52379992,89.66588578,104.6177226,70.40572026,115.1251701,88.55219085,71.46460877,0,90.94435033,72.06465482,0.624616919,14.60223422,61.02299909,45.89879024,41.59270729,70.83187982,34.46614607,0,12.67196735,51.06467079,6.927493499,20.53121303,6.908689761
,110.4160785,114.2960931,73.48495775,109.6593303,81.1493797,108.6508909,0,96.1069766,109.4729361,53.21096792,104.240383,82.53888173,126.087289,119.4361925,77.3729687,0,110.8086793,77.84304689,0,0,73.97229476,58.5022057,72.43178016,82.07159423,33.25356163,0,0,61.60092047,33.95004159,43.95962471,39.88854534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2DOX3TMP1,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,102.7659334,107.7173899,94.38942476,108.7738325,103.1696008,101.1616314,0,85.23685905,105.166354,92.38458978,109.7388183,104.5378322,102.4041981,95.79629663,69.83994583,0,100.8728836,101.8005137,0,0,47.14294331,72.63260873,89.74909829,63.97323308,53.21142088,0,0,53.3796228,41.43488197,47.49820357,20.78785148
,102.0501117,106.6023572,77.1203998,92.65544027,101.2422183,101.2422183,0,59.98589337,101.7422416,89.66588578,94.49330597,99.21199294,100.7167945,61.09105627,75.45367757,0,70.50538897,100.2134609,0,5.333663835,63.08626688,67.96209678,0,60.16427152,34.21525387,22.4564164,24.70450335,47.87665585,8.160545294,12.54938425,22.04233317
,110.4160785,114.2960931,73.48495775,83.89933413,109.5468496,108.6508909,0,75.75679066,107.7265061,53.21096792,91.90738712,106.0596012,118.7608944,118.4846495,82.14777802,0,90.8636915,112.3282298,0,87.03326947,66.45121692,44.12455287,0,82.87458564,48.57142103,0,0,57.26342178,13.81352175,31.75266791,48.91174672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2DOX3TMP2,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,102.7659334,107.7173899,94.38942476,108.7738325,105.5130706,101.1616314,0,85.23685905,90.585191,92.38458978,109.7388183,106.3226228,102.4041981,102.7719907,58.54155307,0,100.8728836,90.12802862,0,38.00391699,54.87368353,72.63260873,55.5191735,65.66785092,59.45559025,0,69.73475258,65.52690017,34.989816,35.13934473,27.43698237
