,133.1835784,110.2334495,82.28030384,97.62213361,82.74796597,117.4248715,129.9759621,132.4134987,89.43882322,77.67034546,69.22380294,98.52624132,8.414762904,51.39184108,87.73854144,115.2787561,143.1073147,83.85465138,0,127.1270402,105.4899025,20.77329004,65.80140954,64.5619739,20.75870209,46.76842455,94.86942402,84.3547026,17.82080189,-5.0242015,41.3603246
,-111,145.1923023,132.0616831,-111,-111,-111,-111,-111,-111,181.3592791,187.5106394,96.88057939,165.6994984,94.6006398,-111,-111,-111,-111,-111,-111,-111,0,72.48759878,100.9551942,77.82158071,-111,-111,-111,-111,0,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2FUS2TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,106.4533268,91.87366427,70.94006276,54.09353876,96.05128748,89.41578798,74.88021729,72.95273308,125.5538149,134.6089818,85.08259414,118.4224137,79.52532549,66.20943042,87.12520737,102.9247286,82.76556964,0,69.89814471,91.24168038,2.017415943,65.36955,90.67465596,115.4905938,0,69.39331652,112.537153,0.741509958,7.550999196,5.368649902
,94.02896844,106.899533,104.7383603,88.03530755,54.61273805,95.68119216,66.31608711,95.82245207,74.76277577,74.67667944,79.55061992,88.86621441,0,83.61805864,52.64521364,71.49124948,112.7651224,78.99235687,0,88.13934014,80.30392121,0,77.41281768,66.46028978,22.18962507,0,71.26606399,72.61195138,0,-3.471175359,26.36818655
,133.1835784,110.2334495,82.28030384,97.62213361,87.05910493,117.4248715,129.9759621,132.4134987,97.70525288,77.67034546,69.22380294,93.47167993,8.414762904,64.15119326,65.41830837,115.2787561,143.1073147,58.36096934,0,123.9780162,91.77290557,20.77329004,67.63281974,65.72186856,9.535334184,46.76842455,62.1706394,78.81056958,-2.053717792,-2.324274072,49.62735532
,-111,145.1923023,132.0616831,-111,-111,-111,-111,-111,-111,181.3592791,187.5106394,191.1450277,165.6994984,88.62441087,-111,-111,-111,-111,-111,-111,-111,0,116.151458,56.64642091,94.03792416,-111,-111,-111,-111,19.56870516,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2FUS2TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,106.4533268,91.87366427,70.94006276,71.3790084,96.05128748,89.41578798,74.88021729,48.02999652,125.5538149,134.6089818,64.78409252,118.4224137,101.1846111,62.74366504,87.12520737,102.9247286,54.03524197,0,71.6960921,52.34056516,2.017415943,93.74336921,94.61254652,60.94071372,0,73.86042017,52.59365079,2.347950592,0,44.66644302
,94.02896844,106.899533,104.7383603,88.03530755,62.16732473,95.68119216,66.31608711,95.82245207,49.05642043,74.67667944,79.55061992,99.12045218,0,48.40858265,56.35050955,71.49124948,112.7651224,48.19881809,0,83.08232467,55.53463928,0,85.02670217,53.38095646,14.57081176,0,59.11966179,53.04777208,12.93478657,46.30423772,11.78062329
,133.1835784,110.2334495,82.28030384,97.62213361,86.1394693,117.4248715,129.9759621,132.4134987,59.53867869,77.67034546,69.22380294,103.561366,8.414762904,42.49791062,64.62375774,115.2787561,143.1073147,53.10017938,0,88.50803037,67.23762047,20.77329004,50.84170432,49.89226614,7.825624603,46.76842455,75.62202106,59.47272067,3.977709431,6.332942301,31.28962423
,-111,145.1923023,132.0616831,-111,-111,-111,-111,-111,-111,181.3592791,187.5106394,69.24300019,165.6994984,132.8929545,-111,-111,-111,-111,-111,-111,-111,0,122.1146762,150.7721645,85.53561019,-111,-111,-111,-111,22.08949732,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2FUS3TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,106.4533268,91.87366427,80.59948858,76.82649907,96.05128748,89.41578798,65.99051481,93.95002975,125.5538149,97.62526314,80.33075782,97.07541902,91.38696044,52.12229328,87.12520737,73.57630569,74.92276894,0,92.41943454,71.61960403,79.6718065,128.0569228,98.24046054,78.29702787,0,63.48221045,74.56538306,2.096117388,19.4927901,20.48673926
,94.02896844,106.899533,104.7383603,90.49587464,72.69686495,95.68119216,66.31608711,82.15630457,84.89279377,74.67667944,83.07659625,87.65828091,0,65.68269074,52.43641137,71.49124948,69.13611866,77.67162811,0,61.13782025,71.07453998,0,94.8391735,53.99035298,36.21650091,0,76.58798648,79.91539306,16.30834002,7.090978938,15.76431911
,133.1835784,110.2334495,82.28030384,109.0193641,82.74796597,117.4248715,129.9759621,86.77887868,89.43882322,77.67034546,93.03380836,98.52624132,24.7513525,51.39184108,59.5366706,115.2787561,80.99018825,83.85465138,71.60214632,127.1270402,84.99987684,0,65.80140954,55.30785611,15.84726155,0,94.86942402,82.31890768,6.200496149,19.85573813,12.61854735
,-111,145.1923023,132.0616831,-111,-111,-111,-111,-111,-111,181.3592791,109.2993482,96.88057939,105.6967834,94.6006398,-111,-111,-111,-111,-111,-111,-111,131.0194257,72.48759878,100.36244,117.9001545,-111,-111,-111,-111,54.71676567,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2FUS3TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,106.4533268,91.87366427,80.59948858,54.09353876,96.05128748,89.41578798,65.99051481,72.95273308,125.5538149,97.62526314,85.08259414,97.07541902,79.52532549,75.5788672,87.12520737,73.57630569,82.76556964,0,69.89814471,64.59436069,79.6718065,65.36955,90.97082313,71.78657097,0,69.39331652,74.91507243,5.747412693,16.45106441,28.76112343
,94.02896844,106.899533,104.7383603,90.49587464,54.61273805,95.68119216,66.31608711,82.15630457,74.76277577,74.67667944,83.07659625,88.86621441,0,83.61805864,76.59519854,71.49124948,69.13611866,78.99235687,0,88.13934014,64.08899457,0,77.41281768,54.86529305,14.09613828,0,71.26606399,75.27272323,5.765098663,-1.42804802,19.67599187
,133.1835784,110.2334495,82.28030384,109.0193641,87.05910493,117.4248715,129.9759621,86.77887868,97.70525288,77.67034546,93.03380836,93.47167993,24.7513525,64.15119326,82.31614955,115.2787561,80.99018825,58.36096934,71.60214632,123.9780162,75.49373222,0,67.63281974,54.1168493,15.73142172,0,62.1706394,71.68882881,21.38581744,11.4786078,1.883552977
,-111,145.1923023,132.0616831,-111,-111,-111,-111,-111,-111,181.3592791,109.2993482,191.1450277,105.6967834,88.62441087,-111,-111,-111,-111,-111,-111,-111,131.0194257,116.151458,93.18012802,62.87977069,-111,-111,-111,-111,62.65829384,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2FUS3TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,106.4533268,91.87366427,80.59948858,71.3790084,96.05128748,89.41578798,65.99051481,48.02999652,125.5538149,97.62526314,64.78409252,97.07541902,101.1846111,88.78287655,87.12520737,73.57630569,54.03524197,0,71.6960921,52.64344617,79.6718065,93.74336921,86.01116817,77.21973696,0,73.86042017,64.49617184,14.25164812,8.242181237,35.15471961
,94.02896844,106.899533,104.7383603,90.49587464,62.16732473,95.68119216,66.31608711,82.15630457,49.05642043,74.67667944,83.07659625,99.12045218,0,48.40858265,76.27164504,71.49124948,69.13611866,48.19881809,0,83.08232467,66.99461779,0,85.02670217,41.1593054,22.66211681,0,59.11966179,78.4330912,5.86557625,4.96573544,37.33828982
,133.1835784,110.2334495,82.28030384,109.0193641,86.1394693,117.4248715,129.9759621,86.77887868,59.53867869,77.67034546,93.03380836,103.561366,24.7513525,42.49791062,96.83948542,115.2787561,80.99018825,53.10017938,71.60214632,88.50803037,68.55957601,0,50.84170432,39.55476002,4.783816161,0,75.62202106,59.73475693,24.90811886,5.74334898,7.821700207
,-111,145.1923023,132.0616831,-111,-111,-111,-111,-111,-111,181.3592791,109.2993482,69.24300019,105.6967834,132.8929545,-111,-111,-111,-111,-111,-111,-111,131.0194257,122.1146762,91.50442237,87.40400593,-111,-111,-111,-111,4.272649941,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3FUS1TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,106.4533268,61.7913437,87.48925961,76.82649907,96.05128748,87.50701337,88.05704086,93.95002975,83.59964109,86.94683547,80.33075782,22.85297429,71.00784638,52.50343718,105.4001971,95.98033181,74.92276894,0,108.2958541,37.50950592,0,96.62103811,50.11020074,7.620615194,85.54065525,108.2958541,113.5315437,0,27.61395962,2.119397136
,94.02896844,106.899533,72.91419296,92.71304398,72.69686495,95.68119216,104.1920177,85.12037162,84.89279377,111.8403746,108.0568532,87.65828091,38.20511923,64.88706463,65.94929512,91.74719558,41.38030615,77.67162811,30.7574011,98.61922979,82.02232774,0,75.97788566,80.63571949,0,0,100.0896622,110.8483277,39.99490129,0,0
,133.1835784,110.2334495,81.44731674,149.8235953,82.74796597,117.4248715,78.78329017,107.7859762,89.43882322,99.41257363,109.3348823,98.52624132,93.49852686,56.73783238,127.8399363,50.7719592,122.4347839,83.85465138,18.21570877,136.0615979,104.6441174,8.550152454,84.58271077,60.57265229,102.0610831,0,134.923833,110.0956293,46.62823933,0,0
,-111,145.1923023,84.83841121,-111,-111,-111,-111,-111,-111,152.0021641,146.2157992,96.88057939,129.7990002,64.01580887,-111,-111,-111,-111,-111,-111,-111,44.32653116,112.266327,25.6046555,83.64804884,-111,-111,-111,-111,38.40351168,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3FUS1TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,106.4533268,61.7913437,87.48925961,54.09353876,96.05128748,87.50701337,88.05704086,72.95273308,83.59964109,86.94683547,85.08259414,22.85297429,71.66560653,50.95779271,105.4001971,95.98033181,82.76556964,0,126.9885801,24.25286869,0,120.492443,53.22175086,9.912956833,85.54065525,90.73042996,77.46409429,12.68337587,15.77602304,0
,94.02896844,106.899533,72.91419296,92.71304398,54.61273805,95.68119216,104.1920177,85.12037162,74.76277577,111.8403746,108.0568532,88.86621441,38.20511923,70.11885249,62.65608351,91.74719558,41.38030615,78.99235687,30.7574011,114.3925227,56.96140543,0,88.13500275,59.47265573,16.05762817,0,85.96169501,68.86454485,45.25567493,9.015921558,-4.082014004
,133.1835784,110.2334495,81.44731674,149.8235953,87.05910493,117.4248715,78.78329017,107.7859762,97.70525288,99.41257363,109.3348823,93.47167993,93.49852686,58.85099581,88.14691556,50.7719592,122.4347839,58.36096934,18.21570877,149.8856506,75.39012821,8.550152454,56.25181975,56.0254749,57.65395425,0,111.5792153,76.38286074,9.39201257,2.50451246,19.40094577
,-111,145.1923023,84.83841121,-111,-111,-111,-111,-111,-111,152.0021641,146.2157992,191.1450277,129.7990002,64.40316208,-111,-111,-111,-111,-111,-111,-111,44.32653116,161.0555621,93.18477108,69.27921381,-111,-111,-111,-111,34.27960683,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3FUS1TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,106.4533268,61.7913437,87.48925961,71.3790084,96.05128748,87.50701337,88.05704086,48.02999652,83.59964109,86.94683547,64.78409252,22.85297429,49.57674601,50.87433306,105.4001971,95.98033181,54.03524197,0,63.39542004,39.37596041,0,81.43671222,90.30120934,18.33494595,85.54065525,97.83120094,99.60117562,19.31461085,40.95564545,23.94801781
,94.02896844,106.899533,72.91419296,92.71304398,62.16732473,95.68119216,104.1920177,85.12037162,49.05642043,111.8403746,108.0568532,99.12045218,38.20511923,53.00371063,58.88547862,91.74719558,41.38030615,48.19881809,30.7574011,111.7120098,50.58450546,0,70.22088764,67.12063562,24.44419319,0,94.15827361,74.79841956,11.52619517,21.83930843,-0.985436915
,133.1835784,110.2334495,81.44731674,149.8235953,86.1394693,117.4248715,78.78329017,107.7859762,59.53867869,99.41257363,109.3348823,103.561366,93.49852686,39.98891394,84.19218066,50.7719592,122.4347839,53.10017938,18.21570877,123.3908453,76.38286074,8.550152454,48.0140563,65.65024681,68.59392141,0,55.87666312,74.76212538,5.996870689,6.188467845,38.19916289
,-111,145.1923023,84.83841121,-111,-111,-111,-111,-111,-111,152.0021641,146.2157992,69.24300019,129.7990002,52.56951437,-111,-111,-111,-111,-111,-111,-111,44.32653116,120.5145028,67.00259965,39.69969567,-111,-111,-111,-111,45.37737228,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3FUS2TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,106.4533268,61.7913437,70.94006276,76.82649907,96.05128748,87.50701337,74.88021729,93.95002975,83.59964109,134.6089818,80.33075782,20.73238271,71.00784638,55.20690677,105.4001971,102.9247286,74.92276894,0,108.2958541,69.3344026,0,96.62103811,82.89447014,20.72947256,0,108.2958541,84.21279233,23.76724034,55.10994819,32.79594513
,94.02896844,106.899533,72.91419296,88.03530755,72.69686495,95.68119216,104.1920177,95.82245207,84.89279377,111.8403746,79.55061992,87.65828091,31.31286056,64.88706463,62.14018456,91.74719558,112.7651224,77.67162811,16.12803134,98.61922979,99.63475188,0,75.97788566,67.59957841,21.25266257,0,100.0896622,88.50256128,38.39865884,2.62214978,0
,133.1835784,110.2334495,81.44731674,97.62213361,82.74796597,117.4248715,78.78329017,132.4134987,89.43882322,99.41257363,69.22380294,98.52624132,85.26234623,56.73783238,87.73854144,50.7719592,143.1073147,83.85465138,40.67154506,136.0615979,105.4899025,5.355132331,84.58271077,64.5619739,77.46589739,0,134.923833,84.3547026,12.48828718,8.636649687,37.12955895
,-111,145.1923023,84.83841121,-111,-111,-111,-111,-111,-111,152.0021641,187.5106394,96.88057939,131.700961,64.01580887,-111,-111,-111,-111,-111,-111,-111,41.97923978,112.266327,100.9551942,61.9243933,-111,-111,-111,-111,85.98705833,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3FUS2TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,106.4533268,61.7913437,70.94006276,54.09353876,96.05128748,87.50701337,74.88021729,72.95273308,83.59964109,134.6089818,85.08259414,20.73238271,71.66560653,66.20943042,105.4001971,102.9247286,82.76556964,0,126.9885801,91.24168038,0,120.492443,90.67465596,6.974311369,0,90.73042996,112.537153,4.937006917,54.65305046,28.20150676
,94.02896844,106.899533,72.91419296,88.03530755,54.61273805,95.68119216,104.1920177,95.82245207,74.76277577,111.8403746,79.55061992,88.86621441,31.31286056,70.11885249,52.64521364,91.74719558,112.7651224,78.99235687,16.12803134,114.3925227,80.30392121,0,88.13500275,66.46028978,27.06318142,0,85.96169501,72.61195138,13.49932655,-5.212514314,26.31237478
,133.1835784,110.2334495,81.44731674,97.62213361,87.05910493,117.4248715,78.78329017,132.4134987,97.70525288,99.41257363,69.22380294,93.47167993,85.26234623,58.85099581,65.41830837,50.7719592,143.1073147,58.36096934,40.67154506,149.8856506,91.77290557,5.355132331,56.25181975,65.72186856,83.85892391,0,111.5792153,78.81056958,35.72275864,-1.425709715,29.81874375
,-111,145.1923023,84.83841121,-111,-111,-111,-111,-111,-111,152.0021641,187.5106394,191.1450277,131.700961,64.40316208,-111,-111,-111,-111,-111,-111,-111,41.97923978,161.0555621,56.64642091,83.54272538,-111,-111,-111,-111,94.07175887,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3FUS2TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,106.4533268,61.7913437,70.94006276,71.3790084,96.05128748,87.50701337,74.88021729,48.02999652,83.59964109,134.6089818,64.78409252,20.73238271,49.57674601,62.74366504,105.4001971,102.9247286,54.03524197,0,63.39542004,52.34056516,0,81.43671222,94.61254652,14.35227898,0,97.83120094,52.59365079,-0.18509027,18.7829216,13.20563468
,94.02896844,106.899533,72.91419296,88.03530755,62.16732473,95.68119216,104.1920177,95.82245207,49.05642043,111.8403746,79.55061992,99.12045218,31.31286056,53.00371063,56.35050955,91.74719558,112.7651224,48.19881809,16.12803134,111.7120098,55.53463928,0,70.22088764,53.38095646,19.40947356,0,94.15827361,53.04777208,20.98421245,-3.748943773,23.10949508
,133.1835784,110.2334495,81.44731674,97.62213361,86.1394693,117.4248715,78.78329017,132.4134987,59.53867869,99.41257363,69.22380294,103.561366,85.26234623,39.98891394,64.62375774,50.7719592,143.1073147,53.10017938,40.67154506,123.3908453,67.23762047,5.355132331,48.0140563,49.89226614,66.29654354,0,55.87666312,59.47272067,14.69937249,12.69697893,30.90199461
,-111,145.1923023,84.83841121,-111,-111,-111,-111,-111,-111,152.0021641,187.5106394,69.24300019,131.700961,52.56951437,-111,-111,-111,-111,-111,-111,-111,41.97923978,120.5145028,150.7721645,84.27162864,-111,-111,-111,-111,51.03369146,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3FUS3TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,106.4533268,61.7913437,80.59948858,76.82649907,96.05128748,87.50701337,65.99051481,93.95002975,83.59964109,97.62526314,80.33075782,45.31586986,71.00784638,52.12229328,105.4001971,73.57630569,74.92276894,48.55529651,108.2958541,71.61960403,105.5173876,96.62103811,98.24046054,43.28625653,96.77730828,108.2958541,74.56538306,47.26484132,78.43392836,37.08757767
,94.02896844,106.899533,72.91419296,90.49587464,72.69686495,95.68119216,104.1920177,82.15630457,84.89279377,111.8403746,83.07659625,87.65828091,61.60661335,64.88706463,52.43641137,91.74719558,69.13611866,77.67162811,91.30149566,98.61922979,71.07453998,76.30975631,75.97788566,53.99035298,35.96327883,86.14331503,100.0896622,79.91539306,79.96893587,42.02723254,54.05799078
,133.1835784,110.2334495,81.44731674,109.0193641,82.74796597,117.4248715,78.78329017,86.77887868,89.43882322,99.41257363,93.03380836,98.52624132,79.38886668,56.73783238,59.5366706,50.7719592,80.99018825,83.85465138,79.26131932,136.0615979,84.99987684,48.18039085,84.58271077,55.30785611,68.94147501,78.12708129,134.923833,82.31890768,56.10012718,35.75034996,74.08309842
,-111,145.1923023,84.83841121,-111,-111,-111,-111,-111,-111,152.0021641,109.2993482,96.88057939,90.62662076,64.01580887,-111,-111,-111,-111,-111,-111,-111,130.2769018,112.266327,100.36244,68.28191723,-111,-111,-111,-111,76.54298209,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3FUS3TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,106.4533268,61.7913437,80.59948858,54.09353876,96.05128748,87.50701337,65.99051481,72.95273308,83.59964109,97.62526314,85.08259414,45.31586986,71.66560653,75.5788672,105.4001971,73.57630569,82.76556964,48.55529651,126.9885801,64.59436069,105.5173876,120.492443,90.97082313,28.44614404,96.77730828,90.73042996,74.91507243,15.85131399,44.48501217,43.97028267
,94.02896844,106.899533,72.91419296,90.49587464,54.61273805,95.68119216,104.1920177,82.15630457,74.76277577,111.8403746,83.07659625,88.86621441,61.60661335,70.11885249,76.59519854,91.74719558,69.13611866,78.99235687,91.30149566,114.3925227,64.08899457,76.30975631,88.13500275,54.86529305,33.69887141,86.14331503,85.96169501,75.27272323,15.22898907,5.844498727,46.10697588
,133.1835784,110.2334495,81.44731674,109.0193641,87.05910493,117.4248715,78.78329017,86.77887868,97.70525288,99.41257363,93.03380836,93.47167993,79.38886668,58.85099581,82.31614955,50.7719592,80.99018825,58.36096934,79.26131932,149.8856506,75.49373222,48.18039085,56.25181975,54.1168493,61.18421854,78.12708129,111.5792153,71.68882881,19.42034387,21.66870977,43.92725674
,-111,145.1923023,84.83841121,-111,-111,-111,-111,-111,-111,152.0021641,109.2993482,191.1450277,90.62662076,64.40316208,-111,-111,-111,-111,-111,-111,-111,130.2769018,161.0555621,93.18012802,60.92141651,-111,-111,-111,-111,56.80288681,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3FUS3TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
