,67.78833423,115.9235725,99.59700269,99.53207509,96.57983632,65.80136143,0,85.38981965,86.99452163,0,121.0915093,117.7365986,96.06685394,95.39252326,100.8635425,0,73.68474297,85.60941954,0,47.14504822,82.45575461,0,0,71.6773011,53.9621576,0,12.26663923,89.47216836,0,10.93056132,16.91722238
,79.27192696,108.5713536,101.2481554,105.9720875,102.1292,75.22593309,0,70.48990434,58.39492908,67.90101398,88.05151193,105.2871276,102.2733774,98.6714494,103.9478618,0,73.06213307,89.33873822,0,0,56.18551938,69.44087543,54.11883429,59.3930555,60.99290992,1.028704572,53.33306878,91.74512601,14.20421729,39.9575024,0
,81.14585217,129.734688,124.8599508,102.9625996,124.5739929,91.19106357,0,70.9679041,82.46587668,98.1898939,79.38891728,132.1018803,70.44540667,73.83123695,86.89806875,0,77.18560573,100.5723611,0,0,72.10453054,84.64348946,0,62.75386728,72.5655581,51.79784547,68.54833282,106.6904818,22.9301316,-2.930621973,59.54004085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR1ERY3TMP2,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,115.9235725,99.59700269,99.53207509,99.1391674,65.80136143,0,85.38981965,95.99276166,0,121.0915093,99.87507918,96.06685394,96.06685394,100.0471394,0,73.68474297,82.10979756,0,61.27058862,67.09493178,0,0,72.76571504,101.4145044,0,0,66.7580531,14.30339672,11.67391936,21.33454787
,79.27192696,108.5713536,101.2481554,105.9720875,104.8146491,75.22593309,0,70.48990434,52.14268592,67.90101398,88.05151193,61.66801439,102.2733774,82.72778849,80.02393463,0,73.06213307,92.57122422,0,4.207505326,102.5595194,69.44087543,5.277257576,80.85192844,104.8146491,1.028704572,0,81.92590298,33.04279999,54.30551037,39.72425426
,81.14585217,129.734688,124.8599508,102.9625996,68.65148144,91.19106357,0,70.9679041,71.05884516,98.1898939,79.38891728,32.56995019,70.44540667,122.2996498,116.2058212,0,77.18560573,99.79915847,0,66.31773673,64.92489847,84.64348946,105.6715028,75.26229942,74.228333,51.79784547,0,100.5723611,5.962521689,-2.274380578,43.05303786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR1ERY3TMP3,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,115.9235725,99.59700269,99.53207509,76.93606628,65.80136143,0,85.38981965,85.08489796,0,121.0915093,82.79117255,96.06685394,96.57983632,69.85815497,0,73.68474297,78.79752173,0,66.53600559,82.30279852,0,0,92.15623793,89.37734267,0,0,43.82881196,0,90.13098973,85.52728054
,79.27192696,108.5713536,101.2481554,105.9720875,103.8120907,75.22593309,0,70.48990434,21.92527689,67.90101398,88.05151193,65.65852947,102.2733774,64.51316205,102.8759791,0,73.06213307,76.51027143,0,26.2941972,51.42124582,69.44087543,0,85.71433492,96.74889548,1.028704572,0,77.75769729,48.93912889,0,0
,81.14585217,129.734688,124.8599508,102.9625996,63.02367612,91.19106357,0,70.9679041,67.2463943,98.1898939,79.38891728,80.96892951,70.44540667,77.55868491,94.76084741,0,77.18560573,108.7136935,0,17.447707,75.07970422,84.64348946,35.73898206,81.56667269,127.0665346,51.79784547,0,76.02595723,35.96510325,28.02251854,42.33235523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2ERY1TMP1,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,115.9235725,120.283865,94.54458501,96.57983632,65.80136143,0,54.22831173,86.99452163,69.03513109,110.1770832,117.7365986,97.2801206,114.0063726,94.30859054,0,49.61538618,85.60941954,0,39.51861076,88.41014066,80.37031057,91.28767863,79.88617438,71.72353031,0,42.44190528,71.78360711,72.35031855,62.90461787,15.17170361
,79.27192696,108.5713536,104.7341899,99.47765948,102.1292,75.22593309,0,74.26310508,58.39492908,80.80866258,103.5968945,105.2871276,95.93997148,101.9084619,97.50218968,0,33.35475935,89.33873822,0,32.82785033,50.81443659,86.08229376,83.18266906,75.09961921,59.41600306,0,70.45121098,82.07443924,21.55170234,41.22138138,0
,81.14585217,129.734688,133.7449232,123.6034113,124.5739929,91.19106357,0,91.19106357,82.46587668,89.44571419,133.7449232,132.1018803,114.8446385,87.87845462,64.67618034,0,70.59620842,100.5723611,0,71.2142917,57.41847017,71.71300124,58.66331023,83.4879357,61.46707875,0,63.6526244,99.9940805,5.274358906,43.49453709,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2ERY1TMP2,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,115.9235725,120.283865,94.54458501,99.1391674,65.80136143,0,54.22831173,95.99276166,69.03513109,110.1770832,99.87507918,97.2801206,91.38653984,95.99276166,0,49.61538618,82.10979756,0,0,89.37734267,80.37031057,65.94362969,69.48325281,108.2797941,0,57.34951912,85.27934047,56.06203681,69.86825756,0
,79.27192696,108.5713536,104.7341899,99.47765948,104.8146491,75.22593309,0,74.26310508,52.14268592,80.80866258,103.5968945,61.66801439,95.93997148,64.85570839,99.87220636,0,33.35475935,92.57122422,0,32.17289882,56.90204951,86.08229376,47.98498554,73.40972537,45.08768439,0,3.600017958,73.86848856,21.55170234,40.69751454,0
,81.14585217,129.734688,133.7449232,123.6034113,68.65148144,91.19106357,0,91.19106357,71.05884516,89.44571419,133.7449232,32.56995019,114.8446385,71.15748384,61.87659545,0,70.59620842,99.79915847,0,0,56.40073179,71.71300124,76.18703926,76.88360696,76.98056007,0,0,108.1036377,36.7913607,25.5700819,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2ERY1TMP3,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,115.9235725,120.283865,94.54458501,76.93606628,65.80136143,0,54.22831173,85.08489796,69.03513109,110.1770832,82.79117255,97.2801206,78.98440109,98.19931527,0,49.61538618,78.79752173,0,46.11540274,90.12670659,80.37031057,61.36278658,75.36916177,105.2861564,0,0,82.72576833,0,58.34214097,0
,79.27192696,108.5713536,104.7341899,99.47765948,103.8120907,75.22593309,0,74.26310508,21.92527689,80.80866258,103.5968945,65.65852947,95.93997148,39.1620044,101.2481554,0,33.35475935,76.51027143,0,0,57.26436666,86.08229376,45.71368039,89.50667523,73.25278912,0,0,78.60904473,58.2812214,48.01311039,29.14274015
,81.14585217,129.734688,133.7449232,123.6034113,63.02367612,91.19106357,0,91.19106357,67.2463943,89.44571419,133.7449232,80.96892951,114.8446385,73.26476788,68.29180418,0,70.59620842,108.7136935,0,85.59648191,50.07884663,71.71300124,52.02532827,61.17790321,75.96716464,0,0,104.8812742,26.46406639,44.26636385,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2ERY2TMP1,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,115.9235725,120.283865,95.01042295,96.57983632,65.80136143,0,80.9640225,86.99452163,69.03513109,116.5389227,117.7365986,111.0268778,114.0063726,98.06231603,0,55.26723074,85.60941954,55.20346624,39.51861076,90.40239698,60.58756505,91.28767863,88.06372261,93.73882222,42.33887585,42.44190528,78.08288607,34.01085255,90.79685513,0
,79.27192696,108.5713536,104.7341899,101.8385941,102.1292,75.22593309,0,86.19878966,58.39492908,80.80866258,105.5598356,105.2871276,101.7034529,101.9084619,102.7014991,0,45.86674846,89.33873822,0,32.82785033,49.89251154,89.35354045,83.18266906,82.05851165,75.78768466,0,70.45121098,81.92590298,39.85040941,66.44443564,0
,81.14585217,129.734688,133.7449232,119.4133034,124.5739929,91.19106357,0,102.7936654,82.46587668,89.44571419,134.3402278,132.1018803,108.392884,87.87845462,63.91987725,0,37.29831644,100.5723611,31.61773552,71.2142917,47.23590735,63.45012282,58.66331023,78.95042363,49.79701005,0,63.6526244,105.5501341,61.11495093,57.8798515,49.48055866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2ERY2TMP2,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,115.9235725,120.283865,95.01042295,99.1391674,65.80136143,0,80.9640225,95.99276166,69.03513109,116.5389227,99.87507918,111.0268778,91.38653984,101.0484592,0,55.26723074,82.10979756,55.20346624,0,94.46615111,60.58756505,65.94362969,64.4142096,109.0615973,42.33887585,57.34951912,85.60941954,76.78444563,69.57066337,40.63408039
,79.27192696,108.5713536,104.7341899,101.8385941,104.8146491,75.22593309,0,86.19878966,52.14268592,80.80866258,105.5598356,61.66801439,101.7034529,64.85570839,104.1502893,0,45.86674846,92.57122422,0,32.17289882,47.9520658,89.35354045,47.98498554,62.54301564,45.05080314,0,3.600017958,78.44083764,34.70534637,54.36747949,0
,81.14585217,129.734688,133.7449232,119.4133034,68.65148144,91.19106357,0,102.7936654,71.05884516,89.44571419,134.3402278,32.56995019,108.392884,71.15748384,72.36671841,0,37.29831644,99.79915847,31.61773552,0,42.93347133,63.45012282,76.18703926,63.48907974,55.6386428,0,0,95.20801054,52.94809545,62.35366516,8.087432354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2ERY2TMP3,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,115.9235725,120.283865,95.01042295,76.93606628,65.80136143,0,80.9640225,85.08489796,69.03513109,116.5389227,82.79117255,111.0268778,78.98440109,98.60615594,0,55.26723074,78.79752173,55.20346624,46.11540274,93.09636539,60.58756505,61.36278658,73.39612446,112.3200331,42.33887585,0,85.38981965,58.79165289,81.25938591,28.67531195
,79.27192696,108.5713536,104.7341899,101.8385941,103.8120907,75.22593309,0,86.19878966,21.92527689,80.80866258,105.5598356,65.65852947,101.7034529,39.1620044,102.5595194,0,45.86674846,76.51027143,0,0,46.40284775,89.35354045,45.71368039,71.7955297,75.201026,0,0,88.40962802,46.30310945,27.26445278,0
,81.14585217,129.734688,133.7449232,119.4133034,63.02367612,91.19106357,0,102.7936654,67.2463943,89.44571419,134.3402278,80.96892951,108.392884,73.26476788,83.38524693,0,37.29831644,108.7136935,31.61773552,85.59648191,69.30420844,63.45012282,52.02532827,63.82714315,68.950662,0,0,112.3011869,15.48439075,39.85364435,45.85968042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2ERY3TMP1,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,115.9235725,120.283865,99.53207509,96.57983632,65.80136143,0,85.38981965,86.99452163,69.03513109,121.0915093,117.7365986,112.6641863,114.0063726,100.8635425,0,73.68474297,85.60941954,0,39.51861076,82.45575461,54.43321088,91.28767863,71.6773011,110.1770832,43.94157575,42.44190528,89.47216836,31.80930175,85.49357325,33.68005727
,79.27192696,108.5713536,104.7341899,105.9720875,102.1292,75.22593309,0,70.48990434,58.39492908,80.80866258,88.05151193,105.2871276,101.9084619,101.9084619,103.9478618,0,73.06213307,89.33873822,0,32.82785033,56.18551938,82.3141978,83.18266906,59.3930555,68.00155847,0,70.45121098,91.74512601,39.17090314,42.91546856,22.58235289
,81.14585217,129.734688,133.7449232,102.9625996,124.5739929,91.19106357,0,70.9679041,82.46587668,89.44571419,79.38891728,132.1018803,74.77009053,87.87845462,86.89806875,0,77.18560573,100.5723611,0,71.2142917,72.10453054,98.83732491,58.66331023,62.75386728,69.84104719,0,63.6526244,106.6904818,10.14470158,39.85222848,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2ERY3TMP2,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,115.9235725,120.283865,99.53207509,99.1391674,65.80136143,0,85.38981965,95.99276166,69.03513109,121.0915093,99.87507918,112.6641863,91.38653984,100.0471394,0,73.68474297,82.10979756,0,0,67.09493178,54.43321088,65.94362969,72.76571504,92.032052,43.94157575,57.34951912,66.7580531,82.01616721,72.54077116,5.295883936
,79.27192696,108.5713536,104.7341899,105.9720875,104.8146491,75.22593309,0,70.48990434,52.14268592,80.80866258,88.05151193,61.66801439,101.9084619,64.85570839,80.02393463,0,73.06213307,92.57122422,0,32.17289882,102.5595194,82.3141978,47.98498554,80.85192844,89.31198714,0,3.600017958,81.92590298,28.39421365,75.24187738,32.0067339
,81.14585217,129.734688,133.7449232,102.9625996,68.65148144,91.19106357,0,70.9679041,71.05884516,89.44571419,79.38891728,32.56995019,74.77009053,71.15748384,116.2058212,0,77.18560573,99.79915847,0,0,64.92489847,98.83732491,76.18703926,75.26229942,73.93195367,0,0,100.5723611,36.33781136,80.43029076,5.962521689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2ERY3TMP3,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,115.9235725,120.283865,99.53207509,76.93606628,65.80136143,0,85.38981965,85.08489796,69.03513109,121.0915093,82.79117255,112.6641863,78.98440109,69.85815497,0,73.68474297,78.79752173,0,46.11540274,82.30279852,54.43321088,61.36278658,92.15623793,105.9904906,43.94157575,0,43.82881196,19.37963223,73.37956354,0
,79.27192696,108.5713536,104.7341899,105.9720875,103.8120907,75.22593309,0,70.48990434,21.92527689,80.80866258,88.05151193,65.65852947,101.9084619,39.1620044,102.8759791,0,73.06213307,76.51027143,0,0,51.42124582,82.3141978,45.71368039,85.71433492,105.5598356,0,0,77.75769729,15.46581631,88.88493619,0
,81.14585217,129.734688,133.7449232,102.9625996,63.02367612,91.19106357,0,70.9679041,67.2463943,89.44571419,79.38891728,80.96892951,74.77009053,73.26476788,94.76084741,0,77.18560573,108.7136935,0,85.59648191,75.07970422,98.83732491,52.02532827,81.56667269,82.19883488,0,0,76.02595723,36.33781136,60.11764554,61.87659545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3ERY1TMP1,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,115.9235725,74.25078071,94.54458501,96.57983632,65.80136143,48.76292175,54.22831173,86.99452163,83.33217785,110.1770832,117.7365986,101.9834222,101.4358872,94.30859054,60.77403264,49.61538618,85.60941954,0,62.89952386,88.41014066,78.1172624,75.63899558,79.88617438,80.52285586,16.64906873,57.85537114,71.78360711,49.61538618,32.72318311,38.93079196
,79.27192696,108.5713536,87.88787314,99.47765948,102.1292,75.22593309,37.02723378,74.26310508,58.39492908,92.37420919,103.5968945,105.2871276,75.02473595,60.12400556,97.50218968,46.40284775,33.35475935,89.33873822,0,59.67699811,50.81443659,74.79078651,82.3141978,75.09961921,64.74716279,0,37.7602153,82.07443924,25.64385833,37.87591951,56.90204951
,81.14585217,129.734688,95.19131978,123.6034113,124.5739929,91.19106357,0,91.19106357,82.46587668,95.33986415,133.7449232,132.1018803,80.10968577,108.5507354,64.67618034,52.56890009,70.59620842,100.5723611,46.77278654,80.40713746,57.41847017,102.9630001,93.3101995,83.4879357,97.60924198,0,45.85968042,99.9940805,57.37622177,43.08642079,67.26663899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3ERY1TMP2,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,115.9235725,74.25078071,94.54458501,99.1391674,65.80136143,48.76292175,54.22831173,95.99276166,83.33217785,110.1770832,99.87507918,101.9834222,76.59601703,95.99276166,60.77403264,49.61538618,82.10979756,0,21.21869814,89.37734267,78.1172624,66.40454682,69.48325281,92.29078967,16.64906873,38.93079196,85.27934047,56.59256612,76.66142334,42.0969205
,79.27192696,108.5713536,87.88787314,99.47765948,104.8146491,75.22593309,37.02723378,74.26310508,52.14268592,92.37420919,103.5968945,61.66801439,75.02473595,45.29633556,99.87220636,46.40284775,33.35475935,92.57122422,0,17.37849939,56.90204951,74.79078651,85.82200857,73.40972537,65.57204048,0,55.33165533,73.86848856,51.21296913,59.58819457,51.18045003
,81.14585217,129.734688,95.19131978,123.6034113,68.65148144,91.19106357,0,91.19106357,71.05884516,95.33986415,133.7449232,32.56995019,80.10968577,87.03149176,61.87659545,52.56890009,70.59620842,99.79915847,46.77278654,34.55745603,56.40073179,102.9630001,117.4190245,76.88360696,98.1333446,0,42.03606895,108.1036377,55.04978918,66.89238287,52.66408817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3ERY1TMP3,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,115.9235725,74.25078071,94.54458501,76.93606628,65.80136143,48.76292175,54.22831173,85.08489796,83.33217785,110.1770832,82.79117255,101.9834222,76.00522993,98.19931527,60.77403264,49.61538618,78.79752173,0,64.38974224,90.12670659,78.1172624,44.19823842,75.36916177,84.43758645,16.64906873,38.93079196,82.72576833,46.02945144,60.24868095,32.76640993
,79.27192696,108.5713536,87.88787314,99.47765948,103.8120907,75.22593309,37.02723378,74.26310508,21.92527689,92.37420919,103.5968945,65.65852947,75.02473595,41.92292607,101.2481554,46.40284775,33.35475935,76.51027143,0,50.97680693,57.26436666,74.79078651,47.63133898,89.50667523,84.54969777,0,43.35111167,78.60904473,71.55202564,82.50936724,45.18182892
,81.14585217,129.734688,95.19131978,123.6034113,63.02367612,91.19106357,0,91.19106357,67.2463943,95.33986415,133.7449232,80.96892951,80.10968577,97.15829613,68.29180418,52.56890009,70.59620842,108.7136935,46.77278654,43.60722989,50.07884663,102.9630001,121.1142221,61.17790321,112.7855987,0,52.56890009,104.8812742,80.10673706,34.15738662,19.07120925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3ERY2TMP1,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,115.9235725,74.25078071,95.01042295,96.57983632,65.80136143,48.76292175,80.9640225,86.99452163,83.33217785,116.5389227,117.7365986,81.28661433,101.4358872,98.06231603,60.77403264,55.26723074,85.60941954,31.80930175,62.89952386,90.40239698,85.46147513,75.63899558,88.06372261,71.60464703,48.32628905,57.85537114,78.08288607,69.43864842,54.41400539,0
,79.27192696,108.5713536,87.88787314,101.8385941,102.1292,75.22593309,37.02723378,86.19878966,58.39492908,92.37420919,105.5598356,105.2871276,57.94516098,60.12400556,102.7014991,46.40284775,45.86674846,89.33873822,27.16644842,59.67699811,49.89251154,86.16855799,82.3141978,82.05851165,48.24552031,33.2108377,37.7602153,81.92590298,53.82083775,79.44007159,0
,81.14585217,129.734688,95.19131978,119.4133034,124.5739929,91.19106357,0,102.7936654,82.46587668,95.33986415,134.3402278,132.1018803,68.4999577,108.5507354,63.91987725,52.56890009,37.29831644,100.5723611,43.9580522,80.40713746,47.23590735,121.2546283,93.3101995,78.95042363,102.9397233,0,45.85968042,105.5501341,20.80447252,34.04201266,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3ERY2TMP2,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,115.9235725,74.25078071,95.01042295,99.1391674,65.80136143,48.76292175,80.9640225,95.99276166,83.33217785,116.5389227,99.87507918,81.28661433,76.59601703,101.0484592,60.77403264,55.26723074,82.10979756,31.80930175,21.21869814,94.46615111,85.46147513,66.40454682,64.4142096,76.65691675,48.32628905,38.93079196,85.60941954,40.96485426,28.52808936,1.622948335
