,66.96830768,170.4296816,119.7393654,76.26870637,32.50747126,101.7892764,60.97367502,34.78153081,18.85280384,180.7046891,182.3732263,117.2979108,30.21112313,21.8804402,55.8176544,95.17912543,15.9081925,9.359786374,21.89555353,14.75305427,97.09080199,147.1165973,167.6433452,85.87510476,66.84741184,12.13234265,8.781886145,66.96912718,43.06433922,93.26786947,37.72991576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS1TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,128.498926,101.4505138,79.81800831,54.50956628,63.71021664,35.63500758,83.40558617,20.17192031,113.537676,72.42399352,28.10713071,54.44800052,25.51713938,36.31644064,60.54605915,92.32377201,16.08886087,0,11.32452406,49.84464748,63.54175732,30.46303933,56.26006675,35.86647716,0,9.565777494,17.66796391,23.98190045,33.13242033,0
,50.5479077,39.57762503,105.49443,82.12127529,60.95597123,117.4714078,29.10083701,79.82324595,25.92773612,89.79708725,73.29500331,98.48200077,60.61970997,21.09075547,53.90293462,86.38194203,67.29419788,19.31769644,0,8.434122414,41.82748117,47.9820941,55.1857191,50.19244087,34.73841866,0,13.25092265,15.7598338,19.46744559,40.94256399,0
,66.96830768,170.4296816,111.7601985,74.38280133,66.84105724,101.7892764,62.86463395,65.07260751,21.74743734,177.4704707,119.0045244,191.2741246,49.04879341,24.12520509,40.0509129,73.01400278,57.88973321,16.39501435,0,11.19991694,30.84376984,114.5574879,161.9832391,189.36563,38.50547238,0,8.889446985,13.61982199,0,83.1403966,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS1TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,128.498926,101.4505138,79.81800831,41.71657594,63.71021664,35.63500758,83.40558617,15.84022946,113.537676,72.42399352,24.8994376,54.44800052,19.17485217,47.69713854,60.54605915,92.32377201,11.23145439,0,15.92413002,33.69918995,63.54175732,19.02170622,56.0034081,45.58881271,0,15.60598339,28.38274321,0,58.90970777,19.56195812
,50.5479077,39.57762503,105.49443,82.12127529,42.21376562,117.4714078,29.10083701,79.82324595,26.12520076,89.79708725,73.29500331,64.10401486,60.61970997,18.37937327,66.16890698,86.38194203,67.29419788,16.96771063,0,28.43233913,34.69846886,47.9820941,69.53564759,44.20871459,43.47101352,0,11.91915331,12.40711852,0,40.36069121,0
,66.96830768,170.4296816,111.7601985,74.38280133,32.71968015,101.7892764,62.86463395,65.07260751,17.04821165,177.4704707,119.0045244,150.2663656,49.04879341,27.93666553,46.63549239,73.01400278,57.88973321,13.12400658,0,9.058346505,31.71920203,114.5574879,181.901452,80.98951507,44.73327013,0,6.965288213,24.77516693,0,66.91101684,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS1TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,128.498926,101.4505138,79.81800831,51.76874659,63.71021664,35.63500758,83.40558617,22.06234361,113.537676,72.42399352,26.36538146,54.44800052,18.14677172,43.14261296,60.54605915,92.32377201,12.41688172,0,18.71879016,61.93228925,63.54175732,22.20147001,44.62822154,36.51945344,0,14.46798924,20.25206283,34.84068258,46.08296036,28.84181477
,50.5479077,39.57762503,105.49443,82.12127529,33.0947718,117.4714078,29.10083701,79.82324595,18.32677355,89.79708725,73.29500331,65.03417496,60.61970997,22.53490579,55.75388314,86.38194203,67.29419788,14.30121977,0,7.728157972,41.50671772,47.9820941,76.58985854,38.76150032,33.82193381,0,5.098886746,26.65383523,-29.59499348,58.19376628,84.72607561
,66.96830768,170.4296816,111.7601985,74.38280133,32.50747126,101.7892764,62.86463395,65.07260751,18.85280384,177.4704707,119.0045244,117.2979108,49.04879341,26.93104234,36.89365789,73.01400278,57.88973321,9.359786374,0,6.25305842,36.31155575,114.5574879,179.7288987,109.6539335,34.19262249,0,4.333376179,24.53987632,-17.78394782,106.297844,46.0278117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS2TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,128.498926,101.4505138,85.02591546,54.50956628,63.71021664,35.63500758,94.07542563,20.17192031,113.537676,51.29554053,28.10713071,44.41741478,25.51713938,39.51854904,60.54605915,27.84480859,16.08886087,0,11.32452406,25.30005166,90.98126909,30.46303933,47.62709364,38.7472016,0,9.565777494,33.09377802,29.61387112,54.44879363,1.427301202
,50.5479077,39.57762503,105.49443,98.38687237,60.95597123,117.4714078,29.10083701,104.8521055,25.92773612,89.79708725,51.57208739,98.48200077,36.98404528,21.09075547,62.61348376,86.38194203,44.28905433,19.31769644,0,8.434122414,49.71080656,79.2474565,55.1857191,74.0094428,38.262006,0,13.25092265,82.98288612,0,70.71004068,98.56981434
,66.96830768,170.4296816,111.7601985,88.29955366,66.84105724,101.7892764,62.86463395,43.49911355,21.74743734,177.4704707,144.4427371,191.2741246,44.44322092,24.12520509,42.16869889,73.01400278,30.00203663,16.39501435,0,11.19991694,40.35733982,102.5725646,161.9832391,64.30790361,42.59370998,0,8.889446985,69.21771167,3.775198902,97.37460695,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS2TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,128.498926,101.4505138,85.02591546,41.71657594,63.71021664,35.63500758,94.07542563,15.84022946,113.537676,51.29554053,24.8994376,44.41741478,19.17485217,46.98453565,60.54605915,27.84480859,11.23145439,0,15.92413002,20.89166056,90.98126909,19.02170622,37.71983775,40.41051047,0,15.60598339,46.24928856,17.47775096,31.97376766,0
,50.5479077,39.57762503,105.49443,98.38687237,42.21376562,117.4714078,29.10083701,104.8521055,26.12520076,89.79708725,51.57208739,64.10401486,36.98404528,18.37937327,57.07106998,86.38194203,44.28905433,16.96771063,0,28.43233913,41.77890581,79.2474565,69.53564759,79.53617904,41.58758097,0,11.91915331,93.66245679,23.08485906,46.63652844,0
,66.96830768,170.4296816,111.7601985,88.29955366,32.71968015,101.7892764,62.86463395,43.49911355,17.04821165,177.4704707,144.4427371,150.2663656,44.44322092,27.93666553,43.26119696,73.01400278,30.00203663,13.12400658,0,9.058346505,34.97975833,102.5725646,181.901452,76.32203103,37.91405285,0,6.965288213,61.06817092,46.75690492,118.8838051,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS2TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,128.498926,101.4505138,85.02591546,51.76874659,63.71021664,35.63500758,94.07542563,22.06234361,113.537676,51.29554053,26.36538146,44.41741478,18.14677172,44.82389512,60.54605915,27.84480859,12.41688172,0,18.71879016,40.39397316,90.98126909,22.20147001,41.12178834,40.96585207,0,14.46798924,29.97706476,16.45689704,42.66665119,29.88015326
,50.5479077,39.57762503,105.49443,98.38687237,33.0947718,117.4714078,29.10083701,104.8521055,18.32677355,89.79708725,51.57208739,65.03417496,36.98404528,22.53490579,60.39269847,86.38194203,44.28905433,14.30121977,0,7.728157972,58.91929272,79.2474565,76.58985854,81.96623042,35.79332707,0,5.098886746,53.55731452,56.40353239,39.51305773,42.62967353
,66.96830768,170.4296816,111.7601985,88.29955366,32.50747126,101.7892764,62.86463395,43.49911355,18.85280384,177.4704707,144.4427371,117.2979108,44.44322092,26.93104234,43.86401134,73.01400278,30.00203663,9.359786374,0,6.25305842,44.85553243,102.5725646,179.7288987,64.85196128,54.92076863,0,4.333376179,30.76381945,17.96391383,91.24141612,28.23160907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS3TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,128.498926,101.4505138,88.55917207,54.50956628,63.71021664,35.63500758,40.80981979,20.17192031,113.537676,34.42244697,28.10713071,27.85765555,25.51713938,58.71041988,60.54605915,23.3052175,16.08886087,0,11.32452406,38.2273569,43.50021993,30.46303933,72.19241137,57.30090437,26.52089422,9.565777494,39.84837317,27.53803414,52.0907064,27.12954082
,50.5479077,39.57762503,105.49443,77.18915518,60.95597123,117.4714078,29.10083701,31.40802431,25.92773612,89.79708725,55.80024082,98.48200077,23.80716808,21.09075547,47.00869213,86.38194203,20.86377644,19.31769644,26.85104322,8.434122414,50.93589514,54.26813243,55.1857191,84.41072708,46.5924233,18.34022009,13.25092265,49.42335613,69.91690596,54.39872776,-9.679908252
,66.96830768,170.4296816,111.7601985,76.26870637,66.84105724,101.7892764,62.86463395,34.78153081,21.74743734,177.4704707,182.3732263,191.2741246,23.78087809,24.12520509,39.463556,73.01400278,15.9081925,16.39501435,0,11.19991694,32.13948815,144.8971596,161.9832391,71.96335916,85.28548772,8.849540639,8.889446985,33.30420962,20.73945163,100.2730648,27.89783709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS3TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,128.498926,101.4505138,88.55917207,41.71657594,63.71021664,35.63500758,40.80981979,15.84022946,113.537676,34.42244697,24.8994376,27.85765555,19.17485217,71.30292969,60.54605915,23.3052175,11.23145439,0,15.92413002,44.89620952,43.50021993,19.02170622,111.3398225,38.94387444,26.52089422,15.60598339,57.60789548,2.577238513,65.04288307,-2.03917981
,50.5479077,39.57762503,105.49443,77.18915518,42.21376562,117.4714078,29.10083701,31.40802431,26.12520076,89.79708725,55.80024082,64.10401486,23.80716808,18.37937327,54.08073617,86.38194203,20.86377644,16.96771063,26.85104322,28.43233913,37.63531824,54.26813243,69.53564759,58.83729126,49.04816671,18.34022009,11.91915331,81.15384403,-0.577476703,49.65284143,54.39226027
,66.96830768,170.4296816,111.7601985,76.26870637,32.71968015,101.7892764,62.86463395,34.78153081,17.04821165,177.4704707,182.3732263,150.2663656,23.78087809,27.93666553,41.23844573,73.01400278,15.9081925,13.12400658,0,9.058346505,39.4656173,144.8971596,181.901452,86.35057004,59.36102888,8.849540639,6.965288213,109.1046329,13.12998468,78.23081457,63.47699568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS3TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,128.498926,101.4505138,88.55917207,51.76874659,63.71021664,35.63500758,40.80981979,22.06234361,113.537676,34.42244697,26.36538146,27.85765555,18.14677172,66.82716912,60.54605915,23.3052175,12.41688172,0,18.71879016,112.1959423,43.50021993,22.20147001,85.77308124,94.53228544,26.52089422,14.46798924,93.34915665,34.32521491,75.20301433,59.4298181
,50.5479077,39.57762503,105.49443,77.18915518,33.0947718,117.4714078,29.10083701,31.40802431,18.32677355,89.79708725,55.80024082,65.03417496,23.80716808,22.53490579,92.27633935,86.38194203,20.86377644,14.30121977,26.85104322,7.728157972,109.1397581,54.26813243,76.58985854,55.40842588,79.97871474,18.34022009,5.098886746,66.42121825,43.84820287,40.47940736,61.55079055
,66.96830768,170.4296816,111.7601985,76.26870637,32.50747126,101.7892764,62.86463395,34.78153081,18.85280384,177.4704707,182.3732263,117.2979108,23.78087809,26.93104234,55.8176544,73.01400278,15.9081925,9.359786374,0,6.25305842,97.09080199,144.8971596,179.7288987,85.87510476,97.8267804,8.849540639,4.333376179,66.96912718,66.95908697,64.64016608,67.35952732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR3FUS1TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,128.498926,128.498926,79.81800831,54.50956628,63.71021664,29.87955918,83.40558617,20.17192031,117.992565,72.42399352,28.10713071,84.23412982,50.49038761,36.31644064,75.92982779,92.32377201,16.08886087,85.42935966,12.43370867,49.84464748,70.80488225,30.60127983,56.26006675,46.88438335,0,13.85549572,17.66796391,34.87898343,68.98601605,48.83642759
,50.5479077,39.57762503,102.2137696,82.12127529,60.95597123,117.4714078,33.28689714,79.82324595,25.92773612,91.0861368,73.29500331,98.48200077,75.74383142,95.48855982,53.90293462,132.7518927,67.29419788,19.31769644,76.96764443,12.14311823,41.82748117,64.29593866,93.80259013,50.19244087,40.88627537,0,10.58186234,15.7598338,15.78731705,65.89878313,0
,66.96830768,170.4296816,153.0629478,74.38280133,66.84105724,101.7892764,52.43700425,65.07260751,21.74743734,180.4622992,119.0045244,191.2741246,121.101763,178.2315703,40.0509129,103.6149994,57.88973321,16.39501435,55.67297746,13.30037556,30.84376984,98.69916968,187.105032,189.36563,104.1106564,0,10.66038752,13.61982199,0,95.71356338,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR3FUS1TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,128.498926,128.498926,79.81800831,41.71657594,63.71021664,29.87955918,83.40558617,15.84022946,117.992565,72.42399352,24.8994376,84.23412982,41.73734317,47.69713854,75.92982779,92.32377201,11.23145439,85.42935966,17.02465284,33.69918995,70.80488225,30.96792418,56.0034081,53.63601123,0,12.4322514,28.38274321,32.58867162,65.76064795,31.6448762
,50.5479077,39.57762503,102.2137696,82.12127529,42.21376562,117.4714078,33.28689714,79.82324595,26.12520076,91.0861368,73.29500331,64.10401486,75.74383142,81.27277726,66.16890698,132.7518927,67.29419788,16.96771063,76.96764443,7.16395496,34.69846886,64.29593866,67.25705761,44.20871459,46.11104842,0,16.94553592,12.40711852,31.69378529,79.01450676,0
,66.96830768,170.4296816,153.0629478,74.38280133,32.71968015,101.7892764,52.43700425,65.07260751,17.04821165,180.4622992,119.0045244,150.2663656,121.101763,121.6850595,46.63549239,103.6149994,57.88973321,13.12400658,55.67297746,10.83108827,31.71920203,98.69916968,180.2188768,80.98951507,80.91915097,0,10.7163191,24.77516693,22.81644072,91.31467413,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR3FUS1TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,128.498926,128.498926,79.81800831,51.76874659,63.71021664,29.87955918,83.40558617,22.06234361,117.992565,72.42399352,26.36538146,84.23412982,43.00013457,43.14261296,75.92982779,92.32377201,12.41688172,85.42935966,20.00574626,61.93228925,70.80488225,28.3172685,44.62822154,41.58625534,0,8.912051441,20.25206283,50.47903633,46.94849426,0
,50.5479077,39.57762503,102.2137696,82.12127529,33.0947718,117.4714078,33.28689714,79.82324595,18.32677355,91.0861368,73.29500331,65.03417496,75.74383142,60.69122991,55.75388314,132.7518927,67.29419788,14.30121977,76.96764443,11.81559847,41.50671772,64.29593866,76.69649621,38.76150032,29.48234887,0,3.448688053,26.65383523,51.11475818,44.34042458,0
,66.96830768,170.4296816,153.0629478,74.38280133,32.50747126,101.7892764,52.43700425,65.07260751,18.85280384,180.4622992,119.0045244,117.2979108,121.101763,111.6227504,36.89365789,103.6149994,57.88973321,9.359786374,55.67297746,13.34030878,36.31155575,98.69916968,151.0046958,109.6539335,128.801922,0,3.439716396,24.53987632,43.21228259,138.9876209,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR3FUS2TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,128.498926,128.498926,85.02591546,54.50956628,63.71021664,29.87955918,94.07542563,20.17192031,117.992565,51.29554053,28.10713071,75.74563172,50.49038761,39.51854904,75.92982779,27.84480859,16.08886087,0,12.43370867,25.30005166,69.47012306,30.60127983,47.62709364,45.65411464,0,13.85549572,33.09377802,18.15113347,92.34471473,14.07007729
,50.5479077,39.57762503,102.2137696,98.38687237,60.95597123,117.4714078,33.28689714,104.8521055,25.92773612,91.0861368,51.57208739,98.48200077,64.01132166,95.48855982,62.61348376,132.7518927,44.28905433,19.31769644,0,12.14311823,49.71080656,83.16382519,93.80259013,74.0094428,74.82429546,0,10.58186234,82.98288612,56.24925817,49.19911855,44.47217477
,66.96830768,170.4296816,153.0629478,88.29955366,66.84105724,101.7892764,52.43700425,43.49911355,21.74743734,180.4622992,144.4427371,191.2741246,143.0573762,178.2315703,42.16869889,103.6149994,30.00203663,16.39501435,0,13.30037556,40.35733982,93.77307363,187.105032,64.30790361,72.76414705,19.94032566,10.66038752,69.21771167,43.8446965,82.32809602,31.23447784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR3FUS2TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,128.498926,128.498926,85.02591546,41.71657594,63.71021664,29.87955918,94.07542563,15.84022946,117.992565,51.29554053,24.8994376,75.74563172,41.73734317,46.98453565,75.92982779,27.84480859,11.23145439,0,17.02465284,20.89166056,69.47012306,30.96792418,37.71983775,38.71158214,0,12.4322514,46.24928856,31.85103943,44.19067428,6.260972132
,50.5479077,39.57762503,102.2137696,98.38687237,42.21376562,117.4714078,33.28689714,104.8521055,26.12520076,91.0861368,51.57208739,64.10401486,64.01132166,81.27277726,57.07106998,132.7518927,44.28905433,16.96771063,0,7.16395496,41.77890581,83.16382519,67.25705761,79.53617904,81.10467263,0,16.94553592,93.66245679,69.45802224,51.36648078,14.0474551
,66.96830768,170.4296816,153.0629478,88.29955366,32.71968015,101.7892764,52.43700425,43.49911355,17.04821165,180.4622992,144.4427371,150.2663656,143.0573762,121.6850595,43.26119696,103.6149994,30.00203663,13.12400658,0,10.83108827,34.97975833,93.77307363,180.2188768,76.32203103,85.78033196,19.94032566,10.7163191,61.06817092,39.50142761,82.23467994,5.752146029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR3FUS2TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,128.498926,128.498926,85.02591546,51.76874659,63.71021664,29.87955918,94.07542563,22.06234361,117.992565,51.29554053,26.36538146,75.74563172,43.00013457,44.82389512,75.92982779,27.84480859,12.41688172,0,20.00574626,40.39397316,69.47012306,28.3172685,41.12178834,90.11452417,0,8.912051441,29.97706476,22.58582721,41.19692822,-6.594458486
,50.5479077,39.57762503,102.2137696,98.38687237,33.0947718,117.4714078,33.28689714,104.8521055,18.32677355,91.0861368,51.57208739,65.03417496,64.01132166,60.69122991,60.39269847,132.7518927,44.28905433,14.30121977,0,11.81559847,58.91929272,83.16382519,76.69649621,81.96623042,78.12485083,0,3.448688053,53.55731452,45.81905755,40.28644878,1.901661
,66.96830768,170.4296816,153.0629478,88.29955366,32.50747126,101.7892764,52.43700425,43.49911355,18.85280384,180.4622992,144.4427371,117.2979108,143.0573762,111.6227504,43.86401134,103.6149994,30.00203663,9.359786374,0,13.34030878,44.85553243,93.77307363,151.0046958,64.85196128,66.57175762,19.94032566,3.439716396,30.76381945,24.86259037,66.48669495,-2.655983325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR3FUS3TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
