,71.90977725,133.7397106,102.9437974,116.1837617,68.30754618,83.6850582,52.03631695,19.12525689,24.7579083,112.621705,134.6710815,34.01784425,78.08574297,35.24571921,45.04065814,23.01714564,23.45914208,25.35411282,31.89200782,17.52006715,23.44891475,27.82275996,23.16200531,47.16525188,107.3772922,17.96480976,32.51565648,39.99174826,4.580222681,36.24653235,29.42395408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1DOX1TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,80.86258789,116.4179103,120.5092493,94.61141549,48.50193653,0,90.53557941,24.15890696,106.7339737,91.18296703,32.48793155,117.1152659,55.11531019,57.34267868,0,68.22084016,31.1548713,0,0,26.32393004,92.15864154,77.48655802,73.05410421,39.37166748,0,0,29.3250579,0,52.05345785,0
,67.71749738,98.44620333,105.7131331,111.2032723,85.64584407,63.91426291,0,83.64413773,26.60774686,77.7281489,98.44620333,64.28078509,107.9629454,71.96335185,51.60928593,0,49.60238881,28.82781476,0,0,24.5757138,82.57589554,75.38120379,40.33700466,34.64367489,0,0,22.43684996,0,60.39689956,0
,71.90977725,103.400096,112.3134303,110.107089,84.00854299,51.74134317,0,82.27687526,29.37130705,52.76922009,90.22882574,66.91287854,114.582305,79.74924899,91.93892891,0,52.91129676,25.74184574,0,0,22.09451187,50.1588024,87.07275213,47.85038186,47.72298058,0,0,20.63024758,0,45.10345175,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1DOX1TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,80.86258789,116.4179103,120.5092493,75.59135822,48.50193653,0,90.53557941,27.66539681,106.7339737,91.18296703,51.33497027,117.1152659,50.33647794,56.08758073,0,68.22084016,24.38667252,0,45.92858877,23.18116878,92.15864154,64.1344824,35.57077783,37.84319142,0,0,30.90223888,0,70.09009007,0
,67.71749738,98.44620333,105.7131331,111.2032723,92.34069844,63.91426291,0,83.64413773,23.2241645,77.7281489,98.44620333,46.58366145,107.9629454,51.12442015,35.98788802,0,49.60238881,30.55124611,0,14.96477091,24.08053013,82.57589554,71.44002082,34.88290189,24.25782119,0,0,18.16112216,37.19000221,68.73609414,0
,71.90977725,103.400096,112.3134303,110.107089,66.88167567,51.74134317,0,82.27687526,20.61617249,52.76922009,90.22882574,53.30884812,114.582305,68.90659095,67.09753061,0,52.91129676,23.54830002,0,39.2725096,21.88988697,50.1588024,64.40829788,48.11419102,40.87614852,0,0,21.59115862,6.71666727,51.12339725,14.91818646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1DOX1TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,80.86258789,116.4179103,120.5092493,64.55904441,48.50193653,0,90.53557941,24.73490509,106.7339737,91.18296703,46.68666838,117.1152659,44.40922445,45.7466065,0,68.22084016,30.31300375,0,0,24.65294574,92.15864154,57.11792904,28.17786975,29.78736293,0,45.88411973,27.81622505,0,59.33805996,28.32954029
,67.71749738,98.44620333,105.7131331,111.2032723,67.11305531,63.91426291,0,83.64413773,26.04192691,77.7281489,98.44620333,38.91611672,107.9629454,38.43321965,41.60463998,0,49.60238881,21.72509578,0,24.44595136,19.93862583,82.57589554,55.32941707,31.64555475,23.92335173,0,51.87059944,22.19506323,0,72.59039916,37.94055686
,71.90977725,103.400096,112.3134303,110.107089,68.30754618,51.74134317,0,82.27687526,24.7579083,52.76922009,90.22882574,56.61874624,114.582305,54.86822271,56.57570145,0,52.91129676,17.83949525,0,13.8747037,23.59866025,50.1588024,41.68025857,38.4983287,36.34121552,0,15.48573165,20.33424962,0,56.91226804,24.53298197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1DOX2TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,80.86258789,116.4179103,120.3000888,94.61141549,48.50193653,0,38.51161744,24.15890696,106.7339737,55.96421969,32.48793155,116.5351208,55.11531019,41.12232444,0,37.56168798,31.1548713,0,0,23.94217277,59.29740238,77.48655802,30.22747654,27.97265501,0,0,35.73453712,0,44.64729651,76.32117427
,67.71749738,98.44620333,105.7131331,111.5743703,85.64584407,63.91426291,0,27.53137264,26.60774686,77.7281489,100.7257296,64.28078509,108.8801533,71.96335185,43.17791893,0,28.7017884,28.82781476,0,0,18.43080076,75.94787734,75.38120379,28.47658888,26.70972143,0,0,28.87389332,14.5217211,52.78328265,45.92179655
,71.90977725,103.400096,112.3134303,118.1184012,84.00854299,51.74134317,0,25.91202353,29.37130705,52.76922009,104.6415832,66.91287854,115.6616197,79.74924899,47.08906078,0,33.32353519,25.74184574,0,0,23.86515818,54.42845216,87.07275213,56.74566064,32.47140637,0,0,22.45726463,10.97458652,45.14384415,32.28725259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1DOX2TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,80.86258789,116.4179103,120.3000888,75.59135822,48.50193653,0,38.51161744,27.66539681,106.7339737,55.96421969,51.33497027,116.5351208,50.33647794,44.19526356,0,37.56168798,24.38667252,0,45.92858877,23.19485441,59.29740238,64.1344824,29.71295994,32.42249575,0,0,38.07745435,17.15180367,59.40343031,36.0987131
,67.71749738,98.44620333,105.7131331,111.5743703,92.34069844,63.91426291,0,27.53137264,23.2241645,77.7281489,100.7257296,46.58366145,108.8801533,51.12442015,38.16556282,0,28.7017884,30.55124611,0,14.96477091,22.03520517,75.94787734,71.44002082,27.38518074,27.20595119,0,0,28.55421518,5.355909058,39.62451209,14.01047394
,71.90977725,103.400096,112.3134303,118.1184012,66.88167567,51.74134317,0,25.91202353,20.61617249,52.76922009,104.6415832,53.30884812,115.6616197,68.90659095,37.04620604,0,33.32353519,23.54830002,0,39.2725096,22.99789535,54.42845216,64.40829788,67.45522141,26.77365428,0,0,20.16512644,28.40947695,56.31442146,21.40890048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1DOX2TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,80.86258789,116.4179103,120.3000888,64.55904441,48.50193653,0,38.51161744,24.73490509,106.7339737,55.96421969,46.68666838,116.5351208,44.40922445,40.54165264,0,37.56168798,30.31300375,0,0,19.29420337,59.29740238,57.11792904,33.72987855,33.19878632,0,45.88411973,35.73453712,0,50.65113335,17.88876461
,67.71749738,98.44620333,105.7131331,111.5743703,67.11305531,63.91426291,0,27.53137264,26.04192691,77.7281489,100.7257296,38.91611672,108.8801533,38.43321965,30.79829279,0,28.7017884,21.72509578,0,24.44595136,27.06295229,75.94787734,55.32941707,29.76945549,26.58247511,0,51.87059944,29.07425315,10.50931332,49.9364881,0.120525938
,71.90977725,103.400096,112.3134303,118.1184012,68.30754618,51.74134317,0,25.91202353,24.7579083,52.76922009,104.6415832,56.61874624,115.6616197,54.86822271,31.07247852,0,33.32353519,17.83949525,0,13.8747037,23.22226416,54.42845216,41.68025857,57.82877376,22.73868448,0,15.48573165,21.69303273,5.082058766,42.85644252,32.93898737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1DOX3TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,80.86258789,116.4179103,91.17656797,94.61141549,48.50193653,0,24.41334556,24.15890696,106.7339737,47.46425008,32.48793155,70.08335145,55.11531019,43.64152642,0,40.57751907,31.1548713,27.04854322,0,22.13694861,55.74910433,77.48655802,32.99131324,33.16526235,0,0,26.88940224,0,53.26068154,42.46435959
,67.71749738,98.44620333,105.7131331,110.9220585,85.64584407,63.91426291,0,27.28336172,26.60774686,77.7281489,102.9929242,64.28078509,105.1529808,71.96335185,38.89703834,0,26.77860734,28.82781476,31.58700001,0,21.76271726,85.87615979,75.38120379,29.99999074,28.20151092,0,0,22.59527675,-3.10506014,45.42811021,-1.358392551
,71.90977725,103.400096,112.3134303,116.1837617,84.00854299,51.74134317,0,19.12525689,29.37130705,52.76922009,94.59490373,66.91287854,67.68617501,79.74924899,37.58363748,0,35.93081914,25.74184574,38.76853479,0,19.68473813,59.05062729,87.07275213,45.38524898,32.3865896,0,0,26.71868161,1.467818128,38.040084,16.61921121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1DOX3TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,80.86258789,116.4179103,91.17656797,75.59135822,48.50193653,0,24.41334556,27.66539681,106.7339737,47.46425008,51.33497027,70.08335145,50.33647794,44.07618148,0,40.57751907,24.38667252,27.04854322,45.92858877,19.9725993,55.74910433,64.1344824,33.27782376,35.00190844,0,0,30.04289317,-10.71608704,40.24345842,9.522960478
,67.71749738,98.44620333,105.7131331,110.9220585,92.34069844,63.91426291,0,27.28336172,23.2241645,77.7281489,102.9929242,46.58366145,105.1529808,51.12442015,34.81803364,0,26.77860734,30.55124611,31.58700001,14.96477091,21.8144912,85.87615979,71.44002082,32.27461792,33.91623049,0,0,25.85397255,2.988171002,36.24709205,11.98603203
,71.90977725,103.400096,112.3134303,116.1837617,66.88167567,51.74134317,0,19.12525689,20.61617249,52.76922009,94.59490373,53.30884812,67.68617501,68.90659095,40.8264496,0,35.93081914,23.54830002,38.76853479,39.2725096,21.06456485,59.05062729,64.40829788,89.22121827,36.94701557,0,0,31.48407348,2.40816872,34.35708644,9.202468738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1DOX3TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,80.86258789,116.4179103,91.17656797,64.55904441,48.50193653,0,24.41334556,24.73490509,106.7339737,47.46425008,46.68666838,70.08335145,44.40922445,55.71629455,0,40.57751907,30.31300375,27.04854322,0,34.76726847,55.74910433,57.11792904,52.57873738,43.5898215,0,45.88411973,31.10716338,10.500328,47.72094741,13.75805553
,67.71749738,98.44620333,105.7131331,110.9220585,67.11305531,63.91426291,0,27.28336172,26.04192691,77.7281489,102.9929242,38.91611672,105.1529808,38.43321965,23.92428551,0,26.77860734,21.72509578,31.58700001,24.44595136,19.23373614,85.87615979,55.32941707,49.92694673,38.17974282,0,51.87059944,24.56532632,10.85276386,46.91474207,8.929615637
,71.90977725,103.400096,112.3134303,116.1837617,68.30754618,51.74134317,0,19.12525689,24.7579083,52.76922009,94.59490373,56.61874624,67.68617501,54.86822271,45.04065814,0,35.93081914,17.83949525,38.76853479,13.8747037,23.44891475,59.05062729,41.68025857,110.243366,40.10470064,0,15.48573165,26.33134805,10.48512003,73.73398925,10.28401569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2DOX1TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,80.86258789,96.72334679,120.5092493,94.61141549,48.50193653,0,90.53557941,24.15890696,51.2046877,91.18296703,32.48793155,93.87008186,98.61848285,57.34267868,0,68.22084016,31.1548713,0,29.25304,26.32393004,34.77368574,38.60472571,73.05410421,65.88226029,0,0,29.3250579,23.2991969,35.03055611,30.07229381
,67.71749738,98.44620333,101.9077071,111.2032723,85.64584407,63.91426291,0,83.64413773,26.60774686,78.05512722,98.44620333,64.28078509,98.01694538,65.99060845,51.60928593,0,49.60238881,28.82781476,0,0,24.5757138,55.28632658,34.14742389,40.33700466,34.85849754,0,0,22.43684996,0,38.36791221,0
,71.90977725,103.400096,133.4240283,110.107089,84.00854299,51.74134317,0,82.27687526,29.37130705,53.75224792,90.22882574,66.91287854,130.7978181,104.3425863,91.93892891,0,52.91129676,25.74184574,0,0,22.09451187,56.22958343,47.40540719,47.85038186,37.25753889,0,0,20.63024758,0,37.03235739,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2DOX1TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,80.86258789,96.72334679,120.5092493,75.59135822,48.50193653,0,90.53557941,27.66539681,51.2046877,91.18296703,51.33497027,93.87008186,99.91488474,56.08758073,0,68.22084016,24.38667252,0,0,23.18116878,34.77368574,37.12804246,35.57077783,55.68678101,0,0,30.90223888,17.21784823,37.69783483,43.43540339
,67.71749738,98.44620333,101.9077071,111.2032723,92.34069844,63.91426291,0,83.64413773,23.2241645,78.05512722,98.44620333,46.58366145,98.01694538,34.32815769,35.98788802,0,49.60238881,30.55124611,0,0,24.08053013,55.28632658,30.90373584,34.88290189,33.68929745,0,0,18.16112216,33.10455631,41.791273,47.05776778
,71.90977725,103.400096,133.4240283,110.107089,66.88167567,51.74134317,0,82.27687526,20.61617249,53.75224792,90.22882574,53.30884812,130.7978181,75.28319815,67.09753061,0,52.91129676,23.54830002,0,0,21.88988697,56.22958343,39.57425521,48.11419102,36.1239372,0,0,21.59115862,0,34.33408187,43.22572702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2DOX1TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,80.86258789,96.72334679,120.5092493,64.55904441,48.50193653,0,90.53557941,24.73490509,51.2046877,91.18296703,46.68666838,93.87008186,95.86299965,45.7466065,0,68.22084016,30.31300375,0,0,24.65294574,34.77368574,33.32306782,28.17786975,39.00793273,0,22.52943474,27.81622505,11.7884323,38.47756173,21.20735212
,67.71749738,98.44620333,101.9077071,111.2032723,67.11305531,63.91426291,0,83.64413773,26.04192691,78.05512722,98.44620333,38.91611672,98.01694538,30.51765604,41.60463998,0,49.60238881,21.72509578,0,0,19.93862583,55.28632658,36.70251491,31.64555475,35.68797575,0,0,22.19506323,54.85597323,32.48709403,34.34551576
,71.90977725,103.400096,133.4240283,110.107089,68.30754618,51.74134317,0,82.27687526,24.7579083,53.75224792,90.22882574,56.61874624,130.7978181,47.55640714,56.57570145,0,52.91129676,17.83949525,0,0,23.59866025,56.22958343,38.39739702,38.4983287,32.51100133,0,30.6208607,20.33424962,35.53351716,29.46253505,48.58699521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2DOX2TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,80.86258789,96.72334679,120.3000888,94.61141549,48.50193653,0,38.51161744,24.15890696,51.2046877,55.96421969,32.48793155,97.04782271,98.61848285,41.12232444,0,37.56168798,31.1548713,0,29.25304,23.94217277,35.64063221,38.60472571,30.22747654,38.33585699,0,0,35.73453712,11.14604397,44.64729651,28.06821097
,67.71749738,98.44620333,101.9077071,111.5743703,85.64584407,63.91426291,0,27.53137264,26.60774686,78.05512722,100.7257296,64.28078509,102.8065162,65.99060845,43.17791893,0,28.7017884,28.82781476,0,0,18.43080076,36.7074701,34.14742389,28.47658888,30.9254751,0,0,28.87389332,14.96477091,39.94680493,35.246696
,71.90977725,103.400096,133.4240283,118.1184012,84.00854299,51.74134317,0,25.91202353,29.37130705,53.75224792,104.6415832,66.91287854,87.68650365,104.3425863,47.08906078,0,33.32353519,25.74184574,0,0,23.86515818,74.46404277,47.40540719,56.74566064,30.44916949,0,0,22.45726463,8.468011114,32.37625243,28.5475813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2DOX2TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,80.86258789,96.72334679,120.3000888,75.59135822,48.50193653,0,38.51161744,27.66539681,51.2046877,55.96421969,51.33497027,97.04782271,99.91488474,44.19526356,0,37.56168798,24.38667252,0,0,23.19485441,35.64063221,37.12804246,29.71295994,35.41016478,0,0,38.07745435,17.47116913,40.69819845,23.36370575
,67.71749738,98.44620333,101.9077071,111.5743703,92.34069844,63.91426291,0,27.53137264,23.2241645,78.05512722,100.7257296,46.58366145,102.8065162,34.32815769,38.16556282,0,28.7017884,30.55124611,0,0,22.03520517,36.7074701,30.90373584,27.38518074,24.89218342,0,0,28.55421518,-2.00915679,32.21818212,35.38759236
,71.90977725,103.400096,133.4240283,118.1184012,66.88167567,51.74134317,0,25.91202353,20.61617249,53.75224792,104.6415832,53.30884812,87.68650365,75.28319815,37.04620604,0,33.32353519,23.54830002,0,0,22.99789535,74.46404277,39.57425521,67.45522141,30.83794204,0,0,20.16512644,21.2872223,30.20306215,25.74250561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2DOX2TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,80.86258789,96.72334679,120.3000888,64.55904441,48.50193653,0,38.51161744,24.73490509,51.2046877,55.96421969,46.68666838,97.04782271,95.86299965,40.54165264,0,37.56168798,30.31300375,0,0,19.29420337,35.64063221,33.32306782,33.72987855,34.66774152,0,22.52943474,35.73453712,16.69447802,35.41970825,17.27360478
,67.71749738,98.44620333,101.9077071,111.5743703,67.11305531,63.91426291,0,27.53137264,26.04192691,78.05512722,100.7257296,38.91611672,102.8065162,30.51765604,30.79829279,0,28.7017884,21.72509578,0,0,27.06295229,36.7074701,36.70251491,29.76945549,31.77826538,0,0,29.07425315,3.243839909,27.90191941,19.03059745
,71.90977725,103.400096,133.4240283,118.1184012,68.30754618,51.74134317,0,25.91202353,24.7579083,53.75224792,104.6415832,56.61874624,87.68650365,47.55640714,31.07247852,0,33.32353519,17.83949525,0,0,23.22226416,74.46404277,38.39739702,57.82877376,37.60662001,0,30.6208607,21.69303273,16.03184318,45.19772841,15.80158564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2DOX3TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,80.86258789,96.72334679,91.17656797,94.61141549,48.50193653,0,24.41334556,24.15890696,51.2046877,47.46425008,32.48793155,98.10421211,98.61848285,43.64152642,0,40.57751907,31.1548713,0,29.25304,22.13694861,32.16311831,38.60472571,32.99131324,34.00967689,0,0,26.88940224,18.59429948,34.67217197,17.40715159
,67.71749738,98.44620333,101.9077071,110.9220585,85.64584407,63.91426291,0,27.28336172,26.60774686,78.05512722,102.9929242,64.28078509,101.6020319,65.99060845,38.89703834,0,26.77860734,28.82781476,0,0,21.76271726,32.19327321,34.14742389,29.99999074,37.71881019,0,0,22.59527675,6.341530686,28.62164631,20.93253604
,71.90977725,103.400096,133.4240283,116.1837617,84.00854299,51.74134317,0,19.12525689,29.37130705,53.75224792,94.59490373,66.91287854,75.88011436,104.3425863,37.58363748,0,35.93081914,25.74184574,0,0,19.68473813,68.66512266,47.40540719,45.38524898,41.82931246,0,0,26.71868161,6.650055811,39.11316768,20.74674553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
