,-111,108.0399168,-111,-111,-111,-111,-111,-111,-111,155.0609958,104.4544283,182.8034378,-111,-111,-111,-111,-111,-111,-111,-111,-111,168.465205,90.72550429,122.6835956,-111,-111,-111,-111,-111,70.4530259,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2ERY3FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,97.67757695,97.62328739,107.1569748,126.5252502,174.0019161,88.09529584,162.6533641,92.38561778,98.05646256,115.461542,142.9084084,117.246938,0,45.0438474,78.14515458,172.1180607,106.4859269,102.2335525,0,65.78331253,164.9909488,0,57.4696447,44.28074941,113.1203973,0,64.86799227,4.721011063,1.075644934,0
,131.3165308,105.0952925,92.68402052,111.4553169,109.0556982,139.1315055,116.6989743,124.52385,88.03343073,88.34109493,103.7586237,130.3359762,101.3362854,8.763458563,36.48277907,111.0819939,123.1004556,91.12065685,103.0045743,0,63.84823917,129.7364086,0,42.88736444,-3.809368193,113.9714945,0,41.4337128,5.666570226,23.39309796,3.693806513
,146.348282,122.4660756,133.2490747,104.9716321,115.6893312,160.7315635,127.726056,169.7052892,86.55784902,143.1543248,105.9601564,47.39682152,107.2759703,0,43.37103993,123.7097247,185.4157636,108.1044277,115.1439783,0,70.63713652,171.8639602,0,65.69797443,9.448002028,114.5927809,0,75.37661621,19.55215883,15.52507452,15.27042564
,-111,108.0399168,-111,-111,-111,-111,-111,-111,-111,155.0609958,117.8767061,107.3929925,-111,-111,-111,-111,-111,-111,-111,-111,-111,169.1962351,0,66.22081873,-111,-111,-111,-111,-111,9.618104024,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2ERY3FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,97.67757695,97.62328739,107.1569748,144.4028451,174.0019161,88.09529584,162.6533641,113.9969834,98.05646256,115.461542,126.1008273,117.246938,0,58.69141458,78.14515458,172.1180607,115.2823231,102.2335525,0,85.17722082,164.9909488,0,67.14178043,37.08526222,113.1203973,0,78.1478353,7.308871216,11.76445448,3.838639337
,131.3165308,105.0952925,92.68402052,111.4553169,126.7336794,139.1315055,116.6989743,124.52385,129.4581217,88.34109493,103.7586237,167.5302083,101.3362854,0,49.17993351,111.0819939,123.1004556,85.03336293,103.0045743,0,81.26099408,129.7364086,0,59.93024735,1.732085471,113.9714945,0,51.41909692,63.48646022,16.18596171,6.161022927
,146.348282,122.4660756,133.2490747,104.9716321,148.4347356,160.7315635,127.726056,169.7052892,128.5775289,143.1543248,105.9601564,166.3632052,107.2759703,112.5053397,56.91710311,123.7097247,185.4157636,128.1535545,115.1439783,0,75.42234117,171.8639602,0,79.7210973,7.504769146,114.5927809,0,51.10404048,-7.051297579,4.333031528,2.768369276
,-111,108.0399168,-111,-111,-111,-111,-111,-111,-111,155.0609958,117.8767061,160.7251191,-111,-111,-111,-111,-111,-111,-111,-111,-111,169.1962351,58.46951104,71.60526695,-111,-111,-111,-111,-111,11.29781433,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2ERY3FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,97.67757695,97.62328739,107.1569748,126.3713556,174.0019161,88.09529584,162.6533641,141.5685362,98.05646256,115.461542,108.3136281,117.246938,0,94.87365581,78.14515458,172.1180607,164.7925616,102.2335525,0,105.4040311,164.9909488,0,91.12075139,50.3391338,113.1203973,0,115.8618639,60.8174054,32.7001836,84.18663664
,131.3165308,105.0952925,92.68402052,111.4553169,128.6545834,139.1315055,116.6989743,124.52385,147.4480454,88.34109493,103.7586237,115.9292493,101.3362854,38.06947814,88.54561634,111.0819939,123.1004556,154.4400847,103.0045743,0,79.21304241,129.7364086,0,101.6869016,8.948866704,113.9714945,0,107.5622089,64.00226728,23.5545242,63.96353274
,146.348282,122.4660756,133.2490747,104.9716321,126.6679671,160.7315635,127.726056,169.7052892,157.5146459,143.1543248,105.9601564,116.3532921,107.2759703,101.0109682,104.7752504,123.7097247,185.4157636,173.1572401,115.1439783,0,84.60087452,171.8639602,32.04513796,107.5563195,26.63806568,114.5927809,0,97.87712021,7.414030864,43.75882916,13.97531383
,-111,108.0399168,-111,-111,-111,-111,-111,-111,-111,155.0609958,117.8767061,182.8034378,-111,-111,-111,-111,-111,-111,-111,-111,-111,169.1962351,90.72550429,117.1271376,-111,-111,-111,-111,-111,68.852718,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY1FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,97.67757695,162.5925646,145.407702,126.5252502,174.0019161,131.2860731,157.0190527,92.38561778,152.6337374,130.8300951,142.9084084,146.6849724,0,89.36509376,147.5094346,163.2744343,106.4859269,127.516264,0,93.08198219,156.6253659,0,71.2581353,17.23769985,135.3372039,0,97.9075108,0,22.06838845,0
,131.3165308,105.0952925,146.4217068,111.9967948,109.0556982,139.1315055,72.25403444,163.6806783,88.03343073,140.5938787,128.9983256,130.3359762,141.4079571,0,93.48004151,140.9194976,159.4633322,91.12065685,137.2943375,0,86.41311112,154.2969341,0,78.85954323,50.37788043,138.7207709,0,111.6982875,7.063936179,11.03787123,0
,146.348282,122.4660756,107.1370336,134.6107121,115.6893312,160.7315635,141.238838,167.7345234,86.55784902,169.0637274,106.5053794,47.39682152,125.4901135,69.51799612,67.55412147,147.7418601,175.921153,108.1044277,130.2393187,0,124.6297378,170.248122,14.66323052,81.39443606,44.1949548,140.907678,0,97.92717816,0,11.94740944,0
,-111,108.0399168,92.7984642,-111,-111,-111,-111,-111,-111,168.8320354,115.3570924,107.3929925,104.3861458,90.88478159,-111,-111,-111,-111,-111,-111,-111,166.5902206,28.96010426,66.93136323,83.63156835,-111,-111,-111,-111,15.94063724,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY1FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,97.67757695,162.5925646,145.407702,144.4028451,174.0019161,131.2860731,157.0190527,113.9969834,152.6337374,130.8300951,126.1008273,146.6849724,22.72304122,104.3863738,147.5094346,163.2744343,115.2823231,127.516264,0,100.4563477,156.6253659,12.86042295,130.5372592,43.51174069,135.3372039,0,104.4072018,0,0,0
,131.3165308,105.0952925,146.4217068,111.9967948,126.7336794,139.1315055,72.25403444,163.6806783,129.4581217,140.5938787,128.9983256,167.5302083,141.4079571,54.61007894,74.61414699,140.9194976,159.4633322,85.03336293,137.2943375,103.1470728,105.292995,154.2969341,0,90.22824991,45.88959501,138.7207709,0,81.20083035,0,11.03787123,0
,146.348282,122.4660756,107.1370336,134.6107121,148.4347356,160.7315635,141.238838,167.7345234,128.5775289,169.0637274,106.5053794,166.3632052,125.4901135,84.73711156,102.651468,147.7418601,175.921153,128.1535545,130.2393187,0,125.0836457,170.248122,32.17203169,60.70878493,85.27069639,140.907678,0,96.91154068,136.3284857,23.45616383,0
,-111,108.0399168,92.7984642,-111,-111,-111,-111,-111,-111,168.8320354,115.3570924,160.7251191,104.3861458,148.9558979,-111,-111,-111,-111,-111,-111,-111,166.5902206,28.73584002,106.3259644,86.05178784,-111,-111,-111,-111,26.00463059,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY1FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,97.67757695,162.5925646,145.407702,126.3713556,174.0019161,131.2860731,157.0190527,141.5685362,152.6337374,130.8300951,108.3136281,146.6849724,91.29746917,107.985957,147.5094346,163.2744343,164.7925616,127.516264,72.84650788,81.65644613,156.6253659,95.50487101,147.0829743,55.15987082,135.3372039,82.5462756,150.8280636,101.163422,74.83424646,84.77316125
,131.3165308,105.0952925,146.4217068,111.9967948,128.6545834,139.1315055,72.25403444,163.6806783,147.4480454,140.5938787,128.9983256,115.9292493,141.4079571,113.5996083,90.72133147,140.9194976,159.4633322,154.4400847,137.2943375,82.33372731,102.0050036,154.2969341,129.9981179,121.8963631,43.66847586,138.7207709,111.0819939,97.03920004,90.41816068,88.09537934,84.60847071
,146.348282,122.4660756,107.1370336,134.6107121,126.6679671,160.7315635,141.238838,167.7345234,157.5146459,169.0637274,106.5053794,116.3532921,125.4901135,148.9038747,121.7135821,147.7418601,175.921153,173.1572401,130.2393187,121.72844,136.7579451,170.248122,86.16145572,112.2817179,80.00155086,140.907678,126.0307102,169.0967474,87.38233649,86.55824506,101.6223475
,-111,108.0399168,92.7984642,-111,-111,-111,-111,-111,-111,168.8320354,115.3570924,182.8034378,104.3861458,105.5188753,-111,-111,-111,-111,-111,-111,-111,166.5902206,100.9232964,168.6489514,116.4912462,-111,-111,-111,-111,88.27438062,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY2FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,97.67757695,162.5925646,108.9125312,126.5252502,174.0019161,131.2860731,164.4927843,92.38561778,152.6337374,111.8245335,142.9084084,164.5198865,0,65.0288358,147.5094346,171.9897797,106.4859269,135.8887899,0,87.04120191,166.8343655,0,79.53243945,51.65512664,138.5547479,0,39.73187305,47.06604346,56.32980915,24.91092055
,131.3165308,105.0952925,146.4217068,98.85986809,109.0556982,139.1315055,72.25403444,159.0555388,88.03343073,140.5938787,116.2440062,130.3359762,172.0827924,0,65.39002403,140.9194976,156.3714561,91.12065685,137.003963,0,63.76883533,174.5541957,0,66.7031923,38.10589196,133.6899521,0,89.6015254,21.51941006,54.52385631,26.27835501
,146.348282,122.4660756,107.1370336,113.0019574,115.6893312,160.7315635,141.238838,177.3308672,86.55784902,169.0637274,101.7269852,47.39682152,91.54289499,69.51799612,83.55591284,147.7418601,184.7117922,108.1044277,138.178717,0,80.55960273,168.8237106,14.66323052,64.70459638,62.56744962,141.238838,0,92.84758262,42.35268505,32.04513796,0
,-111,108.0399168,92.7984642,-111,-111,-111,-111,-111,-111,168.8320354,104.4544283,107.3929925,95.02832628,90.88478159,-111,-111,-111,-111,-111,-111,-111,95.78358744,28.96010426,89.49394653,49.31757965,-111,-111,-111,-111,98.59168685,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY2FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,97.67757695,162.5925646,108.9125312,144.4028451,174.0019161,131.2860731,164.4927843,113.9969834,152.6337374,111.8245335,126.1008273,164.5198865,22.72304122,68.70832334,147.5094346,171.9897797,115.2823231,135.8887899,0,88.2455245,166.8343655,12.86042295,87.30375493,13.97184705,138.5547479,0,64.73405277,64.6408559,17.60804393,12.03071301
,131.3165308,105.0952925,146.4217068,98.85986809,126.7336794,139.1315055,72.25403444,159.0555388,129.4581217,140.5938787,116.2440062,167.5302083,172.0827924,54.61007894,52.09900783,140.9194976,156.3714561,85.03336293,137.003963,103.1470728,76.60823408,174.5541957,0,75.43168142,10.74794232,133.6899521,0,79.78289985,3.598366414,33.63918689,12.51242334
,146.348282,122.4660756,107.1370336,113.0019574,148.4347356,160.7315635,141.238838,177.3308672,128.5775289,169.0637274,101.7269852,166.3632052,91.54289499,84.73711156,83.49237996,147.7418601,184.7117922,128.1535545,138.178717,0,112.9823495,168.8237106,32.17203169,147.9566682,61.51573506,141.238838,0,122.7729545,44.0626772,14.46174392,0
,-111,108.0399168,92.7984642,-111,-111,-111,-111,-111,-111,168.8320354,104.4544283,160.7251191,95.02832628,148.9558979,-111,-111,-111,-111,-111,-111,-111,95.78358744,28.73584002,128.3127933,135.7571481,-111,-111,-111,-111,20.43863756,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY2FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,97.67757695,162.5925646,108.9125312,126.3713556,174.0019161,131.2860731,164.4927843,141.5685362,152.6337374,111.8245335,108.3136281,164.5198865,91.29746917,102.0655131,147.5094346,171.9897797,164.7925616,135.8887899,72.84650788,112.8891914,166.8343655,95.50487101,112.1620203,5.661378948,138.5547479,82.5462756,89.79130554,62.30903668,18.24162108,55.44348496
,131.3165308,105.0952925,146.4217068,98.85986809,128.6545834,139.1315055,72.25403444,159.0555388,147.4480454,140.5938787,116.2440062,115.9292493,172.0827924,113.5996083,93.76641754,140.9194976,156.3714561,154.4400847,137.003963,82.33372731,91.36235493,174.5541957,129.9981179,112.9220637,26.90004301,133.6899521,111.0819939,121.0423693,70.71535342,48.72827145,78.93468028
,146.348282,122.4660756,107.1370336,113.0019574,126.6679671,160.7315635,141.238838,177.3308672,157.5146459,169.0637274,101.7269852,116.3532921,91.54289499,148.9038747,91.01411596,147.7418601,184.7117922,173.1572401,138.178717,121.72844,123.827689,168.8237106,86.16145572,99.74710084,159.1012488,141.238838,126.0307102,111.6533887,53.69239915,39.76066675,39.66855739
,-111,108.0399168,92.7984642,-111,-111,-111,-111,-111,-111,168.8320354,104.4544283,182.8034378,95.02832628,105.5188753,-111,-111,-111,-111,-111,-111,-111,95.78358744,100.9232964,122.6835956,115.751455,-111,-111,-111,-111,60.1042173,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY3FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,97.67757695,162.5925646,107.1569748,126.5252502,174.0019161,131.2860731,162.6533641,92.38561778,152.6337374,115.461542,142.9084084,171.388414,0,45.0438474,147.5094346,172.1180607,106.4859269,141.5685362,0,65.78331253,161.3513524,0,57.4696447,9.621677353,142.5321766,0,64.86799227,3.115227518,5.198536474,0
,131.3165308,105.0952925,146.4217068,111.4553169,109.0556982,139.1315055,72.25403444,124.52385,88.03343073,140.5938787,103.7586237,130.3359762,142.1585429,0,36.48277907,140.9194976,123.1004556,91.12065685,153.2033356,0,63.84823917,161.7337,0,42.88736444,14.88315452,148.8378899,0,41.4337128,20.96373611,15.38729598,0.659748774
,146.348282,122.4660756,107.1370336,104.9716321,115.6893312,160.7315635,141.238838,169.7052892,86.55784902,169.0637274,105.9601564,47.39682152,106.5533893,69.51799612,43.37103993,147.7418601,185.4157636,108.1044277,146.2664455,0,70.63713652,184.2161337,14.66323052,65.69797443,44.5331095,150.5714832,0,75.37661621,32.77354774,4.227131609,19.55215883
,-111,108.0399168,92.7984642,-111,-111,-111,-111,-111,-111,168.8320354,117.8767061,107.3929925,99.64191438,90.88478159,-111,-111,-111,-111,-111,-111,-111,171.9034708,28.96010426,66.22081873,54.03873606,-111,-111,-111,-111,7.519502643,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY3FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,97.67757695,162.5925646,107.1569748,144.4028451,174.0019161,131.2860731,162.6533641,113.9969834,152.6337374,115.461542,126.1008273,171.388414,22.72304122,58.69141458,147.5094346,172.1180607,115.2823231,141.5685362,0,85.17722082,161.3513524,12.86042295,67.14178043,5.417328,142.5321766,0,78.1478353,25.39802655,8.932800208,3.56014453
,131.3165308,105.0952925,146.4217068,111.4553169,126.7336794,139.1315055,72.25403444,124.52385,129.4581217,140.5938787,103.7586237,167.5302083,142.1585429,54.61007894,49.17993351,140.9194976,123.1004556,85.03336293,153.2033356,103.1470728,81.26099408,161.7337,0,59.93024735,7.227572211,148.8378899,0,51.41909692,20.27674783,13.00315942,17.10689215
,146.348282,122.4660756,107.1370336,104.9716321,148.4347356,160.7315635,141.238838,169.7052892,128.5775289,169.0637274,105.9601564,166.3632052,106.5533893,84.73711156,56.91710311,147.7418601,185.4157636,128.1535545,146.2664455,0,75.42234117,184.2161337,32.17203169,79.7210973,66.58267353,150.5714832,0,51.10404048,4.105104204,2.788571232,4.101205287
,-111,108.0399168,92.7984642,-111,-111,-111,-111,-111,-111,168.8320354,117.8767061,160.7251191,99.64191438,148.9558979,-111,-111,-111,-111,-111,-111,-111,171.9034708,28.73584002,71.60526695,61.20021089,-111,-111,-111,-111,26.11600376,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY3FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,97.67757695,162.5925646,107.1569748,126.3713556,174.0019161,131.2860731,162.6533641,141.5685362,152.6337374,115.461542,108.3136281,171.388414,91.29746917,94.87365581,147.5094346,172.1180607,164.7925616,141.5685362,72.84650788,105.4040311,161.3513524,95.50487101,91.12075139,38.21379522,142.5321766,82.5462756,115.8618639,55.72433683,47.69237373,64.42827212
,131.3165308,105.0952925,146.4217068,111.4553169,128.6545834,139.1315055,72.25403444,124.52385,147.4480454,140.5938787,103.7586237,115.9292493,142.1585429,113.5996083,88.54561634,140.9194976,123.1004556,154.4400847,153.2033356,82.33372731,79.21304241,161.7337,129.9981179,101.6869016,60.05005539,148.8378899,111.0819939,107.5622089,57.64951395,77.65274873,74.67735526
,146.348282,122.4660756,107.1370336,104.9716321,126.6679671,160.7315635,141.238838,169.7052892,157.5146459,169.0637274,105.9601564,116.3532921,106.5533893,148.9038747,104.7752504,147.7418601,185.4157636,173.1572401,146.2664455,121.72844,84.60087452,184.2161337,86.16145572,107.5563195,107.7013086,150.5714832,126.0307102,97.87712021,70.5736955,45.50695849,68.09531516
,-111,108.0399168,92.7984642,-111,-111,-111,-111,-111,-111,168.8320354,117.8767061,182.8034378,99.64191438,105.5188753,-111,-111,-111,-111,-111,-111,-111,171.9034708,100.9232964,117.1271376,121.5570416,-111,-111,-111,-111,73.26548728,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR1STR1ERY1FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,112.9404637,138.5605595,111.5749958,145.407702,126.5252502,159.669154,0,128.8980079,96.59494923,83.28573969,165.5338492,116.9438478,77.73997566,0,89.36509376,157.2329787,151.9521586,135.0601827,122.2091986,0,110.3519262,130.5441115,0,106.5401566,0,0,0,99.25209227,0,0,0
,116.8920178,133.8833555,133.1412711,111.9967948,109.0556982,133.7753445,0,140.0225069,110.6979229,135.2998197,175.3040062,118.9428436,117.7909521,0,93.48004151,0,134.8040829,122.6573213,0,0,117.344485,79.83907802,0,81.21066759,41.18243103,139.4158683,0,101.3362854,0,1.497217411,0
,96.75559361,144.2366252,96.52628255,134.6107121,115.6893312,101.8606395,121.6399437,81.07986473,99.80880299,130.3669127,176.7552782,123.2434723,137.5841079,0,67.55412147,103.5656065,121.1128034,115.2671107,117.5812215,0,113.2583382,167.2017898,0,91.16663743,56.85733233,109.4317352,0,83.88506111,0,0,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR1STR1ERY1FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,112.9404637,138.5605595,111.5749958,145.407702,144.4028451,159.669154,0,128.8980079,131.6597702,83.28573969,165.5338492,139.580689,77.73997566,0,104.3863738,157.2329787,151.9521586,177.0807368,122.2091986,0,94.41938557,130.5441115,0,107.9874938,0,0,0,141.0593294,0,0,26.48048367
,116.8920178,133.8833555,133.1412711,111.9967948,126.7336794,133.7753445,0,140.0225069,153.189073,135.2998197,175.3040062,100.9022182,117.7909521,13.92129624,74.61414699,0,134.8040829,181.0535625,0,0,136.7400841,79.83907802,0,101.8186944,10.1218466,139.4158683,0,145.2988531,0,0,12.54055698
,96.75559361,144.2366252,96.52628255,134.6107121,148.4347356,101.8606395,121.6399437,81.07986473,135.5942357,130.3669127,176.7552782,151.3908796,137.5841079,0,102.651468,103.5656065,121.1128034,155.3293295,117.5812215,0,125.8673763,167.2017898,0,114.6068202,43.87150431,109.4317352,0,121.286815,0,15.9093545,0
