,100.6151202,68.07756461,107.5496953,122.2273859,126.4727349,47.56596396,103.4530336,49.15738151,37.97680655,105.2682992,83.35466295,81.87127224,121.148749,60.02101166,35.22431153,88.77299733,64.91528733,69.07342858,104.755179,59.59736028,36.27375176,74.76816988,0,70.78283705,37.04720488,104.5152458,0,38.50752145,30.37804519,29.68383751,24.31268207
,116.8365797,79.33264082,85.1406108,38.84924886,28.29150926,75.7737466,76.38523718,51.51811603,46.41366569,94.65821784,80.25093467,74.71378309,49.05111935,28.01340192,43.72754718,73.53466826,69.356323,70.89129528,132.7786402,121.819026,41.05241003,81.16016591,0,63.7998526,41.69545216,88.61187671,94.95227947,44.05451744,32.54340311,0.153036513,-3.835230867
,107.5478247,95.13304482,95.57304131,98.51745488,104.5340892,63.95445066,64.40210776,100.1690738,95.98066641,97.24469533,64.50589879,56.14676444,100.1690738,101.0531391,103.8979307,64.39757755,54.71623566,59.17951138,93.11563922,86.30647106,103.8979307,78.78192831,0,63.37741284,103.2496505,48.6624374,0,77.2838598,74.8988511,47.61635671,32.42800583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR1DOX2TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,68.07756461,107.5496953,122.2273859,60.90718322,47.56596396,103.4530336,49.15738151,41.98658839,105.2682992,83.35466295,71.88098276,121.148749,41.46560353,35.91951854,88.77299733,64.91528733,70.25252804,104.755179,65.61204069,38.59954591,74.76816988,58.55237524,55.539323,38.34624883,104.5152458,0,44.54888153,33.32659917,18.77630303,34.04657735
,116.8365797,79.33264082,85.1406108,38.84924886,72.93386812,75.7737466,76.38523718,51.51811603,44.21478241,94.65821784,80.25093467,60.53337485,49.05111935,45.91992006,42.07213762,73.53466826,69.356323,58.80763717,132.7786402,57.94940677,36.12143957,81.16016591,0,50.69675765,40.25601177,88.61187671,11.38053609,35.73554951,34.94071873,32.6484198,20.12711418
,107.5478247,95.13304482,95.57304131,98.51745488,105.9233923,63.95445066,64.40210776,100.1690738,101.572758,97.24469533,64.50589879,56.85555544,100.1690738,104.8477629,91.88761404,64.39757755,54.71623566,73.18585406,93.11563922,60.92655868,101.7442156,78.78192831,49.65430216,54.4645224,88.53349922,48.6624374,0,78.65960452,73.57947869,53.68627727,40.61266786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR1DOX2TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,68.07756461,107.5496953,122.2273859,42.20518686,47.56596396,103.4530336,49.15738151,35.39241477,105.2682992,83.35466295,67.03530719,121.148749,36.49908538,38.28547678,88.77299733,64.91528733,66.74928356,104.755179,101.3943449,28.96356006,74.76816988,9.208664758,60.11005327,36.57738337,104.5152458,0,43.14775015,50.11066062,16.38375773,37.20115242
,116.8365797,79.33264082,85.1406108,38.84924886,37.45395601,75.7737466,76.38523718,51.51811603,42.7771082,94.65821784,80.25093467,63.28764216,49.05111935,30.27358057,58.10193895,73.53466826,69.356323,64.83838184,132.7786402,64.29754958,37.10158458,81.16016591,0,53.85118722,42.52690334,88.61187671,0.605966688,40.17106964,44.52430207,18.86470133,29.96628572
,107.5478247,95.13304482,95.57304131,98.51745488,102.0845603,63.95445066,64.40210776,100.1690738,94.74284106,97.24469533,64.50589879,59.31940323,100.1690738,101.9148135,106.0056417,64.39757755,54.71623566,68.5257894,93.11563922,88.8975266,101.0531391,78.78192831,4.090371574,51.92273672,68.14889737,48.6624374,0,84.81012233,73.10859327,26.50062181,54.66190445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR1DOX3TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,68.07756461,107.5496953,120.9295946,126.4727349,47.56596396,103.4530336,39.07157015,37.97680655,105.2682992,80.41791788,81.87127224,111.3230249,60.02101166,59.81500601,88.77299733,60.9626498,69.07342858,44.9832668,59.59736028,31.7825925,59.50307227,0,52.63701567,35.04111814,10.01959296,0,49.6849883,50.27126027,0,3.348446588
,116.8365797,79.33264082,85.1406108,136.3978502,28.29150926,75.7737466,76.38523718,46.50092879,46.41366569,94.65821784,77.44727446,74.71378309,116.0561666,28.01340192,52.355252,73.53466826,57.89265591,70.89129528,49.84133385,121.819026,33.11423507,0,0,50.18711916,48.53365709,46.63322223,94.95227947,37.28157033,44.70477323,3.410063546,38.82605289
,107.5478247,95.13304482,95.57304131,105.1585711,104.5340892,63.95445066,64.40210776,97.75685484,95.98066641,97.24469533,60.72623733,56.14676444,94.53208669,101.0531391,93.05623292,64.39757755,62.0433293,59.17951138,82.48157386,86.30647106,101.7442156,81.38219773,0,53.21176211,88.3791534,67.60540056,0,80.94091223,52.74786244,8.171150052,52.28967908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR1DOX3TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,68.07756461,107.5496953,120.9295946,60.90718322,47.56596396,103.4530336,39.07157015,41.98658839,105.2682992,80.41791788,71.88098276,111.3230249,41.46560353,50.66738598,88.77299733,60.9626498,70.25252804,44.9832668,65.61204069,31.18223121,59.50307227,58.55237524,50.27882916,34.24122843,10.01959296,0,46.03214911,38.9443228,3.204132862,38.08397437
,116.8365797,79.33264082,85.1406108,136.3978502,72.93386812,75.7737466,76.38523718,46.50092879,44.21478241,94.65821784,77.44727446,60.53337485,116.0561666,45.91992006,46.14022411,73.53466826,57.89265591,58.80763717,49.84133385,57.94940677,49.07867707,0,0,67.83265864,42.45947119,46.63322223,11.38053609,69.68636172,28.10271993,2.103208575,31.82044911
,107.5478247,95.13304482,95.57304131,105.1585711,105.9233923,63.95445066,64.40210776,97.75685484,101.572758,97.24469533,60.72623733,56.85555544,94.53208669,104.8477629,73.57177132,64.39757755,62.0433293,73.18585406,82.48157386,60.92655868,103.4128822,81.38219773,49.65430216,56.21980413,91.55059738,67.60540056,0,72.78762215,91.30514794,6.551861462,36.81630488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR1DOX3TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,68.07756461,107.5496953,120.9295946,42.20518686,47.56596396,103.4530336,39.07157015,35.39241477,105.2682992,80.41791788,67.03530719,111.3230249,36.49908538,51.66648471,88.77299733,60.9626498,66.74928356,44.9832668,101.3943449,32.23257821,59.50307227,9.208664758,53.71824423,36.54210808,10.01959296,0,47.0685723,39.38425245,42.48921414,44.59656285
,116.8365797,79.33264082,85.1406108,136.3978502,37.45395601,75.7737466,76.38523718,46.50092879,42.7771082,94.65821784,77.44727446,63.28764216,116.0561666,30.27358057,71.89646557,73.53466826,57.89265591,64.83838184,49.84133385,64.29754958,68.16354277,0,0,59.23868532,48.88797657,46.63322223,0.605966688,90.40414081,46.82481504,19.71417942,32.67088598
,107.5478247,95.13304482,95.57304131,105.1585711,102.0845603,63.95445066,64.40210776,97.75685484,94.74284106,97.24469533,60.72623733,59.31940323,94.53208669,101.9148135,66.10942247,64.39757755,62.0433293,68.5257894,82.48157386,88.8975266,101.9148135,81.38219773,4.090371574,54.08123923,64.99450835,67.60540056,0,74.35332414,57.96289728,23.11642219,42.56263317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR2DOX1TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,68.07756461,99.24624995,123.0704334,126.4727349,47.56596396,85.35343959,78.10377005,37.97680655,94.59960752,81.00578666,81.87127224,96.6868503,79.72127494,37.72494333,0,66.25637947,69.07342858,110.7124553,107.2422641,36.44927512,75.52311007,72.48815877,62.24904684,64.28219773,39.50624975,0,55.15695182,47.00982966,80.47266648,0
,116.8365797,79.33264082,101.9818454,134.9153238,28.29150926,75.7737466,84.63340612,51.32954112,46.41366569,91.41114756,73.67854853,74.71378309,107.2933294,44.17028224,52.09979117,68.14846017,60.66082461,70.89129528,97.42126062,88.77496452,41.9634018,67.64701444,86.23969901,61.00734353,40.45857021,95.37861825,0,50.80565308,55.15831832,34.22692616,47.15401415
,107.5478247,95.13304482,102.5129842,101.572758,104.5340892,63.95445066,97.26050533,96.78155194,95.98066641,97.54234008,61.47694732,56.14676444,101.6380258,32.45329561,107.2581838,36.5031004,64.1725745,59.17951138,82.78144289,69.6890299,102.0845603,64.90100884,70.32187412,53.46907167,38.79903478,67.86678635,0,57.33787763,54.71623566,35.63257912,66.17638001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR2DOX1TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,68.07756461,99.24624995,123.0704334,60.90718322,47.56596396,85.35343959,78.10377005,41.98658839,94.59960752,81.00578666,71.88098276,96.6868503,93.01746826,34.93947175,0,66.25637947,70.25252804,110.7124553,68.32864701,27.96928121,75.52311007,59.01036653,67.33404989,96.64159973,39.50624975,0,54.84968668,53.0582301,29.68383751,22.79027075
,116.8365797,79.33264082,101.9818454,134.9153238,72.93386812,75.7737466,84.63340612,51.32954112,44.21478241,91.41114756,73.67854853,60.53337485,107.2933294,41.66209213,42.55727634,68.14846017,60.66082461,58.80763717,97.42126062,70.55972034,40.4751119,67.64701444,51.09359852,65.61737728,35.83037012,95.37861825,19.63095692,57.00767389,55.58478056,50.50461103,21.79445224
,107.5478247,95.13304482,102.5129842,101.572758,105.9233923,63.95445066,97.26050533,96.78155194,101.572758,97.54234008,61.47694732,56.85555544,101.6380258,38.2817958,103.4128822,36.5031004,64.1725745,73.18585406,82.78144289,53.95491079,98.89147225,64.90100884,49.30979661,57.97994299,36.50700628,67.86678635,75.97303159,75.85013404,53.31857981,47.47570556,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR2DOX1TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,68.07756461,99.24624995,123.0704334,42.20518686,47.56596396,85.35343959,78.10377005,35.39241477,94.59960752,81.00578666,67.03530719,96.6868503,84.85464763,35.34067966,0,66.25637947,66.74928356,110.7124553,59.02491102,27.64150664,75.52311007,80.37703036,63.71771174,66.50745072,39.50624975,26.59261117,42.91735996,47.98476778,25.19859877,21.27318071
,116.8365797,79.33264082,101.9818454,134.9153238,37.45395601,75.7737466,84.63340612,51.32954112,42.7771082,91.41114756,73.67854853,63.28764216,107.2933294,42.36324633,41.2530648,68.14846017,60.66082461,64.83838184,97.42126062,58.41409469,35.19943993,67.64701444,43.70812581,60.96015931,38.96565189,95.37861825,0,44.22792495,51.79179682,46.51157437,54.75492277
,107.5478247,95.13304482,102.5129842,101.572758,102.0845603,63.95445066,97.26050533,96.78155194,94.74284106,97.54234008,61.47694732,59.31940323,101.6380258,38.8178895,108.4022407,36.5031004,64.1725745,68.5257894,82.78144289,54.02799878,99.44490038,64.90100884,80.69695426,55.92778442,34.53132086,67.86678635,48.77500823,69.42193471,60.76957694,56.39389911,48.57035468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR2DOX2TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,68.07756461,99.24624995,122.2273859,126.4727349,47.56596396,85.35343959,49.15738151,37.97680655,94.59960752,83.35466295,81.87127224,104.8477169,79.72127494,35.22431153,0,64.91528733,69.07342858,97.01016625,107.2422641,36.27375176,103.3344418,72.48815877,70.78283705,58.17460133,0,0,38.50752145,43.98390322,44.72933443,40.32310683
,116.8365797,79.33264082,101.9818454,38.84924886,28.29150926,75.7737466,84.63340612,51.51811603,46.41366569,91.41114756,80.25093467,74.71378309,117.7021938,44.17028224,43.72754718,68.14846017,69.356323,70.89129528,124.0686038,88.77496452,41.05241003,97.90190322,86.23969901,63.7998526,41.42047063,0,0,44.05451744,45.0302096,50.39598324,20.69709936
,107.5478247,95.13304482,102.5129842,98.51745488,104.5340892,63.95445066,97.26050533,100.1690738,95.98066641,97.54234008,64.50589879,56.14676444,58.2907515,32.45329561,103.8979307,36.5031004,54.71623566,59.17951138,98.22236586,69.6890299,103.8979307,103.0542749,70.32187412,63.37741284,33.57836931,0,0,77.2838598,71.60928003,46.5888711,49.34032752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR2DOX2TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,68.07756461,99.24624995,122.2273859,60.90718322,47.56596396,85.35343959,49.15738151,41.98658839,94.59960752,83.35466295,71.88098276,104.8477169,93.01746826,35.91951854,0,64.91528733,70.25252804,97.01016625,68.32864701,38.59954591,103.3344418,59.01036653,55.539323,52.3767746,0,0,44.54888153,48.58686147,10.19673261,3.223087519
,116.8365797,79.33264082,101.9818454,38.84924886,72.93386812,75.7737466,84.63340612,51.51811603,44.21478241,91.41114756,80.25093467,60.53337485,117.7021938,41.66209213,42.07213762,68.14846017,69.356323,58.80763717,124.0686038,70.55972034,36.12143957,97.90190322,51.09359852,50.69675765,37.75425796,0,19.63095692,35.73554951,42.10163587,38.27551416,38.6212826
,107.5478247,95.13304482,102.5129842,98.51745488,105.9233923,63.95445066,97.26050533,100.1690738,101.572758,97.54234008,64.50589879,56.85555544,58.2907515,38.2817958,91.88761404,36.5031004,54.71623566,73.18585406,98.22236586,53.95491079,101.7442156,103.0542749,49.30979661,54.4645224,41.7855611,0,75.97303159,78.65960452,59.77188412,45.59613645,54.58081283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR2DOX2TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,68.07756461,99.24624995,122.2273859,42.20518686,47.56596396,85.35343959,49.15738151,35.39241477,94.59960752,83.35466295,67.03530719,104.8477169,84.85464763,38.28547678,0,64.91528733,66.74928356,97.01016625,59.02491102,28.96356006,103.3344418,80.37703036,60.11005327,52.47983901,0,26.59261117,43.14775015,41.24375681,38.44811769,50.94089037
,116.8365797,79.33264082,101.9818454,38.84924886,37.45395601,75.7737466,84.63340612,51.51811603,42.7771082,91.41114756,80.25093467,63.28764216,117.7021938,42.36324633,58.10193895,68.14846017,69.356323,64.83838184,124.0686038,58.41409469,37.10158458,97.90190322,43.70812581,53.85118722,50.67968583,0,0,40.17106964,43.91272066,52.625536,42.78275009
,107.5478247,95.13304482,102.5129842,98.51745488,102.0845603,63.95445066,97.26050533,100.1690738,94.74284106,97.54234008,64.50589879,59.31940323,58.2907515,38.8178895,106.0056417,36.5031004,54.71623566,68.5257894,98.22236586,54.02799878,101.0531391,103.0542749,80.69695426,51.92273672,68.61562418,0,48.77500823,84.81012233,59.77188412,41.31676892,46.32130678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR2DOX3TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,68.07756461,99.24624995,120.9295946,126.4727349,47.56596396,85.35343959,39.07157015,37.97680655,94.59960752,80.41791788,81.87127224,103.2773336,79.72127494,59.81500601,0,60.9626498,69.07342858,86.55494035,107.2422641,31.7825925,74.85447251,72.48815877,52.63701567,40.95913445,71.59906979,0,49.6849883,45.05972157,32.7500488,43.80813024
,116.8365797,79.33264082,101.9818454,136.3978502,28.29150926,75.7737466,84.63340612,46.50092879,46.41366569,91.41114756,77.44727446,74.71378309,49.29275488,44.17028224,52.355252,68.14846017,57.89265591,70.89129528,89.64600902,88.77496452,33.11423507,65.57391148,86.23969901,50.18711916,70.56706141,63.87184985,0,37.28157033,43.52975729,42.46342997,41.12048354
,107.5478247,95.13304482,102.5129842,105.1585711,104.5340892,63.95445066,97.26050533,97.75685484,95.98066641,97.54234008,60.72623733,56.14676444,30.83720529,32.45329561,93.05623292,36.5031004,62.0433293,59.17951138,98.59962323,69.6890299,101.7442156,77.32569648,70.32187412,53.21176211,74.25586139,37.30773408,0,80.94091223,65.02705929,44.4231149,52.65039562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR2DOX3TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,68.07756461,99.24624995,120.9295946,60.90718322,47.56596396,85.35343959,39.07157015,41.98658839,94.59960752,80.41791788,71.88098276,103.2773336,93.01746826,50.66738598,0,60.9626498,70.25252804,86.55494035,68.32864701,31.18223121,74.85447251,59.01036653,50.27882916,52.65945683,71.59906979,0,46.03214911,40.67242955,29.23166476,-7.113808551
,116.8365797,79.33264082,101.9818454,136.3978502,72.93386812,75.7737466,84.63340612,46.50092879,44.21478241,91.41114756,77.44727446,60.53337485,49.29275488,41.66209213,46.14022411,68.14846017,57.89265591,58.80763717,89.64600902,70.55972034,49.07867707,65.57391148,51.09359852,67.83265864,59.48985141,63.87184985,19.63095692,69.68636172,37.08676538,5.773422491,18.68638488
,107.5478247,95.13304482,102.5129842,105.1585711,105.9233923,63.95445066,97.26050533,97.75685484,101.572758,97.54234008,60.72623733,56.85555544,30.83720529,38.2817958,73.57177132,36.5031004,62.0433293,73.18585406,98.59962323,53.95491079,103.4128822,77.32569648,49.30979661,56.21980413,53.81213819,37.30773408,75.97303159,72.78762215,56.05230132,-3.112982404,40.55698147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR2DOX3TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,68.07756461,99.24624995,120.9295946,42.20518686,47.56596396,85.35343959,39.07157015,35.39241477,94.59960752,80.41791788,67.03530719,103.2773336,84.85464763,51.66648471,0,60.9626498,66.74928356,86.55494035,59.02491102,32.23257821,74.85447251,80.37703036,53.71824423,47.747071,71.59906979,26.59261117,47.0685723,38.51405787,34.48158564,7.935709137
,116.8365797,79.33264082,101.9818454,136.3978502,37.45395601,75.7737466,84.63340612,46.50092879,42.7771082,91.41114756,77.44727446,63.28764216,49.29275488,42.36324633,71.89646557,68.14846017,57.89265591,64.83838184,89.64600902,58.41409469,68.16354277,65.57391148,43.70812581,59.23868532,90.37591655,63.87184985,0,90.40414081,49.36120814,42.0353969,17.48524703
,107.5478247,95.13304482,102.5129842,105.1585711,102.0845603,63.95445066,97.26050533,97.75685484,94.74284106,97.54234008,60.72623733,59.31940323,30.83720529,38.8178895,66.10942247,36.5031004,62.0433293,68.5257894,98.59962323,54.02799878,101.9148135,77.32569648,80.69695426,54.08123923,72.36119463,37.30773408,48.77500823,74.35332414,59.98586594,18.48827236,21.16165825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR3DOX1TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,68.07756461,86.10191139,123.0704334,126.4727349,47.56596396,75.03971319,78.10377005,37.97680655,95.30610698,81.00578666,81.87127224,92.82812233,43.57942561,37.72494333,66.27324837,66.25637947,69.07342858,62.55466616,45.26913151,36.44927512,90.52273287,122.9854117,62.24904684,37.70984509,77.74839427,75.82608776,55.15695182,37.35578275,75.98954113,57.63296246
,116.8365797,79.33264082,96.214294,134.9153238,28.29150926,75.7737466,93.06394182,51.32954112,46.41366569,109.146056,73.67854853,74.71378309,95.66851832,41.13965248,52.09979117,78.75067052,60.66082461,70.89129528,61.89500572,50.92054343,41.9634018,99.62380634,94.36402778,61.00734353,37.06963287,117.8944411,119.7488439,50.80565308,44.31939876,88.51118473,34.85147166
