,96.50321682,101.8053317,79.82581191,100.655902,104.6700861,102.0290545,64.32433051,90.54838411,97.79358321,68.00791027,97.60524145,98.55644708,54.82739808,71.9228347,96.09427765,43.41177535,86.96515283,88.07403775,63.09791845,79.78123639,88.87858494,61.2496746,65.9366642,55.49533514,53.99193176,67.02160475,47.5755523,86.1045769,60.66215247,59.18343638,69.4454596
,88.59746664,105.0054114,72.91149332,98.90339428,101.9236421,94.03528912,59.59820318,84.63252394,85.8059038,63.05542108,100.504343,101.332832,44.38714706,80.20359236,97.15531886,48.4837034,88.13164947,85.42024631,54.51274201,51.26704318,89.05561767,52.48124005,71.39615513,102.9980536,64.70283286,62.25744333,42.71191487,84.09471394,52.97911871,64.27893222,40.27823595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2CPR1ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,100.4498107,30.54502662,106.7905873,109.9805625,111.7877767,59.73340353,51.97716585,106.6821333,56.13802378,97.64265748,100.1429194,26.88867353,86.29257394,103.2425774,77.3480534,94.98638375,73.95574123,60.76136309,78.69184029,95.91594168,61.5509706,70.65409202,86.61040869,66.29073334,80.0506027,72.61887015,83.55998867,84.22967348,54.99488862,55.55286444
,96.50321682,101.8053317,79.82581191,100.655902,103.6583594,102.0290545,64.32433051,90.54838411,96.40152444,68.00791027,97.60524145,100.2969899,54.82739808,72.35409471,94.39793607,43.41177535,86.96515283,92.24466999,63.09791845,51.69740909,84.61062715,61.2496746,68.00791027,54.94758447,56.35746321,67.02160475,51.21326562,69.42318463,90.00465103,64.20878846,58.93100229
,88.59746664,105.0054114,72.91149332,98.90339428,100.9034098,94.03528912,59.59820318,84.63252394,91.34450041,63.05542108,100.504343,104.9335305,44.38714706,79.1091754,95.96193231,48.4837034,88.13164947,89.83967526,54.51274201,59.2689848,89.43814417,52.48124005,75.31344263,104.6441814,58.96016468,62.25744333,51.26704318,25.87794622,43.31926091,59.39201261,45.49289473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2CPR1ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,100.4498107,30.54502662,106.7905873,111.3221108,111.7877767,59.73340353,51.97716585,105.4639402,56.13802378,97.64265748,67.60768163,26.88867353,90.14954572,107.1137366,77.3480534,94.98638375,104.5475634,60.76136309,84.97549614,103.2425774,61.5509706,74.77317762,94.80289521,30.43302973,80.0506027,58.25399833,95.60911333,63.43639734,58.63622149,44.06147356
,96.50321682,101.8053317,79.82581191,100.655902,104.9743777,102.0290545,64.32433051,90.54838411,96.70553201,68.00791027,97.60524145,100.9631133,54.82739808,73.60952846,94.83146821,43.41177535,86.96515283,96.80615978,63.09791845,60.28491104,90.92036821,61.2496746,79.84987696,96.15216161,38.20122839,67.02160475,59.98554064,80.49742048,70.1917663,59.18343638,60.74092128
,88.59746664,105.0054114,72.91149332,98.90339428,43.97907243,94.03528912,59.59820318,84.63252394,93.65269578,63.05542108,100.504343,105.2199734,44.38714706,87.44665227,91.75992176,48.4837034,88.13164947,88.82748462,54.51274201,41.9387841,94.78505424,52.48124005,79.46895833,105.2199734,58.20276893,62.25744333,43.1199056,75.77014604,55.95740664,63.36625499,65.48287791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2CPR2ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,100.4498107,30.54502662,109.5865786,106.3545229,111.7877767,59.73340353,106.2445612,103.1212295,56.13802378,101.4245221,99.3605935,20.60243247,26.72843407,53.75257396,77.3480534,109.8825255,96.52081412,72.29844791,47.29579607,100.7225257,67.36010833,64.18987826,97.30309255,57.2078153,51.70621966,47.76645246,91.49939927,64.68968694,61.24174142,43.26542086
,96.50321682,101.8053317,79.82581191,102.2793967,104.6700861,102.0290545,64.32433051,94.50693169,97.79358321,68.00791027,98.19453282,98.55644708,69.66128415,71.9228347,96.60455185,43.41177535,95.2585789,88.07403775,53.23938948,79.78123639,87.66318674,64.96281383,65.9366642,97.23032986,75.77487822,42.25712806,47.5755523,69.68166137,90.28526528,64.96281383,49.77428876
,88.59746664,105.0054114,72.91149332,100.7545616,101.9236421,94.03528912,59.59820318,88.01396705,85.8059038,63.05542108,101.4143724,101.332832,42.42877671,80.20359236,99.68972595,48.4837034,91.65664613,85.42024631,56.48491956,51.26704318,94.31882262,63.67373753,71.39615513,105.574028,81.60108447,49.71260651,42.71191487,82.98688414,54.59197613,64.87155052,25.58464543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2CPR2ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,100.4498107,30.54502662,109.5865786,109.9805625,111.7877767,59.73340353,106.2445612,106.6821333,56.13802378,101.4245221,100.1429194,20.60243247,86.29257394,112.0639218,77.3480534,109.8825255,73.95574123,72.29844791,78.69184029,106.7905873,67.36010833,70.65409202,101.6447019,69.15198487,51.70621966,72.61887015,26.72095652,70.8082871,79.8373987,65.8952204
,96.50321682,101.8053317,79.82581191,102.2793967,103.6583594,102.0290545,64.32433051,94.50693169,96.40152444,68.00791027,98.19453282,100.2969899,69.66128415,72.35409471,103.8163389,43.41177535,95.2585789,92.24466999,53.23938948,51.69740909,93.84669123,64.96281383,68.00791027,72.20982706,71.9228347,42.25712806,51.21326562,91.88948622,56.5468968,75.17188498,44.97134506
,88.59746664,105.0054114,72.91149332,100.7545616,100.9034098,94.03528912,59.59820318,88.01396705,91.34450041,63.05542108,101.4143724,104.9335305,42.42877671,79.1091754,100.3789215,48.4837034,91.65664613,89.83967526,56.48491956,59.2689848,98.01197738,63.67373753,75.31344263,107.4793862,74.48120701,49.71260651,51.26704318,94.1301215,15.29253957,77.84145774,49.9101433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2CPR2ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,100.4498107,30.54502662,109.5865786,111.3221108,111.7877767,59.73340353,106.2445612,105.4639402,56.13802378,101.4245221,67.60768163,20.60243247,90.14954572,111.6951901,77.3480534,109.8825255,104.5475634,72.29844791,84.97549614,103.6038535,67.36010833,74.77317762,100.1429194,59.50156835,51.70621966,58.25399833,100.0598538,73.25014147,67.10925138,54.65173336
,96.50321682,101.8053317,79.82581191,102.2793967,104.9743777,102.0290545,64.32433051,94.50693169,96.70553201,68.00791027,98.19453282,100.9631133,69.66128415,73.60952846,102.8552128,43.41177535,95.2585789,96.80615978,53.23938948,60.28491104,98.08333521,64.96281383,79.84987696,96.06664158,79.82581191,42.25712806,59.98554064,88.20969748,51.73342598,71.14329591,56.99982943
,88.59746664,105.0054114,72.91149332,100.7545616,43.97907243,94.03528912,59.59820318,88.01396705,93.65269578,63.05542108,101.4143724,105.2199734,42.42877671,87.44665227,99.37785343,48.4837034,91.65664613,88.82748462,56.48491956,41.9387841,95.15249804,63.67373753,79.46895833,103.8329929,70.40695028,49.71260651,43.1199056,85.677944,24.58468688,66.30136018,56.18594133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2CPR3ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,100.4498107,30.54502662,112.4284059,106.3545229,111.7877767,59.73340353,110.0782967,103.1212295,56.13802378,102.6498448,99.3605935,22.18711713,26.72843407,112.0639218,77.3480534,103.6038535,96.52081412,51.37816632,47.29579607,112.7887392,71.31206312,64.18987826,103.8236233,51.57414314,57.85867078,47.76645246,102.9994144,79.72723495,79.02725043,15.81558399
,96.50321682,101.8053317,79.82581191,106.0148015,104.6700861,102.0290545,64.32433051,96.90643762,97.79358321,68.00791027,101.2901434,98.55644708,43.04040665,71.9228347,105.0499516,43.41177535,36.07320392,88.07403775,63.37944484,79.78123639,103.33978,78.77756809,65.9366642,42.89748173,80.31361411,51.21326562,47.5755523,40.71969962,63.37944484,86.65542685,41.4251454
,88.59746664,105.0054114,72.91149332,102.2791355,101.9236421,94.03528912,59.59820318,93.45940914,85.8059038,63.05542108,104.7892229,101.332832,87.16680394,80.20359236,96.48774813,48.4837034,94.03528912,85.42024631,48.96734997,51.26704318,38.17087863,78.93671154,71.39615513,105.574028,80.20359236,56.84853883,42.71191487,34.78072854,61.59240362,86.44998504,46.52456171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2CPR3ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,100.4498107,30.54502662,112.4284059,109.9805625,111.7877767,59.73340353,110.0782967,106.6821333,56.13802378,102.6498448,100.1429194,22.18711713,86.29257394,110.94458,77.3480534,103.6038535,73.95574123,51.37816632,78.69184029,109.6855354,71.31206312,70.65409202,102.2234943,38.90075578,57.85867078,72.61887015,101.1135678,14.99981364,75.15352625,61.68417525
,96.50321682,101.8053317,79.82581191,106.0148015,103.6583594,102.0290545,64.32433051,96.90643762,96.40152444,68.00791027,101.2901434,100.2969899,43.04040665,72.35409471,31.19886103,43.41177535,36.07320392,92.24466999,63.37944484,51.69740909,100.9183983,78.77756809,68.00791027,100.8972318,83.79614586,51.21326562,51.21326562,89.91754423,68.36546632,85.7486814,63.79729375
,88.59746664,105.0054114,72.91149332,102.2791355,100.9034098,94.03528912,59.59820318,93.45940914,91.34450041,63.05542108,104.7892229,104.9335305,87.16680394,79.1091754,58.2878049,48.4837034,94.03528912,89.83967526,48.96734997,59.2689848,71.40615105,78.93671154,75.31344263,104.5713831,84.05182948,56.84853883,51.26704318,61.20077449,32.93166476,27.68670461,41.05429925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2CPR3ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,100.4498107,30.54502662,112.4284059,111.3221108,111.7877767,59.73340353,110.0782967,105.4639402,56.13802378,102.6498448,67.60768163,22.18711713,90.14954572,115.5325714,77.3480534,103.6038535,104.5475634,51.37816632,84.97549614,30.45632647,71.31206312,74.77317762,104.6234196,61.33053405,57.85867078,58.25399833,38.30448344,74.62000677,54.0329436,59.82920163
,96.50321682,101.8053317,79.82581191,106.0148015,104.9743777,102.0290545,64.32433051,96.90643762,96.70553201,68.00791027,101.2901434,100.9631133,43.04040665,73.60952846,102.773654,43.41177535,36.07320392,96.80615978,63.37944484,60.28491104,103.7374573,78.77756809,79.84987696,102.3109233,79.98935539,51.21326562,59.98554064,94.72369469,61.73239519,79.99273607,54.8762835
,88.59746664,105.0054114,72.91149332,102.2791355,43.97907243,94.03528912,59.59820318,93.45940914,93.65269578,63.05542108,104.7892229,105.2199734,87.16680394,87.44665227,103.2510251,48.4837034,94.03528912,88.82748462,48.96734997,41.9387841,103.2510251,78.93671154,79.46895833,94.96820761,78.3557973,56.84853883,43.1199056,62.90638529,20.44905864,19.97165131,37.52039842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS3CPR1ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,100.4498107,94.04538921,106.7905873,106.3545229,111.7877767,89.87871598,51.97716585,103.1212295,87.10710965,97.64265748,99.3605935,79.02725043,91.32545102,106.8986709,88.94112366,94.98638375,96.52081412,55.89426052,91.67445601,103.723368,89.23895236,67.81912729,97.81090304,79.99664392,85.78988188,85.3152491,90.60928641,72.61887015,36.05990106,28.43405761
,96.50321682,101.8053317,78.16040235,100.655902,104.6700861,102.0290545,80.1415518,90.54838411,97.79358321,96.15216161,97.60524145,98.55644708,83.0866402,93.16547535,96.09427765,92.36209898,86.96515283,88.07403775,35.03984524,91.88948622,88.87858494,81.54207809,87.53285816,55.49533514,31.1527016,54.44305668,69.42318463,86.1045769,64.6325351,38.95160686,33.69278202
,88.59746664,105.0054114,97.02158333,98.90339428,101.9236421,94.03528912,80.00758365,84.63252394,85.8059038,93.48689548,100.504343,101.332832,94.85143719,98.04771535,97.15531886,74.26559326,88.13164947,85.42024631,11.78981634,36.5351964,89.05561767,52.65391179,99.21465543,102.9980536,88.69827923,71.41953206,70.98811686,84.09471394,73.28220784,35.24225371,22.88641727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS3CPR1ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,100.4498107,94.04538921,106.7905873,109.9805625,111.7877767,89.87871598,51.97716585,106.6821333,87.10710965,97.64265748,100.1429194,79.02725043,87.95561599,103.2425774,88.94112366,94.98638375,73.95574123,55.89426052,88.3649361,95.91594168,89.23895236,89.46607587,86.61040869,81.69086961,85.78988188,84.8854778,83.55998867,90.60928641,75.71450289,65.49845751
,96.50321682,101.8053317,78.16040235,100.655902,103.6583594,102.0290545,80.1415518,90.54838411,96.40152444,96.15216161,97.60524145,100.2969899,83.0866402,90.78377182,94.39793607,92.36209898,86.96515283,92.24466999,35.03984524,75.90641956,84.61062715,81.54207809,57.755509,54.94758447,82.31291083,54.44305668,74.63461614,69.42318463,68.36546632,81.38143622,48.24183108
,88.59746664,105.0054114,97.02158333,98.90339428,100.9034098,94.03528912,80.00758365,84.63252394,91.34450041,93.48689548,100.504343,104.9335305,94.85143719,96.05557296,95.96193231,74.26559326,88.13164947,89.83967526,11.78981634,71.20466014,89.43814417,52.65391179,92.39094009,104.6441814,90.78220664,71.41953206,74.4581696,25.87794622,44.60738612,90.30539338,36.17578916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS3CPR1ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,100.4498107,94.04538921,106.7905873,111.3221108,111.7877767,89.87871598,51.97716585,105.4639402,87.10710965,97.64265748,67.60768163,79.02725043,92.15935503,107.1137366,88.94112366,94.98638375,104.5475634,55.89426052,93.37373281,103.2425774,89.23895236,89.69136588,94.80289521,86.48483976,85.78988188,88.55816678,95.60911333,54.97073819,89.46607587,75.94465594
,96.50321682,101.8053317,78.16040235,100.655902,104.9743777,102.0290545,80.1415518,90.54838411,96.70553201,96.15216161,97.60524145,100.9631133,83.0866402,93.51402804,94.83146821,92.36209898,86.96515283,96.80615978,35.03984524,81.02312196,90.92036821,81.54207809,88.17280531,96.15216161,33.76990009,54.44305668,74.41708664,80.49742048,77.71476162,87.53285816,46.92249776
,88.59746664,105.0054114,97.02158333,98.90339428,43.97907243,94.03528912,80.00758365,84.63252394,93.65269578,93.48689548,100.504343,105.2199734,94.85143719,98.68199441,91.75992176,74.26559326,88.13164947,88.82748462,11.78981634,83.40750336,94.78505424,52.65391179,96.63909673,105.2199734,50.42097868,71.41953206,72.46969731,75.77014604,47.49637611,35.10275443,55.36466628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS3CPR2ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,100.4498107,94.04538921,109.5865786,106.3545229,111.7877767,89.87871598,106.2445612,103.1212295,87.10710965,101.4245221,99.3605935,94.61543759,91.32545102,53.75257396,88.94112366,109.8825255,96.52081412,87.97489818,91.67445601,100.7225257,89.23895236,67.81912729,97.30309255,92.56714527,81.70160947,85.3152491,91.49939927,88.3649361,90.02592711,78.16115405
,96.50321682,101.8053317,78.16040235,102.2793967,104.6700861,102.0290545,80.1415518,94.50693169,97.79358321,96.15216161,98.19453282,98.55644708,90.78377182,93.16547535,96.60455185,92.36209898,95.2585789,88.07403775,91.40899826,91.88948622,87.66318674,89.20695581,87.53285816,97.23032986,91.72470373,76.52188696,69.42318463,69.68166137,73.75447556,88.06718973,64.32433051
,88.59746664,105.0054114,97.02158333,100.7545616,101.9236421,94.03528912,80.00758365,88.01396705,85.8059038,93.48689548,101.4143724,101.332832,96.54266814,98.04771535,99.68972595,74.26559326,91.65664613,85.42024631,82.41598649,36.5351964,94.31882262,93.05355412,99.21465543,105.574028,97.86387117,69.87939075,70.98811686,82.98688414,80.3202772,95.95714757,59.59820318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS3CPR2ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,100.4498107,94.04538921,109.5865786,109.9805625,111.7877767,89.87871598,106.2445612,106.6821333,87.10710965,101.4245221,100.1429194,94.61543759,87.95561599,112.0639218,88.94112366,109.8825255,73.95574123,87.97489818,88.3649361,106.7905873,89.23895236,89.46607587,101.6447019,88.42913994,81.70160947,84.8854778,26.72095652,78.69184029,84.12226564,72.93608008
,96.50321682,101.8053317,78.16040235,102.2793967,103.6583594,102.0290545,80.1415518,94.50693169,96.40152444,96.15216161,98.19453282,100.2969899,90.78377182,90.78377182,103.8163389,92.36209898,95.2585789,92.24466999,91.40899826,75.90641956,93.84669123,89.20695581,57.755509,72.20982706,89.60983026,76.52188696,74.63461614,91.88948622,66.98630962,85.04817369,47.01628885
,88.59746664,105.0054114,97.02158333,100.7545616,100.9034098,94.03528912,80.00758365,88.01396705,91.34450041,93.48689548,101.4143724,104.9335305,96.54266814,96.05557296,100.3789215,74.26559326,91.65664613,89.83967526,82.41598649,71.20466014,98.01197738,93.05355412,92.39094009,107.4793862,96.44591239,69.87939075,74.4581696,94.1301215,73.48168352,91.01765673,60.87747284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS3CPR2ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,100.4498107,94.04538921,109.5865786,111.3221108,111.7877767,89.87871598,106.2445612,105.4639402,87.10710965,101.4245221,67.60768163,94.61543759,92.15935503,111.6951901,88.94112366,109.8825255,104.5475634,87.97489818,93.37373281,103.6038535,89.23895236,89.69136588,100.1429194,93.06864391,81.70160947,88.55816678,100.0598538,92.87346269,91.11302261,75.94465594
,96.50321682,101.8053317,78.16040235,102.2793967,104.9743777,102.0290545,80.1415518,94.50693169,96.70553201,96.15216161,98.19453282,100.9631133,90.78377182,93.51402804,102.8552128,92.36209898,95.2585789,96.80615978,91.40899826,81.02312196,98.08333521,89.20695581,88.17280531,96.06664158,95.43573143,76.52188696,74.41708664,88.20969748,80.67372133,92.00073832,59.98554064
,88.59746664,105.0054114,97.02158333,100.7545616,43.97907243,94.03528912,80.00758365,88.01396705,93.65269578,93.48689548,101.4143724,105.2199734,96.54266814,98.68199441,99.37785343,74.26559326,91.65664613,88.82748462,82.41598649,83.40750336,95.15249804,93.05355412,96.63909673,103.8329929,99.56431473,69.87939075,72.46969731,85.677944,54.54726181,97.30511901,50.89493828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS3CPR3ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,100.4498107,94.04538921,112.4284059,106.3545229,111.7877767,89.87871598,110.0782967,103.1212295,87.10710965,102.6498448,99.3605935,66.19183122,91.32545102,112.0639218,88.94112366,103.6038535,96.52081412,35.50812086,91.67445601,112.7887392,91.95320341,67.81912729,103.8236233,32.67038958,82.1765366,85.3152491,102.9994144,95.91594168,92.76882744,76.79414121
