,91.18372657,61.11624805,91.78041108,102.2507728,99.45101823,97.20666418,60.27504912,92.00349536,51.12863482,75.39846442,110.9905555,98.16859215,41.40861815,62.41453889,103.2812392,49.65272193,93.42676309,90.51199893,36.70960145,41.81682872,99.95638207,99.20980412,77.5209427,104.5874961,60.6927557,66.1022685,52.65806395,95.08230199,58.87009841,64.75657715,31.21129254
,94.57515352,100.2123226,94.16024359,104.7996285,103.4910986,95.83662744,43.66110188,99.89419667,97.93024772,55.25328116,99.89836424,46.85779517,58.91080796,71.70442075,105.7184865,75.66204259,96.60030965,95.36943396,38.11051909,57.78332779,101.8716689,51.86928885,99.86212104,90.50521338,38.18991818,71.94877972,68.11510381,96.29703953,47.84110287,56.26007996,63.59376201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR3ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,93.33133804,47.36631753,105.997074,69.5520792,97.51546943,59.92262465,58.36297825,33.00661986,68.10952722,98.29295424,100.881639,46.32364576,75.80974913,104.0975057,74.21617799,85.12175988,24.41107405,58.52572686,58.54913923,48.22202986,66.46571603,47.80729911,105.7068096,77.61961133,49.55654759,33.16960191,97.12022345,75.47613328,60.2659771,30.60260839
,91.18372657,61.11624805,91.78041108,102.2507728,88.85087039,97.20666418,60.27504912,92.00349536,76.90531741,75.39846442,110.9905555,99.42425889,41.40861815,44.94477686,38.32776955,49.65272193,93.42676309,93.11605925,36.70960145,51.49052075,54.52265748,99.20980412,97.34782985,80.00595245,38.89632322,66.1022685,69.83119427,100.821489,55.91883339,57.93621902,24.85288274
,94.57515352,100.2123226,94.16024359,104.7996285,102.126257,95.83662744,43.66110188,99.89419667,68.50162352,55.25328116,99.89836424,100.1080362,58.91080796,62.04744268,107.5869238,75.66204259,96.60030965,95.83662744,38.11051909,88.26681634,66.28519923,51.86928885,57.16639168,106.0558009,68.41198121,71.94877972,63.99175867,101.2261128,38.45873265,75.71082349,63.59376201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR1ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,93.33133804,77.93429416,91.04492521,100.1610712,97.51546943,49.35093188,84.23460158,40.95736939,57.43492744,87.99906563,93.17279336,75.85391155,74.91892781,90.32497567,100.3424262,84.523257,54.51248478,61.31010887,55.12293941,45.65400218,70.32195465,64.13795397,94.26608873,59.18429215,61.11931876,18.55124905,47.16202417,65.01939068,57.62395323,59.34211251
,91.18372657,61.11624805,118.207235,95.66312815,101.7816014,97.20666418,63.64610631,79.65281452,57.00884042,58.93509055,92.91703909,98.02594801,95.51951152,114.3960293,95.37407018,60.6927557,86.53351174,46.01068093,68.50410558,43.88330755,46.79748835,68.29785778,81.28021812,91.89256833,101.770402,41.79832569,43.38181123,77.14820152,58.16996684,62.3582292,46.46487082
,94.57515352,100.2123226,89.38316828,94.25178743,98.50389283,95.83662744,60.1566585,84.42477694,93.26142663,55.80290774,93.33574308,99.58106949,103.6603845,62.72844921,88.76577795,69.05045861,80.91462154,58.03803078,59.97761804,60.12134511,38.38424009,72.35133157,54.79288209,98.60843866,97.31495997,78.4554785,55.67029844,79.39405479,63.6776402,64.18317297,57.25543667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR1ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,93.33133804,77.93429416,91.04492521,101.5856413,97.51546943,49.35093188,84.23460158,42.98058751,57.43492744,87.99906563,97.88548434,75.85391155,69.94009142,46.22546303,100.3424262,84.523257,47.84159548,61.31010887,47.89076045,45.75763648,70.32195465,47.39713479,93.64603626,63.37076116,61.11931876,44.01342495,56.45360734,53.55051747,54.244208,88.75862372
,91.18372657,61.11624805,118.207235,95.66312815,99.45101823,97.20666418,63.64610631,79.65281452,51.12863482,58.93509055,92.91703909,98.16859215,95.51951152,118.8468936,93.58095937,60.6927557,86.53351174,90.51199893,68.50410558,49.84234139,38.93175218,68.29785778,62.20198523,91.54357387,78.28277993,41.79832569,76.08704645,56.43056001,50.74260593,93.25472863,55.43132462
,94.57515352,100.2123226,89.38316828,94.25178743,103.4910986,95.83662744,60.1566585,84.42477694,97.93024772,55.80290774,93.33574308,46.85779517,103.6603845,73.72561595,80.16344877,69.05045861,80.91462154,95.36943396,59.97761804,52.40948479,74.33902313,72.35133157,63.12063914,97.71645049,93.92663851,78.4554785,72.4576119,61.35377859,80.15512142,69.86887506,65.40978875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR1ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,93.33133804,77.93429416,91.04492521,69.5520792,97.51546943,49.35093188,84.23460158,33.00661986,57.43492744,87.99906563,100.881639,75.85391155,77.67184019,92.2121073,100.3424262,84.523257,24.41107405,61.31010887,50.45466647,36.91100669,70.32195465,53.23285472,97.74847264,59.61177034,61.11931876,35.40769815,36.66303462,61.73108575,48.72765713,94.19050796
,91.18372657,61.11624805,118.207235,95.66312815,88.85087039,97.20666418,63.64610631,79.65281452,76.90531741,58.93509055,92.91703909,99.42425889,95.51951152,110.9284123,90.51199893,60.6927557,86.53351174,93.11605925,68.50410558,64.04603051,60.87946292,68.29785778,72.67635162,98.45196608,109.638569,41.79832569,33.01036497,76.62214697,53.49300301,83.68130195,73.74381772
,94.57515352,100.2123226,89.38316828,94.25178743,102.126257,95.83662744,60.1566585,84.42477694,68.50162352,55.80290774,93.33574308,100.1080362,103.6603845,62.72844921,95.52593094,69.05045861,80.91462154,95.83662744,59.97761804,56.39082033,85.72684606,72.35133157,30.7704897,97.8294172,100.5617928,78.4554785,57.45612107,77.52272192,73.23413143,59.27811074,78.72175429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR2ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,93.33133804,77.93429416,101.2350309,100.1610712,97.51546943,49.35093188,66.26948716,40.95736939,57.43492744,91.20478128,93.17279336,74.62986523,74.91892781,81.83545597,100.3424262,87.01691032,54.51248478,64.75855025,55.12293941,66.90898631,63.73312149,64.13795397,100.3807615,65.60727307,59.32673007,18.55124905,51.52735277,48.51455728,49.98861902,48.98817723
,91.18372657,61.11624805,118.207235,100.3300909,101.7816014,97.20666418,63.64610631,89.30041337,57.00884042,58.93509055,98.87232574,98.02594801,114.8244276,114.3960293,99.32338443,60.6927557,90.17061822,46.01068093,57.94518164,43.88330755,56.55748502,60.83299408,81.28021812,96.4129052,114.9660899,59.79476955,43.38181123,80.04467484,45.43798688,58.19686957,61.27618561
,94.57515352,100.2123226,89.38316828,96.60030965,98.50389283,95.83662744,60.1566585,96.29703953,93.26142663,55.80290774,92.80682182,99.58106949,60.80121518,62.72844921,98.50389283,69.05045861,102.8779861,58.03803078,83.5075104,60.12134511,92.75440416,56.7103577,54.79288209,98.8273334,79.3405609,51.81050412,55.67029844,79.39405479,64.48583947,55.61134308,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR2ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,93.33133804,77.93429416,101.2350309,101.5856413,97.51546943,49.35093188,66.26948716,42.98058751,57.43492744,91.20478128,97.88548434,74.62986523,69.94009142,89.57755683,100.3424262,87.01691032,47.84159548,64.75855025,47.89076045,31.92668596,63.73312149,47.39713479,102.6915677,58.08505641,59.32673007,44.01342495,37.26651061,40.28552524,76.3111476,29.44552386
,91.18372657,61.11624805,118.207235,100.3300909,99.45101823,97.20666418,63.64610631,89.30041337,51.12863482,58.93509055,98.87232574,98.16859215,114.8244276,118.8468936,104.059768,60.6927557,90.17061822,90.51199893,57.94518164,49.84234139,53.92890391,60.83299408,62.20198523,105.503681,110.6103028,59.79476955,76.08704645,52.14227148,35.03648663,64.75657715,29.5192816
,94.57515352,100.2123226,89.38316828,96.60030965,103.4910986,95.83662744,60.1566585,96.29703953,97.93024772,55.80290774,92.80682182,46.85779517,60.80121518,73.72561595,103.3694205,69.05045861,102.8779861,95.36943396,83.5075104,52.40948479,100.5671451,56.7103577,63.12063914,99.47455084,116.2142893,51.81050412,72.4576119,85.16490212,66.32686955,68.69564707,44.12148265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR2ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,93.33133804,77.93429416,101.2350309,69.5520792,97.51546943,49.35093188,66.26948716,33.00661986,57.43492744,91.20478128,100.881639,74.62986523,77.67184019,79.14586867,100.3424262,87.01691032,24.41107405,64.75855025,50.45466647,38.12756404,63.73312149,53.23285472,87.15124694,75.4891811,59.32673007,35.40769815,31.02526734,43.15775751,75.4826787,35.92896684
,91.18372657,61.11624805,118.207235,100.3300909,88.85087039,97.20666418,63.64610631,89.30041337,76.90531741,58.93509055,98.87232574,99.42425889,114.8244276,110.9284123,103.7284949,60.6927557,90.17061822,93.11605925,57.94518164,64.04603051,60.68390494,60.83299408,72.67635162,104.7034802,121.4146893,59.79476955,33.01036497,39.42529506,41.61401599,59.90339903,18.82675982
,94.57515352,100.2123226,89.38316828,96.60030965,102.126257,95.83662744,60.1566585,96.29703953,68.50162352,55.80290774,92.80682182,100.1080362,60.80121518,62.72844921,102.629384,69.05045861,102.8779861,95.83662744,83.5075104,56.39082033,59.29483429,56.7103577,30.7704897,97.48922674,61.79910865,51.81050412,57.45612107,95.05410444,67.19902623,66.52457459,47.17609072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR3ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,93.33133804,77.93429416,105.997074,100.1610712,97.51546943,49.35093188,58.36297825,40.95736939,57.43492744,98.29295424,93.17279336,61.02971071,74.91892781,73.73093458,100.3424262,85.12175988,54.51248478,46.85938821,55.12293941,48.30012893,76.3111476,64.13795397,32.91143601,19.2461208,75.34509487,18.55124905,43.97463669,35.49417636,82.02421968,11.7233723
,91.18372657,61.11624805,118.207235,102.2507728,101.7816014,97.20666418,63.64610631,92.00349536,57.00884042,58.93509055,110.9905555,98.02594801,90.27062238,114.3960293,106.7920362,60.6927557,93.42676309,46.01068093,63.24097547,43.88330755,98.75888454,67.49762525,81.28021812,107.7896125,120.5791529,72.96725528,43.38181123,99.45101823,69.94879907,78.21358508,22.92776924
,94.57515352,100.2123226,89.38316828,104.7996285,98.50389283,95.83662744,60.1566585,99.89419667,93.26142663,55.80290774,99.89836424,99.58106949,72.83904499,62.72844921,108.7397878,69.05045861,96.60030965,58.03803078,38.99331479,60.12134511,104.6828769,68.39499278,54.79288209,97.26026054,88.70571279,61.35377859,55.67029844,101.0954099,74.64202166,49.61602073,45.66205455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR3ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,93.33133804,77.93429416,105.997074,101.5856413,97.51546943,49.35093188,58.36297825,42.98058751,57.43492744,98.29295424,97.88548434,61.02971071,69.94009142,67.43507886,100.3424262,85.12175988,47.84159548,46.85938821,47.89076045,107.7885411,76.3111476,47.39713479,102.8085851,73.14318563,75.34509487,44.01342495,101.7596058,92.6680352,72.55099053,70.06888828
,91.18372657,61.11624805,118.207235,102.2507728,99.45101823,97.20666418,63.64610631,92.00349536,51.12863482,58.93509055,110.9905555,98.16859215,90.27062238,118.8468936,103.2812392,60.6927557,93.42676309,90.51199893,63.24097547,49.84234139,99.95638207,67.49762525,62.20198523,104.5874961,122.8029699,72.96725528,76.08704645,95.08230199,77.40793113,70.70534195,34.64716626
,94.57515352,100.2123226,89.38316828,104.7996285,103.4910986,95.83662744,60.1566585,99.89419667,97.93024772,55.80290774,99.89836424,46.85779517,72.83904499,73.72561595,105.7184865,69.05045861,96.60030965,95.36943396,38.99331479,52.40948479,101.8716689,68.39499278,63.12063914,90.50521338,69.48967841,61.35377859,72.4576119,96.29703953,67.19902623,67.16115517,54.7468729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR3ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,93.33133804,77.93429416,105.997074,69.5520792,97.51546943,49.35093188,58.36297825,33.00661986,57.43492744,98.29295424,100.881639,61.02971071,77.67184019,104.0975057,100.3424262,85.12175988,24.41107405,46.85938821,50.45466647,48.22202986,76.3111476,53.23285472,105.7068096,80.44467898,75.34509487,35.40769815,97.12022345,89.09026942,47.64991038,81.20535125
,91.18372657,61.11624805,118.207235,102.2507728,88.85087039,97.20666418,63.64610631,92.00349536,76.90531741,58.93509055,110.9905555,99.42425889,90.27062238,110.9284123,38.32776955,60.6927557,93.42676309,93.11605925,63.24097547,64.04603051,54.52265748,67.49762525,72.67635162,80.00595245,85.28999925,72.96725528,33.01036497,100.821489,79.41123215,82.22596004,64.04603051
,94.57515352,100.2123226,89.38316828,104.7996285,102.126257,95.83662744,60.1566585,99.89419667,68.50162352,55.80290774,99.89836424,100.1080362,72.83904499,62.72844921,107.5869238,69.05045861,96.60030965,95.83662744,38.99331479,56.39082033,66.28519923,68.39499278,30.7704897,106.0558009,69.97301232,61.35377859,57.45612107,101.2261128,76.11506254,27.33415339,47.13125691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR1ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,93.33133804,86.46153341,91.04492521,100.1610712,97.51546943,77.88101776,84.23460158,40.95736939,77.90501467,87.99906563,93.17279336,23.43019615,81.10266874,90.32497567,79.58361788,84.523257,54.51248478,56.97613888,42.41236595,45.65400218,61.62640784,83.57434303,94.26608873,32.69747904,57.47399964,41.83756445,47.16202417,52.73255464,55.17426558,33.62219159
,91.18372657,61.11624805,89.55212216,95.66312815,101.7816014,97.20666418,78.92236713,79.65281452,57.00884042,80.78026866,92.91703909,98.02594801,77.94508621,85.1486279,95.37407018,78.92236713,86.53351174,46.01068093,44.8094672,67.82926186,46.79748835,73.30698996,83.38222066,91.89256833,92.06563296,63.64610631,74.9884243,77.14820152,43.25719366,67.87052046,30.10172559
,94.57515352,100.2123226,84.73780176,94.25178743,98.50389283,95.83662744,74.64202166,84.42477694,93.26142663,84.0302742,93.33574308,99.58106949,49.19052664,91.99544617,88.76577795,76.4016363,80.91462154,58.03803078,50.16672165,78.60553358,38.38424009,72.87604099,85.59926727,98.60843866,75.60786294,47.67429652,74.64202166,79.39405479,29.39154928,25.03774017,66.81540955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR1ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,93.33133804,86.46153341,91.04492521,101.5856413,97.51546943,77.88101776,84.23460158,42.98058751,77.90501467,87.99906563,97.88548434,23.43019615,82.91938983,46.22546303,79.58361788,84.523257,47.84159548,56.97613888,43.40480228,45.75763648,61.62640784,85.05124548,93.64603626,80.15313479,57.47399964,29.6952706,56.45360734,46.23539935,21.43774964,52.01773725
,91.18372657,61.11624805,89.55212216,95.66312815,99.45101823,97.20666418,78.92236713,79.65281452,51.12863482,80.78026866,92.91703909,98.16859215,77.94508621,77.12564588,93.58095937,78.92236713,86.53351174,90.51199893,44.8094672,61.89784469,38.93175218,73.30698996,91.1906881,91.54357387,70.36456757,63.64610631,76.35574686,56.43056001,41.74118509,73.30698996,71.45829125
,94.57515352,100.2123226,84.73780176,94.25178743,103.4910986,95.83662744,74.64202166,84.42477694,97.93024772,84.0302742,93.33574308,46.85779517,49.19052664,84.20873406,80.16344877,76.4016363,80.91462154,95.36943396,50.16672165,76.11506254,74.33902313,72.87604099,46.15246141,97.71645049,77.44854439,47.67429652,68.6887165,61.35377859,39.27507576,78.32801088,65.9869535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR1ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,93.33133804,86.46153341,91.04492521,69.5520792,97.51546943,77.88101776,84.23460158,33.00661986,77.90501467,87.99906563,100.881639,23.43019615,87.62171117,92.2121073,79.58361788,84.523257,24.41107405,56.97613888,35.31213788,36.91100669,61.62640784,52.75959063,97.74847264,87.62171117,57.47399964,26.16123589,36.66303462,42.40574911,53.55805317,18.51068203
,91.18372657,61.11624805,89.55212216,95.66312815,88.85087039,97.20666418,78.92236713,79.65281452,76.90531741,80.78026866,92.91703909,99.42425889,77.94508621,81.5113683,90.51199893,78.92236713,86.53351174,93.11605925,44.8094672,71.28248695,60.87946292,73.30698996,81.75136274,98.45196608,74.83070729,63.64610631,36.08039536,76.62214697,31.88180054,75.99897333,38.04670367
,94.57515352,100.2123226,84.73780176,94.25178743,102.126257,95.83662744,74.64202166,84.42477694,68.50162352,84.0302742,93.33574308,100.1080362,49.19052664,91.58133757,95.52593094,76.4016363,80.91462154,95.83662744,50.16672165,87.23528239,85.72684606,72.87604099,89.71737717,97.8294172,70.43864265,47.67429652,83.06696283,77.52272192,72.4576119,81.60767384,63.85050385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR2ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,93.33133804,86.46153341,101.2350309,100.1610712,97.51546943,77.88101776,66.26948716,40.95736939,77.90501467,91.20478128,93.17279336,84.42680799,81.10266874,81.83545597,79.58361788,87.01691032,54.51248478,53.45218726,42.41236595,66.90898631,82.69798804,83.57434303,100.3807615,86.85306118,78.22839613,41.83756445,51.52735277,38.27588779,87.99906563,27.3537111
,91.18372657,61.11624805,89.55212216,100.3300909,101.7816014,97.20666418,78.92236713,89.30041337,57.00884042,80.78026866,98.87232574,98.02594801,88.41063292,85.1486279,99.32338443,78.92236713,90.17061822,46.01068093,76.35574686,67.82926186,56.55748502,82.22596004,83.38222066,96.4129052,85.57524416,80.36650864,74.9884243,80.04467484,72.94522631,85.1486279,35.27363381
,94.57515352,100.2123226,84.73780176,96.60030965,98.50389283,95.83662744,74.64202166,96.29703953,93.26142663,84.0302742,92.80682182,99.58106949,88.19994798,91.99544617,98.50389283,76.4016363,102.8779861,58.03803078,82.6011273,78.60553358,92.75440416,82.93651826,85.59926727,98.8273334,91.1614048,74.33902313,74.64202166,79.39405479,82.36561871,65.85528293,75.22871649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR2ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,93.33133804,86.46153341,101.2350309,101.5856413,97.51546943,77.88101776,66.26948716,42.98058751,77.90501467,91.20478128,97.88548434,84.42680799,82.91938983,89.57755683,79.58361788,87.01691032,47.84159548,53.45218726,43.40480228,31.92668596,82.69798804,85.05124548,102.6915677,55.38385622,78.22839613,29.6952706,37.26651061,38.66518956,85.25665096,16.91965898
,91.18372657,61.11624805,89.55212216,100.3300909,99.45101823,97.20666418,78.92236713,89.30041337,51.12863482,80.78026866,98.87232574,98.16859215,88.41063292,77.12564588,104.059768,78.92236713,90.17061822,90.51199893,76.35574686,61.89784469,53.92890391,82.22596004,91.1906881,105.503681,86.41160304,80.36650864,76.35574686,52.14227148,33.92792504,78.74384442,30.95796904
