,115.196323,150.1411513,125.7139889,133.1991697,113.3599394,103.5844322,84.09731546,116.0113698,154.7466687,101.4880149,93.78880063,80.21011371,143.1422911,126.2902872,108.3437875,42.33064021,104.6546631,122.0198829,73.14693021,111.7687944,100.2730357,70.6676514,100.7823501,81.69518972,100.6379512,38.37924255,75.32109402,124.3482129,114.6440712,82.73387803,45.38055486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR3TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,157.7920386,149.3071684,97.90583407,129.4457138,90.92729469,73.38896556,103.6225027,119.5903415,123.2514395,117.3128593,173.4149033,154.1776397,147.9568364,71.00760688,0,35.83152535,81.72988815,63.13264181,69.32153571,62.21788553,132.5609326,127.0784614,97.00474008,103.0345574,32.55644748,53.78224092,105.2106496,39.12604744,104.627221,76.10273741
,133.6188894,105.6203691,84.35530798,106.9862488,160.958073,90.09049729,59.28701344,34.58795435,91.61237231,75.22657114,109.4373401,109.9059884,92.52576946,83.0471725,72.03263969,43.08247025,23.40195589,52.38447722,50.24587935,54.3778299,60.48233084,88.65767417,82.0259467,85.76581693,84.98795121,29.76538327,34.62498363,54.25223337,38.93093504,87.53296422,65.69211151
,115.196323,150.1411513,125.7139889,94.76367853,130.8367495,103.5844322,84.09731546,128.8943402,148.0087294,101.4880149,105.0824467,165.5392518,150.2501289,144.9134788,124.2368879,42.33064021,109.0019274,129.0921025,53.30777113,104.3009295,95.32374965,146.8488719,117.137232,80.10773105,100.021065,49.15145347,85.88716324,112.4159041,118.3660313,78.42916457,75.32109402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR3TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,157.7920386,149.3071684,97.90583407,114.5356364,90.92729469,73.38896556,103.6225027,116.3049941,123.2514395,117.3128593,116.7667143,154.1776397,149.4969217,56.91684739,0,35.83152535,103.5615635,63.13264181,57.61833476,53.6836466,132.5609326,134.6895657,77.29332283,103.6217045,32.55644748,58.33886374,93.08915373,27.14335984,84.7278465,11.30825035
,133.6188894,105.6203691,84.35530798,106.9862488,134.5453162,90.09049729,59.28701344,34.58795435,76.46296697,75.22657114,109.4373401,111.8951856,92.52576946,89.74050023,141.0426371,43.08247025,23.40195589,34.67194723,50.24587935,54.96496223,53.21342502,88.65767417,89.47355014,71.64666301,96.8897589,29.76538327,64.26586704,42.53513886,19.5982702,86.95386514,12.37136045
,115.196323,150.1411513,125.7139889,94.76367853,104.6676851,103.5844322,84.09731546,128.8943402,148.5096197,101.4880149,105.0824467,112.6817668,150.2501289,145.1475942,98.13376455,42.33064021,109.0019274,116.2795878,53.30777113,81.85166644,119.0212423,146.8488719,143.9106873,87.7740656,78.57640799,49.15145347,86.97260697,89.89716527,89.81995231,96.92363387,28.55938919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR3TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,157.7920386,149.3071684,97.90583407,131.281177,90.92729469,73.38896556,103.6225027,112.0822505,123.2514395,117.3128593,129.6005831,154.1776397,154.5189712,90.13102813,0,35.83152535,63.26587019,63.13264181,92.54123064,72.43882391,132.5609326,132.8323837,87.20647708,151.8775551,32.55644748,26.7875834,100.2193609,26.65790857,101.5153508,68.01625156
,133.6188894,105.6203691,84.35530798,106.9862488,105.210594,90.09049729,59.28701344,34.58795435,65.42467654,75.22657114,109.4373401,112.1422223,92.52576946,93.35882775,144.0542948,43.08247025,23.40195589,38.78538083,50.24587935,41.44432422,68.14936463,88.65767417,88.38054834,74.50992379,89.60733149,29.76538327,40.84230947,122.4450201,31.01046517,89.33915049,36.24864785
,115.196323,150.1411513,125.7139889,94.76367853,113.3599394,103.5844322,84.09731546,128.8943402,154.7466687,101.4880149,105.0824467,80.21011371,150.2501289,126.2902872,99.07414395,42.33064021,109.0019274,122.0198829,53.30777113,111.7687944,142.2110775,146.8488719,100.7823501,73.90851128,78.27441586,49.15145347,75.32109402,123.3971391,96.52083516,65.94523707,28.55938919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR1TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,157.7920386,118.3859068,131.18687,129.4457138,90.92729469,77.7266105,86.22064845,119.5903415,154.1776397,166.1921942,173.4149033,122.2061519,90.67914104,126.8787273,46.90389951,42.98653419,81.72988815,71.4591185,104.6232684,121.3697278,152.0754862,156.352922,127.8788065,45.13884674,57.75453623,86.22064845,92.52589096,84.13246148,152.6235693,79.00419441
,133.6188894,105.6203691,153.9801427,148.5094339,160.958073,90.09049729,124.9287964,102.244264,91.61237231,94.62153182,101.3149878,109.9059884,108.9337621,73.41758391,79.0843175,64.78025138,56.56280105,52.38447722,11.95679561,75.35613443,80.04246347,93.24127056,105.3885724,108.2667259,70.97750915,40.20902403,28.76162684,35.05341522,59.55566015,96.57759698,40.46418946
,115.196323,150.1411513,169.3041855,114.2952422,130.8367495,103.5844322,73.14693021,95.65763672,148.0087294,135.4962117,157.2420539,165.5392518,170.1325823,173.1815754,155.3859791,46.15928669,61.18824111,129.0921025,61.89227952,129.6798838,145.2767373,149.8124831,111.4955415,89.95133139,168.0340716,71.63259005,92.95664918,96.34266891,138.2748913,93.62951726,122.0198829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR1TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,157.7920386,118.3859068,131.18687,114.5356364,90.92729469,77.7266105,86.22064845,116.3049941,154.1776397,166.1921942,116.7667143,122.2061519,95.53374584,128.8461119,46.90389951,42.98653419,103.5615635,71.4591185,101.1007565,42.93361924,152.0754862,102.1981865,107.8839154,72.43877886,57.75453623,98.3891134,94.48690657,110.4434919,127.7383419,91.7033964
,133.6188894,105.6203691,153.9801427,148.5094339,134.5453162,90.09049729,124.9287964,102.244264,76.46296697,94.62153182,101.3149878,111.8951856,108.9337621,71.90410514,102.4549922,64.78025138,56.56280105,34.67194723,11.95679561,52.22734423,98.82617719,93.24127056,106.8263488,106.1541492,62.11897542,40.20902403,29.97497373,56.92490266,57.66458684,106.22961,36.51079122
,115.196323,150.1411513,169.3041855,114.2952422,104.6676851,103.5844322,73.14693021,95.65763672,148.5096197,135.4962117,157.2420539,112.6817668,170.1325823,178.4080798,128.5501986,46.15928669,61.18824111,116.2795878,61.89227952,127.2779314,134.9021591,149.8124831,159.1280393,86.1325244,176.4094513,71.63259005,100.2003914,127.6878805,113.379028,100.1231849,95.65763672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR1TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,157.7920386,118.3859068,131.18687,131.281177,90.92729469,77.7266105,86.22064845,112.0822505,154.1776397,166.1921942,129.6005831,122.2061519,76.43406988,106.0741457,46.90389951,42.98653419,63.26587019,71.4591185,83.9049927,87.81170191,152.0754862,164.849013,95.26078167,70.72321951,57.75453623,80.14261607,108.5469883,88.91389873,130.3925885,92.54123064
,133.6188894,105.6203691,153.9801427,148.5094339,105.210594,90.09049729,124.9287964,102.244264,65.42467654,94.62153182,101.3149878,112.1422223,108.9337621,59.39851027,90.57970338,64.78025138,56.56280105,38.78538083,11.95679561,66.52729915,67.72180102,93.24127056,106.1541492,104.6818861,82.34530395,40.20902403,42.55884768,49.40573673,42.79251428,103.0471363,42.37786656
,115.196323,150.1411513,169.3041855,114.2952422,113.3599394,103.5844322,73.14693021,95.65763672,154.7466687,135.4962117,157.2420539,80.21011371,170.1325823,177.828861,122.093306,46.15928669,61.18824111,122.0198829,61.89227952,137.6353284,134.9087759,149.8124831,92.54443701,95.42088804,175.070281,71.63259005,92.01644852,122.7141347,141.3347965,105.7511354,106.3801367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR2TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,157.7920386,118.3859068,43.90273732,129.4457138,90.92729469,77.7266105,97.67806568,119.5903415,154.1776397,143.228875,173.4149033,123.5341631,90.67914104,78.4005134,46.90389951,19.6343724,81.72988815,85.21988275,104.6232684,74.62625483,152.9629221,156.352922,57.22408273,73.57495512,34.53781806,86.22064845,113.960942,55.1254223,149.510929,90.26219429
,133.6188894,105.6203691,153.9801427,115.8263553,160.958073,90.09049729,124.9287964,114.7168845,91.61237231,94.62153182,102.8784912,109.9059884,64.93538492,73.41758391,102.0210438,64.78025138,20.34984048,52.38447722,110.2889151,75.35613443,63.23532895,103.2982844,105.3885724,20.64952939,63.81797422,76.91224143,28.76162684,57.98432288,20.61843455,98.01083468,35.02158821
,115.196323,150.1411513,169.3041855,133.1991697,130.8367495,103.5844322,73.14693021,116.0113698,148.0087294,135.4962117,93.78880063,165.5392518,175.3165699,173.1815754,136.0765113,46.15928669,104.6546631,129.0921025,108.6829822,129.6798838,110.003494,87.2789367,111.4955415,127.186019,172.14294,62.16450183,92.95664918,108.8583568,118.322373,105.6474133,113.8018883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR2TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,157.7920386,118.3859068,43.90273732,114.5356364,90.92729469,77.7266105,97.67806568,116.3049941,154.1776397,143.228875,116.7667143,123.5341631,95.53374584,87.96345129,46.90389951,19.6343724,103.5615635,85.21988275,101.1007565,75.93688178,152.9629221,102.1981865,74.78254104,117.6180977,34.53781806,98.3891134,92.783155,69.49128446,103.7600631,53.78224092
,133.6188894,105.6203691,153.9801427,115.8263553,134.5453162,90.09049729,124.9287964,114.7168845,76.46296697,94.62153182,102.8784912,111.8951856,64.93538492,71.90410514,54.24600369,64.78025138,20.34984048,34.67194723,110.2889151,52.22734423,58.43288072,103.2982844,106.8263488,111.2048109,79.73263679,76.91224143,29.97497373,43.78575177,34.05105638,104.0389712,21.05247409
,115.196323,150.1411513,169.3041855,133.1991697,104.6676851,103.5844322,73.14693021,116.0113698,148.5096197,135.4962117,93.78880063,112.6817668,175.3165699,178.4080798,119.719808,46.15928669,104.6546631,116.2795878,108.6829822,127.2779314,144.4226109,87.2789367,159.1280393,101.9206246,164.2503245,62.16450183,100.2003914,99.08179995,109.7461458,135.9433994,98.60453906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR2TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,157.7920386,118.3859068,43.90273732,131.281177,90.92729469,77.7266105,97.67806568,112.0822505,154.1776397,143.228875,129.6005831,123.5341631,76.43406988,68.6833964,46.90389951,19.6343724,63.26587019,85.21988275,83.9049927,71.8383892,152.9629221,164.849013,89.41998553,125.5559336,34.53781806,80.14261607,64.79448706,67.39704318,108.6927151,49.48844498
,133.6188894,105.6203691,153.9801427,115.8263553,105.210594,90.09049729,124.9287964,114.7168845,65.42467654,94.62153182,102.8784912,112.1422223,64.93538492,59.39851027,98.12483739,64.78025138,20.34984048,38.78538083,110.2889151,66.52729915,64.79284474,103.2982844,106.1541492,104.0706699,97.71907978,76.91224143,42.55884768,53.28681922,38.7289462,103.6298097,48.5190127
,115.196323,150.1411513,169.3041855,133.1991697,113.3599394,103.5844322,73.14693021,116.0113698,154.7466687,135.4962117,93.78880063,80.21011371,175.3165699,177.828861,108.3437875,46.15928669,104.6546631,122.0198829,108.6829822,137.6353284,100.2730357,87.2789367,92.54443701,81.69518972,116.1819876,62.16450183,92.01644852,124.3482129,113.4469752,89.63091891,99.41001552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR3TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,157.7920386,118.3859068,97.90583407,129.4457138,90.92729469,77.7266105,103.6225027,119.5903415,154.1776397,117.3128593,173.4149033,116.5310885,90.67914104,71.00760688,46.90389951,35.83152535,81.72988815,77.30770755,104.6232684,62.21788553,156.5161248,156.352922,97.00474008,118.3859068,54.27360345,86.22064845,105.2106496,50.8139234,105.5753531,78.95486294
,133.6188894,105.6203691,153.9801427,106.9862488,160.958073,90.09049729,124.9287964,34.58795435,91.61237231,94.62153182,109.4373401,109.9059884,71.45342415,73.41758391,72.03263969,64.78025138,23.40195589,52.38447722,58.47586384,75.35613443,60.48233084,104.4424556,105.3885724,85.76581693,129.1529315,42.28077588,28.76162684,54.25223337,51.34974077,35.01514975,56.03190112
,115.196323,150.1411513,169.3041855,94.76367853,130.8367495,103.5844322,73.14693021,128.8943402,148.0087294,135.4962117,105.0824467,165.5392518,178.2927954,173.1815754,124.2368879,46.15928669,109.0019274,129.0921025,100.5900914,129.6798838,95.32374965,104.6517518,111.4955415,80.10773105,131.6749693,73.14693021,92.95664918,112.4159041,123.1902392,84.587898,103.8236087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR3TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,157.7920386,118.3859068,97.90583407,114.5356364,90.92729469,77.7266105,103.6225027,116.3049941,154.1776397,117.3128593,116.7667143,116.5310885,95.53374584,56.91684739,46.90389951,35.83152535,103.5615635,77.30770755,101.1007565,53.6836466,156.5161248,102.1981865,77.29332283,121.2908615,54.27360345,98.3891134,93.08915373,42.54624421,95.15499412,69.8436499
,133.6188894,105.6203691,153.9801427,106.9862488,134.5453162,90.09049729,124.9287964,34.58795435,76.46296697,94.62153182,109.4373401,111.8951856,71.45342415,71.90410514,141.0426371,64.78025138,23.40195589,34.67194723,58.47586384,52.22734423,53.21342502,104.4424556,106.8263488,71.64666301,138.203873,42.28077588,29.97497373,42.53513886,60.2812561,102.7289395,42.88013645
,115.196323,150.1411513,169.3041855,94.76367853,104.6676851,103.5844322,73.14693021,128.8943402,148.5096197,135.4962117,105.0824467,112.6817668,178.2927954,178.4080798,98.13376455,46.15928669,109.0019274,116.2795878,100.5900914,127.2779314,119.0212423,104.6517518,159.1280393,87.7740656,109.62136,73.14693021,100.2003914,89.89716527,109.1328889,85.20301328,76.92368441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR3TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,157.7920386,118.3859068,97.90583407,131.281177,90.92729469,77.7266105,103.6225027,112.0822505,154.1776397,117.3128593,129.6005831,116.5310885,76.43406988,90.13102813,46.90389951,35.83152535,63.26587019,77.30770755,83.9049927,72.43882391,156.5161248,164.849013,87.20647708,105.8268115,54.27360345,80.14261607,100.2193609,72.54798846,116.9413052,65.43813748
,133.6188894,105.6203691,153.9801427,106.9862488,105.210594,90.09049729,124.9287964,34.58795435,65.42467654,94.62153182,109.4373401,112.1422223,71.45342415,59.39851027,144.0542948,64.78025138,23.40195589,38.78538083,58.47586384,66.52729915,68.14936463,104.4424556,106.1541492,74.50992379,138.7134956,42.28077588,42.55884768,122.4450201,74.37179284,104.9980909,82.79142941
,115.196323,150.1411513,169.3041855,94.76367853,113.3599394,103.5844322,73.14693021,128.8943402,154.7466687,135.4962117,105.0824467,80.21011371,178.2927954,177.828861,99.07414395,46.15928669,109.0019274,122.0198829,100.5900914,137.6353284,142.2110775,104.6517518,92.54443701,73.90851128,102.1127859,73.14693021,92.01644852,123.3971391,129.8740038,78.55792808,89.06309254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR1TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,126.363854,28.2043241,131.18687,129.4457138,78.2548831,63.15003328,86.22064845,119.5903415,84.35239189,127.3860415,80.57798629,99.77044229,90.84561187,126.8787273,57.48161638,78.27952417,69.59209675,30.10351999,60.06822202,121.3697278,95.76743016,55.24035339,52.36637487,89.96690371,42.66857977,47.7962599,110.6110515,84.0312669,35.22149721,64.96506147
,133.6188894,162.1979585,101.3868489,148.5094339,160.958073,136.010127,72.74340329,102.244264,91.61237231,124.9910857,78.69946631,66.16960608,122.5909944,111.0591913,79.0843175,76.05231327,47.05571869,56.57457722,38.9185192,69.77735934,80.04246347,107.222064,50.27405017,57.47816814,69.05537916,73.77481833,67.677648,42.34109904,40.76925753,43.66474193,61.40511063
,115.196323,148.4282674,105.3533493,114.2952422,130.8367495,135.1466566,59.15021846,95.65763672,148.0087294,118.0076858,174.698455,177.4779352,128.0938818,112.3597511,155.3859791,46.78140871,130.4510582,140.1373501,66.02350124,81.85166644,145.2767373,115.0725376,117.1872761,179.8820435,116.2795878,55.93599998,41.62050489,137.7961309,102.4863245,137.1857914,89.56991008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR1TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,126.363854,28.2043241,131.18687,114.5356364,78.2548831,63.15003328,86.22064845,116.3049941,84.35239189,127.3860415,58.5517474,99.77044229,101.3177767,128.8461119,57.48161638,78.27952417,113.346424,30.10351999,41.62985887,42.93361924,95.76743016,63.41853999,74.33066538,88.45301507,42.66857977,60.41782022,83.18041759,54.58283495,23.05299476,33.46456223
,133.6188894,162.1979585,101.3868489,148.5094339,134.5453162,136.010127,72.74340329,102.244264,76.46296697,124.9910857,78.69946631,57.88853364,122.5909944,89.01208281,102.4549922,76.05231327,47.05571869,50.17334072,38.9185192,66.74817204,98.82617719,107.222064,64.19392112,54.50286458,92.04236985,73.77481833,77.66270356,33.94184951,58.05061143,36.51931623,62.01604909
,115.196323,148.4282674,105.3533493,114.2952422,104.6676851,135.1466566,59.15021846,95.65763672,148.5096197,118.0076858,174.698455,180.9857582,128.0938818,129.0921025,128.5501986,46.78140871,130.4510582,141.9210028,66.02350124,57.04009912,134.9021591,115.0725376,143.7917112,136.393369,112.9425388,55.93599998,44.43182519,132.6833944,92.95664918,113.7634091,42.9359565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR1TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,126.363854,28.2043241,131.18687,131.281177,78.2548831,63.15003328,86.22064845,112.0822505,84.35239189,127.3860415,76.05441086,99.77044229,93.62886792,106.0741457,57.48161638,78.27952417,96.29677451,30.10351999,64.2471117,87.81170191,95.76743016,34.95134146,48.37366221,44.19532379,42.66857977,57.61833476,102.0672145,41.09485733,55.03189312,68.25404284
,133.6188894,162.1979585,101.3868489,148.5094339,105.210594,136.010127,72.74340329,102.244264,65.42467654,124.9910857,78.69946631,53.19030199,122.5909944,100.9305045,90.57970338,76.05231327,47.05571869,22.47408746,38.9185192,41.85435165,67.72180102,107.222064,50.96378961,67.79814737,46.21008996,73.77481833,88.19409727,50.24363171,60.08695348,70.37709619,83.89432515
