,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS1TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,98.58766192,115.4581168,91.6038982,87.24118593,83.02613142,83.74759517,0,124.9179526,80.44619364,126.889523,86.03884265,105.8960672,110.4927748,105.5626663,0,0,140.758528,0,100.6552102,0,0,94.4916902,85.94910096,94.15147355,0,118.2278173,68.0823701,0,34.36653577,0
,99.95983565,132.1969261,124.039125,88.5894143,97.14778073,68.62101815,65.88615527,0,134.9483113,94.32033073,65.75700668,59.60666598,118.6849066,113.0578324,152.9965207,57.22052035,0,139.9762573,0,121.9566797,105.0313384,18.68011297,53.37277826,32.64203674,73.06031336,0,75.30495277,139.4826421,112.4785481,27.24890658,111.5559095
,97.26390273,116.8554784,105.2345518,116.7522637,100.7407881,55.69357601,0,0,86.02897909,81.28859181,81.8586418,40.86955364,99.95486602,100.9087615,130.6281073,0,0,40.24937714,0,40.42361422,20.99515095,3.607938688,45.83953319,64.06792316,70.93107336,0,67.89332749,124.2117494,0,13.06040838,32.02882832
,93.43744104,122.5333856,-111,90.0930836,134.2289115,87.77418738,28.34913444,0.753231677,38.57104725,88.84011042,99.88376109,27.42308515,-111,-111,86.32338163,0,49.48142154,48.07408023,14.46099669,77.99358284,46.40095934,17.17989552,54.26658375,72.33533922,-111,0.437823283,63.09984321,117.3375047,14.45064719,8.845639015,25.67617769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS2TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,98.58766192,115.4581168,137.3515946,159.9731343,83.02613142,83.74759517,0,148.6275615,80.44619364,117.624851,92.44623426,54.86968287,98.28136819,116.4569033,0,0,132.6285182,0,124.1672893,0,90.44089163,144.5609445,117.624851,89.83460322,0,65.67508234,65.25045796,0,90.26403151,69.49375012
,99.95983565,132.1969261,124.039125,136.2170401,119.5407522,68.62101815,65.88615527,0,133.640879,94.32033073,70.83537206,104.6926605,102.2956118,108.9402217,141.2654305,57.22052035,128.6028591,129.6693567,65.35121193,115.7851466,84.01314896,0,64.11106152,80.05477038,112.9573325,0,72.28205883,139.1503786,73.84084075,23.83942541,138.8155193
,97.26390273,116.8554784,105.2345518,78.04081115,112.617433,55.69357601,0,60.66250312,64.73354472,81.28859181,68.26589045,42.16714352,109.4508051,94.37439045,86.31535405,0,87.9600175,35.21516243,0,88.97643803,77.95243706,0,53.98640339,70.59849831,64.35847327,0,20.64722121,128.7264075,0,15.3681534,0
,93.43744104,122.5333856,-111,78.88823123,116.2596839,87.77418738,28.34913444,34.40834009,63.0180824,88.84011042,121.8037984,33.02399321,-111,-111,133.3263192,0,97.30585639,111.6514523,19.92175701,111.5980391,59.7732818,26.89633346,69.7696603,51.14404707,-111,0,48.32404468,77.14783635,0,6.020002461,23.90866153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS2TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,98.58766192,115.4581168,137.3515946,124.5064278,83.02613142,83.74759517,0,127.7976336,80.44619364,117.624851,83.3365832,54.86968287,94.00568978,112.3257881,0,0,133.4521022,0,100.2201791,0,90.44089163,108.4159789,99.13999705,72.72021439,0,77.86501377,112.3536775,0,83.05642977,0
,99.95983565,132.1969261,124.039125,136.2170401,149.7524483,68.62101815,65.88615527,0,110.5926829,94.32033073,70.83537206,78.47911653,102.2956118,115.750634,146.0661666,57.22052035,128.6028591,129.8769202,65.35121193,115.496514,19.62877835,0,53.41895451,60.77907157,59.5167586,0,76.79799794,148.2788787,115.2059246,-0.723965633,127.3172476
,97.26390273,116.8554784,105.2345518,78.04081115,109.6585128,55.69357601,0,60.66250312,64.93791092,81.28859181,68.26589045,29.51182108,109.4508051,99.90440833,34.94318739,0,87.9600175,13.47803063,0,10.27191741,36.32140176,0,43.63075882,63.58374659,72.11717198,0,46.75263855,67.28772835,1.649887176,0,0
,93.43744104,122.5333856,-111,78.88823123,124.2003132,87.77418738,28.34913444,34.40834009,41.98803048,88.84011042,121.8037984,32.17036327,-111,-111,101.2253195,0,97.30585639,40.53175842,19.92175701,86.13981085,82.00914123,26.89633346,57.29657546,62.02838931,-111,0,37.8823027,83.12078306,0,4.546290979,7.896391461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS2TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,98.58766192,115.4581168,137.3515946,87.24118593,83.02613142,83.74759517,0,124.9179526,80.44619364,117.624851,86.03884265,54.86968287,110.4927748,139.1778608,0,0,140.758528,0,100.6552102,4.646512246,90.44089163,94.4916902,78.88305721,56.03977734,0,118.2278173,108.9115884,4.646512246,67.53946885,49.46029457
,99.95983565,132.1969261,124.039125,136.2170401,97.14778073,68.62101815,65.88615527,0,134.9483113,94.32033073,70.83537206,59.60666598,102.2956118,113.0578324,159.1703043,57.22052035,128.6028591,139.9762573,65.35121193,121.9566797,89.12856328,0,53.37277826,34.60481382,67.38779886,0,75.30495277,136.7365832,58.26513206,-1.754716162,133.2598829
,97.26390273,116.8554784,105.2345518,78.04081115,100.7407881,55.69357601,0,60.66250312,86.02897909,81.28859181,68.26589045,40.86955364,109.4508051,100.9087615,69.73033007,0,87.9600175,40.24937714,0,40.42361422,16.96320991,0,45.83953319,85.72773554,60.30244679,0,67.89332749,73.06374833,19.93227805,6.398135119,25.20247969
,93.43744104,122.5333856,-111,78.88823123,134.2289115,87.77418738,28.34913444,34.40834009,38.57104725,88.84011042,121.8037984,27.42308515,-111,-111,59.06998134,0,97.30585639,48.07408023,19.92175701,77.99358284,29.63656135,26.89633346,54.26658375,56.29926153,-111,0,63.09984321,51.38570155,12.0835667,35.89385621,32.24316853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS3TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,98.58766192,115.4581168,156.6293829,159.9731343,83.02613142,83.74759517,99.08517889,148.6275615,80.44619364,155.0182138,92.44623426,83.84117139,98.28136819,143.4344064,0,109.068005,132.6285182,0,124.1672893,72.6215658,103.4848682,144.5609445,139.8256508,51.97600696,0,65.67508234,139.5341075,74.86863922,101.3692233,109.7759891
,99.95983565,132.1969261,124.039125,164.4734804,119.5407522,68.62101815,65.88615527,85.20383049,133.640879,94.32033073,100.7992536,104.6926605,97.31322375,108.9402217,156.7572739,57.22052035,82.01143199,129.6693567,65.40948764,115.7851466,144.6228727,89.59645707,64.11106152,51.26909194,48.9272786,88.00903886,72.28205883,142.8242125,139.9762573,45.06460742,68.84794734
,97.26390273,116.8554784,105.2345518,93.83075953,112.617433,55.69357601,0,78.66968548,64.73354472,81.28859181,42.00333721,42.16714352,84.68061242,94.37439045,61.81067992,0,95.57900357,35.21516243,23.46205619,88.97643803,74.41182738,44.26577411,53.98640339,69.42911304,60.69374003,0,20.64722121,70.68607122,22.72356115,35.43371859,36.15479635
,93.43744104,122.5333856,-111,89.34787679,116.2596839,87.77418738,28.34913444,37.38835521,63.0180824,88.84011042,43.79034061,33.02399321,-111,-111,56.59977269,0,78.66325901,111.6514523,0,111.5980391,53.06015623,76.01598355,69.7696603,46.81747987,-111,0,48.32404468,58.10848224,7.840832496,45.05190255,41.04103604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS3TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,98.58766192,115.4581168,156.6293829,124.5064278,83.02613142,83.74759517,99.08517889,127.7976336,80.44619364,155.0182138,83.3365832,83.84117139,94.00568978,151.9531814,0,109.068005,133.4521022,0,100.2201791,95.61292974,103.4848682,108.4159789,126.6802489,49.30276495,0,77.86501377,89.35260792,38.38311752,107.7294908,72.78853111
,99.95983565,132.1969261,124.039125,164.4734804,149.7524483,68.62101815,65.88615527,85.20383049,110.5926829,94.32033073,100.7992536,78.47911653,97.31322375,115.750634,132.4394455,57.22052035,82.01143199,129.8769202,65.40948764,115.496514,107.0696488,89.59645707,53.41895451,44.59490448,58.32937932,88.00903886,76.79799794,124.5949501,119.8964537,48.20789109,86.04998454
,97.26390273,116.8554784,105.2345518,93.83075953,109.6585128,55.69357601,0,78.66968548,64.93791092,81.28859181,42.00333721,29.51182108,84.68061242,99.90440833,74.45520651,0,95.57900357,13.47803063,23.46205619,10.27191741,62.99834445,44.26577411,43.63075882,46.35376026,49.11254618,0,46.75263855,70.20544754,26.23290353,40.23329379,6.347474623
,93.43744104,122.5333856,-111,89.34787679,124.2003132,87.77418738,28.34913444,37.38835521,41.98803048,88.84011042,43.79034061,32.17036327,-111,-111,55.6628815,0,78.66325901,40.53175842,0,86.13981085,53.05361462,76.01598355,57.29657546,47.6325112,-111,0,37.8823027,46.73434816,8.518583054,36.85046561,5.678137823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS3TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,98.58766192,115.4581168,156.6293829,87.24118593,83.02613142,83.74759517,99.08517889,124.9179526,80.44619364,155.0182138,86.03884265,83.84117139,110.4927748,57.83689175,0,109.068005,140.758528,0,100.6552102,68.64807998,103.4848682,94.4916902,88.5849008,46.27258228,0,118.2278173,75.29910791,18.03361652,93.41992293,64.26406645
,99.95983565,132.1969261,124.039125,164.4734804,97.14778073,68.62101815,65.88615527,85.20383049,134.9483113,94.32033073,100.7992536,59.60666598,97.31322375,113.0578324,103.5693735,57.22052035,82.01143199,139.9762573,65.40948764,121.9566797,93.55860912,89.59645707,53.37277826,53.21734273,85.40602194,88.00903886,75.30495277,76.93385156,110.5723837,6.732412109,60.11925018
,97.26390273,116.8554784,105.2345518,93.83075953,100.7407881,55.69357601,0,78.66968548,86.02897909,81.28859181,42.00333721,40.86955364,84.68061242,100.9087615,72.97584144,0,95.57900357,40.24937714,23.46205619,40.42361422,48.80207114,44.26577411,45.83953319,50.7620962,97.25335381,0,67.89332749,97.26390273,9.051183727,5.563602886,2.045541956
,93.43744104,122.5333856,-111,89.34787679,134.2289115,87.77418738,28.34913444,37.38835521,38.57104725,88.84011042,43.79034061,27.42308515,-111,-111,83.56573059,0,78.66325901,48.07408023,0,77.99358284,54.80579327,76.01598355,54.26658375,67.15842404,-111,0,63.09984321,25.60754226,15.1569135,30.72462139,9.166932993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR3FUS1TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,98.58766192,98.97267129,91.6038982,159.9731343,83.02613142,65.9982447,0,148.6275615,83.73236889,126.889523,92.44623426,86.26713386,79.76004456,98.43528728,5.374957861,0,132.6285182,0,118.5160982,0,61.41671367,151.2759981,123.6343869,93.89206965,0,94.13011691,125.0263521,0,99.54357497,0
,99.95983565,132.1969261,132.4815162,88.5894143,119.5407522,68.62101815,87.49033412,0,133.640879,103.2399775,65.75700668,104.6926605,78.48568294,96.07496999,144.9154457,57.14996597,0,129.6693567,80.18753769,115.496514,104.285492,16.5835621,57.09798184,69.66731385,65.21361111,0,135.8583621,124.1239368,98.23504979,3.171858423,115.7851466
,97.26390273,116.8554784,114.1017499,116.7522637,112.617433,55.69357601,52.1464411,0,64.73354472,85.3905761,81.8586418,42.16714352,61.49956193,100.9604437,106.3723583,0,0,35.21516243,0,107.0051743,16.11657333,12.85518123,48.61418974,89.54108163,67.99950789,0,53.50376397,74.72451717,6.537612335,0,0
,93.43744104,122.5333856,114.0703712,90.0930836,116.2596839,87.77418738,22.88177952,0.753231677,63.0180824,93.02397355,99.88376109,33.02399321,73.02534531,32.87952129,71.86255541,0,49.48142154,111.6514523,13.55523618,61.42557927,0,0,52.64556082,33.11197877,63.47821145,0,110.1022112,113.7294507,0,8.402956391,93.13241727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR3FUS1TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,98.58766192,98.97267129,91.6038982,124.5064278,83.02613142,65.9982447,0,127.7976336,83.73236889,126.889523,83.3365832,86.26713386,82.33434591,93.11278548,5.374957861,0,133.4521022,0,100.2201791,0,61.41671367,94.09581391,115.7675599,94.28690995,0,108.1893046,66.3438852,0,97.57070845,0
,99.95983565,132.1969261,132.4815162,88.5894143,149.7524483,68.62101815,87.49033412,0,110.5926829,103.2399775,65.75700668,78.47911653,78.48568294,121.996307,138.8155193,57.14996597,0,129.8769202,80.18753769,118.0267962,85.16711805,16.5835621,55.14468642,60.00115679,66.71169031,0,117.4772787,134.2060975,65.9006654,20.6088015,104.6833383
,97.26390273,116.8554784,114.1017499,116.7522637,109.6585128,55.69357601,52.1464411,0,64.93791092,85.3905761,81.8586418,29.51182108,61.49956193,78.52521908,83.02533578,0,0,13.47803063,0,0,32.48477446,12.85518123,44.79678958,68.4701223,55.52453821,0,49.54223425,111.9696473,16.09758972,6.146225913,27.11863819
,93.43744104,122.5333856,114.0703712,90.0930836,124.2003132,87.77418738,22.88177952,0.753231677,41.98803048,93.02397355,99.88376109,32.17036327,73.02534531,35.8324784,70.65149043,0,49.48142154,40.53175842,13.55523618,61.07765972,25.47171887,0,47.48462414,58.67258745,66.88943369,0,59.01333379,102.8474735,29.38000654,8.262719304,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR3FUS1TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,98.58766192,98.97267129,91.6038982,87.24118593,83.02613142,65.9982447,0,124.9179526,83.73236889,126.889523,86.03884265,86.26713386,87.57964087,105.5626663,5.374957861,0,140.758528,0,105.9477318,0,61.41671367,88.25948709,85.94910096,104.5036031,0,121.8344615,68.0823701,0,107.4374864,51.11869421
,99.95983565,132.1969261,132.4815162,88.5894143,97.14778073,68.62101815,87.49033412,0,134.9483113,103.2399775,65.75700668,59.60666598,78.48568294,78.44603261,152.9965207,57.14996597,0,139.9762573,80.18753769,142.2074856,105.0313384,16.5835621,40.37737135,32.64203674,58.71534104,0,144.6228727,139.4826421,63.27652446,44.22721453,139.3168323
,97.26390273,116.8554784,114.1017499,116.7522637,100.7407881,55.69357601,52.1464411,0,86.02897909,85.3905761,81.8586418,40.86955364,61.49956193,79.41540202,130.6281073,0,0,40.24937714,0,18.6812862,20.99515095,12.85518123,33.68005199,64.06792316,81.2662142,0,10.31700858,124.2117494,17.38212574,34.75934363,30.09564406
,93.43744104,122.5333856,114.0703712,90.0930836,134.2289115,87.77418738,22.88177952,0.753231677,38.57104725,93.02397355,99.88376109,27.42308515,73.02534531,28.58582214,86.32338163,0,49.48142154,48.07408023,13.55523618,0,46.40095934,0,36.3862995,72.33533922,66.31726953,0,64.47013035,117.3375047,27.20586897,49.96569796,27.20586897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR3FUS2TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,98.58766192,98.97267129,137.3515946,159.9731343,83.02613142,65.9982447,0,148.6275615,83.73236889,117.624851,92.44623426,116.8845551,79.76004456,116.4569033,5.374957861,0,132.6285182,0,118.5160982,0,49.72345848,151.2759981,117.624851,102.791559,0,94.13011691,65.25045796,0,124.2644762,15.62707708
,99.95983565,132.1969261,132.4815162,136.2170401,119.5407522,68.62101815,87.49033412,0,133.640879,103.2399775,70.83537206,104.6926605,63.64226672,96.07496999,141.2654305,57.14996597,128.6028591,129.6693567,0,115.496514,84.01314896,31.65760018,57.09798184,80.05477038,68.00737672,45.56839631,135.8583621,139.1503786,109.6073112,48.1225245,131.701101
,97.26390273,116.8554784,114.1017499,78.04081115,112.617433,55.69357601,52.1464411,60.66250312,64.73354472,85.3905761,68.26589045,42.16714352,58.29018695,100.9604437,86.31535405,0,87.9600175,35.21516243,2.787601922,107.0051743,77.95243706,24.27254655,48.61418974,70.59849831,79.77443173,0,53.50376397,128.7264075,12.58197314,46.70910333,0
,93.43744104,122.5333856,114.0703712,78.88823123,116.2596839,87.77418738,22.88177952,34.40834009,63.0180824,93.02397355,121.8037984,33.02399321,121.6631911,32.87952129,133.3263192,0,97.30585639,111.6514523,14.12959242,61.42557927,59.7732818,13.63442124,52.64556082,51.14404707,106.1987199,0,110.1022112,77.14783635,0,38.48567015,22.11784317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR3FUS2TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,98.58766192,98.97267129,137.3515946,124.5064278,83.02613142,65.9982447,0,127.7976336,83.73236889,117.624851,83.3365832,116.8845551,82.33434591,112.3257881,5.374957861,0,133.4521022,0,100.2201791,0,49.72345848,94.09581391,99.13999705,101.0058959,0,108.1893046,112.3536775,0,96.14825885,0
,99.95983565,132.1969261,132.4815162,136.2170401,149.7524483,68.62101815,87.49033412,0,110.5926829,103.2399775,70.83537206,78.47911653,63.64226672,121.996307,146.0661666,57.14996597,128.6028591,129.8769202,0,118.0267962,19.62877835,31.65760018,55.14468642,60.77907157,76.32700272,45.56839631,117.4772787,148.2788787,91.72704241,18.80097327,135.4966571
,97.26390273,116.8554784,114.1017499,78.04081115,109.6585128,55.69357601,52.1464411,60.66250312,64.93791092,85.3905761,68.26589045,29.51182108,58.29018695,78.52521908,34.94318739,0,87.9600175,13.47803063,2.787601922,0,36.32140176,24.27254655,44.79678958,63.58374659,28.74367948,0,49.54223425,67.28772835,4.55918569,34.75692272,20.27025161
,93.43744104,122.5333856,114.0703712,78.88823123,124.2003132,87.77418738,22.88177952,34.40834009,41.98803048,93.02397355,121.8037984,32.17036327,121.6631911,35.8324784,101.2253195,0,97.30585639,40.53175842,14.12959242,61.07765972,82.00914123,13.63442124,47.48462414,62.02838931,59.94953193,0,59.01333379,83.12078306,0,13.60209484,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR3FUS2TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,98.58766192,98.97267129,137.3515946,87.24118593,83.02613142,65.9982447,0,124.9179526,83.73236889,117.624851,86.03884265,116.8845551,87.57964087,139.1778608,5.374957861,0,140.758528,0,105.9477318,4.646512246,49.72345848,88.25948709,78.88305721,129.0925703,0,121.8344615,108.9115884,0.541427021,87.51656935,8.398015085
,99.95983565,132.1969261,132.4815162,136.2170401,97.14778073,68.62101815,87.49033412,0,134.9483113,103.2399775,70.83537206,59.60666598,63.64226672,78.44603261,159.1703043,57.14996597,128.6028591,139.9762573,0,142.2074856,89.12856328,31.65760018,40.37737135,34.60481382,50.95806351,45.56839631,144.6228727,136.7365832,67.82647022,31.83773313,137.6224703
,97.26390273,116.8554784,114.1017499,78.04081115,100.7407881,55.69357601,52.1464411,60.66250312,86.02897909,85.3905761,68.26589045,40.86955364,58.29018695,79.41540202,69.73033007,0,87.9600175,40.24937714,2.787601922,18.6812862,16.96320991,24.27254655,33.68005199,85.72773554,46.26939629,0,10.31700858,73.06374833,20.90043507,9.188703899,21.46888813
,93.43744104,122.5333856,114.0703712,78.88823123,134.2289115,87.77418738,22.88177952,34.40834009,38.57104725,93.02397355,121.8037984,27.42308515,121.6631911,28.58582214,59.06998134,0,97.30585639,48.07408023,14.12959242,0,29.63656135,13.63442124,36.3862995,56.29926153,44.19781019,0,64.47013035,51.38570155,7.103403532,29.77778175,17.94156556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR3FUS3TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,98.58766192,98.97267129,156.6293829,159.9731343,83.02613142,65.9982447,99.08517889,148.6275615,83.73236889,155.0182138,92.44623426,159.3561934,79.76004456,143.4344064,5.374957861,109.068005,132.6285182,0,118.5160982,72.6215658,134.3168365,151.2759981,139.8256508,135.1270566,89.59736605,94.13011691,139.5341075,79.56902039,115.1040873,110.6666042
