,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2ERY3DOX1TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,92.04912552,131.9520768,107.5240279,111.7784723,52.83907111,50.76486707,58.85672589,27.40857644,96.72942469,72.47020862,62.33823692,85.79616555,60.26064583,102.0149864,48.54860763,77.03700831,47.90802526,55.09094401,27.74818845,19.38342429,86.83318369,67.01736103,68.57169556,75.01397932,75.75570453,0,30.49565386,21.2427586,41.77850439,23.35938337
,50.20848187,100.1165085,103.0971186,129.9643058,102.38443,69.6563346,49.66630954,67.04598106,30.2883842,69.56471675,61.89317648,65.83727454,126.4887007,71.92313259,49.81950136,56.14876656,63.64446493,41.83430309,63.19419545,29.43879053,37.179449,75.01545035,66.45094458,43.8751508,137.3260495,74.52208187,13.37044601,38.92008822,49.09375505,47.08043606,44.6882561
,60.80950978,125.0133185,124.8742585,140.4330726,92.42362097,83.15718453,74.11895965,81.78356089,39.19337103,84.16708926,66.87251459,51.739795,124.1660509,74.44328453,73.41508195,71.86762916,53.81668833,54.29197248,88.82934228,40.01989273,62.59805527,69.08399678,52.56730236,62.25929472,64.94032379,55.48612989,48.5833933,45.10318858,75.59451854,43.55965677,35.60879768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2ERY3DOX1TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,92.04912552,131.9520768,107.5240279,91.23159133,52.83907111,50.76486707,58.85672589,20.97316088,96.72942469,72.47020862,67.18795335,85.79616555,64.98071873,93.45563674,48.54860763,77.03700831,43.75608608,55.09094401,23.59295765,22.7610632,86.83318369,66.42970654,34.48763351,49.92174671,75.75570453,47.25381247,30.97831763,18.2877298,39.07501447,41.14804085
,50.20848187,100.1165085,103.0971186,129.9643058,55.19483094,69.6563346,49.66630954,67.04598106,25.76712692,69.56471675,61.89317648,74.64819748,126.4887007,136.2286365,67.29579711,56.14876656,63.64446493,54.04485722,63.19419545,25.23578219,26.44669911,75.01545035,53.02549496,36.0108378,135.8551149,74.52208187,50.95742791,54.04485722,23.48349019,36.45704542,42.27827663
,60.80950978,125.0133185,124.8742585,140.4330726,83.11364833,83.15718453,74.11895965,81.78356089,37.75192689,84.16708926,66.87251459,50.21045324,124.1660509,95.49367198,56.16652098,71.86762916,53.81668833,68.85759484,88.82934228,34.24187724,32.50334273,69.08399678,57.23644888,38.49333356,74.75538224,55.48612989,36.52941844,40.88705933,20.65698373,48.8414961,34.87507148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2ERY3DOX2TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,92.04912552,131.9520768,111.1228427,111.452405,52.83907111,50.76486707,36.07077136,29.23238164,96.72942469,62.33823692,75.38815868,92.57941712,85.2328566,112.5749094,48.54860763,50.74355892,38.64374604,40.82695601,35.62247142,33.16108118,74.08773274,62.77211216,35.00878766,62.65506971,42.75873238,47.90802526,27.91626009,30.71137583,43.26325435,33.84945894
,50.20848187,100.1165085,103.0971186,130.4734215,130.7755082,69.6563346,49.66630954,34.69477277,35.04340492,69.56471675,76.09381721,63.86283055,92.82203649,132.7974453,79.23960653,56.14876656,53.73412243,68.56539042,57.15681816,34.81520345,26.79575749,60.74249183,71.51269247,36.39506394,136.8181674,59.13772938,47.30964673,60.80286487,27.25913427,42.92822375,54.04485722
,60.80950978,125.0133185,124.8742585,97.00293152,84.80131387,83.15718453,74.11895965,92.46154965,43.27679054,84.16708926,99.265031,59.35873368,125.9097354,85.2389212,53.53168055,71.86762916,69.32503636,83.77077516,91.96110942,41.97616557,33.91403047,56.43794628,52.42969563,50.26604895,70.60854057,67.64680813,62.75509517,29.69137201,29.86083012,48.23308547,39.53202175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2ERY3DOX2TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,92.04912552,131.9520768,111.1228427,111.7784723,52.83907111,50.76486707,36.07077136,27.40857644,96.72942469,62.33823692,62.33823692,92.57941712,60.26064583,84.58827298,48.54860763,50.74355892,47.90802526,40.82695601,27.74818845,27.32618661,74.08773274,67.01736103,33.3781642,57.79897094,42.75873238,0,29.97881321,32.28949198,40.42238432,13.20262829
,50.20848187,100.1165085,103.0971186,130.4734215,102.38443,69.6563346,49.66630954,34.69477277,30.2883842,69.56471675,76.09381721,65.83727454,92.82203649,71.92313259,62.01286687,56.14876656,53.73412243,41.83430309,57.15681816,29.43879053,29.21760056,60.74249183,66.45094458,64.20363899,80.74116376,59.13772938,13.37044601,46.56844382,28.78935037,37.93586883,32.06279165
,60.80950978,125.0133185,124.8742585,97.00293152,92.42362097,83.15718453,74.11895965,92.46154965,39.19337103,84.16708926,99.265031,51.739795,125.9097354,74.44328453,59.99824125,71.86762916,69.32503636,54.29197248,91.96110942,40.01989273,31.13575183,56.43794628,52.56730236,53.68968794,70.1696704,67.64680813,48.5833933,18.44437992,26.24963789,44.59896428,22.05584038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2ERY3DOX2TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,92.04912552,131.9520768,111.1228427,91.23159133,52.83907111,50.76486707,36.07077136,20.97316088,96.72942469,62.33823692,67.18795335,92.57941712,64.98071873,89.64534717,48.54860763,50.74355892,43.75608608,40.82695601,23.59295765,48.80524339,74.08773274,66.42970654,34.09248824,65.2957437,42.75873238,47.25381247,24.13487849,96.50874199,40.81253849,39.54439385
,50.20848187,100.1165085,103.0971186,130.4734215,55.19483094,69.6563346,49.66630954,34.69477277,25.76712692,69.56471675,76.09381721,74.64819748,92.82203649,136.2286365,73.96400488,56.14876656,53.73412243,54.04485722,57.15681816,25.23578219,29.955127,60.74249183,53.02549496,32.64665393,98.33924146,59.13772938,50.95742791,36.81797653,36.37553022,42.37025257,77.94130019
,60.80950978,125.0133185,124.8742585,97.00293152,83.11364833,83.15718453,74.11895965,92.46154965,37.75192689,84.16708926,99.265031,50.21045324,125.9097354,95.49367198,57.95000144,71.86762916,69.32503636,68.85759484,91.96110942,34.24187724,48.71709845,56.43794628,57.23644888,60.95918459,54.7661705,67.64680813,36.52941844,25.07271049,38.64795547,39.67006591,22.35839578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2ERY3DOX3TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,92.04912552,131.9520768,112.0207734,111.452405,52.83907111,50.76486707,30.35697236,29.23238164,96.72942469,70.90111908,75.38815868,116.0368373,85.2328566,90.24215053,48.54860763,66.33813399,38.64374604,30.10776965,35.62247142,45.79003853,59.37686121,62.77211216,36.43828541,56.84976946,50.16926799,47.90802526,45.68540475,47.93139406,41.36236692,46.37347467
,50.20848187,100.1165085,103.0971186,132.4415433,130.7755082,69.6563346,49.66630954,37.16457688,35.04340492,69.56471675,66.31334627,63.86283055,130.6881752,132.7974453,66.29474745,56.14876656,50.2433032,68.56539042,29.30727026,34.81520345,48.03942939,67.57341064,71.51269247,42.94227363,80.01175521,73.28251333,47.30964673,32.62111391,45.36382224,42.92947513,47.67149361
,60.80950978,125.0133185,124.8742585,114.4937849,84.80131387,83.15718453,74.11895965,36.86813184,43.27679054,84.16708926,58.14605292,59.35873368,89.64594821,85.2389212,55.94915387,71.86762916,62.02741528,83.77077516,39.52213989,41.97616557,50.90612421,55.2495605,52.42969563,47.07347365,58.15308187,43.7160757,62.75509517,26.98984047,48.79016795,38.94879318,21.52915286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2ERY3DOX3TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,92.04912552,131.9520768,112.0207734,111.7784723,52.83907111,50.76486707,30.35697236,27.40857644,96.72942469,70.90111908,62.33823692,116.0368373,60.26064583,77.70684707,48.54860763,66.33813399,47.90802526,30.10776965,27.74818845,56.78048023,59.37686121,67.01736103,47.3295478,69.91859463,50.16926799,0,35.33495533,51.83937068,54.16924745,39.74854183
,50.20848187,100.1165085,103.0971186,132.4415433,102.38443,69.6563346,49.66630954,37.16457688,30.2883842,69.56471675,66.31334627,65.83727454,130.6881752,71.92313259,52.96248342,56.14876656,50.2433032,41.83430309,29.30727026,29.43879053,74.68927122,67.57341064,66.45094458,48.90493543,79.52680643,73.28251333,13.37044601,60.4614249,59.06536868,45.4320434,45.58137411
,60.80950978,125.0133185,124.8742585,114.4937849,92.42362097,83.15718453,74.11895965,36.86813184,39.19337103,84.16708926,58.14605292,51.739795,89.64594821,74.44328453,60.35002125,71.86762916,62.02741528,54.29197248,39.52213989,40.01989273,61.74809001,55.2495605,52.56730236,45.19211984,63.56745334,43.7160757,48.5833933,22.75616604,52.80027793,55.28870231,21.73806535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2ERY3DOX3TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,92.04912552,131.9520768,112.0207734,91.23159133,52.83907111,50.76486707,30.35697236,20.97316088,96.72942469,70.90111908,67.18795335,116.0368373,64.98071873,82.70161574,48.54860763,66.33813399,43.75608608,30.10776965,23.59295765,81.39099876,59.37686121,66.42970654,41.15308748,55.69508479,50.16926799,47.25381247,36.77191773,86.30077529,47.87342423,31.4754307
,50.20848187,100.1165085,103.0971186,132.4415433,55.19483094,69.6563346,49.66630954,37.16457688,25.76712692,69.56471675,66.31334627,74.64819748,130.6881752,136.2286365,50.3838075,56.14876656,50.2433032,54.04485722,29.30727026,25.23578219,76.24988835,67.57341064,53.02549496,57.97372331,73.50636786,73.28251333,50.95742791,43.51801113,80.11484729,82.78292262,53.61455734
,60.80950978,125.0133185,124.8742585,114.4937849,83.11364833,83.15718453,74.11895965,36.86813184,37.75192689,84.16708926,58.14605292,50.21045324,89.64594821,95.49367198,55.60708256,71.86762916,62.02741528,68.85759484,39.52213989,34.24187724,71.31447832,55.2495605,57.23644888,44.28106479,55.72363967,43.7160757,36.52941844,22.68609166,75.73236364,50.03014272,26.50431418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY1DOX1TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,127.0132266,75.14454654,107.5240279,111.452405,50.20683285,47.68987569,58.85672589,29.23238164,100.7327019,60.16632785,35.22093205,104.4926904,84.30934447,48.45088976,37.51452365,32.17220082,35.54503169,30.81062135,26.05429389,22.53436148,40.65126665,29.06586325,29.77248966,39.35647891,38.62811868,40.17283089,24.33067013,20.75496699,30.47319038,45.32196524
,50.20848187,124.5293598,90.79027249,129.9643058,130.7755082,63.40598675,64.0776587,67.04598106,35.04340492,105.6917218,67.58123425,120.2417529,123.3482098,102.9489894,75.01440329,48.4891259,73.60022276,45.59127896,49.60810404,26.71038012,28.57698999,60.71899545,28.04058046,36.88261695,60.63090458,54.04485722,91.7651115,34.95577194,21.48031023,67.84826429,53.19669891
,60.80950978,96.53332513,116.5192776,140.4330726,84.80131387,36.28308965,46.05749507,81.78356089,43.27679054,98.80751238,83.94465131,73.88108289,93.47648025,76.699472,76.99533356,38.01303538,60.79743033,46.74475279,74.11895965,30.84994383,31.04323359,104.8287353,78.0109994,99.85602343,60.40413927,39.49750586,48.6451558,33.44119139,27.06139676,78.72761166,43.28021113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY1DOX1TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,127.0132266,75.14454654,107.5240279,111.7784723,50.20683285,47.68987569,58.85672589,27.40857644,100.7327019,60.16632785,30.9876334,104.4926904,75.06298598,102.0149864,37.51452365,32.17220082,32.59582053,30.81062135,24.29262516,19.38342429,40.65126665,35.46501564,47.89978614,23.5973767,38.62811868,28.59288543,28.27504365,20.77962863,55.75441494,35.0890962
,50.20848187,124.5293598,90.79027249,129.9643058,102.38443,63.40598675,64.0776587,67.04598106,30.2883842,105.6917218,67.58123425,63.94151203,123.3482098,90.30545765,49.81950136,48.4891259,73.60022276,38.85313341,49.60810404,26.34701886,37.179449,60.71899545,27.27481366,99.43309146,44.66856486,54.04485722,46.39572867,28.43123411,25.42180356,31.08915543,55.29145037
,60.80950978,96.53332513,116.5192776,140.4330726,92.42362097,36.28308965,46.05749507,81.78356089,39.19337103,98.80751238,83.94465131,90.72053373,93.47648025,83.60378778,73.41508195,38.01303538,60.79743033,36.33535387,74.11895965,33.54498539,62.59805527,104.8287353,78.71164459,73.3655266,41.33796619,39.49750586,39.0113278,35.60667364,32.63675272,84.09723403,46.0585834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY1DOX1TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,127.0132266,75.14454654,107.5240279,91.23159133,50.20683285,47.68987569,58.85672589,20.97316088,100.7327019,60.16632785,74.96902253,104.4926904,34.56301175,93.45563674,37.51452365,32.17220082,30.46822137,30.81062135,18.75040069,22.7610632,40.65126665,28.17297619,47.5007522,46.10101062,38.62811868,41.2218918,20.5568628,20.81860258,35.60396482,39.68136261
,50.20848187,124.5293598,90.79027249,129.9643058,55.19483094,63.40598675,64.0776587,67.04598106,25.76712692,105.6917218,67.58123425,30.18750953,123.3482098,51.9000965,67.29579711,48.4891259,73.60022276,34.6738514,49.60810404,24.55613918,26.44669911,60.71899545,20.76861017,128.444768,60.0469115,54.04485722,44.94409874,30.22807878,24.2457454,32.27482693,54.48560415
,60.80950978,96.53332513,116.5192776,140.4330726,83.11364833,36.28308965,46.05749507,81.78356089,37.75192689,98.80751238,83.94465131,94.15644624,93.47648025,59.58976133,56.16652098,38.01303538,60.79743033,44.26224455,74.11895965,29.98107207,32.50334273,104.8287353,66.35509927,78.64855253,54.47063969,39.49750586,49.1981309,33.84822376,21.01598386,86.9510332,47.93250016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY1DOX2TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,127.0132266,75.14454654,111.1228427,111.452405,50.20683285,47.68987569,36.07077136,29.23238164,100.7327019,65.81757284,35.22093205,79.14367634,84.30934447,112.5749094,37.51452365,33.71398111,35.54503169,30.20460565,26.05429389,33.16108118,32.19704292,29.06586325,44.63375659,25.62818117,47.32509519,40.17283089,28.0265787,46.7349408,113.554883,31.80660563
,50.20848187,124.5293598,90.79027249,130.4734215,130.7755082,63.40598675,64.0776587,34.69477277,35.04340492,105.6917218,119.0529877,120.2417529,94.23122176,102.9489894,79.23960653,48.4891259,53.36022043,45.59127896,33.52733041,26.71038012,26.79575749,25.22667187,28.04058046,128.1657171,49.4596708,62.17463095,91.7651115,34.01249042,37.00203843,118.0722732,36.63215391
,60.80950978,96.53332513,116.5192776,97.00293152,84.80131387,36.28308965,46.05749507,92.46154965,43.27679054,98.80751238,107.5792123,73.88108289,119.5773066,76.699472,53.53168055,38.01303538,35.54439179,46.74475279,43.64723904,30.84994383,33.91403047,110.2150943,78.0109994,76.48282371,34.38881151,37.25912976,48.6451558,38.14019163,28.04566364,90.52846544,42.31746493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY1DOX2TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,127.0132266,75.14454654,111.1228427,111.7784723,50.20683285,47.68987569,36.07077136,27.40857644,100.7327019,65.81757284,30.9876334,79.14367634,75.06298598,84.58827298,37.51452365,33.71398111,32.59582053,30.20460565,24.29262516,27.32618661,32.19704292,35.46501564,56.16631019,50.32729718,47.32509519,28.59288543,25.00614443,85.26968994,35.58292743,30.02961945
,50.20848187,124.5293598,90.79027249,130.4734215,102.38443,63.40598675,64.0776587,34.69477277,30.2883842,105.6917218,119.0529877,63.94151203,94.23122176,90.30545765,62.01286687,48.4891259,53.36022043,38.85313341,33.52733041,26.34701886,29.21760056,25.22667187,27.27481366,58.53734091,78.35601909,62.17463095,46.39572867,33.46135039,28.27571749,48.9697278,41.41481434
,60.80950978,96.53332513,116.5192776,97.00293152,92.42362097,36.28308965,46.05749507,92.46154965,39.19337103,98.80751238,107.5792123,90.72053373,119.5773066,83.60378778,59.99824125,38.01303538,35.54439179,36.33535387,43.64723904,33.54498539,31.13575183,110.2150943,78.71164459,63.21422001,57.51846618,37.25912976,39.0113278,36.45617903,27.4784577,66.10476516,33.61082892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY1DOX2TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,127.0132266,75.14454654,111.1228427,91.23159133,50.20683285,47.68987569,36.07077136,20.97316088,100.7327019,65.81757284,74.96902253,79.14367634,34.56301175,89.64534717,37.51452365,33.71398111,30.46822137,30.20460565,18.75040069,48.80524339,32.19704292,28.17297619,75.38104603,51.11092682,47.32509519,41.2218918,50.99939573,53.79816789,45.24583634,33.66024199
,50.20848187,124.5293598,90.79027249,130.4734215,55.19483094,63.40598675,64.0776587,34.69477277,25.76712692,105.6917218,119.0529877,30.18750953,94.23122176,51.9000965,73.96400488,48.4891259,53.36022043,34.6738514,33.52733041,24.55613918,29.955127,25.22667187,20.76861017,122.3788226,52.7131725,62.17463095,44.94409874,30.7244432,47.17116417,120.4747748,37.92056161
,60.80950978,96.53332513,116.5192776,97.00293152,83.11364833,36.28308965,46.05749507,92.46154965,37.75192689,98.80751238,107.5792123,94.15644624,119.5773066,59.58976133,57.95000144,38.01303538,35.54439179,44.26224455,43.64723904,29.98107207,48.71709845,110.2150943,66.35509927,63.58082846,48.14772605,37.25912976,49.1981309,38.75542302,45.34469963,73.36298295,30.38341819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY1DOX3TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,127.0132266,75.14454654,112.0207734,111.452405,50.20683285,47.68987569,30.35697236,29.23238164,100.7327019,29.4803192,35.22093205,109.3321897,84.30934447,90.24215053,37.51452365,31.24711054,35.54503169,29.16062039,26.05429389,45.79003853,32.31391886,29.06586325,52.45560473,75.41921934,28.50056661,40.17283089,27.51255881,52.20967014,48.00641957,47.84866022
,50.20848187,124.5293598,90.79027249,132.4415433,130.7755082,63.40598675,64.0776587,37.16457688,35.04340492,105.6917218,92.66198206,120.2417529,128.3927961,102.9489894,66.29474745,48.4891259,35.49818512,45.59127896,37.399838,26.71038012,48.03942939,26.71184273,28.04058046,89.68718383,78.17669886,71.93458233,91.7651115,82.67024045,55.0972507,96.71204243,89.56701705
,60.80950978,96.53332513,116.5192776,114.4937849,84.80131387,36.28308965,46.05749507,36.86813184,43.27679054,98.80751238,82.2685643,73.88108289,90.57689311,76.699472,55.94915387,38.01303538,36.94810436,46.74475279,34.20017665,30.84994383,50.90612421,87.92626516,78.0109994,57.17541634,67.71948032,35.18545032,48.6451558,73.20449239,45.18290603,71.72412922,27.0092385
