,73.34809318,98.5053267,109.6189206,100.964849,103.2261194,52.69239837,32.28165359,64.88453628,70.30448135,87.52072565,98.42491212,90.18351026,114.8133906,119.8585107,75.31702177,19.2654312,75.95022425,75.95022425,54.65559341,72.42580613,50.24323783,85.02778198,98.98298867,57.66487049,76.40222903,47.62949367,44.10170418,76.96878846,38.21991075,65.30968493,21.96665737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR1TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,105.0380788,104.1133808,109.2414899,106.5689458,87.12584808,6.867606012,62.85662946,97.45951763,67.30806043,105.3493953,54.18036856,104.4900507,60.01345206,80.2609428,42.24569936,84.87809313,91.60677344,0,55.34769432,43.03828048,54.19364592,64.43424075,48.20603879,29.13459011,35.60359081,30.8607337,92.03441631,6.712157112,24.61808821,3.712493766
,86.8959011,111.6439177,108.9931459,110.1624957,108.7939661,89.94553886,0,35.96985958,68.78350567,58.46929958,109.4885561,56.02036689,108.0867546,71.72842891,55.52142476,36.16624717,83.29573857,96.18801391,0,82.91486892,55.07101522,95.57682479,78.62516704,36.39922136,28.09836662,34.43075715,33.35534004,89.39575563,0,52.89860296,0
,73.34809318,111.1296492,96.75112748,98.51113452,99.0747243,85.11099413,0,55.74560723,91.57460426,94.91960858,110.38308,115.4655932,94.44311891,96.344992,94.55213306,28.78640932,84.65459171,82.09043238,0,64.75447772,88.79040734,62.12290192,84.53641706,112.0649452,81.83545269,43.56495656,44.33529116,80.54118311,14.44628261,71.71289749,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR1TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,105.0380788,104.1133808,109.2414899,70.5202917,87.12584808,6.867606012,62.85662946,64.87014875,67.30806043,105.3493953,47.65352598,104.4900507,49.12322345,96.96920727,42.24569936,84.87809313,93.82039313,0,29.76093028,74.28543125,54.19364592,47.12084972,52.30309478,54.31394424,35.60359081,35.82732178,84.87809313,62.71639426,34.05553708,0
,86.8959011,111.6439177,108.9931459,110.1624957,63.85682376,89.94553886,0,35.96985958,67.42096929,58.46929958,109.4885561,41.71655943,108.0867546,48.07429596,79.84472939,36.16624717,83.29573857,96.77857182,0,48.65333803,61.63310167,95.57682479,47.25270921,52.64132354,32.62740969,34.43075715,40.80993783,83.51928636,66.77572333,53.91280531,0
,73.34809318,111.1296492,96.75112748,98.51113452,101.5683371,85.11099413,0,55.74560723,90.84153355,94.91960858,110.38308,118.2059744,94.44311891,98.88808178,97.54663735,28.78640932,84.65459171,83.87749868,0,63.22445832,90.0893475,62.12290192,88.8051237,116.4646997,74.45629154,43.56495656,34.76804544,79.09055433,0,65.13508872,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR1TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,105.0380788,104.1133808,109.2414899,58.39786879,87.12584808,6.867606012,62.85662946,51.59052352,67.30806043,105.3493953,51.51185398,104.4900507,46.31904916,103.7319381,42.24569936,84.87809313,96.37647729,0,67.02479989,93.95348545,54.19364592,34.58874909,56.84155945,58.32957485,35.60359081,26.19770955,90.88025201,24.90965125,28.63264338,0
,86.8959011,111.6439177,108.9931459,110.1624957,49.58931879,89.94553886,0,35.96985958,53.26493022,58.46929958,109.4885561,36.51707871,108.0867546,40.32942797,56.57895326,36.16624717,83.29573857,57.24595667,0,58.88373316,46.46584876,95.57682479,99.27166865,49.32603676,33.37371366,34.43075715,45.60704001,93.86931398,0,29.94045177,0
,73.34809318,111.1296492,96.75112748,98.51113452,103.2261194,85.11099413,0,55.74560723,70.30448135,94.91960858,110.38308,118.4592865,94.44311891,100.3484659,98.79430572,28.78640932,84.65459171,87.00932262,0,73.88206737,88.25399985,62.12290192,54.47120615,92.45599221,56.01102834,43.56495656,25.70263943,91.93427023,0,82.18183815,1.40749058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR2TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,105.0380788,104.1133808,108.5135044,106.5689458,87.12584808,6.867606012,87.29199556,97.45951763,67.30806043,90.3117135,54.18036856,106.91628,60.01345206,67.85007656,42.24569936,79.8062641,91.60677344,28.61941835,55.34769432,86.52638202,38.89023931,64.43424075,54.82310324,40.78417753,51.14781303,30.8607337,84.5168887,38.68376669,31.61224327,0
,86.8959011,111.6439177,108.9931459,111.0118913,108.7939661,89.94553886,0,56.16281327,68.78350567,58.46929958,110.9418929,56.02036689,109.6805275,71.72842891,48.81575449,36.16624717,86.69513541,96.18801391,0,82.91486892,46.22563483,89.50039772,78.62516704,42.64965764,36.14637264,47.05649566,33.35534004,86.49308275,1.537871156,33.91703261,0
,73.34809318,111.1296492,96.75112748,99.71862458,99.0747243,85.11099413,0,61.73078223,91.57460426,94.91960858,112.874265,115.4655932,97.7421338,96.344992,94.44311891,28.78640932,84.34626189,82.09043238,52.40070898,64.75447772,92.40695397,61.30967319,84.53641706,93.79713028,53.51602117,42.16162306,44.33529116,89.70576954,0,67.24195495,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR2TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,105.0380788,104.1133808,108.5135044,70.5202917,87.12584808,6.867606012,87.29199556,64.87014875,67.30806043,90.3117135,47.65352598,106.91628,49.12322345,45.12833406,42.24569936,79.8062641,93.82039313,28.61941835,29.76093028,68.65397967,38.89023931,47.12084972,43.86243503,49.39144311,51.14781303,35.82732178,81.66018154,20.39225857,28.59011857,44.81493226
,86.8959011,111.6439177,108.9931459,111.0118913,63.85682376,89.94553886,0,56.16281327,67.42096929,58.46929958,110.9418929,41.71655943,109.6805275,48.07429596,39.7130934,36.16624717,86.69513541,96.77857182,0,48.65333803,36.5283549,89.50039772,47.25270921,50.97487327,34.91518515,47.05649566,40.80993783,91.88313854,43.62028479,51.27179505,45.79288446
,73.34809318,111.1296492,96.75112748,99.71862458,101.5683371,85.11099413,0,61.73078223,90.84153355,94.91960858,112.874265,118.2059744,97.7421338,98.88808178,98.88808178,28.78640932,84.34626189,83.87749868,52.40070898,63.22445832,73.89545618,61.30967319,88.8051237,69.09353867,86.94381113,42.16162306,34.76804544,87.00932262,36.54869475,39.54584327,6.437208232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR2TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,105.0380788,104.1133808,108.5135044,58.39786879,87.12584808,6.867606012,87.29199556,51.59052352,67.30806043,90.3117135,51.51185398,106.91628,46.31904916,29.5728203,42.24569936,79.8062641,96.37647729,28.61941835,67.02479989,76.5993297,38.89023931,34.58874909,46.16224959,51.42233806,51.14781303,26.19770955,86.45193351,0,34.24757774,0
,86.8959011,111.6439177,108.9931459,111.0118913,49.58931879,89.94553886,0,56.16281327,53.26493022,58.46929958,110.9418929,36.51707871,109.6805275,40.32942797,41.05270757,36.16624717,86.69513541,57.24595667,0,58.88373316,41.18588776,89.50039772,99.27166865,56.98620734,32.78663793,47.05649566,45.60704001,90.84105665,29.88969018,46.48494432,0
,73.34809318,111.1296492,96.75112748,99.71862458,103.2261194,85.11099413,0,61.73078223,70.30448135,94.91960858,112.874265,118.4592865,97.7421338,100.3484659,57.70346558,28.78640932,84.34626189,87.00932262,52.40070898,73.88206737,94.52203018,61.30967319,54.47120615,58.92324338,67.77050929,42.16162306,25.70263943,86.00269169,38.88899104,55.30524577,23.39358065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR3TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,105.0380788,104.1133808,110.570316,106.5689458,87.12584808,6.867606012,70.451922,97.45951763,67.30806043,53.63464035,54.18036856,77.45306025,60.01345206,49.63888,42.24569936,90.88025201,91.60677344,37.44289784,55.34769432,73.68120646,49.32416289,64.43424075,47.91372093,45.40834989,51.14781303,30.8607337,93.82039313,36.61028752,31.07073253,11.31494273
,86.8959011,111.6439177,108.9931459,112.6449526,108.7939661,89.94553886,0,55.08655959,68.78350567,58.46929958,66.03292297,56.02036689,109.4856576,71.72842891,33.22878814,36.16624717,94.66131812,96.18801391,35.26333488,82.91486892,43.0827619,27.0347316,78.62516704,55.01739552,27.85630824,40.94385554,33.35534004,69.96938469,27.34764979,45.10476237,52.38579954
,73.34809318,111.1296492,96.75112748,100.964849,99.0747243,85.11099413,0,64.88453628,91.57460426,94.91960858,118.4592865,115.4655932,98.22515612,96.344992,66.42459362,28.78640932,81.06689852,82.09043238,33.64328143,64.75447772,101.0518384,56.03571795,84.53641706,54.98661615,81.71128334,33.66684936,44.33529116,91.93427023,44.94909803,51.75955262,35.72441483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR3TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,105.0380788,104.1133808,110.570316,70.5202917,87.12584808,6.867606012,70.451922,64.87014875,67.30806043,53.63464035,47.65352598,77.45306025,49.12322345,55.65286557,42.24569936,90.88025201,93.82039313,37.44289784,29.76093028,62.79681725,49.32416289,47.12084972,57.25936864,53.04872462,51.14781303,35.82732178,65.0124262,20.47179302,35.42786782,24.4955626
,86.8959011,111.6439177,108.9931459,112.6449526,63.85682376,89.94553886,0,55.08655959,67.42096929,58.46929958,66.03292297,41.71655943,109.4856576,48.07429596,46.14112507,36.16624717,94.66131812,96.77857182,35.26333488,48.65333803,43.71971193,27.0347316,47.25270921,63.94326475,35.46526574,40.94385554,40.80993783,61.91967682,20.53020859,40.26908461,25.99537352
,73.34809318,111.1296492,96.75112748,100.964849,101.5683371,85.11099413,0,64.88453628,90.84153355,94.91960858,118.4592865,118.2059744,98.22515612,98.88808178,73.1743264,28.78640932,81.06689852,83.87749868,33.64328143,63.22445832,44.43850356,56.03571795,88.8051237,52.747591,51.95511211,33.66684936,34.76804544,78.71620573,37.16110259,38.38422762,26.7498223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR3TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,105.0380788,104.1133808,110.570316,58.39786879,87.12584808,6.867606012,70.451922,51.59052352,67.30806043,53.63464035,51.51185398,77.45306025,46.31904916,104.3963242,42.24569936,90.88025201,96.37647729,37.44289784,67.02479989,77.97957448,49.32416289,34.58874909,63.64220982,77.08221088,51.14781303,26.19770955,47.95974344,16.05986918,61.97409335,25.96035928
,86.8959011,111.6439177,108.9931459,112.6449526,49.58931879,89.94553886,0,55.08655959,53.26493022,58.46929958,66.03292297,36.51707871,109.4856576,40.32942797,71.76054901,36.16624717,94.66131812,57.24595667,35.26333488,58.88373316,51.01281985,27.0347316,99.27166865,111.1188869,52.84253837,40.94385554,45.60704001,65.05928396,15.95201115,69.2637584,26.84307472
,73.34809318,111.1296492,96.75112748,100.964849,103.2261194,85.11099413,0,64.88453628,70.30448135,94.91960858,118.4592865,118.4592865,98.22515612,100.3484659,75.31702177,28.78640932,81.06689852,87.00932262,33.64328143,73.88206737,50.24323783,56.03571795,54.47120615,58.38761732,99.53611494,33.66684936,25.70263943,81.06689852,32.93964083,41.46057522,36.24234319
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR1TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,105.0380788,104.8292921,109.2414899,106.5689458,87.12584808,25.8010797,62.85662946,97.45951763,76.55880497,105.3493953,54.18036856,97.71539983,106.2817998,80.2609428,42.24569936,84.87809313,91.60677344,0,74.52150486,43.03828048,73.24992565,39.20253185,48.20603879,45.26980292,39.93997798,24.90965125,92.03441631,60.20120019,32.58919902,48.97240862
,86.8959011,111.6439177,105.1202706,110.1624957,108.7939661,89.94553886,19.39071668,35.96985958,68.78350567,55.9840821,109.4885561,56.02036689,99.11300696,103.0176644,55.52142476,27.45383778,83.29573857,96.18801391,0,82.91486892,55.07101522,68.23315312,63.3257793,36.39922136,81.01350331,42.38100552,70.22667798,89.39575563,67.38550631,64.66746382,70.56447203
,73.34809318,111.1296492,97.02101736,98.51113452,99.0747243,85.11099413,0,55.74560723,91.57460426,76.14925093,110.38308,115.4655932,90.99065128,93.98071733,94.55213306,17.74677349,84.65459171,82.09043238,0,68.47732459,88.79040734,70.39811825,61.99475128,112.0649452,53.0347121,26.57688313,27.00426628,80.54118311,55.03269466,53.86065945,58.64967619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR1TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,105.0380788,104.8292921,109.2414899,70.5202917,87.12584808,25.8010797,62.85662946,64.87014875,76.55880497,105.3493953,47.65352598,97.71539983,61.10739035,96.96920727,42.24569936,84.87809313,93.82039313,0,43.11172674,74.28543125,73.24992565,22.67222135,52.30309478,51.70225647,39.93997798,47.0246244,84.87809313,65.4254348,39.55988982,6.867606012
,86.8959011,111.6439177,105.1202706,110.1624957,63.85682376,89.94553886,19.39071668,35.96985958,67.42096929,55.9840821,109.4885561,41.71655943,99.11300696,102.6191058,79.84472939,27.45383778,83.29573857,96.77857182,0,51.85203534,61.63310167,68.23315312,78.29495847,52.64132354,84.21979398,42.38100552,12.03900288,83.51928636,70.22667798,61.85353325,0
,73.34809318,111.1296492,97.02101736,98.51113452,101.5683371,85.11099413,0,55.74560723,90.84153355,76.14925093,110.38308,118.2059744,90.99065128,98.5053267,97.54663735,17.74677349,84.65459171,83.87749868,0,39.99159026,90.0893475,70.39811825,84.56632424,116.4646997,80.64714156,26.57688313,34.39773056,79.09055433,64.68298845,77.56689215,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR1TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,105.0380788,104.8292921,109.2414899,58.39786879,87.12584808,25.8010797,62.85662946,51.59052352,76.55880497,105.3493953,51.51185398,97.71539983,58.04670925,103.7319381,42.24569936,84.87809313,96.37647729,0,24.81552255,93.95348545,73.24992565,33.28045983,56.84155945,57.0227828,39.93997798,55.55643848,90.88025201,42.38410774,30.86631284,34.89740165
,86.8959011,111.6439177,105.1202706,110.1624957,49.58931879,89.94553886,19.39071668,35.96985958,53.26493022,55.9840821,109.4885561,36.51707871,99.11300696,104.6551166,56.57895326,27.45383778,83.29573857,57.24595667,0,41.75725549,46.46584876,68.23315312,67.5266533,49.32603676,50.75192548,42.38100552,56.3777942,93.86931398,52.33567669,51.89985366,40.21057462
,73.34809318,111.1296492,97.02101736,98.51113452,103.2261194,85.11099413,0,55.74560723,70.30448135,76.14925093,110.38308,118.4592865,90.99065128,100.2934168,98.79430572,17.74677349,84.65459171,87.00932262,0,68.91390075,88.25399985,70.39811825,77.06618368,92.45599221,101.472758,26.57688313,38.03347361,91.93427023,36.88388861,54.47120615,54.21849665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR2TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,105.0380788,104.8292921,108.5135044,106.5689458,87.12584808,25.8010797,87.29199556,97.45951763,76.55880497,90.3117135,54.18036856,105.3211682,106.2817998,67.85007656,42.24569936,79.8062641,91.60677344,35.09731358,74.52150486,86.52638202,55.60085134,39.20253185,54.82310324,43.35930106,17.30287495,24.90965125,84.5168887,37.94342277,32.26384875,48.63771223
,86.8959011,111.6439177,105.1202706,111.0118913,108.7939661,89.94553886,19.39071668,56.16281327,68.78350567,55.9840821,110.9418929,56.02036689,104.9350692,103.0176644,48.81575449,27.45383778,86.69513541,96.18801391,41.9234636,82.91486892,46.22563483,70.58694781,63.3257793,42.64965764,100.4355987,54.19607298,70.22667798,86.49308275,46.56572684,45.35666653,45.83795757
,73.34809318,111.1296492,97.02101736,99.71862458,99.0747243,85.11099413,0,61.73078223,91.57460426,76.14925093,112.874265,115.4655932,94.72657734,93.98071733,94.44311891,17.74677349,84.34626189,82.09043238,50.46062787,68.47732459,92.40695397,66.40512813,61.99475128,93.79713028,59.7680729,36.24234319,27.00426628,89.70576954,37.35007502,70.16002779,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR2TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,105.0380788,104.8292921,108.5135044,70.5202917,87.12584808,25.8010797,87.29199556,64.87014875,76.55880497,90.3117135,47.65352598,105.3211682,61.10739035,45.12833406,42.24569936,79.8062641,93.82039313,35.09731358,43.11172674,68.65397967,55.60085134,22.67222135,43.86243503,52.90102674,17.30287495,47.0246244,81.66018154,55.82271435,44.5872877,0
,86.8959011,111.6439177,105.1202706,111.0118913,63.85682376,89.94553886,19.39071668,56.16281327,67.42096929,55.9840821,110.9418929,41.71655943,104.9350692,102.6191058,39.7130934,27.45383778,86.69513541,96.77857182,41.9234636,51.85203534,36.5283549,70.58694781,78.29495847,50.97487327,102.4178333,54.19607298,12.03900288,91.88313854,36.60575865,55.12643125,7.033508436
,73.34809318,111.1296492,97.02101736,99.71862458,101.5683371,85.11099413,0,61.73078223,90.84153355,76.14925093,112.874265,118.2059744,94.72657734,98.5053267,98.88808178,17.74677349,84.34626189,83.87749868,50.46062787,39.99159026,73.89545618,66.40512813,84.56632424,69.09353867,52.38258054,36.24234319,34.39773056,87.00932262,58.83587771,43.71838655,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR2TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,105.0380788,104.8292921,108.5135044,58.39786879,87.12584808,25.8010797,87.29199556,51.59052352,76.55880497,90.3117135,51.51185398,105.3211682,58.04670925,29.5728203,42.24569936,79.8062641,96.37647729,35.09731358,24.81552255,76.5993297,55.60085134,33.28045983,46.16224959,55.51445077,17.30287495,55.55643848,86.45193351,45.63215034,41.43268586,0
,86.8959011,111.6439177,105.1202706,111.0118913,49.58931879,89.94553886,19.39071668,56.16281327,53.26493022,55.9840821,110.9418929,36.51707871,104.9350692,104.6551166,41.05270757,27.45383778,86.69513541,57.24595667,41.9234636,41.75725549,41.18588776,70.58694781,67.5266533,56.98620734,80.55442565,54.19607298,56.3777942,90.84105665,53.62620243,48.26967586,0
,73.34809318,111.1296492,97.02101736,99.71862458,103.2261194,85.11099413,0,61.73078223,70.30448135,76.14925093,112.874265,118.4592865,94.72657734,100.2934168,57.70346558,17.74677349,84.34626189,87.00932262,50.46062787,68.91390075,94.52203018,66.40512813,77.06618368,58.92324338,55.1008503,36.24234319,38.03347361,86.00269169,44.13594181,42.20639461,4.031829379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR3TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
