,52.8022698,140.3514204,108.037843,82.44518008,113.2826098,47.56120297,57.05894574,47.83765698,78.16320933,134.6503719,124.5006181,141.6293136,82.06278594,113.6194849,44.77491824,0,50.09196655,88.44939617,0,38.67400936,0,122.597123,136.6171859,125.4171408,93.44747564,0,80.26603638,74.6681157,0,124.6329366,56.21476974
,65.89838395,109.6597831,64.74961389,94.40865147,123.1826688,60.27806158,54.48867262,0,96.99141562,95.02110739,119.7697402,53.0281076,66.74754154,117.9742971,26.36040224,0,0,88.74697652,0,75.39220376,0,0,95.33539665,107.7106768,90.93722737,0,49.90583788,67.2587642,0,7.519836119,0
,82.73187648,108.0585761,90.8941304,124.7821732,43.64648689,50.70855295,0,19.8108102,36.17751608,81.79800865,125.6333914,42.75170717,111.0249837,41.34672046,86.44936378,0,69.61032493,56.1297163,0,55.26046526,56.26031864,0,46.13498496,70.13726693,86.01882476,0,0,95.52667789,0,54.80150722,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1FUS2DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,110.72683,97.47187642,75.01422331,109.1916375,55.01224403,0,18.62847884,36.7886946,133.2872433,106.6634396,138.766612,63.16961344,40.16474391,59.89160123,0,78.94631884,39.72874195,0,0,3.242013645,0,143.6752445,98.52298865,69.63071681,0,54.15730844,42.49833779,8.407069944,48.47518226,7.560857161
,52.8022698,140.3514204,108.037843,82.44518008,112.8045179,47.56120297,57.05894574,47.83765698,79.23970822,134.6503719,124.5006181,136.5212694,82.06278594,109.2250993,93.3156771,0,50.09196655,88.29356393,0,52.2860113,13.10819801,122.597123,138.1192303,136.4251056,102.168938,0,79.86748782,74.92497683,0,129.1084388,67.78529716
,65.89838395,109.6597831,64.74961389,94.40865147,91.48808608,60.27806158,54.48867262,0,101.7565421,95.02110739,119.7697402,40.55514152,66.74754154,124.1313383,105.2770144,0,0,95.6394766,0,43.1961652,0,0,76.15764571,67.14955945,91.40729843,0,85.84978089,75.1907301,0,1.860363233,0
,82.73187648,108.0585761,90.8941304,124.7821732,52.87470765,50.70855295,0,19.8108102,32.51533338,81.79800865,125.6333914,37.89602893,111.0249837,41.55109121,67.49419728,0,69.61032493,39.76934523,0,0,18.89435538,0,53.25364916,83.76158291,72.17240156,0,96.02297366,88.54610748,0,1.503141979,27.35603062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1FUS3DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,110.72683,97.47187642,85.53989782,110.0161985,55.01224403,0,65.52867652,47.1967282,133.2872433,132.8660779,147.7606099,72.23997657,45.0721095,46.9698886,0,69.32660941,44.48730704,0,17.56879502,64.80929013,133.2086136,80.33330005,123.1648155,50.39243305,0,0,85.91816093,5.475929436,41.4954428,53.91735837
,52.8022698,140.3514204,108.037843,101.3724528,112.7355909,47.56120297,57.05894574,71.55058175,90.25867742,134.6503719,136.0379524,125.7709099,101.4731811,111.8958345,99.92543419,0,48.72038689,84.28708455,0,56.67318946,91.68705908,134.0395227,138.0271037,134.8243085,90.98139417,0,37.7226058,84.46518695,29.86033452,128.5180327,61.60610379
,65.89838395,109.6597831,64.74961389,113.411157,124.4889752,60.27806158,54.48867262,69.41195371,90.00187771,95.02110739,69.23390342,49.02932831,112.7037576,121.1193486,105.1484216,0,75.06924473,88.31769247,0,54.67895978,59.04070712,98.94795211,94.67141158,70.83852604,90.8123881,0,50.6013632,38.5619926,0,47.42918739,54.71688412
,82.73187648,108.0585761,90.8941304,67.32452441,68.87605969,50.70855295,0,79.98813057,38.91461386,81.79800865,83.91492755,64.49345191,90.47789819,47.81562237,54.20032417,0,96.02297366,44.08668954,0,0,39.23261321,105.8688082,71.33967677,60.99890262,57.06642285,0,61.13137216,51.62106355,0.679496114,43.88861367,55.82083362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1FUS3DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,110.72683,97.47187642,85.53989782,74.84864741,55.01224403,0,65.52867652,44.67055721,133.2872433,132.8660779,137.5473702,72.23997657,44.89664269,46.62988935,0,69.32660941,51.20380298,0,50.33892086,39.20389677,133.2086136,132.5828039,127.5917775,58.36071958,0,0,46.18586322,33.42622367,54.54402135,24.75017057
,52.8022698,140.3514204,108.037843,101.3724528,113.2826098,47.56120297,57.05894574,71.55058175,78.16320933,134.6503719,136.0379524,141.6293136,101.4731811,113.6194849,102.168938,0,48.72038689,88.44939617,0,38.67400936,75.4096049,134.0395227,136.6171859,131.2704454,15.47952989,0,80.26603638,79.23970822,0,123.1509612,51.22596737
,65.89838395,109.6597831,64.74961389,113.411157,123.1826688,60.27806158,54.48867262,69.41195371,96.99141562,95.02110739,69.23390342,53.0281076,112.7037576,117.9742971,112.9074449,0,75.06924473,88.74697652,0,75.39220376,46.42889567,98.94795211,95.33539665,58.93036525,94.76450623,0,49.90583788,33.80143595,0,6.868099144,47.11962517
,82.73187648,108.0585761,90.8941304,67.32452441,43.64648689,50.70855295,0,79.98813057,36.17751608,81.79800865,83.91492755,42.75170717,90.47789819,41.34672046,55.42999612,0,96.02297366,56.1297163,0,55.26046526,33.83711518,105.8688082,46.13498496,65.49095598,78.06031146,0,0,38.25774245,21.75348736,3.463987931,51.61177141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1FUS3DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,110.72683,97.47187642,85.53989782,109.1916375,55.01224403,0,65.52867652,36.7886946,133.2872433,132.8660779,138.766612,72.23997657,40.16474391,52.00836445,0,69.32660941,39.72874195,0,0,41.31353016,133.2086136,143.6752445,96.01424917,63.69242963,0,54.15730844,71.98264339,40.25086287,63.00168543,16.47925706
,52.8022698,140.3514204,108.037843,101.3724528,112.8045179,47.56120297,57.05894574,71.55058175,79.23970822,134.6503719,136.0379524,136.5212694,101.4731811,109.2250993,105.6870504,0,48.72038689,88.29356393,0,52.2860113,70.64700844,134.0395227,138.1192303,107.9161926,61.96147412,0,79.86748782,60.43968529,0,132.4363897,0
,65.89838395,109.6597831,64.74961389,113.411157,91.48808608,60.27806158,54.48867262,69.41195371,101.7565421,95.02110739,69.23390342,40.55514152,112.7037576,124.1313383,93.97268366,0,75.06924473,95.6394766,0,43.1961652,69.16970527,98.94795211,76.15764571,67.27116997,78.76473964,0,85.84978089,41.7944499,0,20.6847165,18.56697431
,82.73187648,108.0585761,90.8941304,67.32452441,52.87470765,50.70855295,0,79.98813057,32.51533338,81.79800865,83.91492755,37.89602893,90.47789819,41.55109121,56.73527889,0,96.02297366,39.76934523,0,0,61.00219549,105.8688082,53.25364916,23.96893039,57.08743533,0,96.02297366,63.66362272,41.38497962,26.53569785,44.76385609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS1DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,110.72683,135.3265316,66.35787993,110.0161985,55.01224403,3.686220315,17.56879502,47.1967282,135.0624732,74.44256615,147.7606099,64.02064685,139.5980004,62.36196377,0,0,44.48730704,0,76.88310756,12.3165292,76.74885721,133.7039975,65.56976438,0,0,61.61303678,35.28977448,0,9.861644123,0
,52.8022698,140.3514204,118.8903574,96.67760824,112.7355909,47.56120297,31.25963036,27.99853748,90.25867742,130.6011453,125.8031465,125.7709099,112.0849628,120.2708188,70.15102894,0,0,84.28708455,0,44.61069984,0,116.8798586,138.3028038,115.8913026,65.31802129,65.86399566,64.16289852,50.87519838,0,125.0270993,0
,65.89838395,109.6597831,119.2638632,94.66140299,124.4889752,60.27806158,42.85150229,0,90.00187771,84.23832414,86.72051656,49.02932831,92.61810432,106.4161994,63.50004702,0,0,88.31769247,0,67.9811429,0,21.19414881,98.34158847,51.12889883,0,0,71.78508967,31.88296715,0,18.73069825,0
,82.73187648,108.0585761,-111,94.11971541,68.87605969,50.70855295,80.85063144,0,38.91461386,113.6867156,115.9913919,64.49345191,-111,-111,64.46136617,0,0,44.08668954,0,47.98020527,0,18.62064714,124.0834527,70.74425104,-111,69.57621911,63.70370874,65.61597984,0,10.78519096,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS1DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,110.72683,135.3265316,66.35787993,74.84864741,55.01224403,3.686220315,17.56879502,44.67055721,135.0624732,74.44256615,137.5473702,64.02064685,144.2968606,44.9860671,0,0,51.20380298,0,50.60113231,18.69242381,76.74885721,141.1210844,63.54059153,43.80065072,0,60.89531586,35.70249818,26.32169051,20.67290942,0
,52.8022698,140.3514204,118.8903574,96.67760824,113.2826098,47.56120297,31.25963036,27.99853748,78.16320933,130.6011453,125.8031465,141.6293136,112.0849628,118.2198197,81.07242009,0,0,88.44939617,0,64.16289852,39.53369615,116.8798586,141.6293136,126.4377441,68.55866248,65.86399566,43.36439802,67.47352903,0,125.0270993,0
,65.89838395,109.6597831,119.2638632,94.66140299,123.1826688,60.27806158,42.85150229,0,96.99141562,84.23832414,86.72051656,53.0281076,92.61810432,115.8288342,65.73667149,0,0,88.74697652,0,66.32573107,0,21.19414881,74.85859963,55.53483651,9.772621717,0,52.36963165,4.902357276,0,10.98275387,0
,82.73187648,108.0585761,-111,94.11971541,43.64648689,50.70855295,80.85063144,0,36.17751608,113.6867156,115.9913919,42.75170717,-111,-111,47.31329495,0,0,56.1297163,0,37.90515994,13.46051803,18.62064714,90.18691549,52.14726787,-111,69.57621911,44.89808923,61.9878655,0.679496114,0,21.87940311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS1DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,110.72683,135.3265316,66.35787993,109.1916375,55.01224403,3.686220315,17.56879502,36.7886946,135.0624732,74.44256615,138.766612,64.02064685,142.4686351,56.94893829,0,0,39.72874195,0,46.176193,6.060882796,76.74885721,144.1031806,107.8553278,55.11727774,0,56.83691273,58.57290526,23.00091581,47.28061657,0
,52.8022698,140.3514204,118.8903574,96.67760824,112.8045179,47.56120297,31.25963036,27.99853748,79.23970822,130.6011453,125.8031465,136.5212694,112.0849628,118.0499963,65.19512119,0,0,88.29356393,0,70.16893375,66.49800881,116.8798586,135.8428586,107.0810461,92.72876094,65.86399566,79.02748571,63.09377559,43.55772365,119.6974453,46.56469959
,65.89838395,109.6597831,119.2638632,94.66140299,91.48808608,60.27806158,42.85150229,0,101.7565421,84.23832414,86.72051656,40.55514152,92.61810432,117.8981598,68.44961814,0,0,95.6394766,0,64.58161986,0,21.19414881,111.5843701,60.49728328,54.61306053,0,92.56546868,0,0,14.70290796,0
,82.73187648,108.0585761,-111,94.11971541,52.87470765,50.70855295,80.85063144,0,32.51533338,113.6867156,115.9913919,37.89602893,-111,-111,52.6303428,0,0,39.76934523,0,49.84103825,4.169314497,18.62064714,67.35478519,70.69123022,-111,69.57621911,92.40562195,72.24063936,18.05994089,3.604805957,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS2DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,110.72683,135.3265316,75.01422331,110.0161985,55.01224403,3.686220315,18.62847884,47.1967282,135.0624732,106.6634396,147.7606099,87.37472711,139.5980004,73.17852631,0,78.94631884,44.48730704,0,76.88310756,66.37393838,77.07280186,133.7039975,116.6085391,34.81640748,0,61.61303678,85.40730928,0,37.732744,6.237213307
,52.8022698,140.3514204,118.8903574,82.44518008,112.7355909,47.56120297,31.25963036,47.83765698,90.25867742,130.6011453,124.5006181,125.7709099,111.7765235,120.2708188,83.19560712,0,50.09196655,84.28708455,0,44.61069984,0,141.2081943,138.3028038,102.5928153,100.5112881,0,64.16289852,86.35735825,57.96082263,110.1249771,60.04054697
,65.89838395,109.6597831,119.2638632,94.40865147,124.4889752,60.27806158,42.85150229,0,90.00187771,84.23832414,119.7697402,49.02932831,72.46475353,106.4161994,78.04078554,0,0,88.31769247,0,67.9811429,0,13.93751509,98.34158847,116.0913567,61.62154457,0,71.78508967,0,0,18.11011192,0
,82.73187648,108.0585761,-111,124.7821732,68.87605969,50.70855295,80.85063144,19.8108102,38.91461386,113.6867156,125.6333914,64.49345191,-111,-111,70.85725716,0,69.61032493,44.08668954,0,47.98020527,52.54761525,0,124.0834527,34.89976741,-111,0,63.70370874,94.11971541,0,9.673816438,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS2DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,110.72683,135.3265316,75.01422331,74.84864741,55.01224403,3.686220315,18.62847884,44.67055721,135.0624732,106.6634396,137.5473702,87.37472711,144.2968606,64.94010646,0,78.94631884,51.20380298,0,50.60113231,33.59200847,77.07280186,141.1210844,124.3076436,81.99315276,0,60.89531586,73.5179812,13.01341364,44.77819804,-5.194669325
,52.8022698,140.3514204,118.8903574,82.44518008,113.2826098,47.56120297,31.25963036,47.83765698,78.16320933,130.6011453,124.5006181,141.6293136,111.7765235,118.2198197,44.77491824,0,50.09196655,88.44939617,0,64.16289852,0,141.2081943,141.6293136,125.4171408,80.84006655,0,43.36439802,74.6681157,0,127.4311678,83.74632435
,65.89838395,109.6597831,119.2638632,94.40865147,123.1826688,60.27806158,42.85150229,0,96.99141562,84.23832414,119.7697402,53.0281076,72.46475353,115.8288342,26.36040224,0,0,88.74697652,0,66.32573107,0,13.93751509,74.85859963,107.7106768,59.22256106,0,52.36963165,67.2587642,0,1.785511801,0
,82.73187648,108.0585761,-111,124.7821732,43.64648689,50.70855295,80.85063144,19.8108102,36.17751608,113.6867156,125.6333914,42.75170717,-111,-111,86.44936378,0,69.61032493,56.1297163,0,37.90515994,56.26031864,0,90.18691549,70.13726693,-111,0,44.89808923,95.52667789,18.79935897,11.02547518,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS2DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,110.72683,135.3265316,75.01422331,109.1916375,55.01224403,3.686220315,18.62847884,36.7886946,135.0624732,106.6634396,138.766612,87.37472711,142.4686351,59.89160123,0,78.94631884,39.72874195,0,46.176193,3.242013645,77.07280186,144.1031806,98.52298865,95.86338581,0,56.83691273,42.49833779,2.35939532,54.92850941,-0.968296357
,52.8022698,140.3514204,118.8903574,82.44518008,112.8045179,47.56120297,31.25963036,47.83765698,79.23970822,130.6011453,124.5006181,136.5212694,111.7765235,118.0499963,93.3156771,0,50.09196655,88.29356393,0,70.16893375,13.10819801,141.2081943,135.8428586,136.4251056,99.49019749,0,79.02748571,74.92497683,0,89.93906007,82.06278594
,65.89838395,109.6597831,119.2638632,94.40865147,91.48808608,60.27806158,42.85150229,0,101.7565421,84.23832414,119.7697402,40.55514152,72.46475353,117.8981598,105.2770144,0,0,95.6394766,0,64.58161986,0,13.93751509,111.5843701,67.14955945,60.42081029,0,92.56546868,75.1907301,0,3.365595019,73.94442697
,82.73187648,108.0585761,-111,124.7821732,52.87470765,50.70855295,80.85063144,19.8108102,32.51533338,113.6867156,125.6333914,37.89602893,-111,-111,67.49419728,0,69.61032493,39.76934523,0,49.84103825,18.89435538,0,67.35478519,83.76158291,-111,0,92.40562195,88.54610748,19.67755509,9.86149655,21.75348736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS3DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,110.72683,135.3265316,85.53989782,110.0161985,55.01224403,3.686220315,65.52867652,47.1967282,135.0624732,132.8660779,147.7606099,128.5059123,139.5980004,46.9698886,0,69.32660941,44.48730704,0,76.88310756,64.80929013,102.9509667,133.7039975,123.1648155,108.8746222,0,61.61303678,85.91816093,7.140196888,118.8785041,4.769653621
,52.8022698,140.3514204,118.8903574,101.3724528,112.7355909,47.56120297,31.25963036,71.55058175,90.25867742,130.6011453,136.0379524,125.7709099,118.6405276,120.2708188,99.92543419,0,48.72038689,84.28708455,0,44.61069984,91.68705908,136.135118,138.3028038,134.8243085,119.0558478,0,64.16289852,84.46518695,73.16413307,122.7363553,21.79256235
,65.89838395,109.6597831,119.2638632,113.411157,124.4889752,60.27806158,42.85150229,69.41195371,90.00187771,84.23832414,69.23390342,49.02932831,99.07407609,106.4161994,105.1484216,0,75.06924473,88.31769247,0,67.9811429,59.04070712,98.80734038,98.34158847,70.83852604,68.59106999,0,71.78508967,38.5619926,0,18.01977194,7.589080135
,82.73187648,108.0585761,-111,67.32452441,68.87605969,50.70855295,80.85063144,79.98813057,38.91461386,113.6867156,83.91492755,64.49345191,-111,-111,54.20032417,0,96.02297366,44.08668954,0,47.98020527,39.23261321,83.32058219,124.0834527,60.99890262,-111,0,63.70370874,51.62106355,7.420686282,43.10416013,53.35393347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS3DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,110.72683,135.3265316,85.53989782,74.84864741,55.01224403,3.686220315,65.52867652,44.67055721,135.0624732,132.8660779,137.5473702,128.5059123,144.2968606,46.62988935,0,69.32660941,51.20380298,0,50.60113231,39.20389677,102.9509667,141.1210844,127.5917775,105.2509469,0,60.89531586,46.18586322,12.49465123,113.5185674,60.67675409
,52.8022698,140.3514204,118.8903574,101.3724528,113.2826098,47.56120297,31.25963036,71.55058175,78.16320933,130.6011453,136.0379524,141.6293136,118.6405276,118.2198197,102.168938,0,48.72038689,88.44939617,0,64.16289852,75.4096049,136.135118,141.6293136,131.2704454,106.5169053,0,43.36439802,79.23970822,22.89513098,134.4478648,65.86399566
,65.89838395,109.6597831,119.2638632,113.411157,123.1826688,60.27806158,42.85150229,69.41195371,96.99141562,84.23832414,69.23390342,53.0281076,99.07407609,115.8288342,112.9074449,0,75.06924473,88.74697652,0,66.32573107,46.42889567,98.80734038,74.85859963,58.93036525,65.42289465,0,52.36963165,33.80143595,0,41.54350306,0
,82.73187648,108.0585761,-111,67.32452441,43.64648689,50.70855295,80.85063144,79.98813057,36.17751608,113.6867156,83.91492755,42.75170717,-111,-111,55.42999612,0,96.02297366,56.1297163,0,37.90515994,33.83711518,83.32058219,90.18691549,65.49095598,-111,0,44.89808923,38.25774245,22.18875735,25.00628363,42.54629903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS3DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,110.72683,135.3265316,85.53989782,109.1916375,55.01224403,3.686220315,65.52867652,36.7886946,135.0624732,132.8660779,138.766612,128.5059123,142.4686351,52.00836445,0,69.32660941,39.72874195,0,46.176193,41.31353016,102.9509667,144.1031806,96.01424917,71.01128241,0,56.83691273,71.98264339,41.59333308,80.53311098,18.17787911
,52.8022698,140.3514204,118.8903574,101.3724528,112.8045179,47.56120297,31.25963036,71.55058175,79.23970822,130.6011453,136.0379524,136.5212694,118.6405276,118.0499963,105.6870504,0,48.72038689,88.29356393,0,70.16893375,70.64700844,136.135118,135.8428586,107.9161926,106.4776496,0,79.02748571,60.43968529,31.40016305,106.0085897,1.459313034
,65.89838395,109.6597831,119.2638632,113.411157,91.48808608,60.27806158,42.85150229,69.41195371,101.7565421,84.23832414,69.23390342,40.55514152,99.07407609,117.8981598,93.97268366,0,75.06924473,95.6394766,0,64.58161986,69.16970527,98.80734038,111.5843701,67.27116997,88.30697584,0,92.56546868,41.7944499,0,20.72915065,54.71688412
,82.73187648,108.0585761,-111,67.32452441,52.87470765,50.70855295,80.85063144,79.98813057,32.51533338,113.6867156,83.91492755,37.89602893,-111,-111,56.73527889,0,96.02297366,39.76934523,0,49.84103825,61.00219549,83.32058219,67.35478519,23.96893039,-111,0,92.40562195,63.66362272,16.88846489,13.4431021,46.8546245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
