,91.02926437,92.31918389,97.60508905,106.5516236,92.83669635,93.17711346,82.48570502,30.01632556,61.12841546,84.79446252,56.89265037,121.7214685,105.9843094,56.16398143,65.23773932,91.02926437,30.72778408,62.19374687,40.75857891,48.84668058,29.85093969,92.67955887,115.436832,55.2150834,28.72486942,25.88436688,62.71397964,29.8260845,30.9758365,89.65752336,16.01625164
,79.82744658,119.9597321,83.10096206,114.8041152,59.58472302,67.78950205,78.13691199,23.92847212,71.21814224,114.3898965,61.56792937,53.85287845,81.94913773,140.8866905,54.35173429,91.48942213,30.10688855,69.5078651,32.548474,50.64809722,43.93190224,24.97714294,52.66774473,50.44241276,47.16844541,22.19219379,56.91091223,44.97065367,79.82744658,44.91498335,31.70439257
,80.33571982,61.99193076,117.5638653,103.0363017,61.87728101,64.39817911,80.12929036,27.28975395,57.92532008,101.8387063,57.68719892,57.38851181,119.2672673,55.67667384,45.6095652,81.93790447,20.96627371,64.45247839,22.13862107,17.82351651,37.16796805,104.6392522,54.02586531,40.62199574,43.76129694,22.55365702,59.52683507,52.05392299,46.73629497,42.62813959,42.1233072
,-111,92.69897818,94.54381214,-111,-111,-111,-111,-111,-111,76.60869662,58.75389157,126.2680272,93.88439021,146.4044938,-111,-111,-111,-111,-111,-111,-111,76.00814032,114.5568459,57.23470663,46.99204519,-111,-111,-111,-111,48.08559158,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY3FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,92.31918389,97.60508905,106.5516236,91.25034894,93.17711346,82.48570502,30.01632556,50.70300045,84.79446252,56.89265037,80.81167892,105.9843094,78.80437175,91.90498637,91.02926437,30.72778408,54.3452389,40.75857891,89.66026338,74.79918161,92.67955887,138.4478036,84.65868266,67.89144871,25.88436688,56.58522179,49.03173047,69.33801361,97.24807378,37.72818478
,79.82744658,119.9597321,83.10096206,114.8041152,91.33093919,67.78950205,78.13691199,23.92847212,48.63248277,114.3898965,61.56792937,32.76821505,81.94913773,105.6857603,61.6610996,91.48942213,30.10688855,39.82657942,32.548474,60.8201518,66.53071346,24.97714294,35.99695847,68.66911398,83.7827477,22.19219379,58.20533861,45.25054573,73.43741097,72.00632118,61.0910235
,80.33571982,61.99193076,117.5638653,103.0363017,73.34650579,64.39817911,80.12929036,27.28975395,33.17728023,101.8387063,57.68719892,95.90159444,119.2672673,36.17364905,70.20211888,81.93790447,20.96627371,23.42710117,22.13862107,43.76721034,70.71647966,104.6392522,85.24680709,63.26580278,83.83822872,22.55365702,43.21234266,34.60916097,77.75950199,87.5465283,30.67574911
,-111,92.69897818,94.54381214,-111,-111,-111,-111,-111,-111,76.60869662,58.75389157,73.85608981,93.88439021,93.85060301,-111,-111,-111,-111,-111,-111,-111,76.00814032,112.4062519,83.62454756,85.18446756,-111,-111,-111,-111,88.96704562,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY1FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,92.31918389,93.58815483,101.9179866,105.9618848,93.17711346,84.16040046,33.04682539,47.24772108,79.86249696,92.74655865,100.2298765,91.45081528,103.2991775,75.86156002,95.58510075,20.92796726,41.42747069,48.74812537,45.94320525,51.11061759,80.44075861,99.51539861,68.04642122,78.25155749,18.93827362,38.3297381,0,33.95168205,103.2991775,0
,79.82744658,119.9597321,120.3949402,107.1959375,109.9035912,67.78950205,82.9184119,22.86999485,36.66376474,116.0220094,116.8700507,71.69015747,115.403323,88.68735878,51.99781099,93.92491891,22.90371606,37.79816191,43.84495984,43.96616049,62.60537798,113.7411414,78.02210593,88.10039293,90.39678029,16.84423201,54.52705975,0,49.08429367,81.36129927,74.04230508
,80.33571982,61.99193076,105.6035913,98.34586076,77.55785813,64.39817911,82.51731883,29.98935821,64.45247839,102.7068365,101.0452211,56.4654269,102.4202597,77.74823131,32.16278637,86.45526598,20.91170003,52.08692658,22.64762637,36.52757951,29.55927646,101.5436189,79.18884064,26.15948638,82.96286386,18.56007651,42.62113121,0,39.8800391,69.13827317,0
,-111,92.69897818,88.68645054,-111,-111,-111,-111,-111,-111,82.28396639,88.26190607,84.47487283,83.26443224,111.0202038,-111,-111,-111,-111,-111,-111,-111,79.72107279,100.450735,45.21884871,49.38218339,-111,-111,-111,-111,65.78386007,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY1FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,92.31918389,93.58815483,101.9179866,92.83669635,93.17711346,84.16040046,33.04682539,61.12841546,79.86249696,92.74655865,121.7214685,91.45081528,135.6516652,86.03172284,95.58510075,20.92796726,62.19374687,48.74812537,75.0903854,85.965667,80.44075861,123.2016045,59.61684857,37.47942744,18.93827362,61.12841546,0,80.05646484,67.54501323,0
,79.82744658,119.9597321,120.3949402,107.1959375,59.58472302,67.78950205,82.9184119,22.86999485,71.21814224,116.0220094,116.8700507,53.85287845,115.403323,61.22581021,82.51306303,93.92491891,22.90371606,69.5078651,43.84495984,62.19656512,92.28346249,113.7411414,55.88252037,87.05672078,91.50170185,16.84423201,66.29051542,48.93392653,89.23560766,86.12390352,37.58832897
,80.33571982,61.99193076,105.6035913,98.34586076,61.87728101,64.39817911,82.51731883,29.98935821,57.92532008,102.7068365,101.0452211,57.38851181,102.4202597,72.95114953,54.23548037,86.45526598,20.91170003,64.45247839,22.64762637,63.31435665,45.95696324,101.5436189,59.48680791,57.28991716,56.30538333,18.56007651,62.65246252,66.29462989,53.3810105,68.64768768,65.35593118
,-111,92.69897818,88.68645054,-111,-111,-111,-111,-111,-111,82.28396639,88.26190607,126.2680272,83.26443224,134.9029019,-111,-111,-111,-111,-111,-111,-111,79.72107279,121.9531106,51.57606802,50.33970811,-111,-111,-111,-111,73.69155192,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY1FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,92.31918389,93.58815483,101.9179866,91.25034894,93.17711346,84.16040046,33.04682539,50.70300045,79.86249696,92.74655865,80.81167892,91.45081528,70.79515545,63.64726381,95.58510075,20.92796726,54.3452389,48.74812537,82.97349865,49.06783487,80.44075861,82.78902442,114.9291533,95.71702465,18.93827362,56.54288368,60.13713133,54.26542184,131.578997,38.5519056
,79.82744658,119.9597321,120.3949402,107.1959375,91.33093919,67.78950205,82.9184119,22.86999485,48.63248277,116.0220094,116.8700507,32.76821505,115.403323,111.0175964,45.57940334,93.92491891,22.90371606,39.82657942,43.84495984,57.36394878,47.69234592,113.7411414,31.6937686,85.06799061,89.02269849,16.84423201,39.8793153,36.5167662,52.74911461,85.66129378,34.25102826
,80.33571982,61.99193076,105.6035913,98.34586076,73.34650579,64.39817911,82.51731883,29.98935821,33.17728023,102.7068365,101.0452211,95.90159444,102.4202597,98.96387161,43.02599207,86.45526598,20.91170003,23.42710117,22.64762637,37.26995385,29.87275236,101.5436189,96.95769519,80.83781255,83.66885676,18.56007651,23.83609825,40.65953504,36.85881486,81.23118372,26.9732661
,-111,92.69897818,88.68645054,-111,-111,-111,-111,-111,-111,82.28396639,88.26190607,73.85608981,83.26443224,76.65029986,-111,-111,-111,-111,-111,-111,-111,79.72107279,91.95625552,131.4708932,96.91555424,-111,-111,-111,-111,125.9396115,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY2FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,92.31918389,93.58815483,104.6858291,105.9618848,93.17711346,84.16040046,24.70815832,47.24772108,79.86249696,94.8189793,100.2298765,96.40456048,103.2991775,66.67670413,95.58510075,22.78157098,41.42747069,34.27796453,45.94320525,67.09885725,63.88992284,99.51539861,85.97128642,73.0805513,21.83631717,38.3297381,0,40.96150989,58.91137773,0
,79.82744658,119.9597321,120.3949402,109.0248118,109.9035912,67.78950205,82.9184119,22.69067129,36.66376474,116.0220094,82.00276991,71.69015747,116.2664287,88.68735878,68.49000422,93.92491891,21.725964,37.79816191,26.18579869,43.96616049,53.23908092,49.82593378,78.02210593,60.62849762,69.88571819,19.82935048,54.52705975,9.622380347,53.22638551,71.48740312,0
,80.33571982,61.99193076,105.6035913,100.73065,77.55785813,64.39817911,82.51731883,29.29250692,64.45247839,102.7068365,102.9906845,56.4654269,104.280702,77.74823131,46.27696335,86.45526598,20.91878817,52.08692658,25.94339645,36.52757951,35.68736815,100.8435051,79.18884064,58.60373434,58.90414926,20.09206456,42.62113121,0,25.9518116,55.51933354,0
,-111,92.69897818,88.68645054,-111,-111,-111,-111,-111,-111,82.28396639,85.59905235,84.47487283,93.45492099,111.0202038,-111,-111,-111,-111,-111,-111,-111,58.76051912,100.450735,66.27528805,66.76793993,-111,-111,-111,-111,49.5583984,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY2FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,92.31918389,93.58815483,104.6858291,92.83669635,93.17711346,84.16040046,24.70815832,61.12841546,79.86249696,94.8189793,121.7214685,96.40456048,135.6516652,80.97919051,95.58510075,22.78157098,62.19374687,34.27796453,75.0903854,42.32214712,63.88992284,123.2016045,69.88610514,75.52364967,21.83631717,61.12841546,24.16534616,44.29839558,84.37872939,4.866766134
,79.82744658,119.9597321,120.3949402,109.0248118,59.58472302,67.78950205,82.9184119,22.69067129,71.21814224,116.0220094,82.00276991,53.85287845,116.2664287,61.22581021,59.73348591,93.92491891,21.725964,69.5078651,26.18579869,62.19656512,63.68240318,49.82593378,55.88252037,69.93202559,40.64225042,19.82935048,66.29051542,15.53316771,55.14597998,71.29327419,7.899354724
,80.33571982,61.99193076,105.6035913,100.73065,61.87728101,64.39817911,82.51731883,29.29250692,57.92532008,102.7068365,102.9906845,57.38851181,104.280702,72.95114953,34.75694197,86.45526598,20.91878817,64.45247839,25.94339645,63.31435665,26.49806341,100.8435051,59.48680791,57.82015339,20.29055585,20.09206456,62.65246252,0,27.10951413,59.88930822,74.56924562
,-111,92.69897818,88.68645054,-111,-111,-111,-111,-111,-111,82.28396639,85.59905235,126.2680272,93.45492099,134.9029019,-111,-111,-111,-111,-111,-111,-111,58.76051912,121.9531106,85.58616933,87.56059465,-111,-111,-111,-111,60.33720317,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY2FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,92.31918389,93.58815483,104.6858291,91.25034894,93.17711346,84.16040046,24.70815832,50.70300045,79.86249696,94.8189793,80.81167892,96.40456048,70.79515545,52.59307094,95.58510075,22.78157098,54.3452389,34.27796453,82.97349865,32.55739169,63.88992284,82.78902442,65.51815782,76.5341571,21.83631717,56.54288368,29.49508027,35.06753328,83.51299943,33.22276966
,79.82744658,119.9597321,120.3949402,109.0248118,91.33093919,67.78950205,82.9184119,22.69067129,48.63248277,116.0220094,82.00276991,32.76821505,116.2664287,111.0175964,45.96227349,93.92491891,21.725964,39.82657942,26.18579869,57.36394878,32.53414171,49.82593378,31.6937686,77.24940601,48.80652406,19.82935048,39.8793153,22.65446963,37.12492615,97.08633511,26.21254914
,80.33571982,61.99193076,105.6035913,100.73065,73.34650579,64.39817911,82.51731883,29.29250692,33.17728023,102.7068365,102.9906845,95.90159444,104.280702,98.96387161,39.19794775,86.45526598,20.91878817,23.42710117,25.94339645,37.26995385,25.76945833,100.8435051,96.95769519,65.15962366,64.4328186,20.09206456,23.83609825,19.24753297,25.89126344,68.19211724,18.85897219
,-111,92.69897818,88.68645054,-111,-111,-111,-111,-111,-111,82.28396639,85.59905235,73.85608981,93.45492099,76.65029986,-111,-111,-111,-111,-111,-111,-111,58.76051912,91.95625552,69.8320797,60.55678191,-111,-111,-111,-111,82.82932509,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY3FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,92.31918389,93.58815483,106.5516236,105.9618848,93.17711346,84.16040046,30.01632556,47.24772108,79.86249696,56.89265037,100.2298765,99.76240906,103.2991775,24.8724262,95.58510075,30.72778408,41.42747069,29.32945216,45.94320525,31.11962118,70.51405728,99.51539861,39.4893547,35.0540353,26.24330813,38.3297381,0,37.73807496,37.9200614,4.866766134
,79.82744658,119.9597321,120.3949402,114.8041152,109.9035912,67.78950205,82.9184119,23.92847212,36.66376474,116.0220094,61.56792937,71.69015747,121.1436649,88.68735878,33.97710251,93.92491891,30.10688855,37.79816191,26.98614965,43.96616049,36.18622458,35.76765394,78.02210593,43.9928072,31.7173045,26.99456591,54.52705975,8.486804437,39.75356001,42.8215293,29.64049525
,80.33571982,61.99193076,105.6035913,103.0363017,77.55785813,64.39817911,82.51731883,27.28975395,64.45247839,102.7068365,57.68719892,56.4654269,103.9177866,77.74823131,21.68957188,86.45526598,20.96627371,52.08692658,22.39428229,36.52757951,37.73967217,105.7756227,79.18884064,49.82958329,46.70623432,19.4556572,42.62113121,16.58345514,27.00119525,45.20632308,19.81158217
,-111,92.69897818,88.68645054,-111,-111,-111,-111,-111,-111,82.28396639,58.75389157,84.47487283,96.68875487,111.0202038,-111,-111,-111,-111,-111,-111,-111,59.09931395,100.450735,32.5565471,33.96530281,-111,-111,-111,-111,33.36446458,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY3FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,92.31918389,93.58815483,106.5516236,92.83669635,93.17711346,84.16040046,30.01632556,61.12841546,79.86249696,56.89265037,121.7214685,99.76240906,135.6516652,65.23773932,95.58510075,30.72778408,62.19374687,29.32945216,75.0903854,29.85093969,70.51405728,123.2016045,55.2150834,38.40552527,26.24330813,61.12841546,29.8260845,30.82016832,38.57370559,19.93566844
,79.82744658,119.9597321,120.3949402,114.8041152,59.58472302,67.78950205,82.9184119,23.92847212,71.21814224,116.0220094,61.56792937,53.85287845,121.1436649,61.22581021,54.35173429,93.92491891,30.10688855,69.5078651,26.98614965,62.19656512,43.93190224,35.76765394,55.88252037,50.44241276,49.99370076,26.99456591,66.29051542,44.97065367,72.24491305,55.88490058,41.99096186
,80.33571982,61.99193076,105.6035913,103.0363017,61.87728101,64.39817911,82.51731883,27.28975395,57.92532008,102.7068365,57.68719892,57.38851181,103.9177866,72.95114953,45.6095652,86.45526598,20.96627371,64.45247839,22.39428229,63.31435665,37.16796805,105.7756227,59.48680791,40.62199574,44.73430272,19.4556572,62.65246252,52.05392299,50.64494528,46.75898372,41.37833074
,-111,92.69897818,88.68645054,-111,-111,-111,-111,-111,-111,82.28396639,58.75389157,126.2680272,96.68875487,134.9029019,-111,-111,-111,-111,-111,-111,-111,59.09931395,121.9531106,57.23470663,38.98819175,-111,-111,-111,-111,51.66983656,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY3FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,92.31918389,93.58815483,106.5516236,91.25034894,93.17711346,84.16040046,30.01632556,50.70300045,79.86249696,56.89265037,80.81167892,99.76240906,70.79515545,91.90498637,95.58510075,30.72778408,54.3452389,29.32945216,82.97349865,74.79918161,70.51405728,82.78902442,84.65868266,82.10131753,26.24330813,56.54288368,49.03173047,64.8087985,89.75056044,52.53919387
,79.82744658,119.9597321,120.3949402,114.8041152,91.33093919,67.78950205,82.9184119,23.92847212,48.63248277,116.0220094,61.56792937,32.76821505,121.1436649,111.0175964,61.6610996,93.92491891,30.10688855,39.82657942,26.98614965,57.36394878,66.53071346,35.76765394,31.6937686,68.66911398,51.8002389,26.99456591,39.8793153,45.25054573,83.50422235,61.36710393,55.19056441
,80.33571982,61.99193076,105.6035913,103.0363017,73.34650579,64.39817911,82.51731883,27.28975395,33.17728023,102.7068365,57.68719892,95.90159444,103.9177866,98.96387161,70.20211888,86.45526598,20.96627371,23.42710117,22.39428229,37.26995385,70.71647966,105.7756227,96.95769519,63.26580278,66.46840252,19.4556572,23.83609825,34.60916097,75.18621718,77.71434269,30.60294697
,-111,92.69897818,88.68645054,-111,-111,-111,-111,-111,-111,82.28396639,58.75389157,73.85608981,96.68875487,76.65029986,-111,-111,-111,-111,-111,-111,-111,59.09931395,91.95625552,83.62454756,71.28950955,-111,-111,-111,-111,79.88459631,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX1STR1ERY1FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,86.53783179,101.1067716,96.16100886,101.9179866,105.9618848,55.60131718,81.82704897,34.11868223,54.28495444,89.20604794,95.58510075,89.62789467,88.25585284,87.72459249,75.86156002,54.55273739,53.46743847,76.2531912,26.08223756,46.40390878,43.26702031,25.08042958,56.49235212,61.66531304,50.33561681,56.61558138,3.129817608,13.83297393,50.75118395,44.69649406,41.9350357
,99.20504113,107.3401707,101.0317785,107.1959375,109.9035912,73.11235061,127.67557,99.19835586,58.9632335,92.83947749,97.75948506,95.69409286,99.79641003,94.66459811,51.99781099,95.20132785,75.34041766,43.87119828,148.2124032,60.9060335,78.83060671,34.45961999,62.19656512,29.53352435,38.50451568,86.26263276,0,0,61.02979617,46.59466436,60.9060335
,104.9563803,96.24292445,95.13342957,98.34586076,77.55785813,86.05204507,101.1949944,24.29946842,66.24693969,89.17929517,89.17929517,81.27918969,88.24587318,85.95843222,32.16278637,86.35593675,81.84232245,0,25.7615175,39.70384,80.92756927,55.31780326,69.28279232,20.86017837,26.42043243,74.18726372,0,13.67852107,70.76602367,23.90639147,39.94475176
,101.2522185,-111,-111,-111,-111,76.32483974,123.2524692,87.49890393,67.29548019,-111,-111,-111,-111,-111,-111,142.2603094,139.8481943,61.41932758,135.3450145,82.27408015,103.3390838,-111,-111,-111,-111,152.2100448,0,43.77331463,95.54761368,-111,82.82510784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX1STR1ERY1FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,86.53783179,101.1067716,96.16100886,101.9179866,92.83669635,55.60131718,81.82704897,34.11868223,40.30337091,89.20604794,95.58510075,80.47627164,88.25585284,83.95510877,86.03172284,54.55273739,53.46743847,39.93689161,26.08223756,22.80856583,53.22096611,25.08042958,72.22512942,89.1621041,86.25975847,56.61558138,30.78651792,49.06112236,87.00925812,76.14420347,60.14832107
,99.20504113,107.3401707,101.0317785,107.1959375,59.58472302,73.11235061,127.67557,99.19835586,74.26727833,92.83947749,97.75948506,52.87161635,99.79641003,54.59570182,82.51306303,95.20132785,75.34041766,89.04273465,148.2124032,94.91626294,80.21639819,34.45961999,86.54035696,92.28346249,80.4046393,86.26263276,47.29038642,58.93532274,108.18122,79.00865206,50.98301984
,104.9563803,96.24292445,95.13342957,98.34586076,61.87728101,86.05204507,101.1949944,24.29946842,69.82051101,89.17929517,89.17929517,52.05392299,88.24587318,58.63913359,54.23548037,86.35593675,81.84232245,37.75418124,25.7615175,74.7703141,69.00784122,55.31780326,73.25991898,45.89184349,45.34406026,74.18726372,43.64733509,31.68588941,75.52757852,42.68151444,68.82879255
,101.2522185,-111,-111,-111,-111,76.32483974,123.2524692,87.49890393,129.0380573,-111,-111,-111,-111,-111,-111,142.2603094,139.8481943,76.73711929,135.3450145,98.50813156,96.37158644,-111,-111,-111,-111,152.2100448,63.68104815,75.82300696,115.1266874,-111,95.39567983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX1STR1ERY1FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,86.53783179,101.1067716,96.16100886,101.9179866,91.25034894,55.60131718,81.82704897,34.11868223,36.91399113,89.20604794,95.58510075,39.31129172,88.25585284,48.69243589,63.64726381,54.55273739,53.46743847,52.34275513,26.08223756,49.40661309,37.84596252,25.08042958,48.31833344,50.12239063,68.87495663,56.61558138,48.05008413,33.70001168,39.79330933,56.59204253,37.12362944
,99.20504113,107.3401707,101.0317785,107.1959375,91.33093919,73.11235061,127.67557,99.19835586,81.83832027,92.83947749,97.75948506,35.59327551,99.79641003,87.08385462,45.57940334,95.20132785,75.34041766,133.5624016,148.2124032,119.1061878,76.62391626,34.45961999,47.15662244,44.95311273,52.40111668,86.26263276,89.66570597,95.36842592,111.7319917,55.31944056,107.0135201
