,92.84394851,93.87536896,92.68285108,65.23396919,64.17057492,83.5426592,86.49622896,64.03791529,89.97458122,91.18434867,96.96317227,95.02105177,53.70134431,95.13318396,40.31461196,83.5426592,70.34631153,87.93793033,55.54192895,80.9822858,52.41791065,78.92312036,95.13318396,61.41532788,54.01535538,59.91550349,71.06846704,40.98686844,41.56897174,82.9269503,33.83559184
,103.7195898,113.7964478,105.2209344,71.65427774,95.292108,96.05800267,98.4820687,66.8519179,108.1141816,99.05088718,94.56553129,88.26022063,95.92901402,102.8139642,45.58507475,95.14722416,75.59622248,100.1106318,70.16266893,105.2504029,69.9994509,66.97487439,107.7313684,59.56836798,58.23910014,60.1142602,98.31470357,50.61972541,39.66393423,35.39628687,56.42202831
,-111,125.2909839,113.9601614,-111,-111,-111,-111,-111,-111,156.5006006,126.1741914,59.75195298,74.94111566,114.6774915,-111,-111,-111,-111,-111,-111,-111,34.37791498,105.3765777,57.8186412,63.15801775,-111,-111,-111,-111,10.26281817,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2ERY2FUS2TMP1,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,118.7478174,121.0319829,83.36523418,59.42917038,92.60591239,96.68685276,49.61987228,85.35822259,115.1946782,35.16607893,56.8678196,43.53298962,115.8377273,43.53393073,86.91588091,50.33184903,87.69014261,41.49207862,70.27847818,65.85866724,68.92851768,109.9771977,70.88722825,85.04334153,54.15891874,71.14418904,55.37134954,78.18817238,64.14602459,63.54387071
,92.84394851,93.87536896,92.68285108,73.93322291,58.02475776,83.5426592,86.49622896,39.81272198,79.1335569,91.18434867,61.98318449,88.64211992,59.81267616,87.06226202,46.44225553,83.5426592,47.03402912,83.5426592,45.25524972,70.03861862,48.28304971,60.06966133,77.95630374,57.69737244,55.20014945,33.2528056,27.40904104,51.31637708,59.33658733,71.95470533,42.06466744
,103.7195898,113.7964478,105.2209344,87.2564756,107.7379943,96.05800267,98.4820687,46.31322804,92.85298528,99.05088718,82.74114792,94.20138634,125.4075683,87.50058407,54.80337231,95.14722416,59.50807954,95.51455725,68.08029846,83.53572199,44.40576617,120.7335083,126.0198077,67.73517385,58.74145952,43.16852553,92.45461314,57.70767324,65.66630225,55.45985372,54.95580963
,-111,125.2909839,113.9601614,-111,-111,-111,-111,-111,-111,156.5006006,161.808802,83.60128545,142.9872855,81.63385419,-111,-111,-111,-111,-111,-111,-111,0,62.5518187,87.11739815,67.15467872,-111,-111,-111,-111,0,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2ERY2FUS2TMP2,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,118.7478174,121.0319829,83.36523418,65.89383647,92.60591239,96.68685276,49.61987228,24.01155937,115.1946782,35.16607893,117.7022085,43.53298962,120.0500232,45.27179083,86.91588091,50.33184903,88.79665463,41.49207862,88.13724362,58.0253984,68.92851768,111.7996273,75.44692621,40.25401755,54.15891874,89.86699959,49.21412319,70.87558378,68.24164242,46.03834642
,92.84394851,93.87536896,92.68285108,73.93322291,57.28816728,83.5426592,86.49622896,39.81272198,86.49622896,91.18434867,61.98318449,88.07747482,59.81267616,92.925286,67.87618256,83.5426592,47.03402912,81.50957387,45.25524972,73.51316711,52.34493658,60.06966133,86.31485361,54.91746736,59.81267616,33.2528056,80.61129299,46.13020606,53.12339039,76.98883116,34.97142905
,103.7195898,113.7964478,105.2209344,87.2564756,105.9234263,96.05800267,98.4820687,46.31322804,101.6625953,99.05088718,82.74114792,99.95218748,125.4075683,85.07242359,63.41134451,95.14722416,59.50807954,98.814274,68.08029846,96.41539085,33.79657214,120.7335083,94.88402666,66.74886733,60.79728605,43.16852553,94.5884427,44.2980315,37.66939194,54.16561245,50.62136987
,-111,125.2909839,113.9601614,-111,-111,-111,-111,-111,-111,156.5006006,161.808802,164.9450295,142.9872855,76.47677911,-111,-111,-111,-111,-111,-111,-111,0,100.23073,48.8819703,81.14826924,-111,-111,-111,-111,16.88644841,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2ERY2FUS2TMP3,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,118.7478174,121.0319829,83.36523418,59.54892393,92.60591239,96.68685276,49.61987228,73.35852738,115.1946782,35.16607893,126.310978,43.53298962,47.61560284,52.7218504,86.91588091,50.33184903,101.7474453,41.49207862,72.00628591,43.16131012,68.92851768,125.4615208,52.65386842,40.65847448,54.15891874,96.68685276,56.71109668,43.7722174,52.27378533,35.75787537
,92.84394851,93.87536896,92.68285108,73.93322291,64.17057492,83.5426592,86.49622896,39.81272198,89.97458122,91.18434867,61.98318449,95.02105177,59.81267616,95.13318396,62.37111506,83.5426592,47.03402912,87.93793033,45.25524972,80.9822858,44.57568241,60.06966133,95.13318396,63.67621112,56.23219398,33.2528056,71.06846704,31.03323655,45.26601286,68.78666665,27.01567775
,103.7195898,113.7964478,105.2209344,87.2564756,95.292108,96.05800267,98.4820687,46.31322804,108.1141816,99.05088718,82.74114792,88.26022063,125.4075683,102.8139642,48.73874215,95.14722416,59.50807954,100.1106318,68.08029846,105.2504029,46.47132673,120.7335083,107.7313684,44.84365218,56.05343741,43.16852553,98.31470357,26.15403954,39.13305478,102.0301566,35.24001711
,-111,125.2909839,113.9601614,-111,-111,-111,-111,-111,-111,156.5006006,161.808802,59.75195298,142.9872855,114.6774915,-111,-111,-111,-111,-111,-111,-111,0,105.3765777,130.1060217,73.8113563,-111,-111,-111,-111,19.0617189,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2ERY2FUS3TMP1,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,118.7478174,121.0319829,100.7053234,59.42917038,92.60591239,96.68685276,80.96784901,85.35822259,115.1946782,95.49051806,56.8678196,102.6489275,115.8377273,41.91280756,86.91588091,80.96784901,87.69014261,76.21750834,70.27847818,41.99446919,98.19075016,109.9771977,32.49119536,36.44216478,68.70933301,71.14418904,68.70933301,42.67954383,45.75716423,47.96869236
,92.84394851,93.87536896,92.68285108,90.87825516,58.02475776,83.5426592,86.49622896,72.29318861,79.1335569,91.18434867,84.9192864,88.64211992,89.05854604,87.06226202,39.17195567,83.5426592,55.79466533,83.5426592,72.29318861,70.03861862,39.33818226,71.68136,77.95630374,67.37864326,66.65509279,31.38786971,27.40904104,36.78753962,36.66533768,61.98318449,31.22204678
,103.7195898,113.7964478,105.2209344,83.35848927,107.7379943,96.05800267,98.4820687,86.54512898,92.85298528,99.05088718,85.7752093,94.20138634,88.26022063,87.50058407,37.35292886,95.14722416,91.84789073,95.51455725,84.56965063,83.53572199,51.45272409,112.0959186,126.0198077,57.45159393,51.44261221,73.12639877,92.45461314,43.45189631,41.03017487,67.1040931,51.69756681
,-111,125.2909839,113.9601614,-111,-111,-111,-111,-111,-111,156.5006006,94.31782995,83.60128545,91.2090639,81.63385419,-111,-111,-111,-111,-111,-111,-111,113.0607648,62.5518187,86.60589199,101.739735,-111,-111,-111,-111,47.21681037,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2ERY2FUS3TMP2,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,118.7478174,121.0319829,100.7053234,65.89383647,92.60591239,96.68685276,80.96784901,24.01155937,115.1946782,95.49051806,117.7022085,102.6489275,120.0500232,83.71449147,86.91588091,80.96784901,88.79665463,76.21750834,88.13724362,54.95717676,98.19075016,111.7996273,30.27827175,36.3055251,68.70933301,89.86699959,76.85037133,61.1499514,40.81328079,28.41246524
,92.84394851,93.87536896,92.68285108,90.87825516,57.28816728,83.5426592,86.49622896,72.29318861,86.49622896,91.18434867,84.9192864,88.07747482,89.05854604,92.925286,64.87316555,83.5426592,55.79466533,81.50957387,72.29318861,73.51316711,28.35373458,71.68136,86.31485361,55.19571532,77.58066061,31.38786971,80.61129299,33.62408191,32.82008804,76.72063845,27.98528751
,103.7195898,113.7964478,105.2209344,83.35848927,105.9234263,96.05800267,98.4820687,86.54512898,101.6625953,99.05088718,85.7752093,99.95218748,88.26022063,85.07242359,43.35285623,95.14722416,91.84789073,98.814274,84.56965063,96.41539085,53.31267767,112.0959186,94.88402666,60.97912012,58.94107351,73.12639877,94.5884427,45.59985796,46.62081941,57.78355453,37.6945333
,-111,125.2909839,113.9601614,-111,-111,-111,-111,-111,-111,156.5006006,94.31782995,164.9450295,91.2090639,76.47677911,-111,-111,-111,-111,-111,-111,-111,113.0607648,100.23073,80.4080501,54.260923,-111,-111,-111,-111,54.06980369,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2ERY2FUS3TMP3,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,118.7478174,121.0319829,100.7053234,59.54892393,92.60591239,96.68685276,80.96784901,73.35852738,115.1946782,95.49051806,126.310978,102.6489275,47.61560284,103.8747931,86.91588091,80.96784901,101.7474453,76.21750834,72.00628591,70.27847818,98.19075016,125.4615208,63.57247401,46.81988609,68.70933301,96.68685276,33.21918993,31.07444586,63.46703948,27.81977938
,92.84394851,93.87536896,92.68285108,90.87825516,64.17057492,83.5426592,86.49622896,72.29318861,89.97458122,91.18434867,84.9192864,95.02105177,89.05854604,95.13318396,72.53548075,83.5426592,55.79466533,87.93793033,72.29318861,80.9822858,28.95223697,71.68136,95.13318396,94.33905466,95.68747012,31.38786971,71.06846704,22.02604539,32.57093243,74.53726491,20.9469732
,103.7195898,113.7964478,105.2209344,83.35848927,95.292108,96.05800267,98.4820687,86.54512898,108.1141816,99.05088718,85.7752093,88.26022063,88.26022063,102.8139642,77.28983798,95.14722416,91.84789073,100.1106318,84.56965063,105.2504029,50.47819786,112.0959186,107.7313684,43.22746534,40.96766581,73.12639877,98.31470357,63.16953529,38.69593841,56.1818331,40.92836496
,-111,125.2909839,113.9601614,-111,-111,-111,-111,-111,-111,156.5006006,94.31782995,59.75195298,91.2090639,114.6774915,-111,-111,-111,-111,-111,-111,-111,113.0607648,105.3765777,78.96203122,75.42365348,-111,-111,-111,-111,3.687003418,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2ERY3FUS1TMP1,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,118.7478174,94.39035232,62.53683067,59.42917038,92.60591239,98.99760928,80.41039486,85.35822259,114.3747686,108.8715633,56.8678196,56.11977203,90.63064201,53.15333682,95.9955418,77.16227503,87.69014261,79.55600796,76.85037133,83.10736166,76.96145,111.0814274,81.89422557,57.02340844,67.98379069,91.83804992,60.74101194,90.0769339,70.57286794,53.52559437
,92.84394851,93.87536896,98.50947036,65.23396919,58.02475776,83.5426592,88.07824132,64.03791529,79.1335569,90.40521069,96.96317227,88.64211992,67.39485531,42.86185028,26.17903432,83.21354158,70.34631153,83.5426592,68.4836449,74.1601328,76.58472006,93.54763521,85.54779372,94.7813302,55.56815298,65.29153971,82.03134214,69.41084322,58.07046448,61.22787717,63.42807343
,103.7195898,113.7964478,97.35720004,71.65427774,107.7379943,96.05800267,104.5633682,66.8519179,92.85298528,105.4794014,94.56553129,94.20138634,31.00974488,48.02456465,51.3735608,97.97740528,75.59622248,95.51455725,68.95972057,89.30290068,77.85086212,104.9693634,91.30816619,67.83623565,88.27468266,71.70128949,94.40005979,64.53549384,92.27880169,62.45884283,47.5741582
,-111,125.2909839,80.99345918,-111,-111,-111,-111,-111,-111,131.1674269,126.1741914,83.60128545,123.9163944,61.11455564,-111,-111,-111,-111,-111,-111,-111,38.25075167,96.87812882,22.09505896,79.85704509,-111,-111,-111,-111,33.13959271,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2ERY3FUS1TMP2,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,118.7478174,94.39035232,62.53683067,65.89383647,92.60591239,98.99760928,80.41039486,24.01155937,114.3747686,108.8715633,117.7022085,56.11977203,94.9193429,42.70987567,95.9955418,77.16227503,88.79665463,79.55600796,90.6987812,61.03919884,76.96145,117.3979352,62.24508898,57.12973184,67.98379069,91.10688169,45.2851229,43.62355292,70.88722825,38.95845061
,92.84394851,93.87536896,98.50947036,65.23396919,57.28816728,83.5426592,88.07824132,64.03791529,86.49622896,90.40521069,96.96317227,88.07747482,67.39485531,97.20749278,43.05491433,83.21354158,70.34631153,81.50957387,68.4836449,85.28901855,47.63447678,93.54763521,86.91430425,88.0704609,67.10768279,65.29153971,83.5426592,50.21653447,51.95386372,87.28338554,48.05433439
,103.7195898,113.7964478,97.35720004,71.65427774,105.9234263,96.05800267,104.5633682,66.8519179,101.6625953,105.4794014,94.56553129,99.95218748,31.00974488,95.40809641,51.33348094,97.97740528,75.59622248,98.814274,68.95972057,99.46881776,50.5052751,104.9693634,77.72548148,45.91662129,50.8280036,71.70128949,96.592644,48.7509714,48.19842149,55.55669409,23.99115556
,-111,125.2909839,80.99345918,-111,-111,-111,-111,-111,-111,131.1674269,126.1741914,164.9450295,123.9163944,61.48435366,-111,-111,-111,-111,-111,-111,-111,38.25075167,138.9798875,80.41205673,66.1394184,-111,-111,-111,-111,29.58094608,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2ERY3FUS1TMP3,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,118.7478174,94.39035232,62.53683067,59.54892393,92.60591239,98.99760928,80.41039486,73.35852738,114.3747686,108.8715633,126.310978,56.11977203,100.6919936,42.09638463,95.9955418,77.16227503,101.7474453,79.55600796,72.61418532,62.49767987,76.96145,123.4431201,67.50062825,60.22287909,67.98379069,99.78489817,43.04092178,57.73406249,73.98878908,41.07890892
,92.84394851,93.87536896,98.50947036,65.23396919,64.17057492,83.5426592,88.07824132,64.03791529,89.97458122,90.40521069,96.96317227,95.02105177,67.39485531,60.32420554,40.31461196,83.21354158,70.34631153,87.93793033,68.4836449,88.7698054,52.41791065,93.54763521,95.57745213,61.41532788,73.78236409,65.29153971,87.51288392,40.98686844,41.98865957,62.25319206,28.38154786
,103.7195898,113.7964478,97.35720004,71.65427774,95.292108,96.05800267,104.5633682,66.8519179,108.1141816,105.4794014,94.56553129,88.26022063,31.00974488,98.9023071,45.58507475,97.97740528,75.59622248,100.1106318,68.95972057,103.8617262,69.9994509,104.9693634,110.5443635,59.56836798,71.30773781,71.70128949,98.64858935,50.61972541,75.59622248,48.61692613,46.07767419
,-111,125.2909839,80.99345918,-111,-111,-111,-111,-111,-111,131.1674269,126.1741914,59.75195298,123.9163944,50.18701736,-111,-111,-111,-111,-111,-111,-111,38.25075167,103.9957379,57.8186412,37.90047026,-111,-111,-111,-111,39.15755538,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2ERY3FUS2TMP1,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,118.7478174,94.39035232,83.36523418,59.42917038,92.60591239,98.99760928,49.61987228,85.35822259,114.3747686,35.16607893,56.8678196,56.87186632,90.63064201,43.53393073,95.9955418,50.33184903,87.69014261,39.59301678,76.85037133,65.85866724,75.92043401,111.0814274,70.88722825,56.07087323,48.50407607,91.83804992,55.37134954,86.33447463,63.77124652,60.19188139
,92.84394851,93.87536896,98.50947036,73.93322291,58.02475776,83.5426592,88.07824132,39.81272198,79.1335569,90.40521069,61.98318449,88.64211992,71.64105972,42.86185028,46.44225553,83.21354158,47.03402912,83.5426592,40.662963,74.1601328,48.28304971,58.66370302,85.54779372,57.69737244,47.75397255,49.77609414,82.03134214,51.31637708,60.48045103,59.78588428,48.28304971
,103.7195898,113.7964478,97.35720004,87.2564756,107.7379943,96.05800267,104.5633682,46.31322804,92.85298528,105.4794014,82.74114792,94.20138634,58.2372236,48.02456465,54.80337231,97.97740528,59.50807954,95.51455725,56.07246098,89.30290068,44.40576617,103.8392671,91.30816619,67.73517385,57.06031219,49.40794396,94.40005979,57.70767324,56.64100965,60.99038298,52.86283592
,-111,125.2909839,80.99345918,-111,-111,-111,-111,-111,-111,131.1674269,161.808802,83.60128545,125.7321566,61.11455564,-111,-111,-111,-111,-111,-111,-111,36.22520045,96.87812882,87.11739815,59.11792488,-111,-111,-111,-111,74.20092503,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2ERY3FUS2TMP2,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,118.7478174,94.39035232,83.36523418,65.89383647,92.60591239,98.99760928,49.61987228,24.01155937,114.3747686,35.16607893,117.7022085,56.87186632,94.9193429,45.27179083,95.9955418,50.33184903,88.79665463,39.59301678,90.6987812,58.0253984,75.92043401,117.3979352,75.44692621,62.90476819,48.50407607,91.10688169,49.21412319,44.33704543,60.88000373,47.32991831
,92.84394851,93.87536896,98.50947036,73.93322291,57.28816728,83.5426592,88.07824132,39.81272198,86.49622896,90.40521069,61.98318449,88.07747482,71.64105972,97.20749278,67.87618256,83.21354158,47.03402912,81.50957387,40.662963,85.28901855,52.34493658,58.66370302,86.91430425,54.91746736,73.55208625,49.77609414,83.5426592,46.13020606,44.99935098,58.43486103,40.66990818
,103.7195898,113.7964478,97.35720004,87.2564756,105.9234263,96.05800267,104.5633682,46.31322804,101.6625953,105.4794014,82.74114792,99.95218748,58.2372236,95.40809641,63.41134451,97.97740528,59.50807954,98.814274,56.07246098,99.46881776,33.79657214,103.8392671,77.72548148,66.74886733,67.10446575,49.40794396,96.592644,44.2980315,10.70752348,67.94425272,46.15790274
,-111,125.2909839,80.99345918,-111,-111,-111,-111,-111,-111,131.1674269,161.808802,164.9450295,125.7321566,61.48435366,-111,-111,-111,-111,-111,-111,-111,36.22520045,138.9798875,48.8819703,79.75649498,-111,-111,-111,-111,81.17746627,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2ERY3FUS2TMP3,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,118.7478174,94.39035232,83.36523418,59.54892393,92.60591239,98.99760928,49.61987228,73.35852738,114.3747686,35.16607893,126.310978,56.87186632,100.6919936,52.7218504,95.9955418,50.33184903,101.7474453,39.59301678,72.61418532,43.16131012,75.92043401,123.4431201,52.65386842,76.4028384,48.50407607,99.78489817,56.71109668,38.95845061,58.79836027,44.74167331
,92.84394851,93.87536896,98.50947036,73.93322291,64.17057492,83.5426592,88.07824132,39.81272198,89.97458122,90.40521069,61.98318449,95.02105177,71.64105972,60.32420554,62.37111506,83.21354158,47.03402912,87.93793033,40.662963,88.7698054,44.57568241,58.66370302,95.57745213,63.67621112,52.72859332,49.77609414,87.51288392,31.03323655,45.59759006,53.84172699,29.29091973
,103.7195898,113.7964478,97.35720004,87.2564756,95.292108,96.05800267,104.5633682,46.31322804,108.1141816,105.4794014,82.74114792,88.26022063,58.2372236,98.9023071,48.73874215,97.97740528,59.50807954,100.1106318,56.07246098,103.8617262,46.47132673,103.8392671,110.5443635,44.84365218,79.36258658,49.40794396,98.64858935,26.15403954,47.91871148,58.95712554,25.61404787
,-111,125.2909839,80.99345918,-111,-111,-111,-111,-111,-111,131.1674269,161.808802,59.75195298,125.7321566,50.18701736,-111,-111,-111,-111,-111,-111,-111,36.22520045,103.9957379,130.1060217,80.45236369,-111,-111,-111,-111,44.03857031,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2ERY3FUS3TMP1,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,118.7478174,94.39035232,100.7053234,59.42917038,92.60591239,98.99760928,80.96784901,85.35822259,114.3747686,95.49051806,56.8678196,87.54927482,90.63064201,41.91280756,95.9955418,80.96784901,87.69014261,77.47123619,76.85037133,41.99446919,107.6642936,111.0814274,32.49119536,62.17458366,80.96784901,91.83804992,68.70933301,45.01489387,48.78254039,72.49964383
,92.84394851,93.87536896,98.50947036,90.87825516,58.02475776,83.5426592,88.07824132,72.29318861,79.1335569,90.40521069,84.9192864,88.64211992,92.91005985,42.86185028,39.17195567,83.21354158,55.79466533,83.5426592,76.75316851,74.1601328,39.33818226,83.11763961,85.54779372,67.37864326,54.26693565,75.48557887,82.03134214,36.78753962,44.92101911,64.00333842,33.23600372
