,72.02701046,101.8794216,95.89492244,110.5852152,108.9254314,60.62359385,82.9693989,28.02855742,99.74835075,89.0170141,75.76773354,89.4532368,80.43284613,97.36692317,34.99829988,102.2621383,24.16647773,97.60814616,52.96189103,68.78054575,44.06130203,88.7218839,58.83373988,75.90321342,99.93366766,32.75786962,108.5162961,33.62204689,20.2208216,66.54711518,56.04994018
,104.6891171,-111,-111,82.24148097,106.2925509,99.96151224,71.17239923,30.09609896,97.53100553,-111,-111,-111,-111,-111,67.4039082,65.13322961,69.67457409,101.0892951,71.29237413,76.04160995,59.88165572,-111,-111,-111,-111,77.36745733,57.49245668,99.29249013,49.36176175,-111,50.06865085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR2FUS3DOX2,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,97.63722529,95.5179728,83.25414292,97.47963678,90.87598396,68.66494212,86.39001133,84.05081048,89.53479771,64.6085258,98.1464305,68.47947778,92.261628,92.61551675,92.4825623,106.292924,69.03123153,97.78789284,85.83544426,113.5759597,114.0684182,76.57882833,110.4149541,117.2376507,98.59768935,80.19780278,50.97457071,57.77846669,68.75838794,107.3640765
,131.2714617,98.82045289,99.6520938,64.47602264,91.58416552,124.5195207,107.6282769,54.47646428,26.85934333,86.01496961,76.10918259,91.34582382,68.96124813,96.65085475,52.26423405,106.0467109,64.2722591,32.44164659,55.51041045,58.18546692,56.60652695,84.04973643,82.51307782,80.7980019,71.07718593,103.9815968,44.35925614,63.28938544,43.95028212,72.06232693,56.77295241
,72.02701046,101.8794216,95.89492244,110.5852152,59.30018257,60.62359385,82.9693989,28.02855742,99.74835075,89.0170141,75.76773354,46.12160099,80.43284613,57.35244678,38.34372716,102.2621383,24.16647773,39.61046385,52.96189103,81.72746122,116.2366364,88.7218839,56.10986993,87.23391442,109.2526029,32.75786962,44.74027146,68.78054575,44.42453623,77.66000772,107.1948076
,104.6891171,-111,-111,82.24148097,98.67385627,99.96151224,71.17239923,30.09609896,104.7986102,-111,-111,-111,-111,-111,74.71012786,65.13322961,69.67457409,98.39156217,71.29237413,82.68816546,45.87952785,-111,-111,-111,-111,77.36745733,56.48317668,94.08258617,27.47656997,-111,37.43759929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR2FUS3DOX3,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,97.63722529,95.5179728,83.25414292,102.3724869,90.87598396,68.66494212,86.39001133,88.50400677,89.53479771,64.6085258,101.8092927,68.47947778,92.66183426,73.75657711,92.4825623,106.292924,81.60796796,97.78789284,74.1853418,98.6940965,114.0684182,88.42292841,70.15012584,72.52821403,98.59768935,67.45578432,100.6750852,61.56093684,93.73800851,86.75839162
,131.2714617,98.82045289,99.6520938,64.47602264,70.96622142,124.5195207,107.6282769,54.47646428,28.7304389,86.01496961,76.10918259,98.60942778,68.96124813,99.85696206,53.81170434,106.0467109,64.2722591,41.18701193,55.51041045,37.93859049,52.06442468,84.04973643,89.47848523,75.90205584,75.90205584,103.9815968,45.17121067,49.68584284,5.866036448,79.31685857,31.82584253
,72.02701046,101.8794216,95.89492244,110.5852152,113.5149109,60.62359385,82.9693989,28.02855742,111.2905072,89.0170141,75.76773354,45.3919097,80.43284613,59.52553052,77.13586439,102.2621383,24.16647773,66.57533948,52.96189103,95.91860508,74.90912422,88.7218839,39.81568378,65.22083118,70.91287718,32.75786962,95.33803184,29.40702327,66.75582842,57.94063275,99.14217692
,104.6891171,-111,-111,82.24148097,61.16549995,99.96151224,71.17239923,30.09609896,107.4182307,-111,-111,-111,-111,-111,90.83993453,65.13322961,69.67457409,46.04803034,71.29237413,83.77771976,58.23037015,-111,-111,-111,-111,77.36745733,72.86851096,82.90913624,37.31416472,-111,51.52294201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS1DOX1,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,97.63722529,98.36189776,88.54771119,103.5602634,90.87598396,68.66494212,60.55834012,82.02636027,85.34345121,96.68276665,92.46233797,59.13069856,94.86336363,89.88600058,84.83084711,80.21490472,64.9133529,0,72.07400759,49.80702571,46.75127365,84.84309509,103.8990486,69.42742412,58.27274999,86.56891251,78.88120993,37.20150821,42.48837204,70.5500151
,131.2714617,98.82045289,90.51753573,65.88888508,90.55713696,124.5195207,106.9236818,92.11068511,31.12224142,89.19903421,87.64308503,94.57653355,65.62271599,100.0229797,49.93494529,86.85681118,90.00313211,58.96762109,35.51261511,54.52937047,60.92354354,62.09328959,88.35889368,82.207606,73.12124407,40.27020566,43.07480345,31.04532989,25.01956164,84.62432454,82.23857772
,72.02701046,101.8794216,84.43813441,89.55602452,108.9254314,60.62359385,92.92121184,52.38359707,99.74835075,89.61829945,95.35880414,89.4532368,67.62255446,87.66075313,105.0008518,122.0108732,71.47048731,97.60814616,39.30893459,73.78524226,67.37869295,38.87639113,57.60589332,83.54287393,60.69097486,48.4996649,76.30114382,62.07871677,0,43.96809044,0
,104.6891171,-111,-111,47.27801809,106.2925509,99.96151224,80.86179549,41.13616728,97.53100553,-111,-111,-111,-111,-111,76.51236273,73.46991831,79.37218074,101.0892951,0,57.19159443,29.61137227,-111,-111,-111,-111,43.17960011,78.92203673,94.68317372,49.54921957,-111,18.04308168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS1DOX2,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,97.63722529,98.36189776,88.54771119,97.47963678,90.87598396,68.66494212,60.55834012,84.05081048,85.34345121,96.68276665,98.1464305,59.13069856,102.1981774,88.7654698,84.83084711,80.21490472,69.03123153,0,76.90482644,64.0820111,46.75127365,81.67028814,69.89309814,62.32448092,58.27274999,121.6014211,60.55834012,37.20150821,63.36341204,81.71300604
,131.2714617,98.82045289,90.51753573,65.88888508,91.58416552,124.5195207,106.9236818,92.11068511,26.85934333,89.19903421,87.64308503,91.34582382,65.62271599,103.2870463,45.66814791,86.85681118,90.00313211,32.44164659,35.51261511,58.71519622,23.16112794,62.09328959,86.01496961,110.8957334,62.96864166,40.27020566,55.76409725,51.50001858,21.76955014,96.14365045,6.810549704
,72.02701046,101.8794216,84.43813441,89.55602452,59.30018257,60.62359385,92.92121184,52.38359707,99.74835075,89.61829945,95.35880414,46.12160099,67.62255446,96.50700801,93.1351502,122.0108732,71.47048731,39.61046385,39.30893459,60.51327676,72.02013815,38.87639113,51.81023515,90.28294842,88.93322525,48.4996649,31.77622889,56.16934351,7.782385926,62.90115944,0
,104.6891171,-111,-111,47.27801809,98.67385627,99.96151224,80.86179549,41.13616728,104.7986102,-111,-111,-111,-111,-111,55.2676481,73.46991831,79.37218074,98.39156217,0,82.68816546,70.13619183,-111,-111,-111,-111,43.17960011,73.76633712,77.59666104,22.5795892,-111,19.75017758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS1DOX3,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,97.63722529,98.36189776,88.54771119,102.3724869,90.87598396,68.66494212,60.55834012,88.50400677,85.34345121,96.68276665,101.8092927,59.13069856,101.1943189,98.0597796,84.83084711,80.21490472,81.60796796,0,84.05081048,66.04700825,46.75127365,90.82139189,64.52025274,84.92270121,58.27274999,34.41727246,69.69178164,72.67997664,57.52910872,42.40595161
,131.2714617,98.82045289,90.51753573,65.88888508,70.96622142,124.5195207,106.9236818,92.11068511,28.7304389,89.19903421,87.64308503,98.60942778,65.62271599,99.66045919,51.54904399,86.85681118,90.00313211,41.18701193,35.51261511,37.36613345,45.9200214,62.09328959,91.34582382,111.4873716,86.20297839,40.27020566,39.32441685,88.45690027,13.20827406,108.5838157,22.25272901
,72.02701046,101.8794216,84.43813441,89.55602452,113.5149109,60.62359385,92.92121184,52.38359707,111.2905072,89.61829945,95.35880414,45.3919097,67.62255446,99.81602388,82.01573537,122.0108732,71.47048731,66.57533948,39.30893459,97.33180188,72.56182996,38.87639113,29.82661943,62.34878822,44.85544084,48.4996649,89.66257525,47.77241226,14.66626974,54.0702038,32.99027212
,104.6891171,-111,-111,47.27801809,61.16549995,99.96151224,80.86179549,41.13616728,107.4182307,-111,-111,-111,-111,-111,31.27043517,73.46991831,79.37218074,46.04803034,0,27.23869219,27.83391132,-111,-111,-111,-111,43.17960011,67.66413426,80.343239,39.72924808,-111,44.00274328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS2DOX1,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,97.63722529,98.36189776,137.0824862,103.5602634,90.87598396,68.66494212,63.65929989,82.02636027,85.34345121,55.99661656,92.46233797,119.2247505,94.86336363,89.24011822,84.83084711,68.14074332,64.9133529,69.40126688,72.07400759,103.9362346,62.86940152,84.84309509,59.86053405,63.50940673,46.34230068,86.56891251,67.53251386,48.95189639,65.09790483,86.06467233
,131.2714617,98.82045289,90.51753573,135.6009753,90.55713696,124.5195207,106.9236818,99.14757481,31.12224142,89.19903421,117.4116889,94.57653355,69.40548845,100.0229797,70.81034452,86.85681118,112.6844454,58.96762109,4.44704217,54.52937047,79.33138697,103.4461172,88.35889368,127.9314822,64.14394308,82.84087668,43.07480345,75.79415965,22.25143581,126.4307605,37.09805539
,72.02701046,101.8794216,84.43813441,140.668177,108.9254314,60.62359385,92.92121184,78.51539577,99.74835075,89.61829945,118.1308506,89.4532368,119.7657044,87.66075313,101.6956582,122.0108732,78.97127269,97.60814616,45.01715805,73.78524226,56.019294,88.71580581,57.60589332,65.30514638,89.19808904,31.73802979,76.30114382,91.22545653,77.93762464,60.15965752,47.19831849
,104.6891171,-111,-111,105.5344954,106.2925509,99.96151224,80.86179549,56.22867216,97.53100553,-111,-111,-111,-111,-111,58.92523936,73.46991831,76.76125558,101.0892951,0,57.19159443,54.55542931,-111,-111,-111,-111,80.39278611,78.92203673,74.49122759,26.04128845,-111,65.3296459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS2DOX2,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,97.63722529,98.36189776,137.0824862,97.47963678,90.87598396,68.66494212,63.65929989,84.05081048,85.34345121,55.99661656,98.1464305,119.2247505,102.1981774,115.3229221,84.83084711,68.14074332,69.03123153,69.40126688,76.90482644,59.14346148,62.86940152,81.67028814,89.20515368,62.62711422,46.34230068,121.6014211,85.64217354,79.5540072,56.35464526,91.44617684
,131.2714617,98.82045289,90.51753573,135.6009753,91.58416552,124.5195207,106.9236818,99.14757481,26.85934333,89.19903421,117.4116889,91.34582382,69.40548845,103.2870463,31.87445134,86.85681118,112.6844454,32.44164659,4.44704217,58.71519622,54.97053974,103.4461172,86.01496961,127.7473627,72.77827964,82.84087668,55.76409725,74.08930993,18.16418725,128.7482758,38.62250186
,72.02701046,101.8794216,84.43813441,140.668177,59.30018257,60.62359385,92.92121184,78.51539577,99.74835075,89.61829945,118.1308506,46.12160099,119.7657044,96.50700801,76.50444443,122.0108732,78.97127269,39.61046385,45.01715805,60.51327676,64.74460189,88.71580581,51.81023515,83.76281553,66.90528396,31.73802979,31.77622889,17.32014527,75.53294564,46.10836696,68.59414807
,104.6891171,-111,-111,105.5344954,98.67385627,99.96151224,80.86179549,56.22867216,104.7986102,-111,-111,-111,-111,-111,53.29979612,73.46991831,76.76125558,98.39156217,0,82.68816546,16.68558068,-111,-111,-111,-111,80.39278611,73.76633712,57.07988184,41.91966278,-111,15.15622828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS2DOX3,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,97.63722529,98.36189776,137.0824862,102.3724869,90.87598396,68.66494212,63.65929989,88.50400677,85.34345121,55.99661656,101.8092927,119.2247505,101.1943189,106.583751,84.83084711,68.14074332,81.60796796,69.40126688,84.05081048,79.33108471,62.86940152,90.82139189,100.3453272,100.024201,46.34230068,34.41727246,103.5894794,48.95189639,80.68893235,77.20344994
,131.2714617,98.82045289,90.51753573,135.6009753,70.96622142,124.5195207,106.9236818,99.14757481,28.7304389,89.19903421,117.4116889,98.60942778,69.40548845,99.66045919,41.9620776,86.85681118,112.6844454,41.18701193,4.44704217,37.36613345,66.46454705,103.4461172,91.34582382,68.34138431,82.49010128,82.84087668,39.32441685,76.37822246,73.25559824,67.66406665,46.71094813
,72.02701046,101.8794216,84.43813441,140.668177,113.5149109,60.62359385,92.92121184,78.51539577,111.2905072,89.61829945,118.1308506,45.3919097,119.7657044,99.81602388,122.3775333,122.0108732,78.97127269,66.57533948,45.01715805,97.33180188,83.65028612,88.71580581,29.82661943,104.194548,128.2996689,31.73802979,89.66257525,122.3942938,0,72.29040025,81.17087379
,104.6891171,-111,-111,105.5344954,61.16549995,99.96151224,80.86179549,56.22867216,107.4182307,-111,-111,-111,-111,-111,26.31019939,73.46991831,76.76125558,46.04803034,0,27.23869219,39.17403709,-111,-111,-111,-111,80.39278611,67.66413426,52.32375976,28.40193833,-111,51.93957683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS3DOX1,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,97.63722529,98.36189776,83.25414292,103.5602634,90.87598396,68.66494212,86.39001133,82.02636027,85.34345121,64.6085258,92.46233797,65.01787404,94.86336363,138.6690985,84.83084711,106.292924,64.9133529,91.88816049,72.07400759,129.3808211,110.4462623,84.84309509,42.77060974,76.93339471,108.8139066,86.56891251,105.190158,107.9923327,70.74943539,103.8223888
,131.2714617,98.82045289,90.51753573,64.47602264,90.55713696,124.5195207,106.9236818,54.47646428,31.12224142,89.19903421,76.10918259,94.57653355,83.67624609,100.0229797,30.56172464,86.85681118,64.2722591,58.96762109,78.66969419,54.52937047,79.20554207,91.2907714,88.35889368,79.36294348,81.57255798,116.9371629,43.07480345,70.53564097,60.3862974,79.72724452,52.01436977
,72.02701046,101.8794216,84.43813441,110.5852152,108.9254314,60.62359385,92.92121184,28.02855742,99.74835075,89.61829945,75.76773354,89.4532368,91.83686107,87.66075313,34.99829988,122.0108732,24.16647773,97.60814616,38.05283391,73.78524226,44.06130203,124.2027982,57.60589332,75.90321342,121.8163276,109.4682543,76.30114382,33.62204689,23.01350128,93.60822511,91.06420963
,104.6891171,-111,-111,82.24148097,106.2925509,99.96151224,80.86179549,30.09609896,97.53100553,-111,-111,-111,-111,-111,67.4039082,73.46991831,69.67457409,101.0892951,79.84587218,57.19159443,59.88165572,-111,-111,-111,-111,99.80962166,78.92203673,99.29249013,61.86676208,-111,48.62618109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS3DOX2,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,97.63722529,98.36189776,83.25414292,97.47963678,90.87598396,68.66494212,86.39001133,84.05081048,85.34345121,64.6085258,98.1464305,65.01787404,102.1981774,92.61551675,84.83084711,106.292924,69.03123153,91.88816049,76.90482644,113.5759597,110.4462623,81.67028814,110.4149541,86.84132659,108.8139066,121.6014211,50.97457071,60.31227865,72.62713121,87.92780244
,131.2714617,98.82045289,90.51753573,64.47602264,91.58416552,124.5195207,106.9236818,54.47646428,26.85934333,89.19903421,76.10918259,91.34582382,83.67624609,103.2870463,52.26423405,86.85681118,64.2722591,32.44164659,78.66969419,58.71519622,56.60652695,91.2907714,86.01496961,80.7980019,87.52969743,116.9371629,55.76409725,63.28938544,27.1496011,119.7862767,38.84778464
,72.02701046,101.8794216,84.43813441,110.5852152,59.30018257,60.62359385,92.92121184,28.02855742,99.74835075,89.61829945,75.76773354,46.12160099,91.83686107,96.50700801,38.34372716,122.0108732,24.16647773,39.61046385,38.05283391,60.51327676,116.2366364,124.2027982,51.81023515,87.23391442,126.4232733,109.4682543,31.77622889,68.78054575,67.37869295,77.66000772,113.6384317
,104.6891171,-111,-111,82.24148097,98.67385627,99.96151224,80.86179549,30.09609896,104.7986102,-111,-111,-111,-111,-111,74.71012786,73.46991831,69.67457409,98.39156217,79.84587218,82.68816546,45.87952785,-111,-111,-111,-111,99.80962166,73.76633712,94.08258617,36.55085084,-111,37.54673431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS3DOX3,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,97.63722529,98.36189776,83.25414292,102.3724869,90.87598396,68.66494212,86.39001133,88.50400677,85.34345121,64.6085258,101.8092927,65.01787404,101.1943189,73.75657711,84.83084711,106.292924,81.60796796,91.88816049,84.05081048,98.6940965,110.4462623,90.82139189,70.15012584,56.74871183,108.8139066,34.41727246,100.6750852,96.1136706,93.5449335,98.33555859
,131.2714617,98.82045289,90.51753573,64.47602264,70.96622142,124.5195207,106.9236818,54.47646428,28.7304389,89.19903421,76.10918259,98.60942778,83.67624609,99.66045919,53.81170434,86.85681118,64.2722591,41.18701193,78.66969419,37.36613345,52.06442468,91.2907714,91.34582382,75.90205584,101.6081794,116.9371629,39.32441685,49.68584284,45.39172329,121.8060185,40.6146958
,72.02701046,101.8794216,84.43813441,110.5852152,113.5149109,60.62359385,92.92121184,28.02855742,111.2905072,89.61829945,75.76773354,45.3919097,91.83686107,99.81602388,77.13586439,122.0108732,24.16647773,66.57533948,38.05283391,97.33180188,74.90912422,124.2027982,29.82661943,65.22083118,110.6511094,109.4682543,89.66257525,29.40702327,43.46765293,24.96705471,18.70913954
,104.6891171,-111,-111,82.24148097,61.16549995,99.96151224,80.86179549,30.09609896,107.4182307,-111,-111,-111,-111,-111,90.83993453,73.46991831,69.67457409,46.04803034,79.84587218,27.23869219,58.23037015,-111,-111,-111,-111,99.80962166,67.66413426,82.90913624,49.6298206,-111,52.44673023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR1FUS1DOX1,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,97.80336358,95.21103558,88.54771119,103.5602634,81.60796796,49.70051454,60.55834012,82.02636027,82.07614135,67.94194918,57.85371022,88.19663617,94.32349802,89.88600058,65.56536111,59.81190286,74.1853418,0,125.4299518,49.80702571,0,110.9067178,75.11150045,65.07742461,0,134.5176027,89.79340229,0,0,0
,131.2714617,96.61231795,134.4602671,65.88888508,90.55713696,126.6847624,88.54413834,92.11068511,31.12224142,69.84581949,68.50736233,98.92362704,73.76641201,51.49467979,49.93494529,103.4935499,124.6370401,29.86597529,0,43.92814618,60.92354354,77.26126341,63.6227062,74.31562572,34.42810955,63.48483535,42.21034474,97.0305719,20.73670156,92.13233564,14.7375124
,72.02701046,95.62811551,100.0074682,89.55602452,108.9254314,88.97534698,90.00151245,52.38359707,99.74835075,72.02914515,104.8682321,89.03236767,31.68111192,103.4584013,105.0008518,68.78054575,40.29157628,99.22466854,20.97240332,31.1207118,67.37869295,0,102.9389979,63.6033921,34.57204018,14.60468293,68.78054575,89.21300837,0,0,0
,104.6891171,-111,103.9117322,47.27801809,106.2925509,102.1777952,37.29194644,41.13616728,97.53100553,-111,-111,-111,81.05223176,35.76800237,76.51236273,82.86782305,94.20746554,35.81033932,0,80.62580816,29.61137227,-111,-111,-111,58.29607851,64.12318042,86.83548106,88.65460704,0,-111,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR1FUS1DOX2,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,97.80336358,95.21103558,88.54771119,97.47963678,81.60796796,49.70051454,60.55834012,84.05081048,82.07614135,67.94194918,46.35024419,88.19663617,98.83061166,88.7654698,65.56536111,59.81190286,76.18373396,0,94.14867715,64.0820111,0,61.96750301,77.92824963,79.23974473,0,134.6195773,89.65291353,0,0,0
,131.2714617,96.61231795,134.4602671,65.88888508,91.58416552,126.6847624,88.54413834,92.11068511,26.85934333,69.84581949,68.50736233,100.0229797,73.76641201,46.70863332,45.66814791,103.4935499,124.6370401,26.04680875,0,64.33798816,23.16112794,77.26126341,39.82282737,78.66150522,36.58442995,63.48483535,41.31837446,68.81129446,20.99298101,50.81582859,11.29019291
,72.02701046,95.62811551,100.0074682,89.55602452,59.30018257,88.97534698,90.00151245,52.38359707,99.74835075,72.02914515,104.8682321,93.80076364,31.68111192,106.400683,93.1351502,68.78054575,40.29157628,97.33180188,20.97240332,77.74810634,72.02013815,0,68.81523359,66.78588533,96.49555092,14.60468293,83.83727813,63.76732771,0,0,0
