,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1FUS3DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3526597,73.27737044,88.45543263,118.0576274,97.02700898,70.29775758,79.24285347,47.33257134,74.35954009,45.88465371,27.75675673,0,61.87080168,51.01296206,116.4677738,68.85043927,48.30151839,24.48603006,83.46851982,79.09360101,0,99.65838792,72.77564863,5.897319149,0,82.5118333,79.19207646,5.928308283,31.89992052,38.56955754
,96.01787473,101.6245577,107.6878586,90.40030911,112.7387047,91.25865979,65.2834638,68.28677689,40.70739983,64.58537181,38.84318559,21.9016345,0,80.25084799,44.88737451,85.2033854,74.48706149,94.24124577,0,74.53473849,53.705859,0,52.94953716,82.55839018,9.178787417,0,87.59711187,68.52827279,21.10504454,28.42087551,17.98081751
,93.12270328,109.5121887,83.02244852,91.29871672,107.5645099,91.53212365,100.671757,73.57984901,68.87861068,87.9172215,21.58348538,26.27095218,53.65414599,85.6088536,65.54101515,73.99575782,69.83715409,92.67577359,0,78.37018345,49.88220592,0,70.56473503,55.996623,27.13728166,0,95.81626822,48.40722693,-4.337794555,32.82366878,10.65110247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2FUS1DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3526597,99.20491836,132.3463643,113.9216728,97.02700898,84.69777212,113.837637,57.72109716,108.6115575,99.53245815,38.86976695,0,77.8267715,68.9520245,88.76646803,120.8516215,54.95076598,0,100.9863974,65.7273365,22.30143539,77.12812926,22.81014953,12.48138571,0,70.07381538,65.89190283,0,3.642843442,0
,96.01787473,101.6245577,112.7675608,120.80525,109.145112,91.25865979,99.36966057,102.1883232,55.81712185,77.19397087,65.9761787,26.7583771,0,81.96452326,46.99690291,79.75573521,114.4368595,87.69481522,0,106.7819522,56.50059177,0,70.4349838,58.4985706,0,0,86.80576391,60.25108149,0,16.52573823,0
,93.12270328,109.5121887,111.7031075,94.54314183,103.2307843,91.53212365,102.8365343,108.6551136,76.87365719,108.5996563,60.53276679,31.45518109,0,87.33175692,67.18192689,83.90656593,110.1694096,87.06483481,0,73.43183778,46.93121962,0,0,45.42842972,28.20812983,0,57.69835024,53.94131636,0,22.93107949,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2FUS1DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3526597,99.20491836,132.3463643,110.5070363,97.02700898,84.69777212,113.837637,61.67145876,108.6115575,99.53245815,31.19404911,0,86.79044488,58.26652784,88.76646803,120.8516215,55.15831639,0,100.6823674,67.35748765,22.30143539,78.72177631,69.19244336,26.89300668,0,95.8154767,58.15814518,0,0,0
,96.01787473,101.6245577,112.7675608,120.80525,107.9219197,91.25865979,99.36966057,102.1883232,43.13687729,77.19397087,65.9761787,25.89651442,0,81.33441374,38.223568,79.75573521,114.4368595,79.54310542,0,83.97673293,69.01447684,0,64.01446186,52.44287682,0,0,105.8525969,99.81796554,0,16.52573823,0
,93.12270328,109.5121887,111.7031075,94.54314183,90.79609779,91.53212365,102.8365343,108.6551136,64.20007245,108.5996563,60.53276679,32.96809071,0,79.46359036,59.45836296,83.90656593,110.1694096,81.30027093,0,79.71338213,47.92711485,0,66.24364018,43.79915697,30.06627922,0,73.43183778,70.21074517,0,-1.409032762,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2FUS1DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3526597,99.20491836,132.3463643,118.0576274,97.02700898,84.69777212,113.837637,47.33257134,108.6115575,99.53245815,27.75675673,0,81.7440137,72.63079136,88.76646803,120.8516215,48.30151839,0,96.35410048,84.94571336,22.30143539,84.44322124,71.85731213,29.179409,0,122.6390123,69.92256415,0,0,0
,96.01787473,101.6245577,112.7675608,120.80525,112.7387047,91.25865979,99.36966057,102.1883232,40.70739983,77.19397087,65.9761787,21.9016345,0,82.50565552,44.0997492,79.75573521,114.4368595,94.24124577,0,114.7321556,51.70701828,0,72.86463155,83.33840158,25.82377467,0,107.7772047,69.23332851,0,24.98348897,0
,93.12270328,109.5121887,111.7031075,94.54314183,107.5645099,91.53212365,102.8365343,108.6551136,68.87861068,108.5996563,60.53276679,26.27095218,0,78.69874139,70.42264193,83.90656593,110.1694096,92.67577359,0,93.3697308,60.03652753,0,83.48732845,78.73036342,22.15434826,0,88.77786713,68.45152565,0,2.209101184,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2FUS2DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3526597,99.20491836,78.43125374,113.9216728,97.02700898,84.69777212,128.0204047,57.72109716,108.6115575,74.15415645,38.86976695,0,77.8267715,42.09137779,88.76646803,89.42795233,54.95076598,0,100.9863974,65.49755509,0,77.12812926,68.98403013,31.37664463,0,70.07381538,47.11974017,1.848775899,6.93034076,0
,96.01787473,101.6245577,112.7675608,75.55095701,109.145112,91.25865979,99.36966057,121.5425961,55.81712185,77.19397087,63.29014536,26.7583771,0,81.96452326,40.43379382,79.75573521,103.8012529,87.69481522,0,106.7819522,46.61117757,0,70.4349838,53.1799506,36.59224307,0,86.80576391,84.12791614,0,28.3371605,0
,93.12270328,109.5121887,111.7031075,76.59337555,103.2307843,91.53212365,102.8365343,96.33197794,76.87365719,108.5996563,78.21857789,31.45518109,0,87.33175692,77.69372843,83.90656593,70.45750628,87.06483481,0,73.43183778,64.45558069,0,0,51.36938796,28.61001253,0,57.69835024,62.51765034,0,0,6.918632229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2FUS2DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3526597,99.20491836,78.43125374,110.5070363,97.02700898,84.69777212,128.0204047,61.67145876,108.6115575,74.15415645,31.19404911,0,86.79044488,50.55447884,88.76646803,89.42795233,55.15831639,0,100.6823674,88.76646803,0,78.72177631,44.54732298,21.01005614,0,95.8154767,78.90754389,0,11.44538948,0
,96.01787473,101.6245577,112.7675608,75.55095701,107.9219197,91.25865979,99.36966057,121.5425961,43.13687729,77.19397087,63.29014536,25.89651442,0,81.33441374,45.67784226,79.75573521,103.8012529,79.54310542,0,83.97673293,42.83906482,0,64.01446186,52.16140539,27.21230386,0,105.8525969,100.7930965,14.558614,0,12.08135871
,93.12270328,109.5121887,111.7031075,76.59337555,90.79609779,91.53212365,102.8365343,96.33197794,64.20007245,108.5996563,78.21857789,32.96809071,0,79.46359036,64.25489888,83.90656593,70.45750628,81.30027093,0,79.71338213,60.19469545,0,66.24364018,38.21181859,30.84152395,0,73.43183778,57.13890798,15.30330535,-3.06615721,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2FUS2DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3526597,99.20491836,78.43125374,118.0576274,97.02700898,84.69777212,128.0204047,47.33257134,108.6115575,74.15415645,27.75675673,0,81.7440137,61.58254594,88.76646803,89.42795233,48.30151839,0,96.35410048,44.58447649,0,84.44322124,74.0430372,13.40066405,0,122.6390123,57.98357817,0.944622448,8.971646864,32.03690931
,96.01787473,101.6245577,112.7675608,75.55095701,112.7387047,91.25865979,99.36966057,121.5425961,40.70739983,77.19397087,63.29014536,21.9016345,0,82.50565552,47.99749938,79.75573521,103.8012529,94.24124577,0,114.7321556,61.68170118,0,72.86463155,67.55864184,3.563694548,0,107.7772047,67.20885429,42.86893253,7.658100787,72.04867726
,93.12270328,109.5121887,111.7031075,76.59337555,107.5645099,91.53212365,102.8365343,96.33197794,68.87861068,108.5996563,78.21857789,26.27095218,0,78.69874139,50.54561368,83.90656593,70.45750628,92.67577359,0,93.3697308,59.18179223,0,83.48732845,62.87170939,10.6685452,0,88.77786713,43.1918862,-5.17727099,5.438616183,40.94299409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2FUS3DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3526597,99.20491836,88.45543263,113.9216728,97.02700898,84.69777212,79.24285347,57.72109716,108.6115575,45.88465371,38.86976695,88.74922039,77.8267715,58.48159549,88.76646803,68.85043927,54.95076598,0,100.9863974,89.49808142,74.91242418,77.12812926,71.74703635,3.888332857,54.20990459,70.07381538,71.02405532,2.386893968,35.56123528,8.981907237
,96.01787473,101.6245577,112.7675608,90.40030911,109.145112,91.25865979,99.36966057,68.28677689,55.81712185,77.19397087,38.84318559,26.7583771,0,81.96452326,52.80354862,79.75573521,74.48706149,87.69481522,25.77472698,106.7819522,70.88127457,70.4349838,70.4349838,53.94478915,28.87801157,27.4848578,86.80576391,68.25886244,42.86893253,37.66315408,14.558614
,93.12270328,109.5121887,111.7031075,91.29871672,103.2307843,91.53212365,102.8365343,73.57984901,76.87365719,108.5996563,21.58348538,31.45518109,100.684772,87.33175692,56.12057492,83.90656593,69.83715409,87.06483481,81.27881861,73.43183778,54.64859179,22.63651145,0,58.87635598,13.08307491,83.44895011,57.69835024,54.90348334,-5.13330984,7.408333055,0.856932254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2FUS3DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3526597,99.20491836,88.45543263,110.5070363,97.02700898,84.69777212,79.24285347,61.67145876,108.6115575,45.88465371,31.19404911,88.74922039,86.79044488,62.79652491,88.76646803,68.85043927,55.15831639,0,100.6823674,66.40381386,74.91242418,78.72177631,59.046333,7.525487822,54.20990459,95.8154767,71.60279902,-0.5950495,55.8797135,20.01351691
,96.01787473,101.6245577,112.7675608,90.40030911,107.9219197,91.25865979,99.36966057,68.28677689,43.13687729,77.19397087,38.84318559,25.89651442,0,81.33441374,52.5522266,79.75573521,74.48706149,79.54310542,25.77472698,83.97673293,53.28056851,70.4349838,64.01446186,45.97614741,8.5340428,27.4848578,105.8525969,59.88946105,41.92049981,58.42336691,25.2350352
,93.12270328,109.5121887,111.7031075,91.29871672,90.79609779,91.53212365,102.8365343,73.57984901,64.20007245,108.5996563,21.58348538,32.96809071,100.684772,79.46359036,50.41603265,83.90656593,69.83715409,81.30027093,81.27881861,79.71338213,52.87171025,22.63651145,66.24364018,60.86839295,0.713832576,83.44895011,73.43183778,51.24186148,0.351724664,35.32103342,1.585954178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2FUS3DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3526597,99.20491836,88.45543263,118.0576274,97.02700898,84.69777212,79.24285347,47.33257134,108.6115575,45.88465371,27.75675673,88.74922039,81.7440137,51.01296206,88.76646803,68.85043927,48.30151839,0,96.35410048,79.09360101,74.91242418,84.44322124,72.77564863,20.44341702,54.20990459,122.6390123,79.19207646,30.25205106,16.2405714,24.48603006
,96.01787473,101.6245577,112.7675608,90.40030911,112.7387047,91.25865979,99.36966057,68.28677689,40.70739983,77.19397087,38.84318559,21.9016345,0,82.50565552,44.88737451,79.75573521,74.48706149,94.24124577,25.77472698,114.7321556,53.705859,70.4349838,72.86463155,82.55839018,7.997348412,27.4848578,107.7772047,68.52827279,40.65916063,34.49927236,38.84325329
,93.12270328,109.5121887,111.7031075,91.29871672,107.5645099,91.53212365,102.8365343,73.57984901,68.87861068,108.5996563,21.58348538,26.27095218,100.684772,78.69874139,65.54101515,83.90656593,69.83715409,92.67577359,81.27881861,93.3697308,49.88220592,22.63651145,83.48732845,55.996623,21.42732718,83.44895011,88.77786713,48.40722693,15.07811954,21.81220734,22.30570114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR3FUS1DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3526597,62.51645225,132.3463643,113.9216728,97.02700898,76.81381739,113.837637,57.72109716,61.40173909,99.53245815,38.86976695,0,92.77889006,68.9520245,125.8265373,120.8516215,54.95076598,0,104.8248661,65.7273365,0,88.96525715,22.81014953,19.4132033,0,113.2120558,65.89190283,26.54514987,28.36743783,0
,96.01787473,101.6245577,67.15836241,120.80525,109.145112,91.25865979,111.3421032,102.1883232,55.81712185,66.7530558,65.9761787,26.7583771,0.400900994,70.88666528,46.99690291,115.0250429,114.4368595,87.69481522,0,85.8325332,56.50059177,0,68.27173092,58.4985706,31.11884633,0,110.6898056,60.25108149,0,10.1301496,41.1985867
,93.12270328,109.5121887,67.25897867,94.54314183,103.2307843,91.53212365,67.36604178,108.6551136,76.87365719,60.17104779,60.53276679,31.45518109,0,65.00897418,67.18192689,88.09124531,110.1694096,87.06483481,0,81.18230588,46.93121962,2.566513092,57.11962967,45.42842972,-5.886073783,0,87.49304747,53.94131636,0,7.927829069,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR3FUS1DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3526597,62.51645225,132.3463643,110.5070363,97.02700898,76.81381739,113.837637,61.67145876,61.40173909,99.53245815,31.19404911,0,50.26980135,58.26652784,125.8265373,120.8516215,55.15831639,0,111.15563,67.35748765,0,74.21754961,69.19244336,18.00565546,0,100.1639323,58.15814518,42.75897726,17.24062586,0
,96.01787473,101.6245577,67.15836241,120.80525,107.9219197,91.25865979,111.3421032,102.1883232,43.13687729,66.7530558,65.9761787,25.89651442,0.400900994,61.51681096,38.223568,115.0250429,114.4368595,79.54310542,0,109.688587,69.01447684,0,99.30207889,52.44287682,5.841744027,0,76.92024739,99.81796554,1.751857688,0,0
,93.12270328,109.5121887,67.25897867,94.54314183,90.79609779,91.53212365,67.36604178,108.6551136,64.20007245,60.17104779,60.53276679,32.96809071,0,83.9295785,59.45836296,88.09124531,110.1694096,81.30027093,0,82.49751396,47.92711485,2.566513092,76.79241664,43.79915697,-1.382139703,0,91.21077548,70.21074517,0,36.44309007,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR3FUS1DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3526597,62.51645225,132.3463643,118.0576274,97.02700898,76.81381739,113.837637,47.33257134,61.40173909,99.53245815,27.75675673,0,54.42058105,72.63079136,125.8265373,120.8516215,48.30151839,0,84.70286506,84.94571336,0,52.37307912,71.85731213,17.30596921,0,88.30338579,69.92256415,0,25.25007334,21.97538954
,96.01787473,101.6245577,67.15836241,120.80525,112.7387047,91.25865979,111.3421032,102.1883232,40.70739983,66.7530558,65.9761787,21.9016345,0.400900994,49.22562934,44.0997492,115.0250429,114.4368595,94.24124577,0,83.15026554,51.70701828,0,42.4229194,83.33840158,33.9546386,0,119.79796,69.23332851,23.97905481,41.05708152,47.45891246
,93.12270328,109.5121887,67.25897867,94.54314183,107.5645099,91.53212365,67.36604178,108.6551136,68.87861068,60.17104779,60.53276679,26.27095218,0,50.10801183,70.42264193,88.09124531,110.1694096,92.67577359,0,58.1842191,60.03652753,2.566513092,55.61048506,78.73036342,21.73161473,0,84.50861374,68.45152565,9.593876093,19.32944959,36.59061251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR3FUS2DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3526597,62.51645225,78.43125374,113.9216728,97.02700898,76.81381739,128.0204047,57.72109716,61.40173909,74.15415645,38.86976695,78.31409298,92.77889006,42.09137779,125.8265373,89.42795233,54.95076598,0,104.8248661,65.49755509,83.3049699,88.96525715,68.98403013,27.40720086,61.4502644,113.2120558,47.11974017,2.386893968,16.85863957,2.139235358
,96.01787473,101.6245577,67.15836241,75.55095701,109.145112,91.25865979,111.3421032,121.5425961,55.81712185,66.7530558,63.29014536,26.7583771,54.03942516,70.88666528,40.43379382,115.0250429,103.8012529,87.69481522,0,85.8325332,46.61117757,58.91458058,68.27173092,53.1799506,38.65241514,0,110.6898056,84.12791614,0,19.63412709,23.04638003
,93.12270328,109.5121887,67.25897867,76.59337555,103.2307843,91.53212365,67.36604178,96.33197794,76.87365719,60.17104779,78.21857789,31.45518109,80.03064293,65.00897418,77.69372843,88.09124531,70.45750628,87.06483481,0,81.18230588,64.45558069,31.92102365,57.11962967,51.36938796,9.73664284,92.87999157,87.49304747,62.51765034,0,1.205590488,22.32764888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR3FUS2DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3526597,62.51645225,78.43125374,110.5070363,97.02700898,76.81381739,128.0204047,61.67145876,61.40173909,74.15415645,31.19404911,78.31409298,50.26980135,50.55447884,125.8265373,89.42795233,55.15831639,0,111.15563,88.76646803,83.3049699,74.21754961,44.54732298,12.66983242,61.4502644,100.1639323,78.90754389,0,1.413242188,27.29037765
,96.01787473,101.6245577,67.15836241,75.55095701,107.9219197,91.25865979,111.3421032,121.5425961,43.13687729,66.7530558,63.29014536,25.89651442,54.03942516,61.51681096,45.67784226,115.0250429,103.8012529,79.54310542,0,109.688587,42.83906482,58.91458058,99.30207889,52.16140539,17.28929581,0,76.92024739,100.7930965,43.94083183,0.95628078,0
,93.12270328,109.5121887,67.25897867,76.59337555,90.79609779,91.53212365,67.36604178,96.33197794,64.20007245,60.17104779,78.21857789,32.96809071,80.03064293,83.9295785,64.25489888,88.09124531,70.45750628,81.30027093,0,82.49751396,60.19469545,31.92102365,76.79241664,38.21181859,15.51496483,92.87999157,91.21077548,57.13890798,14.75893373,2.778166942,0.84181726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR3FUS2DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3526597,62.51645225,78.43125374,118.0576274,97.02700898,76.81381739,128.0204047,47.33257134,61.40173909,74.15415645,27.75675673,78.31409298,54.42058105,61.58254594,125.8265373,89.42795233,48.30151839,0,84.70286506,44.58447649,83.3049699,52.37307912,74.0430372,40.91808169,61.4502644,88.30338579,57.98357817,25.27087384,31.44225679,57.12174611
,96.01787473,101.6245577,67.15836241,75.55095701,112.7387047,91.25865979,111.3421032,121.5425961,40.70739983,66.7530558,63.29014536,21.9016345,54.03942516,49.22562934,47.99749938,115.0250429,103.8012529,94.24124577,0,83.15026554,61.68170118,58.91458058,42.4229194,67.55864184,37.09064909,0,119.79796,67.20885429,44.98165717,16.22024418,67.03581319
,93.12270328,109.5121887,67.25897867,76.59337555,107.5645099,91.53212365,67.36604178,96.33197794,68.87861068,60.17104779,78.21857789,26.27095218,80.03064293,50.10801183,50.54561368,88.09124531,70.45750628,92.67577359,0,58.1842191,59.18179223,31.92102365,55.61048506,62.87170939,31.35577484,92.87999157,84.50861374,43.1918862,-9.417993328,8.599818661,38.18785928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
