,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3FUS2DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,54.02195243,55.85524761,77.17474654,44.08266757,74.70768623,40.69573117,68.01861512,46.72198216,55.48391976,57.31899845,44.39909316,134.9040658,52.4183344,65.10104031,39.28161949,99.3597576,75.7348919,0,22.06516203,58.26796828,57.60562326,42.04761498,55.07909246,73.58789126,0,80.5167214,71.59290123,48.72898622,48.31940076,42.91901531
,91.34672115,66.28641197,94.81331033,114.5076117,61.94129312,77.52646374,96.74967793,74.11494138,74.189306,92.9498523,111.5674792,61.6687034,125.6090681,45.99247549,72.76428852,52.85308981,100.9911029,71.21944191,83.68149691,66.18885108,79.78689086,121.0344714,84.99970726,70.830086,62.19040498,0,98.62382871,81.48778859,56.86270342,81.64083287,27.68698577
,85.18806919,60.26333804,104.5677717,112.6121368,61.73735237,78.04214464,92.91726667,93.36290372,54.87490897,103.2344911,147.5242878,61.65329071,97.78975763,38.40145773,69.09024281,71.78194157,111.9936456,62.58679468,0,47.72128715,64.55279356,95.43590855,76.47566848,70.07797393,67.90490624,27.9595573,55.18691974,54.84649093,23.14335069,84.58018852,21.53812502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3FUS3DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,54.02195243,55.85524761,80.12443778,42.98676214,74.70768623,40.69573117,63.88061117,53.50042634,55.48391976,46.47731846,40.78495408,98.87305676,58.55593984,65.46218762,39.28161949,115.9825367,73.19693173,41.49637886,26.61439725,59.54911723,42.76953257,59.60326061,57.88108642,57.5461885,38.63853991,87.15820653,75.68042697,49.5614062,55.11489523,58.05709689
,91.34672115,66.28641197,94.81331033,157.9616965,74.03159656,77.52646374,96.74967793,99.49834137,79.24817951,92.9498523,98.34159493,60.352885,83.00535984,47.91344069,72.06802436,52.85308981,126.0896512,80.46979251,0,84.21223609,72.08299678,97.50522808,65.57098109,70.24606381,62.6620316,54.89312649,107.430587,75.47469642,69.87364778,79.41237142,13.51138745
,85.18806919,60.26333804,104.5677717,75.02566667,62.07576371,78.04214464,92.91726667,84.39059668,60.48217724,103.2344911,93.8978154,62.44292719,73.34565429,38.75332689,71.1708136,71.78194157,132.764693,74.77438034,29.86932113,64.64544452,36.22376455,120.7562777,79.59056897,69.22134033,72.22596498,72.92859254,101.0334469,57.920393,41.71825519,79.0395684,37.59602041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3FUS3DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,54.02195243,55.85524761,80.12443778,44.5653222,74.70768623,40.69573117,63.88061117,52.5660906,55.48391976,46.47731846,43.7906435,98.87305676,50.08568287,65.35984238,39.28161949,115.9825367,75.89773455,41.49637886,33.47481203,54.49359933,42.76953257,55.16044076,55.84010546,76.42134194,38.63853991,64.94971947,71.01271799,45.39631983,38.33327701,32.3309318
,91.34672115,66.28641197,94.81331033,157.9616965,68.584324,77.52646374,96.74967793,99.49834137,76.52491758,92.9498523,98.34159493,61.49437589,83.00535984,46.77850453,71.05870118,52.85308981,126.0896512,102.5954403,0,74.45192747,74.03419854,97.50522808,71.68514475,68.35718275,56.65432612,54.89312649,115.405929,66.0059934,35.73875657,48.43327116,21.30952854
,85.18806919,60.26333804,104.5677717,75.02566667,57.72467671,78.04214464,92.91726667,84.39059668,64.95446266,103.2344911,93.8978154,61.43155497,73.34565429,36.07704087,71.33458929,71.78194157,132.764693,67.43976175,29.86932113,69.1821159,43.93299251,120.7562777,72.89127581,65.51790138,68.35923466,72.92859254,64.69002197,41.23935903,0.859136967,56.24451961,31.0521435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3FUS3DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,54.02195243,55.85524761,80.12443778,44.08266757,74.70768623,40.69573117,63.88061117,46.72198216,55.48391976,46.47731846,44.39909316,98.87305676,52.4183344,60.39539951,39.28161949,115.9825367,75.7348919,41.49637886,22.06516203,59.32491081,42.76953257,42.04761498,58.04765429,77.28034275,38.63853991,80.5167214,68.76448071,48.79989683,49.97359222,27.81751952
,91.34672115,66.28641197,94.81331033,157.9616965,61.94129312,77.52646374,96.74967793,99.49834137,74.189306,92.9498523,98.34159493,61.6687034,83.00535984,45.99247549,74.31680209,52.85308981,126.0896512,71.21944191,0,66.18885108,81.04897652,97.50522808,84.99970726,71.8653898,51.36390961,54.89312649,98.62382871,65.41237863,62.745228,75.39215776,-1.174912052
,85.18806919,60.26333804,104.5677717,75.02566667,61.73735237,78.04214464,92.91726667,84.39059668,54.87490897,103.2344911,93.8978154,61.65329071,73.34565429,38.40145773,94.33714118,71.78194157,132.764693,62.58679468,29.86932113,47.72128715,43.16563287,120.7562777,76.47566848,71.03131774,66.95104767,72.92859254,55.18691974,58.87657025,44.16417728,72.60584676,24.46397547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS1DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,57.1336817,86.47531214,93.24434485,42.98676214,73.28316403,47.67779251,79.03829467,53.50042634,98.68482409,134.9040658,57.0865252,75.36992391,43.22885018,53.82695607,91.21517162,49.97158074,63.18448181,0,44.72080973,41.12479367,66.0322345,108.5913465,68.68768151,60.71801812,0,90.48064923,75.70781369,34.74803596,53.08188234,0
,91.34672115,74.04338023,70.09148924,127.2753454,74.03159656,78.62026415,76.82323092,53.26499079,79.24817951,78.86457796,111.516287,28.60246566,110.7484298,73.66343508,66.40963224,50.8881761,71.21789643,80.71986813,0,40.45175929,51.41983732,65.37522716,93.02030292,84.87628654,127.6631809,37.90591305,105.4771928,79.59645411,0,36.93697644,48.3672263
,85.18806919,110.7333812,74.35540543,75.79543179,62.07576371,74.06374917,62.66989153,81.99942086,60.48217724,66.93106126,120.5950117,42.2889704,108.4454036,66.87997286,119.25837,65.41385724,65.35899658,80.50610862,0,77.99175737,63.58567931,60.21612211,86.28087136,51.50019061,113.112281,0,65.1447716,87.61660305,0,12.90448413,19.91815837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS1DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,57.1336817,86.47531214,93.24434485,44.5653222,73.28316403,47.67779251,79.03829467,52.5660906,98.68482409,134.9040658,57.89343973,75.36992391,40.12804498,63.43460788,91.21517162,49.97158074,60.92189088,0,63.88714589,50.47143418,66.0322345,67.39302605,77.49017493,50.29884934,0,57.70871224,57.60937444,20.05670406,14.02458744,37.12805297
,91.34672115,74.04338023,70.09148924,127.2753454,68.584324,78.62026415,76.82323092,53.26499079,76.52491758,78.86457796,111.516287,26.6238676,110.7484298,68.03998468,133.4218846,50.8881761,71.21789643,83.00584221,0,82.33999552,79.97795162,65.37522716,73.86723417,75.29206635,113.0052854,37.90591305,76.91808773,81.17574277,0,26.51761329,32.03395703
,85.18806919,110.7333812,74.35540543,75.79543179,57.72467671,74.06374917,62.66989153,81.99942086,64.95446266,66.93106126,120.5950117,39.93639531,108.4454036,62.15228653,100.5176406,65.41385724,65.35899658,67.24199634,0,84.8371292,48.39345281,60.21612211,67.23521102,83.17530189,103.7008562,0,62.71260467,44.35829734,39.92134278,22.51006422,25.29039518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS1DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,57.1336817,86.47531214,93.24434485,44.08266757,73.28316403,47.67779251,79.03829467,46.72198216,98.68482409,134.9040658,55.57785682,75.36992391,40.66749694,56.71542691,91.21517162,49.97158074,54.01849519,0,56.68230324,53.4728416,66.0322345,85.28211497,92.57671687,43.91951011,0,75.67159831,77.36687977,25.58413891,37.24739525,0
,91.34672115,74.04338023,70.09148924,127.2753454,61.94129312,78.62026415,76.82323092,53.26499079,74.189306,78.86457796,111.516287,51.09774506,110.7484298,63.21201225,99.82553962,50.8881761,71.21789643,75.71105059,0,87.20984532,54.89312649,65.37522716,63.87612398,72.92917443,71.95055807,37.90591305,78.19174967,49.95657656,38.68869759,29.5022487,38.82346667
,85.18806919,110.7333812,74.35540543,75.79543179,61.73735237,74.06374917,62.66989153,81.99942086,54.87490897,66.93106126,120.5950117,44.18729186,108.4454036,58.93117287,74.70401996,65.41385724,65.35899658,60.89580106,0,53.70962732,27.1637177,60.21612211,69.29611285,93.93599134,87.64144928,0,75.31282609,54.3728634,25.77326348,42.52791196,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS2DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,57.1336817,86.47531214,77.17474654,42.98676214,73.28316403,47.67779251,68.01861512,53.50042634,98.68482409,125.3202442,57.0865252,74.52145273,43.22885018,68.76173571,91.21517162,123.3823189,63.18448181,0,44.72080973,66.23194743,78.04964115,108.5913465,82.74647849,55.08416513,37.12805297,90.48064923,48.67457495,9.197104342,38.8193708,0.245836637
,91.34672115,74.04338023,70.09148924,114.5076117,74.03159656,78.62026415,76.82323092,74.11494138,79.24817951,78.86457796,95.747963,28.60246566,155.565358,73.66343508,98.23690408,50.8881761,148.3657108,80.71986813,0,40.45175929,105.9715812,73.25350136,93.02030292,76.97571675,95.34160173,40.42686286,105.4771928,105.8302765,31.70934402,15.75794466,54.53633003
,85.18806919,110.7333812,74.35540543,112.6121368,62.07576371,74.06374917,62.66989153,93.36290372,60.48217724,66.93106126,71.45195094,42.2889704,118.4513653,66.87997286,85.81169996,65.41385724,142.268442,80.50610862,0,77.99175737,61.57357353,75.29259462,86.28087136,105.1946446,101.6047338,53.87343422,65.1447716,45.85217565,18.42829505,23.79889351,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS2DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,57.1336817,86.47531214,77.17474654,44.5653222,73.28316403,47.67779251,68.01861512,52.5660906,98.68482409,125.3202442,57.89343973,74.52145273,40.12804498,55.79367947,91.21517162,123.3823189,60.92189088,0,63.88714589,58.47234091,78.04964115,67.39302605,77.00315741,58.5687113,37.12805297,57.70871224,34.32955801,41.49637886,26.08729345,22.36139721
,91.34672115,74.04338023,70.09148924,114.5076117,68.584324,78.62026415,76.82323092,74.11494138,76.52491758,78.86457796,95.747963,26.6238676,155.565358,68.03998468,81.06801475,50.8881761,148.3657108,83.00584221,0,82.33999552,114.6210135,73.25350136,73.86723417,60.26497194,93.45657241,40.42686286,76.91808773,94.23982643,40.42686286,16.99186052,77.47361269
,85.18806919,110.7333812,74.35540543,112.6121368,57.72467671,74.06374917,62.66989153,93.36290372,64.95446266,66.93106126,71.45195094,39.93639531,118.4513653,62.15228653,86.98215282,65.41385724,142.268442,67.24199634,0,84.8371292,28.3188208,75.29259462,67.23521102,67.44910965,87.80087941,53.87343422,62.71260467,31.43817196,15.6610266,9.710174186,38.23356902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS2DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,57.1336817,86.47531214,77.17474654,44.08266757,73.28316403,47.67779251,68.01861512,46.72198216,98.68482409,125.3202442,55.57785682,74.52145273,40.66749694,65.10104031,91.21517162,123.3823189,54.01849519,0,56.68230324,58.26796828,78.04964115,85.28211497,53.39169125,72.13764759,37.12805297,75.67159831,37.47110502,40.71331044,53.29586102,23.89046033
,91.34672115,74.04338023,70.09148924,114.5076117,61.94129312,78.62026415,76.82323092,74.11494138,74.189306,78.86457796,95.747963,51.09774506,155.565358,63.21201225,72.76428852,50.8881761,148.3657108,75.71105059,0,87.20984532,79.78689086,73.25350136,63.87612398,55.51565315,77.80607364,40.42686286,78.19174967,77.76435989,58.47621672,46.35914224,67.94001221
,85.18806919,110.7333812,74.35540543,112.6121368,61.73735237,74.06374917,62.66989153,93.36290372,54.87490897,66.93106126,71.45195094,44.18729186,118.4513653,58.93117287,69.09024281,65.41385724,142.268442,60.89580106,0,53.70962732,64.55279356,75.29259462,69.29611285,54.19256637,74.28247056,53.87343422,75.31282609,47.04385315,19.49461143,49.12808142,17.4119845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS3DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,57.1336817,86.47531214,80.12443778,42.98676214,73.28316403,47.67779251,63.88061117,53.50042634,98.68482409,117.1240772,57.0865252,73.40023376,43.22885018,65.46218762,91.21517162,119.5708443,63.18448181,38.63853991,44.72080973,59.54911723,125.3911917,108.5913465,62.2187229,58.41946508,0,90.48064923,49.5614062,34.12990343,39.92989499,39.277769
,91.34672115,74.04338023,70.09148924,157.9616965,74.03159656,78.62026415,76.82323092,99.49834137,79.24817951,78.86457796,83.308172,28.60246566,151.8523164,73.66343508,72.06802436,50.8881761,141.4923724,80.71986813,55.98928054,40.45175929,72.08299678,83.27828032,93.02030292,59.64847114,70.16304169,62.98167409,105.4771928,88.92826384,53.90717968,43.13807762,23.55484086
,85.18806919,110.7333812,74.35540543,75.02566667,62.07576371,74.06374917,62.66989153,84.39059668,60.48217724,66.93106126,64.12331803,42.2889704,114.1321969,66.87997286,71.1708136,65.41385724,138.990399,80.50610862,55.12981081,77.99175737,36.22376455,104.6722533,86.28087136,64.10297223,71.40652241,59.79518855,65.1447716,31.95726879,9.986368886,44.27375506,23.79291622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS3DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,57.1336817,86.47531214,80.12443778,44.5653222,73.28316403,47.67779251,63.88061117,52.5660906,98.68482409,117.1240772,57.89343973,73.40023376,40.12804498,65.35984238,91.21517162,119.5708443,60.92189088,38.63853991,63.88714589,54.49359933,125.3911917,67.39302605,64.32529098,61.13153301,0,57.70871224,55.18719187,41.75189818,25.57166862,17.93227512
,91.34672115,74.04338023,70.09148924,157.9616965,68.584324,78.62026415,76.82323092,99.49834137,76.52491758,78.86457796,83.308172,26.6238676,151.8523164,68.03998468,71.05870118,50.8881761,141.4923724,83.00584221,55.98928054,82.33999552,74.03419854,83.27828032,73.86723417,54.39547943,64.98674032,62.98167409,76.91808773,79.10187167,42.36428054,32.87661314,16.31994541
,85.18806919,110.7333812,74.35540543,75.02566667,57.72467671,74.06374917,62.66989153,84.39059668,64.95446266,66.93106126,64.12331803,39.93639531,114.1321969,62.15228653,71.33458929,65.41385724,138.990399,67.24199634,55.12981081,84.8371292,43.93299251,104.6722533,67.23521102,67.75005546,80.48823413,59.79518855,62.71260467,46.21774359,0.409168591,32.54466703,14.05962687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS3DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,57.1336817,86.47531214,80.12443778,44.08266757,73.28316403,47.67779251,63.88061117,46.72198216,98.68482409,117.1240772,55.57785682,73.40023376,40.66749694,60.39539951,91.21517162,119.5708443,54.01849519,38.63853991,56.68230324,59.32491081,125.3911917,85.28211497,65.50515893,59.1034301,0,75.67159831,62.27253891,38.36145307,64.46504095,26.6774288
,91.34672115,74.04338023,70.09148924,157.9616965,61.94129312,78.62026415,76.82323092,99.49834137,74.189306,78.86457796,83.308172,51.09774506,151.8523164,63.21201225,74.31680209,50.8881761,141.4923724,75.71105059,55.98928054,87.20984532,81.04897652,83.27828032,63.87612398,48.84906795,83.33271248,62.98167409,78.19174967,74.93139325,58.55349049,39.60040625,32.66601647
,85.18806919,110.7333812,74.35540543,75.02566667,61.73735237,74.06374917,62.66989153,84.39059668,54.87490897,66.93106126,64.12331803,44.18729186,114.1321969,58.93117287,94.33714118,65.41385724,138.990399,60.89580106,55.12981081,53.70962732,43.16563287,104.6722533,69.29611285,61.10083485,79.03341539,59.79518855,75.31282609,39.55598485,11.63470908,50.06177326,13.7570561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS1DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,57.1336817,42.68990095,93.24434485,42.98676214,73.28316403,65.89507731,79.03829467,53.50042634,111.1275357,134.9040658,57.0865252,59.28065168,44.28262578,53.82695607,75.08758539,49.97158074,63.18448181,0,36.32060112,41.12479367,30.16328497,110.8594801,68.68768151,55.96418572,0,77.92486505,75.70781369,0,39.91301694,0
,91.34672115,74.04338023,107.0967286,127.2753454,74.03159656,78.62026415,58.09853452,53.26499079,79.24817951,89.23445906,111.516287,28.60246566,101.294413,50.48640414,66.40963224,104.8396684,71.21789643,80.71986813,0,92.92570723,51.41983732,38.04049679,122.533434,84.87628654,77.94433883,0,106.1553036,79.59645411,0,32.83423959,0
,85.18806919,110.7333812,83.76725922,75.79543179,62.07576371,74.06374917,62.66989153,81.99942086,60.48217724,67.16000951,120.5950117,42.2889704,77.65763051,56.07104549,119.25837,101.0334469,65.35899658,80.50610862,0,94.6719119,63.58567931,31.63637411,68.56509158,51.50019061,103.4167266,0,84.50617697,87.61660305,0,17.89013389,17.77160489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS1DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,57.1336817,42.68990095,93.24434485,44.5653222,73.28316403,65.89507731,79.03829467,52.5660906,111.1275357,134.9040658,57.89343973,59.28065168,38.76928125,63.43460788,75.08758539,49.97158074,60.92189088,0,32.98718747,50.47143418,30.16328497,97.54555424,77.49017493,37.06037256,0,47.18284196,57.60937444,0,19.7459279,0
,91.34672115,74.04338023,107.0967286,127.2753454,68.584324,78.62026415,58.09853452,53.26499079,76.52491758,89.23445906,111.516287,26.6238676,101.294413,55.02258623,133.4218846,104.8396684,71.21789643,83.00584221,0,76.16251495,79.97795162,38.04049679,73.25630937,75.29206635,49.98620311,0,75.54127304,81.17574277,0,36.93697644,0
,85.18806919,110.7333812,83.76725922,75.79543179,57.72467671,74.06374917,62.66989153,81.99942086,64.95446266,67.16000951,120.5950117,39.93639531,77.65763051,50.03586271,100.5176406,101.0334469,65.35899658,67.24199634,0,67.68964793,48.39345281,31.63637411,75.172352,83.17530189,92.77300555,0,73.95634795,44.35829734,6.04925041,41.27623983,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR2FUS1DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,57.1336817,42.68990095,93.24434485,44.08266757,73.28316403,65.89507731,79.03829467,46.72198216,111.1275357,134.9040658,55.57785682,59.28065168,45.66986485,56.71542691,75.08758539,49.97158074,54.01849519,0,35.97400786,53.4728416,30.16328497,60.52073176,92.57671687,42.10564681,0,33.81319281,77.36687977,0,28.3570166,0
