,159.8735665,123.9170983,73.59965414,103.1500601,111.0135911,161.9870235,145.6788645,153.9647398,91.47332098,152.1894504,103.390558,117.6849574,57.1312206,40.65490895,98.27095553,151.1276777,159.1460768,161.2936752,121.0688109,130.4036925,92.63320418,152.1894504,94.41802396,90.14336199,44.11627175,140.2209184,141.1479656,121.7278849,119.9437024,125.0900183,139.6552378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3DOX3TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,84.34619227,65.52829788,92.99157129,61.47931297,163.5673033,152.4403649,118.2326428,92.94190226,144.755386,49.68785993,45.83545458,80.00548023,50.78860717,77.2529873,142.483653,102.4027597,153.0732801,144.5720018,150.5052807,121.2018287,141.7923382,44.70170693,70.78607433,110.971006,138.7019251,149.2303891,113.090515,89.01681812,109.5775458,100.6892867
,157.6791404,110.949174,60.42036322,81.54152135,69.65937312,163.379951,139.1867198,105.8488453,85.61856845,157.6265194,68.97206639,51.81851941,52.12322923,29.89794736,74.97613136,145.0774237,160.2789823,150.2712721,129.9351082,142.7466141,78.12150357,128.7661669,73.83095456,82.55800438,44.29854796,141.7085824,136.511344,90.80964574,81.59900365,95.57839921,144.2108959
,159.8735665,123.9170983,73.59965414,103.1500601,70.91210308,161.9870235,145.6788645,153.9647398,67.36201517,152.1894504,103.390558,123.9081146,57.1312206,34.58419459,107.4005143,151.1276777,159.1460768,163.674377,121.0688109,144.8427571,63.78011672,152.1894504,88.30048248,115.5300925,47.6759756,140.2209184,150.0901889,86.04015665,118.1275224,125.3412938,135.2090586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX1TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,89.09395638,59.31033734,113.1190998,123.9335334,143.880142,97.26080862,144.099396,161.4889134,85.83582565,90.5384261,59.0946974,114.5298891,126.6838888,115.2641678,125.0534454,164.5061963,163.4316083,94.42485776,88.65312556,130.953754,105.2334544,87.32776577,53.98014345,165.165369,140.5896714,119.6859605,158.5641721,0,48.78748004,112.0720168
,157.6791404,79.4521091,81.11250822,128.6811039,149.4314974,159.7014644,126.9622093,155.0452794,155.4313448,108.9170171,68.0057449,87.28243021,154.5251943,161.0749704,79.36142396,116.6829574,153.8663147,154.5251943,65.86824354,111.2358056,156.5696071,91.89847565,78.03998926,35.91524141,76.36653926,111.5845466,111.7362551,149.6911344,91.96446061,26.93841063,0
,159.8735665,82.98663634,87.5772482,105.760482,118.1830343,145.5192664,91.60365218,154.7816168,148.0965234,115.6733876,81.1032504,44.38578181,160.9428909,132.3649342,117.0885107,123.8650288,159.8735665,146.0089407,115.8686231,103.608614,140.2032844,93.10108808,111.1433031,35.05855844,115.7222839,76.21216787,99.46170089,162.556642,0,81.03137908,31.40943433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX1TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,89.09395638,59.31033734,113.1190998,105.2847517,143.880142,97.26080862,144.099396,104.7536154,85.83582565,90.5384261,63.11664667,114.5298891,104.5959057,118.5439456,125.0534454,164.5061963,166.710128,94.42485776,131.9783687,159.0115545,105.2334544,103.2191993,51.1105018,124.815852,140.5896714,133.6399742,165.5564159,71.79735019,113.0668359,125.8632921
,157.6791404,79.4521091,81.11250822,128.6811039,96.75331979,159.7014644,126.9622093,155.0452794,93.38583159,108.9170171,68.0057449,29.22616596,154.5251943,98.85880036,96.65931998,116.6829574,153.8663147,149.2509512,65.86824354,111.0823572,154.7860059,91.89847565,27.30953512,32.37365303,68.89103037,111.5845466,38.4881655,159.9326943,121.4943427,28.51989102,119.2183576
,159.8735665,82.98663634,87.5772482,105.760482,111.0135911,145.5192664,91.60365218,154.7816168,91.47332098,115.6733876,81.1032504,36.36770118,160.9428909,152.1342326,128.4000186,123.8650288,159.8735665,119.9396263,115.8686231,121.3565058,152.8516105,93.10108808,60.67169241,24.16804494,121.8644032,76.21216787,136.4589723,164.2228491,101.302758,57.24925624,74.32048114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX1TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,89.09395638,59.31033734,113.1190998,61.47931297,143.880142,97.26080862,144.099396,92.94190226,85.83582565,90.5384261,65.99481775,114.5298891,92.44966962,95.18408069,125.0534454,164.5061963,62.70213884,94.42485776,92.48153515,177.503132,105.2334544,45.60826184,46.40094074,130.7465382,140.5896714,111.3977759,101.0463043,0,101.6743096,86.56745639
,157.6791404,79.4521091,81.11250822,128.6811039,69.65937312,159.7014644,126.9622093,155.0452794,85.61856845,108.9170171,68.0057449,47.88621561,154.5251943,71.20266047,74.80195053,116.6829574,153.8663147,126.9648218,65.86824354,88.65423876,112.4399864,91.89847565,35.12163444,37.42815568,100.5280078,111.5845466,85.13246369,118.8249877,94.26626927,19.51220539,75.11967388
,159.8735665,82.98663634,87.5772482,105.760482,70.91210308,145.5192664,91.60365218,154.7816168,67.36201517,115.6733876,81.1032504,29.78734027,160.9428909,83.88255254,108.2258009,123.8650288,159.8735665,90.18361055,115.8686231,134.370964,118.1275224,93.10108808,35.66602267,35.32586416,87.87583244,76.21216787,93.56418689,154.0663972,89.04689788,124.9663022,123.8650288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX2TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,89.09395638,59.31033734,95.80208617,123.9335334,143.880142,97.26080862,133.7210761,161.4889134,85.83582565,71.03364886,59.0946974,95.10107631,126.6838888,64.49053649,125.0534454,154.1447022,163.4316083,82.83919955,88.65312556,143.0584957,70.05508029,87.32776577,39.5683675,121.110138,119.7852463,119.6859605,142.591312,121.681406,25.93012076,75.60191265
,157.6791404,79.4521091,81.11250822,73.20401017,149.4314974,159.7014644,126.9622093,153.5418928,155.4313448,108.9170171,62.11942719,87.28243021,95.60038604,161.0749704,83.61005564,116.6829574,155.0452794,154.5251943,114.9277567,111.2358056,107.1555525,60.46754049,78.03998926,36.39758998,102.7730092,114.1359763,111.7362551,161.4117451,106.8197169,37.39893127,80.28581365
,159.8735665,82.98663634,87.5772482,108.0303386,118.1830343,145.5192664,91.60365218,150.3891006,148.0965234,115.6733876,63.99438235,44.38578181,88.30412983,132.3649342,129.8271936,123.8650288,154.1019358,146.0089407,78.34102227,103.608614,133.6037022,41.68765168,111.1433031,34.65932652,110.9593384,117.7744213,99.46170089,163.1190328,94.49383839,32.48573642,130.8109942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX2TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,89.09395638,59.31033734,95.80208617,105.2847517,143.880142,97.26080862,133.7210761,104.7536154,85.83582565,71.03364886,63.11664667,95.10107631,104.5959057,94.42590958,125.0534454,154.1447022,166.710128,82.83919955,131.9783687,118.2703534,70.05508029,103.2191993,41.32101133,97.40181949,119.7852463,133.6399742,104.6271858,115.5189874,43.72257883,41.46244501
,157.6791404,79.4521091,81.11250822,73.20401017,96.75331979,159.7014644,126.9622093,153.5418928,93.38583159,108.9170171,62.11942719,29.22616596,95.60038604,98.85880036,83.97216165,116.6829574,155.0452794,149.2509512,114.9277567,111.0823572,134.5175045,60.46754049,27.30953512,22.93834238,89.81740402,114.1359763,38.4881655,115.7420076,69.29580002,29.71668186,105.468417
,159.8735665,82.98663634,87.5772482,108.0303386,111.0135911,145.5192664,91.60365218,150.3891006,91.47332098,115.6733876,63.99438235,36.36770118,88.30412983,152.1342326,99.90930505,123.8650288,154.1019358,119.9396263,78.34102227,121.3565058,145.8335676,41.68765168,60.67169241,27.81765816,136.0929961,117.7744213,136.4589723,115.5280682,119.5269918,64.08671141,93.56418689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX2TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,89.09395638,59.31033734,95.80208617,61.47931297,143.880142,97.26080862,133.7210761,92.94190226,85.83582565,71.03364886,65.99481775,95.10107631,92.44966962,75.68440617,125.0534454,154.1447022,62.70213884,82.83919955,92.48153515,112.5707513,70.05508029,45.60826184,59.25088174,80.81077505,119.7852463,111.3977759,96.72964528,92.72007219,74.33513763,84.36252176
,157.6791404,79.4521091,81.11250822,73.20401017,69.65937312,159.7014644,126.9622093,153.5418928,85.61856845,108.9170171,62.11942719,47.88621561,95.60038604,71.20266047,72.13897328,116.6829574,155.0452794,126.9648218,114.9277567,88.65423876,114.7004409,60.46754049,35.12163444,22.69834189,83.14630289,114.1359763,85.13246369,102.6998005,86.86263232,23.09211453,86.24882934
,159.8735665,82.98663634,87.5772482,108.0303386,70.91210308,145.5192664,91.60365218,150.3891006,67.36201517,115.6733876,63.99438235,29.78734027,88.30412983,83.88255254,87.38128384,123.8650288,154.1019358,90.18361055,78.34102227,134.370964,119.867095,41.68765168,35.66602267,35.68827763,87.96101318,117.7744213,93.56418689,110.3299842,131.5157312,37.64986852,86.47942241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX3TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,89.09395638,59.31033734,92.99157129,123.9335334,143.880142,97.26080862,118.2326428,161.4889134,85.83582565,44.88608504,59.0946974,82.78076361,126.6838888,77.44371589,125.0534454,165.2646069,163.4316083,152.954379,88.65312556,101.9017112,83.3621829,87.32776577,74.11374228,84.92211255,113.5771017,119.6859605,109.6128051,80.85501601,62.38805303,90.63440826
,157.6791404,79.4521091,81.11250822,81.54152135,149.4314974,159.7014644,126.9622093,105.8488453,155.4313448,108.9170171,53.28918913,87.28243021,109.8358156,161.0749704,90.1118069,116.6829574,154.7860059,154.5251943,142.0573233,111.2358056,105.6119276,46.32466748,78.03998926,28.02385393,83.7367543,75.04551306,111.7362551,108.4128129,86.4975295,17.17274453,92.80443504
,159.8735665,82.98663634,87.5772482,103.1500601,118.1830343,145.5192664,91.60365218,153.9647398,148.0965234,115.6733876,40.57112044,44.38578181,101.2671622,132.3649342,93.69819404,123.8650288,153.1325246,146.0089407,140.2209184,103.608614,115.8158506,41.09928858,111.1433031,38.37060804,96.54762598,76.80087755,99.46170089,117.861124,44.53377955,53.71704452,50.59150957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX3TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,89.09395638,59.31033734,92.99157129,105.2847517,143.880142,97.26080862,118.2326428,104.7536154,85.83582565,44.88608504,63.11664667,82.78076361,104.5959057,74.84395675,125.0534454,165.2646069,166.710128,152.954379,131.9783687,84.39737287,83.3621829,103.2191993,71.8725929,75.80325247,113.5771017,133.6399742,78.36568753,65.00576096,48.16338236,48.98689326
,157.6791404,79.4521091,81.11250822,81.54152135,96.75331979,159.7014644,126.9622093,105.8488453,93.38583159,108.9170171,53.28918913,29.22616596,109.8358156,98.85880036,80.21472378,116.6829574,154.7860059,149.2509512,142.0573233,111.0823572,80.89159407,46.32466748,27.30953512,32.17194753,85.059481,75.04551306,38.4881655,101.0339901,56.30894036,19.93414317,78.86247939
,159.8735665,82.98663634,87.5772482,103.1500601,111.0135911,145.5192664,91.60365218,153.9647398,91.47332098,115.6733876,40.57112044,36.36770118,101.2671622,152.1342326,98.27095553,123.8650288,153.1325246,119.9396263,140.2209184,121.3565058,92.63320418,41.09928858,60.67169241,61.10985009,94.23020739,76.80087755,136.4589723,91.3717131,71.90537863,40.18103311,109.2922374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1DOX3TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,89.09395638,59.31033734,92.99157129,61.47931297,143.880142,97.26080862,118.2326428,92.94190226,85.83582565,44.88608504,65.99481775,82.78076361,92.44966962,77.2529873,125.0534454,165.2646069,62.70213884,152.954379,92.48153515,121.2018287,83.3621829,45.60826184,84.9690519,64.11620328,113.5771017,111.3977759,106.6137549,59.24512979,60.5368648,85.92796659
,157.6791404,79.4521091,81.11250822,81.54152135,69.65937312,159.7014644,126.9622093,105.8488453,85.61856845,108.9170171,53.28918913,47.88621561,109.8358156,71.20266047,74.97613136,116.6829574,154.7860059,126.9648218,142.0573233,88.65423876,78.12150357,46.32466748,35.12163444,52.71613688,73.39566334,75.04551306,85.13246369,69.40312281,74.35188481,46.80966494,98.09700371
,159.8735665,82.98663634,87.5772482,103.1500601,70.91210308,145.5192664,91.60365218,153.9647398,67.36201517,115.6733876,40.57112044,29.78734027,101.2671622,83.88255254,107.4005143,123.8650288,153.1325246,90.18361055,140.2209184,134.370964,63.78011672,41.09928858,35.66602267,53.12545677,101.9739052,76.80087755,93.56418689,80.95301339,56.23266825,47.51983298,66.29357207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2DOX1TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,89.09395638,81.21852588,113.1190998,123.9335334,143.880142,116.5353674,144.099396,161.4889134,102.6759352,90.5384261,59.0946974,147.5302145,42.0070973,115.2641678,99.16376529,164.5061963,163.4316083,130.3417698,117.7581832,130.953754,132.3636801,78.425403,53.98014345,52.76001434,78.79612438,138.5422953,158.5641721,77.49203667,53.42548113,61.13899531
,157.6791404,79.4521091,85.2524973,128.6811039,149.4314974,159.7014644,90.93483688,155.0452794,155.4313448,109.8974936,68.0057449,87.28243021,164.5497905,98.56630396,79.36142396,88.06511204,153.8663147,154.5251943,99.03117801,108.3415709,156.5696071,130.0997316,42.37851385,35.91524141,73.94177228,108.5514182,120.9362973,149.6911344,99.03117801,30.82865887,119.5093834
,159.8735665,82.98663634,83.26177435,105.760482,118.1830343,145.5192664,104.8743132,154.7816168,148.0965234,132.3693141,81.1032504,44.38578181,163.2837538,85.01749089,117.0885107,95.14613611,159.8735665,146.0089407,100.5066883,122.9754632,140.2032844,136.2852192,32.83669223,35.05855844,64.70165369,106.1048699,131.7281498,162.556642,104.4564166,31.72222246,130.3451999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2DOX1TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,89.09395638,81.21852588,113.1190998,105.2847517,143.880142,116.5353674,144.099396,104.7536154,102.6759352,90.5384261,63.11664667,147.5302145,42.55296207,118.5439456,99.16376529,164.5061963,166.710128,130.3417698,96.77597142,159.0115545,132.3636801,50.93399886,51.1105018,82.86553612,78.79612438,123.7915036,165.5564159,75.28661433,60.35011312,119.8940932
,157.6791404,79.4521091,85.2524973,128.6811039,96.75331979,159.7014644,90.93483688,155.0452794,93.38583159,109.8974936,68.0057449,29.22616596,164.5497905,55.03254769,96.65931998,88.06511204,153.8663147,149.2509512,99.03117801,104.6626593,154.7860059,130.0997316,53.76732363,32.37365303,66.73884853,108.5514182,105.8658246,159.9326943,83.04428379,34.90845782,107.0646952
,159.8735665,82.98663634,83.26177435,105.760482,111.0135911,145.5192664,104.8743132,154.7816168,91.47332098,132.3693141,81.1032504,36.36770118,163.2837538,107.5132029,128.4000186,95.14613611,159.8735665,119.9396263,100.5066883,105.6984686,152.8516105,136.2852192,31.81130642,24.16804494,94.10667746,106.1048699,130.1692572,164.2228491,89.04689788,31.44830587,115.461054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2DOX1TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,89.09395638,81.21852588,113.1190998,61.47931297,143.880142,116.5353674,144.099396,92.94190226,102.6759352,90.5384261,65.99481775,147.5302145,67.42626493,95.18408069,99.16376529,164.5061963,62.70213884,130.3417698,112.6349604,177.503132,132.3636801,52.64905683,46.40094074,58.83069267,78.79612438,121.8316798,101.0463043,90.20617601,38.07873406,99.01347655
,157.6791404,79.4521091,85.2524973,128.6811039,69.65937312,159.7014644,90.93483688,155.0452794,85.61856845,109.8974936,68.0057449,47.88621561,164.5497905,62.36774059,74.80195053,88.06511204,153.8663147,126.9648218,99.03117801,120.8132748,112.4399864,130.0997316,39.073134,37.42815568,55.57318047,108.5514182,98.56657211,118.8249877,128.0653067,21.24995474,118.7966037
,159.8735665,82.98663634,83.26177435,105.760482,70.91210308,145.5192664,104.8743132,154.7816168,67.36201517,132.3693141,81.1032504,29.78734027,163.2837538,124.2133544,108.2258009,95.14613611,159.8735665,90.18361055,100.5066883,135.8945061,118.1275224,136.2852192,18.59165282,35.32586416,110.0689315,106.1048699,104.0345424,154.0663972,104.8743132,30.31107435,104.0345424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2DOX2TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,89.09395638,81.21852588,95.80208617,123.9335334,143.880142,116.5353674,133.7210761,161.4889134,102.6759352,71.03364886,59.0946974,132.0312816,42.0070973,64.49053649,99.16376529,154.1447022,163.4316083,110.1266336,117.7581832,143.0584957,71.27845462,78.425403,39.5683675,69.74386038,82.83919955,138.5422953,142.591312,99.16376529,50.58384237,84.36252176
,157.6791404,79.4521091,85.2524973,73.20401017,149.4314974,159.7014644,90.93483688,153.5418928,155.4313448,109.8974936,62.11942719,87.28243021,84.61687874,98.56630396,83.61005564,88.06511204,155.0452794,154.5251943,97.62236564,108.3415709,107.1555525,133.7589043,42.37851385,36.39758998,60.43659916,83.70415245,120.9362973,161.4117451,103.4256372,23.37702375,100.8420049
,159.8735665,82.98663634,83.26177435,108.0303386,118.1830343,145.5192664,104.8743132,150.3891006,148.0965234,132.3693141,63.99438235,44.38578181,111.6222406,85.01749089,129.8271936,95.14613611,154.1019358,146.0089407,122.488967,122.9754632,133.6037022,109.8884909,32.83669223,34.65932652,67.35275642,85.97035844,131.7281498,163.1190328,85.73484784,35.21933399,85.32856869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR2DOX2TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,89.09395638,81.21852588,95.80208617,105.2847517,143.880142,116.5353674,133.7210761,104.7536154,102.6759352,71.03364886,63.11664667,132.0312816,42.55296207,94.42590958,99.16376529,154.1447022,166.710128,110.1266336,96.77597142,118.2703534,71.27845462,50.93399886,41.32101133,53.65237108,82.83919955,123.7915036,104.6271858,113.441763,28.85214713,103.6845173
,157.6791404,79.4521091,85.2524973,73.20401017,96.75331979,159.7014644,90.93483688,153.5418928,93.38583159,109.8974936,62.11942719,29.22616596,84.61687874,55.03254769,83.97216165,88.06511204,155.0452794,149.2509512,97.62236564,104.6626593,134.5175045,133.7589043,53.76732363,22.93834238,86.85890641,83.70415245,105.8658246,115.7420076,125.6103536,19.00527998,97.983375
,159.8735665,82.98663634,83.26177435,108.0303386,111.0135911,145.5192664,104.8743132,150.3891006,91.47332098,132.3693141,63.99438235,36.36770118,111.6222406,107.5132029,99.90930505,95.14613611,154.1019358,119.9396263,122.488967,105.6984686,145.8335676,109.8884909,31.81130642,27.81765816,68.66436831,85.97035844,130.1692572,115.5280682,105.2883065,44.53293495,103.608614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
