,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2ERY3CPR2TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,108.1532121,118.4139908,89.81776921,96.17676337,35.3879332,80.75123047,84.61206545,91.09238674,106.9245463,41.69658053,38.69003802,116.7771527,51.0149802,94.2460955,40.73100622,68.24378008,88.48602503,86.45049824,93.10231198,95.46737951,30.18801689,46.4369685,77.29524079,40.80840277,75.85343466,89.81776921,92.57948258,97.98962098,71.57164728,96.52520489
,66.10128736,100.121283,96.6296016,96.58881997,94.91264953,47.98110946,70.93871812,78.51279652,37.30379055,98.79116493,96.07998398,52.77326998,99.53643078,59.53702997,76.52752633,79.81538814,60.28697895,79.07826075,82.25651419,93.70110957,65.94380216,97.65837915,102.6732141,54.71608525,44.21591945,68.0799124,82.91768012,79.81538814,95.49399359,61.35390591,83.40380472
,76.62639156,107.9093934,108.9666343,104.7337984,63.02040063,57.52598112,81.07835674,27.57824745,89.40729173,96.25561848,94.91940095,52.56173336,110.1943799,70.88904546,17.85814836,57.00761999,10.79572083,69.19456062,31.47344127,100.1342443,97.62931365,80.59379893,59.9900844,43.42570234,33.96714372,60.46959658,87.06977082,53.75465903,37.27084112,45.18599654,76.62639156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2ERY3CPR3TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,108.1532121,118.4139908,100.2126246,88.48602503,35.3879332,80.75123047,84.26523359,85.96027983,106.9245463,27.04429035,29.81728509,59.36615429,55.10296143,97.09701315,40.73100622,79.34415977,79.34415977,83.01841871,86.45049824,97.98962098,31.21635295,48.65128018,46.27615688,34.42286229,81.71699595,85.46183935,92.18123452,97.21006632,59.39154986,96.98352826
,66.10128736,100.121283,96.6296016,100.4863961,91.35896213,47.98110946,70.93871812,83.72339948,87.44571333,98.79116493,104.8301319,78.04955376,98.4267137,96.90655775,76.91138659,79.81538814,67.24847612,80.35614078,80.53416427,88.40738013,96.94389852,104.1110565,78.99028333,45.94300292,39.8858782,73.31277947,86.16026905,87.58507091,68.63292826,58.49168947,90.61759564
,76.62639156,107.9093934,108.9666343,85.72087692,21.67668437,57.52598112,81.07835674,67.03896275,91.5839924,96.25561848,69.67277806,59.69241412,110.7903713,106.8368957,63.33371158,57.00761999,13.64080363,87.27129459,69.39169743,93.12358922,105.0790148,52.77341058,46.31823246,40.95267056,32.94756327,37.24491355,92.10555673,48.15903533,58.24689683,37.86911275,67.59808777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2ERY3CPR3TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,108.1532121,118.4139908,100.2126246,97.87950017,35.3879332,80.75123047,84.26523359,92.31457772,106.9245463,27.04429035,48.7251259,59.36615429,46.96425068,97.87950017,40.73100622,79.34415977,87.71953981,83.01841871,87.24997664,96.0597024,31.21635295,61.8518631,61.48352569,32.44202805,81.71699595,88.48602503,90.95343235,101.9940607,54.38377556,95.106235
,66.10128736,100.121283,96.6296016,100.4863961,81.62807454,47.98110946,70.93871812,83.72339948,89.59853315,98.79116493,104.8301319,43.75642293,98.4267137,96.34990609,94.45319597,79.81538814,67.24847612,77.14865142,80.53416427,87.02355884,58.07409716,104.1110565,31.45166171,54.68938254,41.35305493,73.31277947,83.08063276,82.25651419,58.82468284,65.45674058,81.57109869
,76.62639156,107.9093934,108.9666343,85.72087692,48.40189145,57.52598112,81.07835674,67.03896275,96.29835916,96.25561848,69.67277806,54.47704813,110.7903713,67.7340378,73.70970785,57.00761999,13.64080363,90.51434994,69.39169743,93.29012282,102.9572518,52.77341058,48.35094786,50.64101441,42.54375648,37.24491355,92.95617478,37.67148833,88.45127142,54.04065325,77.77605533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2ERY3CPR3TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,108.1532121,118.4139908,100.2126246,96.17676337,35.3879332,80.75123047,84.26523359,91.09238674,106.9245463,27.04429035,38.69003802,59.36615429,51.0149802,100.8183794,40.73100622,79.34415977,88.48602503,83.01841871,93.10231198,97.4348906,31.21635295,46.4369685,66.89498121,41.67104295,81.71699595,89.81776921,88.78716825,97.09701315,41.36167964,88.18179904
,66.10128736,100.121283,96.6296016,100.4863961,94.91264953,47.98110946,70.93871812,83.72339948,37.30379055,98.79116493,104.8301319,52.77326998,98.4267137,59.53702997,93.06113677,79.81538814,67.24847612,79.07826075,80.53416427,93.70110957,75.10831338,104.1110565,102.6732141,63.40421565,43.76983325,73.31277947,82.91768012,80.53416427,56.19116348,70.57571146,80.35614078
,76.62639156,107.9093934,108.9666343,85.72087692,63.02040063,57.52598112,81.07835674,67.03896275,89.40729173,96.25561848,69.67277806,52.56173336,110.7903713,70.88904546,48.07655279,57.00761999,13.64080363,69.19456062,69.39169743,100.1342443,73.8430057,52.77341058,59.9900844,55.10321359,53.89326302,37.24491355,87.06977082,74.37588233,102.330807,73.06359582,76.90634225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY1CPR1TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,116.7771527,90.95343235,95.34748497,88.48602503,81.52633729,80.55425333,52.93777756,85.96027983,112.7175926,114.8067242,58.15582628,92.71105476,84.43915548,94.49440038,70.82030828,85.62891676,82.09468259,49.77180846,82.4676295,87.24997664,106.3863675,64.34323041,35.35638699,89.38045193,69.12767623,82.4676295,85.96027983,83.38002095,49.61055021,82.4676295
,66.10128736,95.00678618,94.36824323,95.76289639,91.35896213,76.13322919,66.68057889,50.09391232,87.44571333,93.38936825,93.90481931,96.6296016,92.55377834,81.96982286,86.73865396,81.57985268,78.89100046,84.19625498,41.21969749,86.3059551,81.75051055,88.39574178,74.14340618,60.59386747,51.49298879,76.33919061,81.75051055,80.71109685,86.3059551,43.7966275,81.75051055
,76.62639156,106.2562077,102.330807,103.9133422,21.67668437,88.64713887,26.87618293,60.73877834,91.5839924,102.5214214,106.2562077,104.7546939,99.45808037,48.05816532,17.4095778,85.19587902,85.83291625,96.44903707,60.46959658,92.10555673,76.90634225,102.6315219,95.48931096,45.28485808,38.77564016,13.36773454,94.10989591,85.83291625,91.05368941,46.68369541,56.64117418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY1CPR1TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,116.7771527,90.95343235,95.34748497,97.87950017,81.52633729,80.55425333,52.93777756,92.31457772,112.7175926,114.8067242,46.93748274,92.71105476,94.2460955,90.10577938,70.82030828,85.62891676,91.50539374,49.77180846,85.46183935,91.23069446,106.3863675,63.83230693,35.91120865,88.33430132,69.12767623,88.02851015,95.46737951,89.96212319,49.76653286,84.61206545
,66.10128736,95.00678618,94.36824323,95.76289639,81.62807454,76.13322919,66.68057889,50.09391232,89.59853315,93.38936825,93.90481931,87.18225035,92.55377834,70.4478986,90.99065831,81.57985268,78.89100046,85.7187477,41.21969749,84.03949535,75.57916859,88.39574178,66.15265874,75.02768854,59.09449218,76.33919061,81.23548073,76.33919061,88.13587093,42.34839021,77.34751984
,76.62639156,106.2562077,102.330807,103.9133422,48.40189145,88.64713887,26.87618293,60.73877834,96.29835916,102.5214214,106.2562077,68.89442605,99.45808037,66.92731308,48.36173326,85.19587902,85.83291625,88.41880563,60.46959658,91.75880386,110.1445967,102.6315219,82.98928074,52.1463387,33.83103015,13.36773454,99.18351778,84.54575667,99.45808037,38.94984771,48.94413761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY1CPR1TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,116.7771527,90.95343235,95.34748497,96.17676337,81.52633729,80.55425333,52.93777756,91.09238674,112.7175926,114.8067242,41.26187219,92.71105476,94.49440038,95.824188,70.82030828,85.62891676,91.23069446,49.77180846,89.38045193,93.61610228,106.3863675,64.54308098,42.65865239,91.23069446,69.12767623,91.64179705,89.81776921,87.71953981,57.09595206,88.18179904
,66.10128736,95.00678618,94.36824323,95.76289639,94.91264953,76.13322919,66.68057889,50.09391232,37.30379055,93.38936825,93.90481931,55.39652412,92.55377834,85.19204723,92.78692091,81.57985268,78.89100046,88.94285709,41.21969749,88.27194467,33.95800835,88.39574178,64.01557485,64.49750283,59.16292799,76.33919061,85.7187477,85.27036971,81.06174214,67.42919277,83.88187998
,76.62639156,106.2562077,102.330807,103.9133422,63.02040063,88.64713887,26.87618293,60.73877834,89.40729173,102.5214214,106.2562077,59.79263565,99.45808037,51.63793598,44.4250424,85.19587902,85.83291625,39.40298314,60.46959658,59.98684447,93.33783951,102.6315219,58.97472797,63.22192749,58.23931581,13.36773454,101.0572445,66.54624551,95.22303811,60.55080978,90.51434994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY1CPR2TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,116.7771527,90.95343235,89.81776921,88.48602503,81.52633729,80.55425333,84.61206545,85.96027983,112.7175926,111.4846961,58.15582628,86.93276144,84.43915548,91.09238674,70.82030828,84.78397521,82.09468259,82.83595418,82.4676295,94.86301059,98.31561304,64.34323041,34.42001449,87.40732349,82.65236245,82.4676295,89.67271063,92.97246441,51.5499426,86.45049824
,66.10128736,95.00678618,94.36824323,96.58881997,91.35896213,76.13322919,66.68057889,78.51279652,87.44571333,93.38936825,95.49382773,96.6296016,73.73987681,81.96982286,88.40738013,81.57985268,71.42940385,84.19625498,83.40380472,86.3059551,91.96255023,90.19894384,74.14340618,45.54946441,71.4948506,81.23548073,81.75051055,84.19625498,90.49216251,57.41543437,83.72339948
,76.62639156,106.2562077,102.330807,104.7337984,21.67668437,88.64713887,26.87618293,27.57824745,91.5839924,102.5214214,108.6066673,104.7546939,74.00280141,48.05816532,49.24214325,85.19587902,81.3217157,96.44903707,27.73574585,92.10555673,47.78199152,105.8629082,95.48931096,47.86718583,32.75204873,24.27464936,94.10989591,88.4542135,101.8275144,47.17213114,68.39029262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY1CPR2TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,116.7771527,90.95343235,89.81776921,97.87950017,81.52633729,80.55425333,84.61206545,92.31457772,112.7175926,111.4846961,46.93748274,86.93276144,94.2460955,99.28019302,70.82030828,84.78397521,91.50539374,82.83595418,85.46183935,94.98487162,98.31561304,63.83230693,41.20041123,94.12116072,82.65236245,88.02851015,90.24874451,94.12116072,46.41205395,86.12458608
,66.10128736,95.00678618,94.36824323,96.58881997,81.62807454,76.13322919,66.68057889,78.51279652,89.59853315,93.38936825,95.49382773,87.18225035,73.73987681,70.4478986,97.58907046,81.57985268,71.42940385,85.7187477,83.40380472,84.03949535,92.56205699,90.19894384,66.15265874,48.78159266,43.63913577,81.23548073,81.23548073,82.75380259,91.96255023,49.81087832,80.88695179
,76.62639156,106.2562077,102.330807,104.7337984,48.40189145,88.64713887,26.87618293,27.57824745,96.29835916,102.5214214,108.6066673,68.89442605,74.00280141,66.92731308,43.09978351,85.19587902,81.3217157,88.41880563,27.73574585,91.75880386,100.0001621,105.8629082,82.98928074,40.29010641,44.71190108,24.27464936,99.18351778,86.86695575,97.33834492,43.08788032,60.75227875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY1CPR2TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,116.7771527,90.95343235,89.81776921,96.17676337,81.52633729,80.55425333,84.61206545,91.09238674,112.7175926,111.4846961,41.26187219,86.93276144,94.49440038,94.2460955,70.82030828,84.78397521,91.23069446,82.83595418,89.38045193,95.46737951,98.31561304,64.54308098,41.7107092,92.97246441,82.65236245,91.64179705,97.4348906,95.70572719,52.59146837,95.9421785
,66.10128736,95.00678618,94.36824323,96.58881997,94.91264953,76.13322919,66.68057889,78.51279652,37.30379055,93.38936825,95.49382773,55.39652412,73.73987681,85.19204723,76.52752633,81.57985268,71.42940385,88.94285709,83.40380472,88.27194467,65.94380216,90.19894384,64.01557485,44.17738327,64.17886362,81.23548073,85.7187477,85.7187477,95.23443334,47.10725474,86.01384417
,76.62639156,106.2562077,102.330807,104.7337984,63.02040063,88.64713887,26.87618293,27.57824745,89.40729173,102.5214214,108.6066673,59.79263565,74.00280141,51.63793598,17.85814836,85.19587902,81.3217157,39.40298314,27.73574585,59.98684447,97.62931365,105.8629082,58.97472797,39.15231059,52.67159997,24.27464936,101.0572445,86.66283271,76.51138758,43.64454726,56.62823096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY1CPR3TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,116.7771527,90.95343235,100.2126246,88.48602503,81.52633729,80.55425333,84.26523359,85.96027983,112.7175926,66.10321992,58.15582628,94.12116072,84.43915548,97.09701315,70.82030828,88.02851015,82.09468259,77.8671444,82.4676295,97.98962098,92.69013381,64.34323041,40.82818887,93.48848505,84.26523359,82.4676295,92.18123452,91.77757714,35.14009074,91.50539374
,66.10128736,95.00678618,94.36824323,100.4863961,91.35896213,76.13322919,66.68057889,83.72339948,87.44571333,93.38936825,98.33951949,96.6296016,77.39024186,81.96982286,76.91138659,81.57985268,90.8668389,84.19625498,72.15014253,86.3059551,96.94389852,76.55041656,74.14340618,40.23007535,51.09493924,81.92016565,81.75051055,90.8668389,95.76289639,44.05389275,88.80991599
,76.62639156,106.2562077,102.330807,85.72087692,21.67668437,88.64713887,26.87618293,67.03896275,91.5839924,102.5214214,110.7059326,104.7546939,54.66951229,48.05816532,63.33371158,85.19587902,85.21464195,96.44903707,16.90545285,92.10555673,105.0790148,105.4645204,95.48931096,35.06170877,32.85067978,89.40729173,94.10989591,92.44855196,99.59447366,40.80980498,62.78687808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY1CPR3TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,116.7771527,90.95343235,100.2126246,97.87950017,81.52633729,80.55425333,84.26523359,92.31457772,112.7175926,66.10321992,46.93748274,94.12116072,94.2460955,97.87950017,70.82030828,88.02851015,91.50539374,77.8671444,85.46183935,96.0597024,92.69013381,63.83230693,43.13250625,95.22710479,84.26523359,88.02851015,97.98962098,97.76896981,46.10303143,98.42606854
,66.10128736,95.00678618,94.36824323,100.4863961,81.62807454,76.13322919,66.68057889,83.72339948,89.59853315,93.38936825,98.33951949,87.18225035,77.39024186,70.4478986,94.45319597,81.57985268,90.8668389,85.7187477,72.15014253,84.03949535,58.07409716,76.55041656,66.15265874,42.45287084,87.40430677,81.92016565,81.23548073,82.08882969,70.64870929,44.69162273,87.72375911
,76.62639156,106.2562077,102.330807,85.72087692,48.40189145,88.64713887,26.87618293,67.03896275,96.29835916,102.5214214,110.7059326,68.89442605,54.66951229,66.92731308,73.70970785,85.19587902,85.21464195,88.41880563,16.90545285,91.75880386,102.9572518,105.4645204,82.98928074,36.38119244,61.70980388,89.40729173,99.18351778,88.260105,87.34236101,46.50544286,49.93333434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY1CPR3TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,116.7771527,90.95343235,100.2126246,96.17676337,81.52633729,80.55425333,84.26523359,91.09238674,112.7175926,66.10321992,41.26187219,94.12116072,94.49440038,100.8183794,70.82030828,88.02851015,91.23069446,77.8671444,89.38045193,97.4348906,92.69013381,64.54308098,49.73151619,97.76896981,84.26523359,91.64179705,94.86301059,99.48994293,56.65086256,89.81776921
,66.10128736,95.00678618,94.36824323,100.4863961,94.91264953,76.13322919,66.68057889,83.72339948,37.30379055,93.38936825,98.33951949,55.39652412,77.39024186,85.19204723,93.06113677,81.57985268,90.8668389,88.94285709,72.15014253,88.27194467,75.10831338,76.55041656,64.01557485,50.10092935,84.75622894,81.92016565,85.7187477,85.7187477,75.16308627,55.99790372,68.88434757
,76.62639156,106.2562077,102.330807,85.72087692,63.02040063,88.64713887,26.87618293,67.03896275,89.40729173,102.5214214,110.7059326,59.79263565,54.66951229,51.63793598,48.07655279,85.19587902,85.21464195,39.40298314,16.90545285,59.98684447,73.8430057,105.4645204,58.97472797,54.52033852,104.2675736,89.40729173,101.0572445,91.93265514,96.59900108,40.50253786,84.98065188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY2CPR1TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,116.7771527,110.3678528,95.34748497,88.48602503,81.52633729,77.21095251,52.93777756,85.96027983,113.1190091,114.8067242,58.15582628,105.7779083,24.33250498,94.49440038,74.18707853,85.62891676,82.09468259,57.56360982,81.90643925,87.24997664,111.2046648,47.86449781,35.35638699,38.69992637,77.65001966,80.75123047,85.96027983,88.63697808,40.11712173,85.79506013
,66.10128736,95.00678618,101.7349504,95.76289639,91.35896213,76.13322919,69.93159803,50.09391232,87.44571333,92.22117713,93.90481931,96.6296016,98.29285098,87.28883678,86.73865396,78.12957273,78.89100046,84.19625498,38.19471855,85.7187477,81.75051055,91.11561142,95.10486788,60.59386747,39.26197679,86.16026905,75.92578802,80.71109685,79.63286303,60.82330725,84.35216812
,76.62639156,106.2562077,102.4551398,103.9133422,21.67668437,88.64713887,79.83267826,60.73877834,91.5839924,104.8571049,106.2562077,104.7546939,94.5443538,61.38813143,17.4095778,63.9271759,85.83291625,96.44903707,45.84398568,91.05368941,76.90634225,105.5646016,98.01602707,45.28485808,51.79558632,89.59451132,92.27751895,85.83291625,90.33250833,47.76934106,89.23548215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY2CPR1TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,116.7771527,110.3678528,95.34748497,97.87950017,81.52633729,77.21095251,52.93777756,92.31457772,113.1190091,114.8067242,46.93748274,105.7779083,34.65450145,90.10577938,74.18707853,85.62891676,91.50539374,57.56360982,87.56384165,91.23069446,111.2046648,48.86569755,35.91120865,43.63044391,77.65001966,92.97246441,95.46737951,93.74317385,41.48158173,87.71953981
,66.10128736,95.00678618,101.7349504,95.76289639,81.62807454,76.13322919,69.93159803,50.09391232,89.59853315,92.22117713,93.90481931,87.18225035,98.29285098,54.64372696,90.99065831,78.12957273,78.89100046,85.7187477,38.19471855,87.86178433,75.57916859,91.11561142,77.22950698,75.02768854,40.56975825,86.16026905,87.72375911,76.33919061,86.16026905,58.55056363,81.75051055
,76.62639156,106.2562077,102.4551398,103.9133422,48.40189145,88.64713887,79.83267826,60.73877834,96.29835916,104.8571049,106.2562077,68.89442605,94.5443538,58.86187426,48.36173326,63.9271759,85.83291625,88.41880563,45.84398568,94.10989591,110.1445967,105.5646016,78.78573291,52.1463387,72.66269839,89.59451132,100.7962651,84.54575667,97.04467653,66.81748504,79.29306409
