,146.348282,115.3092773,128.0661732,104.9716321,126.6679671,160.7315635,127.726056,169.7052892,157.5146459,134.7885254,99.76794794,109.5537189,103.1033275,97.08201107,104.7752504,123.7097247,185.4157636,173.1572401,115.1439783,0,84.60087452,161.8203975,30.17245127,101.2708328,25.60194239,114.5927809,0,97.87712021,7.414030864,41.20160576,13.97531383
,-111,103.5163169,-111,-111,-111,-111,-111,-111,-111,148.5686371,112.9412428,175.1495111,-111,-111,-111,-111,-111,-111,-111,-111,-111,162.112038,86.92685386,112.2230585,-111,-111,-111,-111,-111,65.96987475,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY1FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,85.33656145,142.0499035,143.1192035,124.5339331,171.2633877,129.2198277,154.5478089,90.93160711,133.3493185,114.3004444,124.8527303,128.1521466,0,87.95862159,145.187858,160.7047402,104.8099986,125.5093498,0,91.61701178,136.836627,0,62.25506848,15.0598129,133.2071999,0,96.36659383,0,19.28017101,0
,127.0586258,95.57209636,133.153723,108.3653273,105.519595,134.620202,69.91121582,158.3733741,85.17896921,127.8539828,117.3091592,118.5255988,128.5942936,0,90.44897503,136.3502189,154.2927744,88.16609281,132.8426036,0,83.61118805,140.3153377,0,71.71369605,45.8128954,134.2227853,0,108.076499,6.834889851,10.03767597,0
,146.348282,115.3092773,100.8760496,134.6107121,115.6893312,160.7315635,141.238838,167.7345234,86.55784902,159.1838076,100.2813086,44.62699737,118.1565933,65.45543206,67.55412147,147.7418601,175.921153,108.1044277,130.2393187,0,124.6297378,160.2989873,13.8063256,76.6378244,41.61224463,140.907678,0,97.92717816,0,11.24921446,0
,-111,103.5163169,88.91301954,-111,-111,-111,-111,-111,-111,161.7630873,110.5271246,102.8964792,100.0155283,87.07946227,-111,-111,-111,-111,-111,-111,-111,159.6151366,27.74755313,64.12896656,80.12993895,-111,-111,-111,-111,15.2732074,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY1FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,85.33656145,142.0499035,143.1192035,142.1301615,171.2633877,129.2198277,154.5478089,112.2028423,133.3493185,114.3004444,110.1686931,128.1521466,19.85211206,102.7434893,145.187858,160.7047402,113.4679527,125.5093498,0,98.87531591,136.836627,11.23558044,114.0446066,38.01427564,133.2071999,0,102.7639894,0,0,0
,127.0586258,95.57209636,133.153723,108.3653273,122.6243722,134.620202,69.91121582,158.3733741,125.2604752,127.8539828,117.3091592,152.3494804,128.5942936,49.66159379,72.19480232,136.3502189,154.2927744,82.27617784,132.8426036,99.80255526,101.8788965,140.3153377,0,82.05222886,41.73131537,134.2227853,0,78.56791415,0,10.03767597,0
,146.348282,115.3092773,100.8760496,134.6107121,148.4347356,160.7315635,141.238838,167.7345234,128.5775289,159.1838076,100.2813086,156.6411013,118.1565933,79.78515719,102.651468,147.7418601,175.921153,128.1535545,130.2393187,0,125.0836457,160.2989873,30.29192945,57.1610226,80.28755985,140.907678,0,96.91154068,136.3284857,22.08540843,0
,-111,103.5163169,88.91301954,-111,-111,-111,-111,-111,-111,161.7630873,110.5271246,153.9956051,100.0155283,142.7191578,-111,-111,-111,-111,-111,-111,-111,159.6151366,27.53267877,101.8741273,82.44882455,-111,-111,-111,-111,24.91582429,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY1FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,85.33656145,142.0499035,143.1192035,124.3824605,171.2633877,129.2198277,154.5478089,139.3404603,133.3493185,114.3004444,94.62880706,128.1521466,79.76254461,106.2864204,145.187858,160.7047402,162.1989745,125.5093498,71.7000134,80.37129647,136.836627,83.43836476,128.4998632,48.19072967,133.2071999,81.24712137,148.4542567,99.57126184,65.379358,83.43895919
,127.0586258,95.57209636,133.153723,108.3653273,124.4829914,134.620202,69.91121582,158.3733741,142.6670802,127.8539828,117.3091592,105.4243356,128.5942936,103.3057947,87.77971546,136.3502189,154.2927744,149.4324044,132.8426036,79.66407722,98.69751735,140.3153377,118.2183555,110.8507401,39.71146264,134.2227853,107.4801886,93.89272875,87.4863749,80.11262808,81.86506264
,146.348282,115.3092773,100.8760496,134.6107121,126.6679671,160.7315635,141.238838,167.7345234,157.5146459,159.1838076,100.2813086,109.5537189,118.1565933,140.2020771,121.7135821,147.7418601,175.921153,173.1572401,130.2393187,121.72844,136.7579451,160.2989873,81.12626406,105.7200835,75.32633805,140.907678,126.0307102,169.0967474,87.38233649,81.49986542,101.6223475
,-111,103.5163169,88.91301954,-111,-111,-111,-111,-111,-111,161.7630873,110.5271246,175.1495111,100.0155283,101.1008308,-111,-111,-111,-111,-111,-111,-111,159.6151366,96.69766737,161.587669,111.6137917,-111,-111,-111,-111,84.57835803,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY2FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,85.33656145,142.0499035,107.1984118,124.5339331,171.2633877,129.2198277,161.9039152,90.93160711,133.3493185,97.69612917,124.8527303,143.7337191,0,64.00537973,145.187858,169.2829193,104.8099986,133.7501048,0,85.6713043,145.7557766,0,69.48396058,45.12879032,136.3741046,0,39.10655312,46.32529472,49.21285284,24.51886012
,127.0586258,95.57209636,133.153723,95.6543621,105.519595,134.620202,69.91121582,153.8982035,85.17896921,127.8539828,105.7105708,118.5255988,156.4895327,0,63.26976919,136.3502189,151.3011515,88.16609281,132.5616445,0,61.70114712,158.7369902,0,60.65889126,34.65293155,129.3550895,0,86.69621881,20.82164868,49.58318421,25.42628606
,146.348282,115.3092773,100.8760496,113.0019574,115.6893312,160.7315635,141.238838,177.3308672,86.55784902,159.1838076,95.78215918,44.62699737,86.19321726,65.45543206,83.55591284,147.7418601,184.7117922,108.1044277,138.178717,0,80.55960273,158.9578172,13.8063256,60.92332271,58.91106873,141.238838,0,92.84758262,42.35268505,30.17245127,0
,-111,103.5163169,88.91301954,-111,-111,-111,-111,-111,-111,161.7630873,100.0809518,102.8964792,91.04951794,87.07946227,-111,-111,-111,-111,-111,-111,-111,91.77315654,27.74755313,85.74686106,47.25266695,-111,-111,-111,-111,94.46368165,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY2FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,85.33656145,142.0499035,107.1984118,142.1301615,171.2633877,129.2198277,161.9039152,112.2028423,133.3493185,97.69612917,110.1686931,143.7337191,19.85211206,67.62695766,145.187858,169.2829193,113.4679527,133.7501048,0,86.85667267,145.7557766,11.23558044,76.27341382,12.20658232,136.3741046,0,63.71523614,63.62350605,15.38336607,11.84136768
,127.0586258,95.57209636,133.153723,95.6543621,122.6243722,134.620202,69.91121582,153.8982035,125.2604752,127.8539828,105.7105708,152.3494804,156.4895327,49.66159379,50.4097108,136.3502189,151.3011515,82.27617784,132.5616445,99.80255526,74.12423165,158.7369902,0,68.59644949,9.77401893,129.3550895,0,77.19595969,3.481690302,30.59097638,12.1067112
,146.348282,115.3092773,100.8760496,113.0019574,148.4347356,160.7315635,141.238838,177.3308672,128.5775289,159.1838076,95.78215918,156.6411013,86.19321726,79.78515719,83.49237996,147.7418601,184.7117922,128.1535545,138.178717,0,112.9823495,158.9578172,30.29192945,139.3102245,57.92081534,141.238838,0,122.7729545,44.0626772,13.61661367,0
,-111,103.5163169,88.91301954,-111,-111,-111,-111,-111,-111,161.7630873,100.0809518,153.9956051,91.04951794,142.7191578,-111,-111,-111,-111,-111,-111,-111,91.77315654,27.53267877,122.940374,130.0730359,-111,-111,-111,-111,19.58287776,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY2FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,85.33656145,142.0499035,107.1984118,124.3824605,171.2633877,129.2198277,161.9039152,139.3404603,133.3493185,97.69612917,94.62880706,143.7337191,79.76254461,100.4591554,145.187858,169.2829193,162.1989745,133.7501048,71.7000134,111.1124853,145.7557766,83.43836476,97.99097637,4.946095384,136.3741046,81.24712137,88.37812543,61.32838615,15.93689429,54.5708879
,127.0586258,95.57209636,133.153723,95.6543621,124.4829914,134.620202,69.91121582,153.8982035,142.6670802,127.8539828,105.7105708,105.4243356,156.4895327,103.3057947,90.72606538,136.3502189,151.3011515,149.4324044,132.5616445,79.66407722,88.39995389,158.7369902,118.2183555,102.6896457,24.46249914,129.3550895,107.4801886,117.1176014,68.42242614,44.31276551,76.37524342
,146.348282,115.3092773,100.8760496,113.0019574,126.6679671,160.7315635,141.238838,177.3308672,157.5146459,159.1838076,95.78215918,109.5537189,86.19321726,140.2020771,91.01411596,147.7418601,184.7117922,173.1572401,138.178717,121.72844,123.827689,158.9578172,81.12626406,93.9179773,149.8035266,141.238838,126.0307102,111.6533887,53.69239915,37.43709207,39.66855739
,-111,103.5163169,88.91301954,-111,-111,-111,-111,-111,-111,161.7630873,100.0809518,175.1495111,91.04951794,101.1008308,-111,-111,-111,-111,-111,-111,-111,91.77315654,96.69766737,117.5468692,110.9049753,-111,-111,-111,-111,57.58767124,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY3FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,85.33656145,142.0499035,105.4704852,124.5339331,171.2633877,129.2198277,160.0934448,90.93160711,133.3493185,100.873622,124.8527303,149.7344465,0,44.33492499,145.187858,169.4091812,104.8099986,139.3404603,0,64.74798213,140.9655115,0,50.20867654,8.406032237,140.2889345,0,63.84706763,3.066198522,4.541730468,0
,127.0586258,95.57209636,133.153723,107.8414067,105.519595,134.620202,69.91121582,120.486196,85.17896921,127.8539828,94.35654962,118.5255988,129.2768652,0,35.29983427,136.3502189,119.1089547,88.16609281,148.2357566,0,61.77797631,147.0782219,0,39.00113153,13.53451942,144.0118593,0,40.09023524,20.28399232,13.99297817,0.638356589
,146.348282,115.3092773,100.8760496,104.9716321,115.6893312,160.7315635,141.238838,169.7052892,86.55784902,159.1838076,99.76794794,44.62699737,100.3265129,65.45543206,43.37103993,147.7418601,185.4157636,108.1044277,146.2664455,0,70.63713652,173.4507221,13.8063256,61.85864871,41.9306379,150.5714832,0,75.37661621,32.77354774,3.98010215,19.55215883
,-111,103.5163169,88.91301954,-111,-111,-111,-111,-111,-111,161.7630873,112.9412428,102.8964792,95.46993646,87.07946227,-111,-111,-111,-111,-111,-111,-111,164.7059226,27.74755313,63.44817234,51.77614993,-111,-111,-111,-111,7.204663259,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY3FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,85.33656145,142.0499035,105.4704852,142.1301615,171.2633877,129.2198277,160.0934448,112.2028423,133.3493185,100.873622,110.1686931,149.7344465,19.85211206,57.76769999,145.187858,169.4091812,113.4679527,139.3404603,0,83.83665947,140.9655115,11.23558044,58.65879202,4.732878908,140.2889345,0,76.9179059,24.99829981,7.804190867,3.50411321
,127.0586258,95.57209636,133.153723,107.8414067,122.6243722,134.620202,69.91121582,120.486196,125.2604752,127.8539828,94.35654962,152.3494804,129.2768652,49.66159379,47.58528672,136.3502189,119.1089547,82.27617784,148.2357566,99.80255526,78.62612709,147.0782219,0,54.49967584,6.572646702,144.0118593,0,49.75184583,19.61927946,11.82487983,16.55220554
,146.348282,115.3092773,100.8760496,104.9716321,148.4347356,160.7315635,141.238838,169.7052892,128.5775289,159.1838076,99.76794794,156.6411013,100.3265129,79.78515719,56.91710311,147.7418601,185.4157636,128.1535545,146.2664455,0,75.42234117,173.4507221,30.29192945,75.06227393,62.69164686,150.5714832,0,51.10404048,4.105104204,2.625609842,4.101205287
,-111,103.5163169,88.91301954,-111,-111,-111,-111,-111,-111,161.7630873,112.9412428,153.9956051,95.46993646,142.7191578,-111,-111,-111,-111,-111,-111,-111,164.7059226,27.53267877,68.60717529,58.63777589,-111,-111,-111,-111,25.0225343,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3ERY3FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,85.33656145,142.0499035,105.4704852,124.3824605,171.2633877,129.2198277,160.0934448,139.3404603,133.3493185,100.873622,94.62880706,149.7344465,79.76254461,93.38048716,145.187858,169.4091812,162.1989745,139.3404603,71.7000134,103.7451302,140.9655115,83.43836476,79.60815413,33.38569594,140.2889345,81.24712137,114.0383724,54.84731958,41.66670907,63.41426802
,127.0586258,95.57209636,133.153723,107.8414067,124.4829914,134.620202,69.91121582,120.486196,142.6670802,127.8539828,94.35654962,105.4243356,129.2768652,103.3057947,85.67454733,136.3502189,119.1089547,149.4324044,148.2357566,79.66407722,76.64457973,147.0782219,118.2183555,92.47255633,54.60862749,144.0118593,107.4801886,104.0745317,55.78024317,70.61625507,72.25596108
,146.348282,115.3092773,100.8760496,104.9716321,126.6679671,160.7315635,141.238838,169.7052892,157.5146459,159.1838076,99.76794794,109.5537189,100.3265129,140.2020771,104.7752504,147.7418601,185.4157636,173.1572401,146.2664455,121.72844,84.60087452,173.4507221,81.12626406,101.2708328,101.4073489,150.5714832,126.0307102,97.87712021,70.5736955,42.8475761,68.09531516
,-111,103.5163169,88.91301954,-111,-111,-111,-111,-111,-111,161.7630873,112.9412428,175.1495111,95.46993646,101.1008308,-111,-111,-111,-111,-111,-111,-111,164.7059226,96.69766737,112.2230585,116.4674837,-111,-111,-111,-111,70.19788267,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR1STR1ERY1FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,103.4573059,136.3798246,109.8189732,143.1192035,124.5339331,146.2623756,0,118.0749591,88.48425877,81.97494741,162.9285954,115.1033275,76.51646537,0,87.95862159,144.0307562,139.1933453,123.7197209,111.9477823,0,101.0861176,128.4895435,0,104.8633748,0,0,0,90.91829217,0,0,0
,107.8802838,129.5422219,128.8241994,108.3653273,105.519595,123.4619985,0,129.2275389,102.1637196,130.9127576,169.6198185,115.0861522,113.9716105,0,90.44897503,0,124.4114268,113.2011139,0,0,108.2978683,77.2503163,0,78.57743242,39.84710121,128.6676688,0,93.52381308,0,1.448670519,0
,92.99215501,144.2366252,96.52628255,134.6107121,115.6893312,97.89863334,116.9085949,77.92615463,95.92660571,130.3669127,176.7552782,123.2434723,137.5841079,0,67.55412147,99.53728335,116.4019585,110.7836418,113.0077422,0,108.8530032,167.2017898,0,91.16663743,56.85733233,105.175241,0,80.62223913,0,0,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR1STR1ERY1FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,103.4573059,136.3798246,109.8189732,143.1192035,142.1301615,146.2623756,0,118.0749591,120.6048274,81.97494741,162.9285954,137.3838989,76.51646537,0,102.7434893,144.0307562,139.1933453,162.2119776,111.9477823,0,86.49136847,128.4895435,0,106.287933,0,0,0,129.2151433,0,0,24.25702367
,107.8802838,129.5422219,128.8241994,108.3653273,122.6243722,123.4619985,0,129.2275389,141.3790349,130.9127576,169.6198185,97.63048951,113.9716105,13.46990176,72.19480232,0,124.4114268,167.0953249,0,0,126.1981729,77.2503163,0,98.51724922,9.793648304,128.6676688,0,134.0971077,0,0,11.57374876
,92.99215501,144.2366252,96.52628255,134.6107121,148.4347356,97.89863334,116.9085949,77.92615463,130.320116,130.3669127,176.7552782,151.3908796,137.5841079,0,102.651468,99.53728335,116.4019585,149.2875869,113.0077422,0,120.9715959,167.2017898,0,114.6068202,43.87150431,105.175241,0,116.5692016,0,15.9093545,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR1STR1ERY1FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,103.4573059,136.3798246,109.8189732,143.1192035,124.3824605,146.2623756,0,118.0749591,86.20069123,81.97494741,162.9285954,164.4948589,76.51646537,0,106.2864204,144.0307562,139.1933453,142.3819949,111.9477823,0,101.1169484,128.4895435,0,153.673957,52.37728441,0,0,166.6297867,0,59.86023091,49.60307405
,107.8802838,129.5422219,128.8241994,108.3653273,124.4829914,123.4619985,0,129.2275389,164.8638833,130.9127576,169.6198185,132.5986949,113.9716105,0,87.77971546,0,124.4114268,148.630813,0,0,126.6941882,77.2503163,0,89.76024948,4.953951035,128.6676688,0,176.0079725,16.28088994,20.04368489,54.32111679
,92.99215501,144.2366252,96.52628255,134.6107121,126.6679671,97.89863334,116.9085949,77.92615463,164.5587597,130.3669127,176.7552782,171.1617562,137.5841079,52.8418728,121.7135821,99.53728335,116.4019585,153.990367,113.0077422,33.17909445,147.7827929,167.2017898,0,161.4495994,53.32789107,105.175241,0,149.2875869,0,34.98013224,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR1STR1ERY2FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,103.4573059,136.3798246,109.8189732,107.1984118,124.5339331,146.2623756,0,122.5920026,88.48425877,81.97494741,149.4349564,115.1033275,85.7989967,0,64.00537973,144.0307562,127.797861,123.7197209,18.20363993,0,58.49626776,121.6764398,0,59.21181128,54.32062779,116.5801578,0,108.7074219,5.83992467,70.80025103,40.88615895
,107.8802838,129.5422219,128.8241994,95.6543621,105.519595,123.4619985,0,114.0821135,102.1637196,130.9127576,160.3562592,115.0861522,96.13492522,0,63.26976919,0,111.8706018,113.2011139,108.1772009,0,73.70437611,74.77939062,0,71.08762827,9.712616534,0,0,130.0330165,-2.530591177,22.30485625,42.0603801
,92.99215501,144.2366252,96.52628255,113.0019574,115.6893312,97.89863334,116.9085949,108.6936065,95.92660571,130.3669127,184.994538,123.2434723,156.1485084,0,83.55591284,99.53728335,110.5339359,110.7836418,117.7339139,0,109.8280555,138.2880794,0,108.1044277,49.36789438,88.72076749,0,96.81339875,0,41.09098508,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR1STR1ERY2FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,103.4573059,136.3798246,109.8189732,107.1984118,142.1301615,146.2623756,0,122.5920026,120.6048274,81.97494741,149.4349564,137.3838989,85.7989967,0,67.62695766,144.0307562,127.797861,162.2119776,18.20363993,0,72.5536576,121.6764398,0,71.01393463,51.28416796,116.5801578,0,158.8800446,149.8988689,57.17224229,63.59401754
,107.8802838,129.5422219,128.8241994,95.6543621,122.6243722,123.4619985,0,114.0821135,141.3790349,130.9127576,160.3562592,97.63048951,96.13492522,13.46990176,50.4097108,0,111.8706018,167.0953249,108.1772009,0,72.29517464,74.77939062,0,58.66697668,25.40787511,0,0,152.9060548,4.718417803,7.785915556,39.70239085
,92.99215501,144.2366252,96.52628255,113.0019574,148.4347356,97.89863334,116.9085949,108.6936065,130.320116,130.3669127,184.994538,151.3908796,156.1485084,0,83.49237996,99.53728335,110.5339359,149.2875869,117.7339139,0,87.98618497,138.2880794,0,71.09483706,50.89473777,88.72076749,0,139.194568,11.39292179,50.36667416,49.07094521
