,91.71186763,140.1018223,134.0829659,102.3072551,39.78539726,53.55159332,42.80622505,97.70264766,100.1352309,114.2910041,140.5958476,106.6561596,121.4003049,129.2972885,78.95808341,0,73.31528513,25.09313399,45.46855069,70.10599019,38.81287432,98.50409559,123.4084479,69.63017343,80.65052831,0,68.34311459,88.81926119,44.84057013,95.85252429,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2DOX3TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,96.47848527,87.83965368,91.58385557,106.776334,72.16779421,48.57388324,32.09790916,101.2813607,67.98985721,101.123586,92.18439309,33.1240136,80.05635753,112.6464648,59.28128434,104.2805517,95.62113033,70.65905291,71.4231847,76.00064326,75.40633854,57.65479061,98.99770792,83.44843892,60.21931459,75.84651248,101.4613144,82.04917295,86.45521197,57.91516034
,89.74656642,111.1420621,103.5023012,101.8660708,95.10748232,72.48662764,49.66723417,97.46503733,90.55643406,71.92638285,113.4931109,106.5143159,100.0483158,98.20943985,85.04599442,33.68113101,86.95553614,89.09917885,66.64811444,64.84767108,96.3480269,98.62810506,84.33269552,59.08826976,85.06902672,48.69733987,61.10364377,96.77241809,80.43435073,88.73434932,54.78046336
,91.71186763,140.1018223,134.0829659,79.89136436,99.01067712,53.55159332,42.80622505,98.49517064,94.87583472,114.2910041,141.9063601,135.7055242,121.5376344,123.79729,33.23533665,0,94.57587186,83.39514696,50.70943724,70.85343244,30.37425906,119.5669028,92.39669098,69.52251882,120.5654209,70.66853489,71.03705153,63.09201817,76.77458216,72.65531303,41.17516879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2DOX3TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,96.47848527,87.83965368,91.58385557,55.35522922,72.16779421,48.57388324,32.09790916,107.3682609,67.98985721,101.123586,95.1229827,33.1240136,89.33808649,59.47132103,59.28128434,104.2805517,98.33989539,70.65905291,73.36803686,50.65626505,75.40633854,76.01539541,101.0651545,90.58312997,60.21931459,67.67224628,78.8210789,91.88430009,78.73137939,60.85305744
,89.74656642,111.1420621,103.5023012,101.8660708,99.75641362,72.48662764,49.66723417,97.46503733,96.06129291,71.92638285,113.4931109,111.6809583,100.0483158,101.7792011,100.4987145,33.68113101,86.95553614,84.17724393,66.64811444,77.12559558,98.14008943,98.62810506,99.34676123,54.38471848,32.25262094,48.69733987,71.77828223,75.44843753,77.4175886,49.71511949,0
,91.71186763,140.1018223,134.0829659,79.89136436,101.9668823,53.55159332,42.80622505,98.49517064,99.20144097,114.2910041,141.9063601,137.9690941,121.5376344,127.2415967,68.78431887,0,94.57587186,84.51996537,50.70943724,70.29483226,75.47998904,119.5669028,84.9341364,86.9817716,52.69011727,70.66853489,63.94825184,58.23470686,80.35514712,58.57439193,24.2259729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2DOX3TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,96.47848527,87.83965368,91.58385557,44.06978014,72.16779421,48.57388324,32.09790916,106.9997177,67.98985721,101.123586,40.03397083,33.1240136,83.78740212,96.71826287,59.28128434,104.2805517,48.6452581,70.65905291,81.52061854,75.44626825,75.40633854,64.97160652,103.9971091,87.54901527,60.21931459,63.36628994,56.75097501,89.76655053,59.7275053,63.30407695
,89.74656642,111.1420621,103.5023012,101.8660708,102.7214146,72.48662764,49.66723417,97.46503733,72.49717723,71.92638285,113.4931109,113.0805587,100.0483158,108.0635907,42.2285142,33.68113101,86.95553614,82.55173329,66.64811444,72.13481125,84.88733173,98.62810506,92.27408827,52.56669661,99.54891462,48.69733987,46.47102953,53.26306279,32.3855722,39.53450193,27.02258189
,91.71186763,140.1018223,134.0829659,79.89136436,39.78539726,53.55159332,42.80622505,98.49517064,100.1352309,114.2910041,141.9063601,106.6561596,121.5376344,129.2972885,62.60508272,0,94.57587186,25.09313399,50.70943724,70.10599019,52.14227893,119.5669028,123.4084479,72.18231576,112.3649711,70.66853489,68.34311459,32.44378094,15.50140005,109.1143108,45.02843643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3DOX1TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,96.47848527,47.65597299,113.1313087,106.776334,72.16779421,95.94808986,105.2416865,101.2813607,92.42860897,94.82856052,92.18439309,112.7912439,122.4023162,107.5871706,69.60801308,85.19093598,95.62113033,22.32717075,91.63404452,100.3645397,73.98252185,87.64624931,93.38357177,113.7965028,15.03429004,90.61096523,104.7650807,20.49337845,19.77548109,38.96166134
,89.74656642,111.1420621,54.96783412,99.94393863,95.10748232,72.48662764,87.75515984,95.33064566,90.55643406,106.9093336,109.4636255,106.5143159,143.5773106,152.7385966,98.14008943,50.75172242,84.06437137,89.09917885,57.97911261,41.75223969,93.09076053,90.54858884,102.87913,108.4385148,78.56064171,44.65727181,86.02627622,97.60142435,40.32897457,96.02200318,80.56367608
,91.71186763,140.1018223,129.0831124,102.3072551,99.01067712,53.55159332,86.22609286,97.09233739,94.87583472,135.4243247,139.4326639,135.7055242,116.9400763,126.7336151,98.10186551,54.2493229,65.11701272,83.39514696,45.29508755,81.61320613,94.0426431,113.7871429,73.76798563,130.1754207,58.21390229,0,83.1643509,98.2992462,58.30499005,108.1330777,48.06372958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3DOX1TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,96.47848527,47.65597299,113.1313087,55.35522922,72.16779421,95.94808986,105.2416865,107.3682609,92.42860897,94.82856052,95.1229827,112.7912439,126.9092061,57.01935955,69.60801308,85.19093598,98.33989539,22.32717075,93.57838969,103.0327732,73.98252185,38.54405326,76.75754608,114.6525478,15.03429004,73.1319098,106.8509856,94.04486466,76.90351449,79.68616189
,89.74656642,111.1420621,54.96783412,99.94393863,99.75641362,72.48662764,87.75515984,95.33064566,96.06129291,106.9093336,109.4636255,111.6809583,143.5773106,126.8836048,97.32794785,50.75172242,84.06437137,84.17724393,57.97911261,85.4956487,91.93802954,90.54858884,104.1125728,110.4542877,108.0536925,44.65727181,65.53718757,98.99281568,76.53182047,99.0409082,58.27881144
,91.71186763,140.1018223,129.0831124,102.3072551,101.9668823,53.55159332,86.22609286,97.09233739,99.20144097,135.4243247,139.4326639,137.9690941,116.9400763,128.625563,90.13031064,54.2493229,65.11701272,84.51996537,45.29508755,81.61320613,101.6220902,113.7871429,125.6823255,130.4994075,121.8422548,0,66.88621153,97.63552395,88.78411121,121.9465832,73.14680999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3DOX1TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,96.47848527,47.65597299,113.1313087,44.06978014,72.16779421,95.94808986,105.2416865,106.9997177,92.42860897,94.82856052,40.03397083,112.7912439,129.0377356,71.39668707,69.60801308,85.19093598,48.6452581,22.32717075,96.27142231,106.7014907,73.98252185,90.92837172,90.23333138,126.6548777,15.03429004,75.6297061,109.006001,86.26807563,90.32121481,37.84621406
,89.74656642,111.1420621,54.96783412,99.94393863,102.7214146,72.48662764,87.75515984,95.33064566,72.49717723,106.9093336,109.4636255,113.0805587,143.5773106,115.0580955,32.65440208,50.75172242,84.06437137,82.55173329,57.97911261,92.43818229,65.26231171,90.54858884,108.8087308,90.41130936,119.1892156,44.65727181,65.53718757,97.93936537,63.1657395,100.0483158,60.83427554
,91.71186763,140.1018223,129.0831124,102.3072551,39.78539726,53.55159332,86.22609286,97.09233739,100.1352309,135.4243247,139.4326639,106.6561596,116.9400763,131.4562943,76.1873045,54.2493229,65.11701272,25.09313399,45.29508755,91.45865184,98.10186551,113.7871429,134.0829659,104.4003497,64.1997833,0,66.45483873,100.9781041,79.70303812,114.1238135,76.77458216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3DOX2TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,96.47848527,47.65597299,85.54194625,106.776334,72.16779421,95.94808986,106.1721363,101.2813607,92.42860897,98.67959669,92.18439309,128.7187517,122.4023162,107.0738001,69.60801308,84.71683363,95.62113033,96.48500165,91.63404452,107.0738001,88.4115399,87.64624931,92.98984384,125.4423994,77.52524322,90.61096523,20.53695202,94.16032616,90.58312997,47.74130096
,89.74656642,111.1420621,54.96783412,101.6916534,95.10748232,72.48662764,87.75515984,98.07334946,90.55643406,106.9093336,110.5931321,106.5143159,153.5339149,152.7385966,92.76647132,50.75172242,83.49271511,89.09917885,88.14614005,41.75223969,91.34238574,106.593744,102.87913,107.6072962,102.0868126,65.07950027,86.02627622,94.95766045,73.17660964,103.058527,85.38824186
,91.71186763,140.1018223,129.0831124,102.3072551,99.01067712,53.55159332,86.22609286,97.70264766,94.87583472,135.4243247,140.5958476,135.7055242,128.8092954,126.7336151,95.97145127,54.2493229,73.31528513,83.39514696,92.86262798,81.61320613,98.68966016,132.5895488,73.76798563,125.604109,127.3119275,80.99162586,83.1643509,99.64129872,86.22609286,127.9396271,84.07573873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3DOX2TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,96.47848527,47.65597299,85.54194625,55.35522922,72.16779421,95.94808986,106.1721363,107.3682609,92.42860897,98.67959669,95.1229827,128.7187517,126.9092061,110.8180369,69.60801308,84.71683363,98.33989539,96.48500165,93.57838969,103.7878317,88.4115399,38.54405326,98.22772697,124.3257545,77.52524322,73.1319098,35.05455144,92.37845592,83.56190904,73.60226634
,89.74656642,111.1420621,54.96783412,101.6916534,99.75641362,72.48662764,87.75515984,98.07334946,96.06129291,106.9093336,110.5931321,111.6809583,153.5339149,126.8836048,99.50430723,50.75172242,83.49271511,84.17724393,88.14614005,85.4956487,96.20504601,106.593744,104.1125728,76.6594721,53.71851723,65.07950027,65.53718757,96.41923034,84.5130178,101.6856609,75.92449638
,91.71186763,140.1018223,129.0831124,102.3072551,101.9668823,53.55159332,86.22609286,97.70264766,99.20144097,135.4243247,140.5958476,137.9690941,128.8092954,128.625563,73.01846327,54.2493229,73.31528513,84.51996537,92.86262798,81.61320613,104.1051043,132.5895488,125.6823255,87.78429389,129.6244527,80.99162586,66.88621153,84.4420323,75.87493465,119.7112129,58.38592356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3DOX2TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,96.47848527,47.65597299,85.54194625,44.06978014,72.16779421,95.94808986,106.1721363,106.9997177,92.42860897,98.67959669,40.03397083,128.7187517,129.0377356,113.0711424,69.60801308,84.71683363,48.6452581,96.48500165,96.27142231,106.8509856,88.4115399,90.92837172,99.4988748,85.27345125,77.52524322,75.6297061,74.96943946,106.0957233,97.96601388,54.52895683
,89.74656642,111.1420621,54.96783412,101.6916534,102.7214146,72.48662764,87.75515984,98.07334946,72.49717723,106.9093336,110.5931321,113.0805587,153.5339149,115.0580955,98.14008943,50.75172242,83.49271511,82.55173329,88.14614005,92.43818229,96.13326651,106.593744,108.8087308,74.51596188,119.3530386,65.07950027,65.53718757,74.17916253,93.25143544,97.5394548,69.33660753
,91.71186763,140.1018223,129.0831124,102.3072551,39.78539726,53.55159332,86.22609286,97.70264766,100.1352309,135.4243247,140.5958476,106.6561596,128.8092954,131.4562943,78.95808341,54.2493229,73.31528513,25.09313399,92.86262798,91.45865184,38.81287432,132.5895488,134.0829659,69.63017343,125.9564825,80.99162586,66.45483873,88.81926119,89.61512987,96.9548004,81.28869124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3DOX3TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,96.47848527,47.65597299,91.58385557,106.776334,72.16779421,95.94808986,32.09790916,101.2813607,92.42860897,101.123586,92.18439309,126.0540004,122.4023162,112.6464648,69.60801308,104.2805517,95.62113033,92.62242721,91.63404452,76.00064326,88.4115399,87.64624931,98.99770792,126.9935645,76.06171807,90.61096523,101.4613144,54.35759282,92.02032323,88.30982214
,89.74656642,111.1420621,54.96783412,101.8660708,95.10748232,72.48662764,87.75515984,97.46503733,90.55643406,106.9093336,113.4931109,106.5143159,135.6078068,152.7385966,85.04599442,50.75172242,86.95553614,89.09917885,82.31119647,41.75223969,96.3480269,104.1125728,102.87913,59.08826976,156.462267,56.74538695,86.02627622,96.77241809,92.02204372,95.85985048,81.70016886
,91.71186763,140.1018223,129.0831124,79.89136436,99.01067712,53.55159332,86.22609286,98.49517064,94.87583472,135.4243247,141.9063601,135.7055242,128.3481579,126.7336151,33.23533665,54.2493229,94.57587186,83.39514696,69.91579561,81.61320613,30.37425906,133.2940032,73.76798563,69.52251882,128.7175488,76.17821623,83.1643509,63.09201817,89.34100301,69.90253204,59.74540253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3DOX3TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,96.47848527,47.65597299,91.58385557,55.35522922,72.16779421,95.94808986,32.09790916,107.3682609,92.42860897,101.123586,95.1229827,126.0540004,126.9092061,59.47132103,69.60801308,104.2805517,98.33989539,92.62242721,93.57838969,50.65626505,88.4115399,38.54405326,101.0651545,89.95755179,76.06171807,73.1319098,78.8210789,74.81611511,96.12844123,73.13278142
,89.74656642,111.1420621,54.96783412,101.8660708,99.75641362,72.48662764,87.75515984,97.46503733,96.06129291,106.9093336,113.4931109,111.6809583,135.6078068,126.8836048,100.4987145,50.75172242,86.95553614,84.17724393,82.31119647,85.4956487,98.14008943,104.1125728,104.1125728,54.38471848,102.8623786,56.74538695,65.53718757,75.44843753,47.87093355,22.14448335,73.17660964
,91.71186763,140.1018223,129.0831124,79.89136436,101.9668823,53.55159332,86.22609286,98.49517064,99.20144097,135.4243247,141.9063601,137.9690941,128.3481579,128.625563,68.78431887,54.2493229,94.57587186,84.51996537,69.91579561,81.61320613,75.47998904,133.2940032,125.6823255,86.9817716,116.8214639,76.17821623,66.88621153,58.23470686,87.81186677,67.9796933,36.87490718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3DOX3TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,96.47848527,47.65597299,91.58385557,44.06978014,72.16779421,95.94808986,32.09790916,106.9997177,92.42860897,101.123586,40.03397083,126.0540004,129.0377356,96.71826287,69.60801308,104.2805517,48.6452581,92.62242721,96.27142231,75.44626825,88.4115399,90.92837172,103.9971091,104.6077072,76.06171807,75.6297061,56.75097501,87.52691779,96.05787417,79.30499716
,89.74656642,111.1420621,54.96783412,101.8660708,102.7214146,72.48662764,87.75515984,97.46503733,72.49717723,106.9093336,113.4931109,113.0805587,135.6078068,115.0580955,42.2285142,50.75172242,86.95553614,82.55173329,82.31119647,92.43818229,84.88733173,104.1125728,108.8087308,52.56669661,108.829221,56.74538695,65.53718757,53.26306279,72.45860576,63.57994104,56.42780858
,91.71186763,140.1018223,129.0831124,79.89136436,39.78539726,53.55159332,86.22609286,98.49517064,100.1352309,135.4243247,141.9063601,106.6561596,128.3481579,131.4562943,62.60508272,54.2493229,94.57587186,25.09313399,69.91579561,91.45865184,52.14227893,133.2940032,134.0829659,72.18231576,123.5909975,76.17821623,66.45483873,32.44378094,71.5615897,126.7839465,39.02066484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1DOX1TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,117.8518584,84.23489183,113.1313087,106.776334,102.6046873,39.58839589,105.2416865,101.2813607,89.63710355,131.2656283,127.0777158,29.28519724,86.7177937,107.5871706,40.84285497,109.6226151,103.6217232,0,81.52061854,100.3645397,89.20464735,93.87488369,125.7058517,53.62423967,0,43.87537008,102.9476575,73.9501186,76.20171665,79.78067928
,89.74656642,151.7936131,71.95714369,99.94393863,95.10748232,93.01005789,40.97782076,95.33064566,90.55643406,49.36229906,91.13148059,153.6192571,88.94072805,76.83036376,98.14008943,45.03999889,98.79844351,89.47104042,65.53718757,57.05922075,93.09076053,75.87286685,106.2068887,152.4035351,85.42185308,57.19536796,59.15817746,91.93802954,48.40204291,84.13558854,10.11827473
,91.71186763,129.6244527,54.51396622,102.3072551,99.01067712,91.20299832,0,97.09233739,94.87583472,49.09350202,131.2858739,125.8479753,80.27450386,78.6251657,98.10186551,42.47302363,97.09233739,96.1141768,0,67.72848802,94.0426431,68.68764644,87.98420751,123.0493079,52.47066725,0,63.31342151,98.03574459,86.77549883,115.0378054,15.79292563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1DOX1TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,117.8518584,84.23489183,113.1313087,55.35522922,102.6046873,39.58839589,105.2416865,107.3682609,89.63710355,131.2656283,128.2346388,29.28519724,94.16032616,57.01935955,40.84285497,109.6226151,75.20213663,0,62.35458666,103.0327732,89.20464735,93.65270729,122.3906015,76.36391787,0,68.44770849,106.0957233,0,78.79825907,50.87682878
,89.74656642,151.7936131,71.95714369,99.94393863,99.75641362,93.01005789,40.97782076,95.33064566,96.06129291,49.36229906,91.13148059,92.25698798,88.94072805,80.82045681,97.32794785,45.03999889,98.79844351,92.02204372,65.53718757,51.14423418,91.93802954,75.87286685,132.5725488,98.54396384,78.82407925,57.19536796,40.79882398,97.39658085,53.13761037,70.41019221,0
,91.71186763,129.6244527,54.51396622,102.3072551,101.9668823,91.20299832,0,97.09233739,99.20144097,49.09350202,131.2858739,90.88792519,80.27450386,73.97869647,90.13031064,42.47302363,97.09233739,89.5240683,0,60.37232994,101.6220902,68.68764644,98.05679025,123.0493079,41.82604562,0,40.30631147,94.50034873,67.80609881,109.318694,48.0958037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1DOX1TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,117.8518584,84.23489183,113.1313087,44.06978014,102.6046873,39.58839589,105.2416865,106.9997177,89.63710355,131.2656283,76.32742341,29.28519724,86.56865734,71.39668707,40.84285497,109.6226151,106.4001807,0,52.67590633,106.7014907,89.20464735,93.65270729,89.57270114,55.0924414,0,60.94859172,52.99454462,34.71315988,65.0582318,0
,89.74656642,151.7936131,71.95714369,99.94393863,102.7214146,93.01005789,40.97782076,95.33064566,72.49717723,49.36229906,91.13148059,78.22474885,88.94072805,72.48662764,32.65440208,45.03999889,98.79844351,93.17121923,65.53718757,49.59794332,65.26231171,75.87286685,149.26141,91.86008681,58.27881144,57.19536796,62.66499864,97.19014863,53.16489685,83.59011572,0
