,80.13296246,104.7796274,102.5472253,69.70206803,57.75650492,79.21908811,68.45711127,122.2727539,64.22413933,99.43693615,48.18013875,42.00022093,117.5150934,52.04922044,37.60316145,74.61944083,131.7344955,61.89094155,84.57345245,53.08527467,58.53945599,97.28228054,56.46074169,37.20012219,80.71974093,114.1636959,49.46476969,84.65785307,72.90703079,40.40714136,81.38366343
,115.4507383,95.95489012,121.224806,121.8149401,72.48738871,116.930494,109.1760738,16.65772954,18.3175981,91.12328805,99.50689151,39.17263877,49.42579498,36.5743573,101.1139921,111.9736686,16.20833026,20.86070585,13.69732561,13.09483298,16.95248215,33.5401992,28.81436465,31.01246624,16.82933662,10.80917311,10.21375097,15.64744221,11.07410365,29.19442053,10.44135013
,87.16505027,114.7338023,106.2969067,91.57251833,57.84359946,91.57251833,80.94193431,110.2505299,67.67807897,107.4159431,115.8325819,69.35334786,111.3841397,63.20939132,54.93643633,79.34595446,153.5175202,75.93793411,74.42678175,64.23318634,62.29029307,41.79919918,43.67630386,35.48937438,78.28985045,88.12678196,60.00647389,120.6411182,109.9808112,34.94271928,134.4714658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR1FUS2DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,104.7796274,102.5472253,69.70206803,44.83444911,79.21908811,68.45711127,122.2727539,48.33714744,99.43693615,48.18013875,46.29451616,117.5150934,61.28619669,55.63331379,74.61944083,131.7344955,54.4089332,84.57345245,72.9413423,49.01640895,97.28228054,47.42705886,61.06180691,57.95498243,114.1636959,59.97614255,80.38243686,26.50949448,42.54727044,126.4904805
,115.4507383,95.95489012,121.224806,121.8149401,58.73610324,116.930494,109.1760738,16.65772954,18.87978083,91.12328805,99.50689151,29.49168297,49.42579498,33.40419868,105.6215472,111.9736686,16.20833026,23.03044913,13.69732561,11.25208318,16.15897412,33.5401992,31.49110924,29.02748168,26.17976876,10.80917311,11.21150162,14.44514682,19.88078348,29.72159843,14.77250344
,87.16505027,114.7338023,106.2969067,91.57251833,57.8214353,91.57251833,80.94193431,110.2505299,78.31331598,107.4159431,115.8325819,38.80544922,111.3841397,69.31662238,57.28570107,79.34595446,153.5175202,57.72213298,74.42678175,84.55745486,56.165995,41.79919918,40.11772242,33.91966488,79.82856747,88.12678196,66.24588606,84.15005902,57.10064649,37.65531852,85.49540513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR1FUS2DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,104.7796274,102.5472253,69.70206803,56.55280068,79.21908811,68.45711127,122.2727539,58.17023642,99.43693615,48.18013875,39.86259401,117.5150934,58.90646445,65.74718986,74.61944083,131.7344955,74.26714272,84.57345245,55.29945528,50.11650741,97.28228054,43.96330807,39.57757296,44.09869158,114.1636959,60.48994062,71.79660229,69.07692576,65.49977594,41.64095075
,115.4507383,95.95489012,121.224806,121.8149401,57.03713702,116.930494,109.1760738,16.65772954,18.59614941,91.12328805,99.50689151,29.65390994,49.42579498,32.31213057,76.91952463,111.9736686,16.20833026,15.57237786,13.69732561,9.594719766,21.00194111,33.5401992,31.50069407,28.304489,65.35119498,10.80917311,14.88987234,26.12298977,13.34567795,44.46985975,28.6234693
,87.16505027,114.7338023,106.2969067,91.57251833,58.23326084,91.57251833,80.94193431,110.2505299,66.86245027,107.4159431,115.8325819,36.2719802,111.3841397,63.2199697,68.82763152,79.34595446,153.5175202,54.80279441,74.42678175,55.77141351,49.9401521,41.79919918,38.3556112,32.47751759,54.88967184,88.12678196,70.39433489,75.28148111,80.94966005,51.54380736,50.45429031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR1FUS3DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,104.7796274,102.5472253,69.76496998,57.75650492,79.21908811,68.45711127,131.0060334,64.22413933,99.43693615,66.08471816,42.00022093,73.29732212,52.04922044,58.14800122,74.61944083,104.0232528,61.89094155,85.45270159,53.08527467,61.94641167,79.82798085,56.46074169,52.60955483,60.98086892,115.047297,49.46476969,79.09956251,57.97549069,41.43452897,82.43653167
,115.4507383,95.95489012,121.224806,105.8671369,72.48738871,116.930494,109.1760738,13.0347915,18.3175981,91.12328805,62.40193825,39.17263877,35.10144812,36.5743573,69.5506721,111.9736686,11.63773896,20.86070585,11.60989276,13.09483298,22.81373064,35.21689339,28.81436465,36.58485115,93.03815904,11.50578646,10.21375097,24.14853992,11.18168223,30.14358321,20.29427472
,87.16505027,114.7338023,106.2969067,84.95677926,57.84359946,91.57251833,80.94193431,91.92407792,67.67807897,107.4159431,98.77965301,69.35334786,62.23689324,63.20939132,66.5356111,79.34595446,112.8753467,75.93793411,90.21393816,64.23318634,74.91676478,64.29614176,43.67630386,47.1149538,71.48408586,134.641534,60.00647389,83.93717493,78.42788591,37.05383544,76.34579593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR1FUS3DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,104.7796274,102.5472253,69.76496998,44.83444911,79.21908811,68.45711127,131.0060334,48.33714744,99.43693615,66.08471816,46.29451616,73.29732212,61.28619669,67.8042354,74.61944083,104.0232528,54.4089332,85.45270159,72.9413423,56.6565833,79.82798085,47.42705886,53.57646876,54.08197071,115.047297,59.97614255,69.07252842,53.3300428,55.82760563,54.084511
,115.4507383,95.95489012,121.224806,105.8671369,58.73610324,116.930494,109.1760738,13.0347915,18.87978083,91.12328805,62.40193825,29.49168297,35.10144812,33.40419868,57.43961544,111.9736686,11.63773896,23.03044913,11.60989276,11.25208318,24.43301048,35.21689339,31.49110924,33.99031147,48.68676944,11.50578646,11.21150162,25.7237045,22.23840606,39.54241557,32.25934978
,87.16505027,114.7338023,106.2969067,84.95677926,57.8214353,91.57251833,80.94193431,91.92407792,78.31331598,107.4159431,98.77965301,38.80544922,62.23689324,69.31662238,66.98963595,79.34595446,112.8753467,57.72213298,90.21393816,84.55745486,77.11517479,64.29614176,40.11772242,45.88247658,73.99234196,134.641534,66.24588606,68.03009672,75.95713678,53.39370355,65.6098475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR1FUS3DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,104.7796274,102.5472253,69.76496998,56.55280068,79.21908811,68.45711127,131.0060334,58.17023642,99.43693615,66.08471816,39.86259401,73.29732212,58.90646445,64.33429341,74.61944083,104.0232528,74.26714272,85.45270159,55.29945528,56.25842713,79.82798085,43.96330807,48.62352766,63.87103391,115.047297,60.48994062,71.48303736,74.72827763,66.29795765,36.95540834
,115.4507383,95.95489012,121.224806,105.8671369,57.03713702,116.930494,109.1760738,13.0347915,18.59614941,91.12328805,62.40193825,29.65390994,35.10144812,32.31213057,86.80682739,111.9736686,11.63773896,15.57237786,11.60989276,9.594719766,80.01899236,35.21689339,31.50069407,29.5585553,95.16703522,11.50578646,14.88987234,89.66641264,64.85758699,40.14459361,78.70557667
,87.16505027,114.7338023,106.2969067,84.95677926,58.23326084,91.57251833,80.94193431,91.92407792,66.86245027,107.4159431,98.77965301,36.2719802,62.23689324,63.2199697,68.09816996,79.34595446,112.8753467,54.80279441,90.21393816,55.77141351,74.47833543,64.29614176,38.3556112,38.36749731,69.37950568,134.641534,70.39433489,69.89892909,79.01801941,55.07779688,53.49078371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR2FUS1DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,104.7796274,94.74907884,118.347996,57.75650492,79.21908811,82.19070553,108.4410595,64.22413933,101.4048701,107.4451027,42.00022093,78.68562175,47.00889114,50.01265875,82.91272792,82.62299012,61.89094155,50.95815636,62.77099251,65.95617777,136.6522825,48.43246298,41.54617272,44.24055787,99.80181099,70.57731821,112.95646,13.82487153,84.19881067,91.05927366
,115.4507383,95.95489012,106.7173035,108.1867618,72.48738871,116.930494,110.1358803,37.87393116,18.3175981,92.81283812,100.1740323,39.17263877,116.5105883,39.2040613,58.37394131,112.660951,21.38517795,20.86070585,41.65667236,18.72397444,14.40225583,93.42497613,29.23703068,32.69987143,43.36989257,25.68259326,15.07660449,17.76945316,9.4283866,31.60903194,10.98064354
,87.16505027,114.7338023,93.32899446,158.710432,57.84359946,91.57251833,89.96073745,132.505269,67.67807897,108.7328792,110.2577558,69.35334786,80.59926677,31.99423919,66.61363798,83.73172381,127.3631731,75.93793411,85.89442849,81.53944636,76.74858294,102.7992162,38.95759757,36.20802324,34.22457443,124.8440126,81.77886371,61.40395331,91.74778171,50.90506524,118.68721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR2FUS1DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,104.7796274,94.74907884,118.347996,44.83444911,79.21908811,82.19070553,108.4410595,48.33714744,101.4048701,107.4451027,46.29451616,78.68562175,45.90217341,54.5029677,82.91272792,82.62299012,54.4089332,50.95815636,67.44387849,92.21366074,136.6522825,48.08098361,77.89095839,70.69833408,99.80181099,68.96470654,57.91132508,76.38098235,41.30304117,100.3025151
,115.4507383,95.95489012,106.7173035,108.1867618,58.73610324,116.930494,110.1358803,37.87393116,18.87978083,92.81283812,100.1740323,29.49168297,116.5105883,44.08287769,64.1970271,112.660951,21.38517795,23.03044913,41.65667236,12.51392532,15.49251172,93.42497613,31.17678716,31.02975831,70.62198614,25.68259326,16.04834828,17.23658791,10.54383356,32.96102289,11.41903422
,87.16505027,114.7338023,93.32899446,158.710432,57.8214353,91.57251833,89.96073745,132.505269,78.31331598,108.7328792,110.2577558,38.80544922,80.59926677,37.38029077,63.75146184,83.73172381,127.3631731,57.72213298,85.89442849,91.46546542,134.4090859,102.7992162,40.83405507,36.52819325,64.46370014,124.8440126,73.12055982,50.96370907,123.0832121,36.73773903,137.1227042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR2FUS1DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,104.7796274,94.74907884,118.347996,56.55280068,79.21908811,82.19070553,108.4410595,58.17023642,101.4048701,107.4451027,39.86259401,78.68562175,46.08904922,70.65840416,82.91272792,82.62299012,74.26714272,50.95815636,54.98362578,49.67097213,136.6522825,41.41221257,38.04991669,80.79051693,99.80181099,65.04370182,89.97213103,56.29746596,43.48586403,110.7582563
,115.4507383,95.95489012,106.7173035,108.1867618,57.03713702,116.930494,110.1358803,37.87393116,18.59614941,92.81283812,100.1740323,29.65390994,116.5105883,44.78929977,59.12901443,112.660951,21.38517795,15.57237786,41.65667236,11.15032811,14.63995389,93.42497613,31.73071672,32.11282061,75.50941418,25.68259326,14.20158899,17.78632409,15.68157708,33.34638639,14.3998817
,87.16505027,114.7338023,93.32899446,158.710432,58.23326084,91.57251833,89.96073745,132.505269,66.86245027,108.7328792,110.2577558,36.2719802,80.59926677,34.42911154,96.1150703,83.73172381,127.3631731,54.80279441,85.89442849,64.2712504,58.80699896,102.7992162,37.76823708,37.8612624,51.8739244,124.8440126,68.46370003,128.0324305,131.7701903,41.06158093,131.0229862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR2FUS2DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,104.7796274,94.74907884,69.70206803,57.75650492,79.21908811,82.19070553,122.2727539,64.22413933,101.4048701,48.18013875,42.00022093,68.12894144,47.00889114,37.60316145,82.91272792,131.7344955,61.89094155,114.7547847,62.77099251,58.53945599,49.07450912,48.43246298,37.20012219,74.11252713,120.7691736,70.57731821,84.65785307,115.6863637,77.48145171,78.38553369
,115.4507383,95.95489012,106.7173035,121.8149401,72.48738871,116.930494,110.1358803,16.65772954,18.3175981,92.81283812,99.50689151,39.17263877,68.66174859,39.2040613,101.1139921,112.660951,16.20833026,20.86070585,15.45291953,18.72397444,16.95248215,68.80417197,29.23703068,31.01246624,68.42977064,11.72723531,15.07660449,15.64744221,16.08092405,29.66466996,15.52125838
,87.16505027,114.7338023,93.32899446,91.57251833,57.84359946,91.57251833,89.96073745,110.2505299,67.67807897,108.7328792,115.8325819,69.35334786,53.84284433,31.99423919,54.93643633,83.73172381,153.5175202,75.93793411,88.79210501,81.53944636,62.29029307,42.17731474,38.95759757,35.48937438,51.05920221,128.6607277,81.77886371,120.6411182,125.1113278,56.02689573,92.82895538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR2FUS2DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,104.7796274,94.74907884,69.70206803,44.83444911,79.21908811,82.19070553,122.2727539,48.33714744,101.4048701,48.18013875,46.29451616,68.12894144,45.90217341,55.63331379,82.91272792,131.7344955,54.4089332,114.7547847,67.44387849,49.01640895,49.07450912,48.08098361,61.06180691,57.95988377,120.7691736,68.96470654,80.38243686,71.93709744,41.74710399,84.73647777
,115.4507383,95.95489012,106.7173035,121.8149401,58.73610324,116.930494,110.1358803,16.65772954,18.87978083,92.81283812,99.50689151,29.49168297,68.66174859,44.08287769,105.6215472,112.660951,16.20833026,23.03044913,15.45291953,12.51392532,16.15897412,68.80417197,31.17678716,29.02748168,57.78546661,11.72723531,16.04834828,14.44514682,15.57390492,31.12946481,15.49313606
,87.16505027,114.7338023,93.32899446,91.57251833,57.8214353,91.57251833,89.96073745,110.2505299,78.31331598,108.7328792,115.8325819,38.80544922,53.84284433,37.38029077,57.28570107,83.73172381,153.5175202,57.72213298,88.79210501,91.46546542,56.165995,42.17731474,40.83405507,33.91966488,57.06744796,128.6607277,73.12055982,84.15005902,81.23169422,37.25960249,95.4441915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR2FUS2DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,104.7796274,94.74907884,69.70206803,56.55280068,79.21908811,82.19070553,122.2727539,58.17023642,101.4048701,48.18013875,39.86259401,68.12894144,46.08904922,65.74718986,82.91272792,131.7344955,74.26714272,114.7547847,54.98362578,50.11650741,49.07450912,41.41221257,39.57757296,39.65888363,120.7691736,65.04370182,71.79660229,51.77768755,42.64454857,67.18507112
,115.4507383,95.95489012,106.7173035,121.8149401,57.03713702,116.930494,110.1358803,16.65772954,18.59614941,92.81283812,99.50689151,29.65390994,68.66174859,44.78929977,76.91952463,112.660951,16.20833026,15.57237786,15.45291953,11.15032811,21.00194111,68.80417197,31.73071672,28.304489,40.52340251,11.72723531,14.20158899,26.12298977,9.44063097,31.00991877,11.78440382
,87.16505027,114.7338023,93.32899446,91.57251833,58.23326084,91.57251833,89.96073745,110.2505299,66.86245027,108.7328792,115.8325819,36.2719802,53.84284433,34.42911154,68.82763152,83.73172381,153.5175202,54.80279441,88.79210501,64.2712504,49.9401521,42.17731474,37.76823708,32.47751759,33.73582463,128.6607277,68.46370003,75.28148111,54.84411503,36.07874886,74.40432659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR2FUS3DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,104.7796274,94.74907884,69.76496998,57.75650492,79.21908811,82.19070553,131.0060334,64.22413933,101.4048701,66.08471816,42.00022093,51.88622359,47.00889114,58.14800122,82.91272792,104.0232528,61.89094155,83.32957409,62.77099251,61.94641167,50.56745544,48.43246298,52.60955483,57.01822971,111.3497629,70.57731821,79.09956251,58.72023746,39.20163996,75.57675299
,115.4507383,95.95489012,106.7173035,105.8671369,72.48738871,116.930494,110.1358803,13.0347915,18.3175981,92.81283812,62.40193825,39.17263877,42.24854913,39.2040613,69.5506721,112.660951,11.63773896,20.86070585,14.8154838,18.72397444,22.81373064,37.54084583,29.23703068,36.58485115,56.22629462,10.51054892,15.07660449,24.14853992,11.60898285,29.33980518,20.87116895
,87.16505027,114.7338023,93.32899446,84.95677926,57.84359946,91.57251833,89.96073745,91.92407792,67.67807897,108.7328792,98.77965301,69.35334786,37.78758436,31.99423919,66.5356111,83.73172381,112.8753467,75.93793411,97.51422839,81.53944636,74.91676478,42.81434875,38.95759757,47.1149538,49.52787474,79.44564244,81.77886371,83.93717493,73.73521716,38.91294071,72.75988225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR2FUS3DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,104.7796274,94.74907884,69.76496998,44.83444911,79.21908811,82.19070553,131.0060334,48.33714744,101.4048701,66.08471816,46.29451616,51.88622359,45.90217341,67.8042354,82.91272792,104.0232528,54.4089332,83.32957409,67.44387849,56.6565833,50.56745544,48.08098361,53.57646876,50.82224417,111.3497629,68.96470654,69.07252842,63.28056198,39.76355531,65.22471686
,115.4507383,95.95489012,106.7173035,105.8671369,58.73610324,116.930494,110.1358803,13.0347915,18.87978083,92.81283812,62.40193825,29.49168297,42.24854913,44.08287769,57.43961544,112.660951,11.63773896,23.03044913,14.8154838,12.51392532,24.43301048,37.54084583,31.17678716,33.99031147,46.65812898,10.51054892,16.04834828,25.7237045,23.10838985,28.97252704,25.83624479
,87.16505027,114.7338023,93.32899446,84.95677926,57.8214353,91.57251833,89.96073745,91.92407792,78.31331598,108.7328792,98.77965301,38.80544922,37.78758436,37.38029077,66.98963595,83.73172381,112.8753467,57.72213298,97.51422839,91.46546542,77.11517479,42.81434875,40.83405507,45.88247658,42.25939629,79.44564244,73.12055982,68.03009672,68.20556196,34.94978996,70.78363751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR2FUS3DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,104.7796274,94.74907884,69.76496998,56.55280068,79.21908811,82.19070553,131.0060334,58.17023642,101.4048701,66.08471816,39.86259401,51.88622359,46.08904922,64.33429341,82.91272792,104.0232528,74.26714272,83.32957409,54.98362578,56.25842713,50.56745544,41.41221257,48.62352766,55.56383171,111.3497629,65.04370182,71.48303736,68.03252706,55.46644945,61.23851323
,115.4507383,95.95489012,106.7173035,105.8671369,57.03713702,116.930494,110.1358803,13.0347915,18.59614941,92.81283812,62.40193825,29.65390994,42.24854913,44.78929977,86.80682739,112.660951,11.63773896,15.57237786,14.8154838,11.15032811,80.01899236,37.54084583,31.73071672,29.5585553,48.10907278,10.51054892,14.20158899,89.66641264,68.39777601,31.22740537,63.29179878
,87.16505027,114.7338023,93.32899446,84.95677926,58.23326084,91.57251833,89.96073745,91.92407792,66.86245027,108.7328792,98.77965301,36.2719802,37.78758436,34.42911154,68.09816996,83.73172381,112.8753467,54.80279441,97.51422839,64.2712504,74.47833543,42.81434875,37.76823708,38.36749731,44.15140143,79.44564244,68.46370003,69.89892909,64.54763472,56.54681181,57.63579052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR3FUS1DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
