,-111,160.9058948,-111,-111,-111,-111,-111,-111,-111,173.0880874,181.3407149,128.4836939,-111,-111,-111,-111,-111,-111,-111,-111,-111,177.2061037,111.3480065,93.6135422,-111,-111,-111,-111,-111,116.5432875,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3CPR2DOX2TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,161.4142585,100.3823795,130.647052,131.9156488,71.81583115,31.56908184,38.40017589,36.91155028,167.0116577,129.1220606,129.2022512,103.7552777,76.8658942,54.14501074,67.30659821,55.31451481,31.29821252,36.85876685,26.14976428,36.02415739,169.1830486,150.0814622,93.696048,29.79903594,92.9674536,23.95467179,34.10408567,38.20249846,100.8157917,37.4714642
,28.66239901,113.2057787,103.1577446,100.7927486,102.4394539,48.06622296,35.26562021,33.0743877,29.86992059,93.02876579,53.7928414,39.67065308,103.4119435,37.28956649,64.15485633,38.59344143,65.75506142,38.25441753,35.9044188,24.80373268,28.68934358,40.28123555,40.19879328,46.37236245,18.18287704,95.99824519,28.23525008,44.84201482,26.88353458,47.8652997,42.14155695
,56.03710701,91.43438078,94.36153916,101.7478096,101.9874905,33.698754,29.25784501,26.54358617,27.5046753,80.95547429,76.6315676,85.9782669,33.45701211,23.9492524,82.52638662,50.66049198,40.24187,27.75289797,27.90300843,25.68528711,19.16905089,76.6315676,80.02746141,61.74354841,33.40989553,49.7578434,21.68018957,33.69046958,17.68399725,58.7489752,23.54455475
,-111,160.9058948,-111,-111,-111,-111,-111,-111,-111,173.0880874,171.9354047,157.8221015,-111,-111,-111,-111,-111,-111,-111,-111,-111,172.9014277,178.2288061,102.2713766,-111,-111,-111,-111,-111,138.2510149,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3CPR2DOX2TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,161.4142585,100.3823795,130.647052,86.93958614,71.81583115,31.56908184,38.40017589,39.09783874,167.0116577,129.1220606,125.6716731,103.7552777,42.70905248,56.05814809,67.30659821,55.31451481,21.72906074,36.85876685,18.97877063,30.95163305,169.1830486,161.1153766,96.8226974,60.20533655,92.9674536,27.92067864,43.24726572,32.00670567,73.14340443,31.80420906
,28.66239901,113.2057787,103.1577446,100.7927486,104.1465515,48.06622296,35.26562021,33.0743877,31.99140841,93.02876579,53.7928414,34.67838689,103.4119435,26.45251967,101.7960964,38.59344143,65.75506142,31.92973706,35.9044188,24.763726,23.65874783,40.28123555,36.06914928,107.573075,51.10394907,95.99824519,30.06824079,44.93593658,22.2353422,73.30239599,36.18745613
,56.03710701,91.43438078,94.36153916,101.7478096,94.43399251,33.698754,29.25784501,26.54358617,28.1628656,80.95547429,76.6315676,86.4361221,33.45701211,24.20314686,80.2708652,50.66049198,40.24187,18.32690492,27.90300843,21.10013993,18.33253782,76.6315676,85.9782669,42.6239897,64.42746977,49.7578434,23.54536587,31.94355984,19.30838363,55.84689963,20.10954844
,-111,160.9058948,-111,-111,-111,-111,-111,-111,-111,173.0880874,171.9354047,128.5085042,-111,-111,-111,-111,-111,-111,-111,-111,-111,172.9014277,174.9187311,155.5228401,-111,-111,-111,-111,-111,89.85917717,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3CPR2DOX2TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,161.4142585,100.3823795,130.647052,65.87448233,71.81583115,31.56908184,38.40017589,32.72381803,167.0116577,129.1220606,109.6882078,103.7552777,24.04567659,57.73472945,67.30659821,55.31451481,20.48680581,36.85876685,17.90040536,24.64597327,169.1830486,103.789492,102.2366242,67.13354851,92.9674536,31.58104088,30.72245021,25.55622215,107.8989682,30.54253766
,28.66239901,113.2057787,103.1577446,100.7927486,104.0076292,48.06622296,35.26562021,33.0743877,28.10891426,93.02876579,53.7928414,43.46017072,103.4119435,24.81913628,65.20826297,38.59344143,65.75506142,38.61932621,35.9044188,31.71616825,20.69223713,40.28123555,36.17384441,106.0175028,75.83368858,95.99824519,48.1019762,30.3596574,23.23935142,78.66958695,35.83996837
,56.03710701,91.43438078,94.36153916,101.7478096,77.73376082,33.698754,29.25784501,26.54358617,25.134873,80.95547429,76.6315676,82.89889235,33.45701211,23.61838152,79.11576817,50.66049198,40.24187,25.21620417,27.90300843,22.42948925,12.23372984,76.6315676,83.57471133,45.95048034,95.84647879,49.7578434,31.80158782,30.7020743,17.43526573,43.40628218,20.5130062
,-111,160.9058948,-111,-111,-111,-111,-111,-111,-111,173.0880874,171.9354047,128.4836939,-111,-111,-111,-111,-111,-111,-111,-111,-111,172.9014277,111.3480065,88.85088478,-111,-111,-111,-111,-111,109.1971864,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3CPR2DOX3TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,161.4142585,100.3823795,131.7592297,131.9156488,71.81583115,31.56908184,35.42579874,36.91155028,167.0116577,162.112295,129.2022512,99.69074553,76.8658942,57.16860671,67.30659821,34.14686657,31.29821252,39.68817025,26.14976428,20.59794125,145.5568589,150.0814622,103.2907375,77.63357643,44.51856045,23.95467179,25.66127963,23.81917361,158.8648936,32.00702524
,28.66239901,113.2057787,103.1577446,102.7301944,102.4394539,48.06622296,35.26562021,29.89904687,29.86992059,93.02876579,38.37134747,39.67065308,55.80820381,37.28956649,101.0157738,38.59344143,40.64171787,38.25441753,31.98116219,24.80373268,29.18456767,40.46824169,40.19879328,105.6180082,66.51036187,48.43180661,28.23525008,32.8505021,25.31725596,101.1355136,26.89004694
,56.03710701,91.43438078,94.36153916,101.7478096,101.9874905,33.698754,29.25784501,26.37352764,27.5046753,80.95547429,84.55999374,85.9782669,27.41503467,23.9492524,60.42873525,50.66049198,26.95507129,27.75289797,25.78687169,25.68528711,41.15964832,83.23875653,80.02746141,64.17378522,105.4148872,23.048203,21.68018957,40.21082862,43.84942673,65.90186023,41.09284928
,-111,160.9058948,-111,-111,-111,-111,-111,-111,-111,173.0880874,141.9946259,157.8221015,-111,-111,-111,-111,-111,-111,-111,-111,-111,177.3779571,178.2288061,101.6029635,-111,-111,-111,-111,-111,92.68777378,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3CPR2DOX3TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,161.4142585,100.3823795,131.7592297,86.93958614,71.81583115,31.56908184,35.42579874,39.09783874,167.0116577,162.112295,125.6716731,99.69074553,42.70905248,61.35746349,67.30659821,34.14686657,21.72906074,39.68817025,18.97877063,31.73094662,145.5568589,161.1153766,70.12408324,68.09504987,44.51856045,27.92067864,28.15989994,31.86844037,69.4381256,26.88827845
,28.66239901,113.2057787,103.1577446,102.7301944,104.1465515,48.06622296,35.26562021,29.89904687,31.99140841,93.02876579,38.37134747,34.67838689,55.80820381,26.45251967,66.38194944,38.59344143,40.64171787,31.92973706,31.98116219,24.763726,43.27865487,40.46824169,36.06914928,53.46814836,74.58302877,48.43180661,30.06824079,81.52190358,45.39762001,90.70073514,75.81371035
,56.03710701,91.43438078,94.36153916,101.7478096,94.43399251,33.698754,29.25784501,26.37352764,28.1628656,80.95547429,84.55999374,86.4361221,27.41503467,24.20314686,56.46115816,50.66049198,26.95507129,18.32690492,25.78687169,21.10013993,71.34831106,83.23875653,85.9782669,51.31666412,83.70501753,23.048203,23.54536587,82.15186815,66.19900688,51.41698713,86.36042396
,-111,160.9058948,-111,-111,-111,-111,-111,-111,-111,173.0880874,141.9946259,128.5085042,-111,-111,-111,-111,-111,-111,-111,-111,-111,177.3779571,174.9187311,83.90946438,-111,-111,-111,-111,-111,89.85917717,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3CPR2DOX3TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,161.4142585,100.3823795,131.7592297,65.87448233,71.81583115,31.56908184,35.42579874,32.72381803,167.0116577,162.112295,109.6882078,99.69074553,24.04567659,53.7231952,67.30659821,34.14686657,20.48680581,39.68817025,17.90040536,60.21938838,145.5568589,103.789492,119.9281448,60.09290214,44.51856045,31.58104088,44.04975592,58.84368279,93.28741279,46.35639859
,28.66239901,113.2057787,103.1577446,102.7301944,104.0076292,48.06622296,35.26562021,29.89904687,28.10891426,93.02876579,38.37134747,43.46017072,55.80820381,24.81913628,112.9697033,38.59344143,40.64171787,38.61932621,31.98116219,31.71616825,61.60095907,40.46824169,36.17384441,61.14326725,109.2496028,48.43180661,48.1019762,57.05580514,55.04526651,56.50537649,80.39975428
,56.03710701,91.43438078,94.36153916,101.7478096,77.73376082,33.698754,29.25784501,26.37352764,25.134873,80.95547429,84.55999374,82.89889235,27.41503467,23.61838152,73.07085315,50.66049198,26.95507129,25.21620417,25.78687169,22.42948925,102.3560365,83.23875653,83.57471133,32.66281898,105.5054472,23.048203,31.80158782,53.07028756,73.32191451,70.19328408,37.58079047
,-111,160.9058948,-111,-111,-111,-111,-111,-111,-111,173.0880874,141.9946259,128.4836939,-111,-111,-111,-111,-111,-111,-111,-111,-111,177.3779571,111.3480065,104.9623192,-111,-111,-111,-111,-111,127.8176198,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3CPR3DOX1TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,161.4142585,100.6466977,126.4054726,131.9156488,71.81583115,73.30825503,33.5331735,36.91155028,167.0116577,170.6324808,129.2022512,158.2574848,98.00551969,50.57815694,70.61204206,55.13894357,31.29821252,29.43986904,42.54514007,25.80199283,131.0020631,154.4828956,140.6994731,168.359114,52.04814525,28.71366057,21.10630567,20.40307701,103.676525,25.63914638
,28.66239901,113.2057787,126.458341,101.4011324,102.4394539,48.06622296,33.12360539,31.82836977,29.86992059,92.45684961,102.9087454,39.67065308,125.0718692,46.36565502,92.38019359,52.76423841,62.91421625,38.25441753,32.94921473,32.05097509,26.24395891,87.526437,43.79657915,36.13127203,71.20973196,64.36864105,33.89636609,67.12987413,36.33459637,43.90319665,99.92126278
,56.03710701,91.43438078,99.80871062,99.50367981,101.9874905,33.698754,29.26390613,26.93542948,27.5046753,76.20479473,85.04044457,85.9782669,101.9329344,103.9130817,95.10039383,31.59230501,30.05753902,27.75289797,26.9752544,26.57137674,27.99631398,79.45616206,82.03151611,88.76371524,103.8297232,27.76607011,18.22807578,24.10266326,22.84317567,85.66899334,32.14908445
,-111,160.9058948,126.355187,-111,-111,-111,-111,-111,-111,172.5260858,181.3407149,157.8221015,108.3171424,111.2003972,-111,-111,-111,-111,-111,-111,-111,180.2157741,178.3973178,98.09323586,97.56420081,-111,-111,-111,-111,140.3588186,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3CPR3DOX1TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,161.4142585,100.6466977,126.4054726,86.93958614,71.81583115,73.30825503,33.5331735,39.09783874,167.0116577,170.6324808,125.6716731,158.2574848,84.01016227,51.14776209,70.61204206,55.13894357,21.72906074,29.43986904,23.20330494,26.20299924,131.0020631,110.2278499,90.96205685,167.8580996,52.04814525,32.22388567,33.60278461,20.73261125,93.08832184,32.88479726
,28.66239901,113.2057787,126.458341,101.4011324,104.1465515,48.06622296,33.12360539,31.82836977,31.99140841,92.45684961,102.9087454,34.67838689,125.0718692,51.06939557,105.2372981,52.76423841,62.91421625,31.92973706,32.94921473,25.23763603,27.76807226,87.526437,34.0840245,35.53419929,62.67880123,64.36864105,28.53491953,77.60056786,36.89495485,38.954219,67.61059247
,56.03710701,91.43438078,99.80871062,99.50367981,94.43399251,33.698754,29.26390613,26.93542948,28.1628656,76.20479473,85.04044457,86.4361221,101.9329344,101.8437194,104.3989954,31.59230501,30.05753902,18.32690492,26.9752544,28.61389417,19.79485039,79.45616206,82.72746561,52.56404962,79.81797271,27.76607011,21.37018849,36.1966069,24.20812418,63.51409035,39.94515467
,-111,160.9058948,126.355187,-111,-111,-111,-111,-111,-111,172.5260858,181.3407149,128.5085042,108.3171424,181.3407149,-111,-111,-111,-111,-111,-111,-111,180.2157741,178.2288061,120.9504296,95.15046146,-111,-111,-111,-111,118.8784926,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3CPR3DOX1TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,161.4142585,100.6466977,126.4054726,65.87448233,71.81583115,73.30825503,33.5331735,32.72381803,167.0116577,170.6324808,109.6882078,158.2574848,93.87907305,61.8510574,70.61204206,55.13894357,20.48680581,29.43986904,18.31687387,29.09589666,131.0020631,134.4702097,93.84804234,84.6937747,52.04814525,25.57462299,41.53026904,31.69634374,106.3234981,43.95664912
,28.66239901,113.2057787,126.458341,101.4011324,104.0076292,48.06622296,33.12360539,31.82836977,28.10891426,92.45684961,102.9087454,43.46017072,125.0718692,35.96175932,106.6061486,52.76423841,62.91421625,38.61932621,32.94921473,25.93519147,27.1198875,87.526437,38.50187414,54.57818423,131.7268945,64.36864105,40.09527621,77.11281635,35.9098725,41.62817514,58.89357128
,56.03710701,91.43438078,99.80871062,99.50367981,77.73376082,33.698754,29.26390613,26.93542948,25.134873,76.20479473,85.04044457,82.89889235,101.9329344,93.77632307,108.5334687,31.59230501,30.05753902,25.21620417,26.9752544,23.1370171,20.56284663,79.45616206,86.88691044,90.52716535,82.41787362,27.76607011,24.26223028,44.75334464,20.91031957,83.21908795,43.28348077
,-111,160.9058948,126.355187,-111,-111,-111,-111,-111,-111,172.5260858,181.3407149,128.4836939,108.3171424,109.1380753,-111,-111,-111,-111,-111,-111,-111,180.2157741,174.2885176,93.6135422,86.45181916,-111,-111,-111,-111,101.7492005,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3CPR3DOX2TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,161.4142585,100.6466977,130.647052,131.9156488,71.81583115,73.30825503,38.40017589,36.91155028,167.0116577,129.1220606,129.2022512,104.7987371,98.00551969,54.14501074,70.61204206,55.31451481,31.29821252,37.83411392,42.54514007,36.02415739,169.5505639,154.4828956,93.696048,92.94848997,59.77060765,28.71366057,34.10408567,41.7280749,90.41689432,38.93786815
,28.66239901,113.2057787,126.458341,100.7927486,102.4394539,48.06622296,33.12360539,33.0743877,29.86992059,92.45684961,53.7928414,39.67065308,127.4646387,46.36565502,64.15485633,52.76423841,65.75506142,38.25441753,34.33359239,32.05097509,28.68934358,44.41951576,43.79657915,46.37236245,107.9560871,80.08913261,33.89636609,44.84201482,28.29626947,43.1906994,44.98285348
,56.03710701,91.43438078,99.80871062,101.7478096,101.9874905,33.698754,29.26390613,26.54358617,27.5046753,76.20479473,76.6315676,85.9782669,82.90560648,103.9130817,82.52638662,31.59230501,40.24187,27.75289797,27.27454714,26.57137674,19.16905089,79.26321834,82.03151611,61.74354841,56.95959931,46.41708942,18.22807578,33.69046958,17.33680114,48.43603981,23.640592
,-111,160.9058948,126.355187,-111,-111,-111,-111,-111,-111,172.5260858,171.9354047,157.8221015,120.7398773,111.2003972,-111,-111,-111,-111,-111,-111,-111,179.889841,178.3973178,102.2713766,80.57577353,-111,-111,-111,-111,89.63557554,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3CPR3DOX2TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,161.4142585,100.6466977,130.647052,86.93958614,71.81583115,73.30825503,38.40017589,39.09783874,167.0116577,129.1220606,125.6716731,104.7987371,84.01016227,56.05814809,70.61204206,55.31451481,21.72906074,37.83411392,23.20330494,30.95163305,169.5505639,110.2278499,96.8226974,81.30806662,59.77060765,32.22388567,43.24726572,27.70195249,109.0201899,28.40118056
,28.66239901,113.2057787,126.458341,100.7927486,104.1465515,48.06622296,33.12360539,33.0743877,31.99140841,92.45684961,53.7928414,34.67838689,127.4646387,51.06939557,101.7960964,52.76423841,65.75506142,31.92973706,34.33359239,25.23763603,23.65874783,44.41951576,34.0840245,107.573075,128.9767638,80.08913261,28.53491953,44.93593658,23.52939146,53.40440179,40.81308954
,56.03710701,91.43438078,99.80871062,101.7478096,94.43399251,33.698754,29.26390613,26.54358617,28.1628656,76.20479473,76.6315676,86.4361221,82.90560648,101.8437194,80.2708652,31.59230501,40.24187,18.32690492,27.27454714,28.61389417,18.33253782,79.26321834,82.72746561,42.6239897,65.56899965,46.41708942,21.37018849,31.94355984,19.04536729,54.55076911,29.33798676
,-111,160.9058948,126.355187,-111,-111,-111,-111,-111,-111,172.5260858,171.9354047,128.5085042,120.7398773,181.3407149,-111,-111,-111,-111,-111,-111,-111,179.889841,178.2288061,155.5228401,94.73141446,-111,-111,-111,-111,109.7629598,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3CPR3DOX2TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,161.4142585,100.6466977,130.647052,65.87448233,71.81583115,73.30825503,38.40017589,32.72381803,167.0116577,129.1220606,109.6882078,104.7987371,93.87907305,57.73472945,70.61204206,55.31451481,20.48680581,37.83411392,18.31687387,24.64597327,169.5505639,134.4702097,102.2366242,80.24899362,59.77060765,25.57462299,30.72245021,27.5252309,103.3213755,25.62054773
,28.66239901,113.2057787,126.458341,100.7927486,104.0076292,48.06622296,33.12360539,33.0743877,28.10891426,92.45684961,53.7928414,43.46017072,127.4646387,35.96175932,65.20826297,52.76423841,65.75506142,38.61932621,34.33359239,25.93519147,20.69223713,44.41951576,38.50187414,106.0175028,103.3785807,80.08913261,40.09527621,30.3596574,20.64288454,102.473461,37.09024453
,56.03710701,91.43438078,99.80871062,101.7478096,77.73376082,33.698754,29.26390613,26.54358617,25.134873,76.20479473,76.6315676,82.89889235,82.90560648,93.77632307,79.11576817,31.59230501,40.24187,25.21620417,27.27454714,23.1370171,12.23372984,79.26321834,86.88691044,45.95048034,66.73393091,46.41708942,24.26223028,30.7020743,14.41449398,47.9667564,27.30548116
,-111,160.9058948,126.355187,-111,-111,-111,-111,-111,-111,172.5260858,171.9354047,128.4836939,120.7398773,109.1380753,-111,-111,-111,-111,-111,-111,-111,179.889841,174.2885176,88.85088478,110.8536845,-111,-111,-111,-111,112.6275106,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3CPR3DOX3TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,161.4142585,100.6466977,131.7592297,131.9156488,71.81583115,73.30825503,35.42579874,36.91155028,167.0116577,162.112295,129.2022512,104.2483448,98.00551969,57.16860671,70.61204206,34.14686657,31.29821252,37.9483793,42.54514007,20.59794125,174.1548259,154.4828956,103.2907375,83.22005894,30.48204151,28.71366057,25.66127963,26.94307408,88.71091078,26.67678607
,28.66239901,113.2057787,126.458341,102.7301944,102.4394539,48.06622296,33.12360539,29.89904687,29.86992059,92.45684961,38.37134747,39.67065308,87.58072624,46.36565502,101.0157738,52.76423841,40.64171787,38.25441753,30.70446573,32.05097509,29.18456767,35.42030154,43.79657915,105.6180082,99.13567644,50.28412359,33.89636609,32.8505021,26.18918815,102.9087454,35.28822815
,56.03710701,91.43438078,99.80871062,101.7478096,101.9874905,33.698754,29.26390613,26.37352764,27.5046753,76.20479473,84.55999374,85.9782669,100.7513257,103.9130817,60.42873525,31.59230501,26.95507129,27.75289797,24.65291402,26.57137674,41.15964832,78.67661958,82.03151611,64.17378522,70.1245907,22.04793285,18.22807578,40.21082862,35.83049022,66.75202564,37.64843727
,-111,160.9058948,126.355187,-111,-111,-111,-111,-111,-111,172.5260858,141.9946259,157.8221015,99.49604739,111.2003972,-111,-111,-111,-111,-111,-111,-111,147.9437967,178.3973178,101.6029635,83.41704775,-111,-111,-111,-111,92.43212955,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
