,25.10382402,98.65438175,16.08577914,18.54515315,20.46027382,68.3127647,0,7.381114735,22.06957925,67.38531497,99.76311984,38.675668,14.55692734,16.74009312,20.3131208,55.58010927,24.47948694,29.47255389,0,10.3892685,22.13052626,57.7747131,8.400012271,26.83625013,22.71507997,18.50086038,6.173559985,24.12551158,9.381493539,16.51515133,6.455286077
,31.14102693,112.096967,39.16351157,25.53073324,21.93796575,90.44991291,0,11.50449029,10.95580546,66.55595023,78.75920608,49.00390946,17.93173228,10.88506266,35.85038412,33.96936638,24.49861537,24.04145961,0,0.333809232,22.65917255,51.08700182,26.08989116,34.30861782,23.96873587,0,-0.282460871,22.56848698,6.296543668,18.25108292,6.333943973
,60.62015737,93.45876137,64.35924495,41.06250296,29.35787582,85.02335688,0,21.84933089,18.48901822,93.49166131,32.33281201,29.76599606,28.64095201,23.70095029,35.92595965,51.2300257,27.71630636,25.08537026,28.79892588,19.33086719,26.84261265,71.21540243,37.03636367,29.51215624,18.28867317,86.59530301,2.744117414,20.92632008,5.856747751,87.8831133,0.993192019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY1DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,98.65438175,16.08577914,18.54515315,27.57643397,68.3127647,0,7.381114735,28.07932221,67.38531497,99.76311984,48.14630127,14.55692734,24.90767906,31.5618755,55.58010927,24.47948694,35.47211107,0,5.596841727,25.27019559,57.7747131,14.36959124,39.26934918,22.89082283,18.50086038,6.213772378,21.93652198,11.00587795,17.781353,10.83184615
,31.14102693,112.096967,39.16351157,25.53073324,26.4759315,90.44991291,0,11.50449029,21.08686131,66.55595023,78.75920608,37.66805912,17.93173228,18.82279951,37.33577629,33.96936638,24.49861537,24.54183482,0,5.175241572,25.53302866,51.08700182,34.07188651,35.35127691,22.26841207,0,4.386916121,16.71497987,8.137237234,28.82157421,1.358896212
,60.62015737,93.45876137,64.35924495,41.06250296,36.20961036,85.02335688,0,21.84933089,24.05084628,93.49166131,32.33281201,23.91235625,28.64095201,26.42892219,54.20613161,51.2300257,27.71630636,35.60054276,28.79892588,10.68141501,23.68663638,71.21540243,91.44535004,22.96245993,24.82804466,86.59530301,0.537494918,9.864366591,21.66210533,91.92761734,19.77356201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY1DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,98.65438175,16.08577914,18.54515315,34.4993165,68.3127647,0,7.381114735,18.54294436,67.38531497,99.76311984,50.75105457,14.55692734,20.81329806,46.16886013,55.58010927,24.47948694,31.69535787,0,6.34914852,23.96545242,57.7747131,19.01481203,37.54687152,30.53501982,18.50086038,11.44843649,17.45814252,10.39305565,14.77401704,9.888476266
,31.14102693,112.096967,39.16351157,25.53073324,35.91748993,90.44991291,0,11.50449029,26.53938103,66.55595023,78.75920608,40.09626944,17.93173228,27.66919568,46.45956894,33.96936638,24.49861537,27.78748798,0,3.51944026,24.37031981,51.08700182,23.47292405,43.9156108,30.27807673,0,3.988281224,11.37358833,7.224572576,32.67511829,4.675468142
,60.62015737,93.45876137,64.35924495,41.06250296,44.61559082,85.02335688,0,21.84933089,28.12085086,93.49166131,32.33281201,27.17786949,28.64095201,34.21065122,50.76880707,51.2300257,27.71630636,20.00389005,28.79892588,14.05322237,29.15264952,71.21540243,117.0268587,37.70743658,35.12715569,86.59530301,1.24002386,28.00739757,14.07294998,87.4054685,8.215179722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY2DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,98.65438175,16.08577914,18.32426362,20.46027382,68.3127647,0,15.54261694,22.06957925,67.38531497,60.99319883,38.675668,16.32246511,16.74009312,40.91140537,55.58010927,18.61505213,29.47255389,-1.75975102,10.3892685,21.56595816,25.67111416,8.400012271,37.84855984,29.01767075,12.22570078,6.173559985,21.96023251,14.45265969,12.51059056,6.521884541
,31.14102693,112.096967,39.16351157,22.64482976,21.93796575,90.44991291,0,13.73612611,10.95580546,66.55595023,49.08319159,49.00390946,17.16446668,10.88506266,41.04355979,33.96936638,22.81103236,24.04145961,-6.69409213,0.333809232,27.33268037,30.9534097,26.08989116,35.40519801,26.35846047,5.531212402,-0.282460871,23.64315582,5.656421091,17.76872169,7.805161316
,60.62015737,93.45876137,64.35924495,44.0754067,29.35787582,85.02335688,0,15.2603378,18.48901822,93.49166131,28.18006494,29.76599606,34.00170182,23.70095029,41.11457161,51.2300257,20.76026042,25.08537026,71.99813935,19.33086719,29.69677318,114.8867375,37.03636367,34.97010126,33.03344481,20.07639297,2.744117414,17.29086172,11.25805097,80.99245536,10.56970274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY2DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,98.65438175,16.08577914,18.32426362,27.57643397,68.3127647,0,15.54261694,28.07932221,67.38531497,60.99319883,48.14630127,16.32246511,24.90767906,43.83545014,55.58010927,18.61505213,35.47211107,-1.75975102,5.596841727,28.44110994,25.67111416,14.36959124,45.00801273,30.56732671,12.22570078,6.213772378,36.79473007,15.20548387,13.70701152,6.761664276
,31.14102693,112.096967,39.16351157,22.64482976,26.4759315,90.44991291,0,13.73612611,21.08686131,66.55595023,49.08319159,37.66805912,17.16446668,18.82279951,71.15037145,33.96936638,22.81103236,24.54183482,-6.69409213,5.175241572,24.70247382,30.9534097,34.07188651,42.06134136,32.82110474,5.531212402,4.386916121,16.42682107,14.04748211,24.13628322,7.895549899
,60.62015737,93.45876137,64.35924495,44.0754067,36.20961036,85.02335688,0,15.2603378,24.05084628,93.49166131,28.18006494,23.91235625,34.00170182,26.42892219,46.36255506,51.2300257,20.76026042,35.60054276,71.99813935,10.68141501,31.12897107,114.8867375,91.44535004,30.36674377,28.03419036,20.07639297,0.537494918,18.83166104,3.050921898,67.73801294,12.384972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY2DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,98.65438175,16.08577914,18.32426362,34.4993165,68.3127647,0,15.54261694,18.54294436,67.38531497,60.99319883,50.75105457,16.32246511,20.81329806,53.34509983,55.58010927,18.61505213,31.69535787,-1.75975102,6.34914852,34.37005889,25.67111416,19.01481203,47.66953988,39.9355294,12.22570078,11.44843649,28.28534262,24.66394832,26.74521869,15.31304442
,31.14102693,112.096967,39.16351157,22.64482976,35.91748993,90.44991291,0,13.73612611,26.53938103,66.55595023,49.08319159,40.09626944,17.16446668,27.66919568,105.8030154,33.96936638,22.81103236,27.78748798,-6.69409213,3.51944026,24.7716028,30.9534097,23.47292405,45.30321599,41.25966212,5.531212402,3.988281224,24.79294336,14.31055939,26.58362597,12.3444635
,60.62015737,93.45876137,64.35924495,44.0754067,44.61559082,85.02335688,0,15.2603378,28.12085086,93.49166131,28.18006494,27.17786949,34.00170182,34.21065122,62.23230912,51.2300257,20.76026042,20.00389005,71.99813935,14.05322237,32.90941145,114.8867375,117.0268587,31.36878827,49.22681308,20.07639297,1.24002386,25.49200113,6.242297831,105.001979,10.85479033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY3DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,98.65438175,16.08577914,21.00734011,20.46027382,68.3127647,0,23.05637561,22.06957925,67.38531497,43.91592691,38.675668,10.4393071,16.74009312,64.90857481,55.58010927,30.27984383,29.47255389,4.537435523,10.3892685,36.30362758,27.36960918,8.400012271,53.36253754,16.11400996,13.06714723,6.173559985,33.57922095,18.13335704,15.75056095,23.67935805
,31.14102693,112.096967,39.16351157,22.66281608,21.93796575,90.44991291,0,14.38133008,10.95580546,66.55595023,59.28025061,49.00390946,17.34620078,10.88506266,65.25249467,33.96936638,10.91062539,24.04145961,-1.634826231,0.333809232,35.08295248,23.53104484,26.08989116,46.53328794,49.60228333,17.33600286,-0.282460871,21.23545877,4.990661343,10.24890776,17.45648782
,60.62015737,93.45876137,64.35924495,36.08261575,29.35787582,85.02335688,0,17.15194146,18.48901822,93.49166131,28.84063729,29.76599606,31.16865847,23.70095029,69.03112578,51.2300257,28.89094387,25.08537026,21.93209553,19.33086719,33.54131487,115.0151518,37.03636367,33.88614562,36.12621431,8.944321887,2.744117414,24.85809012,4.657819136,74.80570917,10.43749169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY3DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,98.65438175,16.08577914,21.00734011,27.57643397,68.3127647,0,23.05637561,28.07932221,67.38531497,43.91592691,48.14630127,10.4393071,24.90767906,59.44259768,55.58010927,30.27984383,35.47211107,4.537435523,5.596841727,39.71548811,27.36960918,14.36959124,58.32177312,45.92287432,13.06714723,6.213772378,107.4548546,52.86449144,19.76815694,19.63333827
,31.14102693,112.096967,39.16351157,22.66281608,26.4759315,90.44991291,0,14.38133008,21.08686131,66.55595023,59.28025061,37.66805912,17.34620078,18.82279951,117.5383239,33.96936638,10.91062539,24.54183482,-1.634826231,5.175241572,40.63776348,23.53104484,34.07188651,48.02176925,84.05841791,17.33600286,4.386916121,33.67127102,8.141574317,23.10537374,66.61842301
,60.62015737,93.45876137,64.35924495,36.08261575,36.20961036,85.02335688,0,17.15194146,24.05084628,93.49166131,28.84063729,23.91235625,31.16865847,26.42892219,107.756568,51.2300257,28.89094387,35.60054276,21.93209553,10.68141501,39.81000281,115.0151518,91.44535004,58.72795971,53.96262846,8.944321887,0.537494918,38.56487528,10.54517366,73.78166711,25.92364705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY3DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,98.65438175,16.08577914,21.00734011,34.4993165,68.3127647,0,23.05637561,18.54294436,67.38531497,43.91592691,50.75105457,10.4393071,20.81329806,127.2175447,55.58010927,30.27984383,31.69535787,4.537435523,6.34914852,22.25231967,27.36960918,19.01481203,99.53559865,116.170072,13.06714723,11.44843649,42.95277091,89.80394928,32.29213049,56.78022667
,31.14102693,112.096967,39.16351157,22.66281608,35.91748993,90.44991291,0,14.38133008,26.53938103,66.55595023,59.28025061,40.09626944,17.34620078,27.66919568,109.2544716,33.96936638,10.91062539,27.78748798,-1.634826231,3.51944026,32.03643558,23.53104484,23.47292405,50.05198056,57.82175866,17.33600286,3.988281224,24.42465606,65.74441312,40.57163249,67.54184693
,60.62015737,93.45876137,64.35924495,36.08261575,44.61559082,85.02335688,0,17.15194146,28.12085086,93.49166131,28.84063729,27.17786949,31.16865847,34.21065122,128.2022049,51.2300257,28.89094387,20.00389005,21.93209553,14.05322237,53.43181499,115.0151518,117.0268587,67.64453301,131.345397,8.944321887,1.24002386,83.2401375,17.32753412,61.61894081,87.97849005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY1DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,98.65438175,65.86475765,18.54515315,20.46027382,68.3127647,0,7.381114735,22.06957925,63.23963326,99.76311984,38.675668,24.38605077,14.11652614,20.3131208,38.84725152,24.47948694,29.47255389,8.923046532,6.798725703,22.13052626,49.3067912,17.07751299,26.83625013,19.51213155,28.71476669,5.646784481,24.12551158,5.544585247,21.44190875,2.669143865
,31.14102693,112.096967,111.0652488,25.53073324,21.93796575,90.44991291,0,11.50449029,10.95580546,76.15785358,78.75920608,49.00390946,43.10227328,16.76118842,35.85038412,18.63499934,24.49861537,24.04145961,9.34906832,0.482426002,22.65917255,57.14031659,29.80256413,34.30861782,14.61397911,9.848033027,1.791302577,22.56848698,5.238655343,27.71282201,5.70902675
,60.62015737,93.45876137,101.207883,41.06250296,29.35787582,85.02335688,0,21.84933089,18.48901822,118.6243324,32.33281201,29.76599606,64.84711456,19.05926247,35.92595965,23.02513014,27.71630636,25.08537026,108.2304555,23.17330664,26.84261265,115.8665598,105.4495915,29.51215624,21.67401377,87.94008389,4.905540699,20.92632008,7.381070173,115.0151518,9.853052984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY1DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,98.65438175,65.86475765,18.54515315,27.57643397,68.3127647,0,7.381114735,28.07932221,63.23963326,99.76311984,48.14630127,24.38605077,18.88870349,31.5618755,38.84725152,24.47948694,35.47211107,8.923046532,9.599420204,25.27019559,49.3067912,16.23777661,39.26934918,24.08096138,28.71476669,14.73632669,21.93652198,10.06557413,11.60239011,11.60157177
,31.14102693,112.096967,111.0652488,25.53073324,26.4759315,90.44991291,0,11.50449029,21.08686131,76.15785358,78.75920608,37.66805912,43.10227328,23.1941048,37.33577629,18.63499934,24.49861537,24.54183482,9.34906832,14.56992342,25.53302866,57.14031659,31.13043627,35.35127691,18.68532216,9.848033027,8.925845672,16.71497987,9.804528075,23.24996627,24.92259035
,60.62015737,93.45876137,101.207883,41.06250296,36.20961036,85.02335688,0,21.84933089,24.05084628,118.6243324,32.33281201,23.91235625,64.84711456,24.9979316,54.20613161,23.02513014,27.71630636,35.60054276,108.2304555,16.58141273,23.68663638,115.8665598,125.5946919,22.96245993,30.76231341,87.94008389,5.459071467,9.864366591,5.061836116,81.70409698,10.23725737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY1DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,98.65438175,65.86475765,18.54515315,34.4993165,68.3127647,0,7.381114735,18.54294436,63.23963326,99.76311984,50.75105457,24.38605077,25.78052727,46.16886013,38.84725152,24.47948694,31.69535787,8.923046532,12.10973046,23.96545242,49.3067912,22.27338305,37.54687152,50.64461598,28.71476669,9.888743769,17.45814252,8.305812216,20.40521107,12.58719506
,31.14102693,112.096967,111.0652488,25.53073324,35.91748993,90.44991291,0,11.50449029,26.53938103,76.15785358,78.75920608,40.09626944,43.10227328,5.999648672,46.45956894,18.63499934,24.49861537,27.78748798,9.34906832,6.578100956,24.37031981,57.14031659,23.70531885,43.9156108,27.59643865,9.848033027,5.899687456,11.37358833,9.263197398,28.31889021,4.529192447
,60.62015737,93.45876137,101.207883,41.06250296,44.61559082,85.02335688,0,21.84933089,28.12085086,118.6243324,32.33281201,27.17786949,64.84711456,26.26147754,50.76880707,23.02513014,27.71630636,20.00389005,108.2304555,5.649918938,29.15264952,115.8665598,124.1391905,37.70743658,36.51589492,87.94008389,3.752833871,28.00739757,17.9232171,116.699004,9.072075889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY2DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,98.65438175,65.86475765,18.32426362,20.46027382,68.3127647,0,15.54261694,22.06957925,63.23963326,60.99319883,38.675668,16.1925117,14.11652614,40.91140537,38.84725152,18.61505213,29.47255389,18.81705377,6.798725703,21.56595816,31.03075012,17.07751299,37.84855984,22.00217591,22.42428636,5.646784481,21.96023251,9.910617414,15.33746803,7.239821466
,31.14102693,112.096967,111.0652488,22.64482976,21.93796575,90.44991291,0,13.73612611,10.95580546,76.15785358,49.08319159,49.00390946,24.18580604,16.76118842,41.04355979,18.63499934,22.81103236,24.04145961,32.82697449,0.482426002,27.33268037,36.92090252,29.80256413,35.40519801,32.58413444,9.049965081,1.791302577,23.64315582,5.130857468,19.10523128,10.0904585
,60.62015737,93.45876137,101.207883,44.0754067,29.35787582,85.02335688,0,15.2603378,18.48901822,118.6243324,28.18006494,29.76599606,20.55082758,19.05926247,41.11457161,23.02513014,20.76026042,25.08537026,96.82218211,23.17330664,29.69677318,123.7321971,105.4495915,34.97010126,29.47910052,10.77719855,4.905540699,17.29086172,8.334751605,94.39960548,11.40471454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY2DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,98.65438175,65.86475765,18.32426362,27.57643397,68.3127647,0,15.54261694,28.07932221,63.23963326,60.99319883,48.14630127,16.1925117,18.88870349,43.83545014,38.84725152,18.61505213,35.47211107,18.81705377,9.599420204,28.44110994,31.03075012,16.23777661,45.00801273,22.35669004,22.42428636,14.73632669,36.79473007,16.15419231,16.94594316,13.19935994
,31.14102693,112.096967,111.0652488,22.64482976,26.4759315,90.44991291,0,13.73612611,21.08686131,76.15785358,49.08319159,37.66805912,24.18580604,23.1941048,71.15037145,18.63499934,22.81103236,24.54183482,32.82697449,14.56992342,24.70247382,36.92090252,31.13043627,42.06134136,36.83095102,9.049965081,8.925845672,16.42682107,6.750119655,28.93579979,5.510980425
,60.62015737,93.45876137,101.207883,44.0754067,36.20961036,85.02335688,0,15.2603378,24.05084628,118.6243324,28.18006494,23.91235625,20.55082758,24.9979316,46.36255506,23.02513014,20.76026042,35.60054276,96.82218211,16.58141273,31.12897107,123.7321971,125.5946919,30.36674377,36.74912633,10.77719855,5.459071467,18.83166104,5.283857163,129.4155815,7.809102704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY2DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,98.65438175,65.86475765,18.32426362,34.4993165,68.3127647,0,15.54261694,18.54294436,63.23963326,60.99319883,50.75105457,16.1925117,25.78052727,53.34509983,38.84725152,18.61505213,31.69535787,18.81705377,12.10973046,34.37005889,31.03075012,22.27338305,47.66953988,30.22955341,22.42428636,9.888743769,28.28534262,15.02347178,27.69951308,14.60516513
,31.14102693,112.096967,111.0652488,22.64482976,35.91748993,90.44991291,0,13.73612611,26.53938103,76.15785358,49.08319159,40.09626944,24.18580604,5.999648672,105.8030154,18.63499934,22.81103236,27.78748798,32.82697449,6.578100956,24.7716028,36.92090252,23.70531885,45.30321599,41.74149359,9.049965081,5.899687456,24.79294336,9.927833151,33.97114864,14.19057313
,60.62015737,93.45876137,101.207883,44.0754067,44.61559082,85.02335688,0,15.2603378,28.12085086,118.6243324,28.18006494,27.17786949,20.55082758,26.26147754,62.23230912,23.02513014,20.76026042,20.00389005,96.82218211,5.649918938,32.90941145,123.7321971,124.1391905,31.36878827,53.3579001,10.77719855,3.752833871,25.49200113,3.185090799,123.5955417,7.101455922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY3DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,98.65438175,65.86475765,21.00734011,20.46027382,68.3127647,0,23.05637561,22.06957925,63.23963326,43.91592691,38.675668,8.726548603,14.11652614,64.90857481,38.84725152,30.27984383,29.47255389,1.425351827,6.798725703,36.30362758,32.3720416,17.07751299,53.36253754,36.38366752,6.539733604,5.646784481,33.57922095,14.48747523,25.56728742,17.39705319
,31.14102693,112.096967,111.0652488,22.66281608,21.93796575,90.44991291,0,14.38133008,10.95580546,76.15785358,59.28025061,49.00390946,20.3407759,16.76118842,65.25249467,18.63499934,10.91062539,24.04145961,-8.103522458,0.482426002,35.08295248,30.86430814,29.80256413,46.53328794,57.94395249,12.05074591,1.791302577,21.23545877,8.055577592,50.97209,7.861655358
