AMP1CPR1ERY1FUS2TMP2,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,89.5327326,94.21984023,94.6413288,151.2375675,96.34425181,139.776992,90.10105078,50.9601778,141.8162852,128.8316659,144.3406128,93.19986754,141.4743199,89.07460554,76.35520595,144.6862559,22.46390931,90.56120209,78.35162112,106.6200108,50.7155837,121.7796671,152.9857321,70.53534162,91.23988526,80.58826517,74.54028779,120.0167082,38.49001194,50.55297558,58.23173903
,55.6016451,134.280952,138.195654,176.5668515,110.1184864,137.2515038,135.1909986,83.91281222,132.0293948,171.7169778,164.6754055,176.2159735,158.2316572,179.8847458,156.2465306,146.4162718,91.80247369,164.2960132,67.27749015,169.3631189,75.16977233,125.4682275,174.7446306,150.0850148,149.8316685,64.57647127,159.2946228,132.0340295,79.47419721,80.08573053,59.15088005
,96.28983924,107.0262715,89.97047876,118.5878955,59.44845459,84.38327594,115.3686735,54.32734735,75.59764504,120.760167,117.7965941,94.54045357,125.8438317,92.73381754,99.8481179,91.09668462,86.5962834,80.86004461,36.06314859,113.4476273,51.68466268,92.60498637,106.6305588,66.48349055,104.6532735,13.04858134,106.663991,72.95041237,55.6203683,56.1555113,41.19490341
,84.70633529,94.99868294,78.79032159,137.8295736,64.71036021,58.72192844,68.9201338,42.58637471,75.7613709,103.727195,124.7055068,105.7763961,113.6866633,96.67090631,74.02157963,69.959114,53.37583171,77.65854054,82.92131912,129.6801734,55.46721978,84.50556093,125.277852,109.0380217,82.74730545,4.417340581,73.51091533,51.10804899,39.70709926,83.43119388,55.91612193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS2TMP3,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,89.5327326,94.21984023,94.6413288,151.2375675,94.05270471,139.776992,90.10105078,50.9601778,92.07445706,128.8316659,144.3406128,76.29621318,141.4743199,85.54584039,94.01763719,144.6862559,22.46390931,50.48398967,78.35162112,99.35313194,19.28855332,121.7796671,156.9468518,70.53534162,81.7544143,80.58826517,103.454319,67.49561855,20.78850656,56.07100203,51.35591143
,55.6016451,134.280952,138.195654,176.5668515,86.09163905,137.2515038,135.1909986,83.91281222,110.2059985,171.7169778,164.6754055,122.8678095,158.2316572,112.0152832,93.85316039,146.4162718,91.80247369,101.9365473,67.27749015,170.0469851,41.13326228,125.4682275,179.0401216,85.60285622,101.2937964,64.57647127,100.9100546,66.61573478,29.94167016,67.67610986,27.83002344
,96.28983924,107.0262715,89.97047876,118.5878955,57.93114403,84.38327594,115.3686735,54.32734735,64.55514419,120.760167,117.7965941,55.53723733,125.8438317,64.31664316,69.58823624,91.09668462,86.5962834,66.59747205,36.06314859,137.3078398,18.84080245,92.60498637,90.36154128,60.01613459,65.86909416,13.04858134,73.57907823,24.5707356,6.142910208,57.56619791,12.85079323
,84.70633529,94.99868294,78.79032159,137.8295736,55.13540153,58.72192844,68.9201338,42.58637471,61.58140121,103.727195,124.7055068,65.74899419,113.6866633,80.14233234,80.31801153,69.959114,53.37583171,69.08614633,82.92131912,120.6968768,25.82391545,84.50556093,103.6521559,81.77315045,76.35594739,4.417340581,82.83140809,29.06266506,6.79141354,55.17896159,14.96127196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS3TMP1,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,89.5327326,94.21984023,94.6413288,120.8693938,121.4206057,139.776992,90.10105078,109.9716992,145.3695892,128.8316659,149.6528574,64.25431535,153.5535152,148.0746353,85.41502658,144.6862559,119.7159684,105.6880846,112.5264446,146.2092561,79.99930745,153.2705294,142.2083901,83.30501277,82.68646067,86.82723707,95.3028255,72.60083984,85.54584039,72.13241327,99.06353454
,55.6016451,134.280952,138.195654,183.3889923,104.4304938,137.2515038,135.1909986,140.3556238,168.6698096,171.7169778,177.8913897,180.7153965,177.159853,180.7153965,81.11814955,146.4162718,112.3387489,157.1457006,121.1626485,158.8721331,122.5217378,163.5285186,161.5568312,88.84612882,72.86164449,92.95888523,150.0850148,102.4600106,155.8107683,117.7976903,78.67856973
,96.28983924,107.0262715,89.97047876,67.2767439,70.69680891,84.38327594,115.3686735,101.0689874,125.6612922,120.760167,112.8281683,90.08132074,137.9833094,94.21640815,68.53830895,91.09668462,94.53120505,113.7651157,87.37242274,143.8855028,75.27087396,134.9920226,117.1162799,68.78048679,76.7963277,94.53120505,138.5048125,66.9461688,63.49918578,52.91955473,65.06714827
,84.70633529,94.99868294,78.79032159,77.84453482,82.34838326,58.72192844,68.9201338,97.67712529,115.857516,103.727195,116.1893193,87.82167156,111.8279413,84.49237921,80.29878315,69.959114,87.17358165,114.2381193,95.99545882,130.689383,72.36390125,121.2434778,132.3792736,68.76665513,59.50423316,87.601187,92.21124782,57.41988264,102.3297778,69.88474022,70.81055586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS3TMP2,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,89.5327326,94.21984023,94.6413288,120.8693938,96.34425181,139.776992,90.10105078,109.9716992,141.8162852,128.8316659,149.6528574,93.19986754,153.5535152,89.07460554,89.94011077,144.6862559,119.7159684,90.56120209,112.5264446,106.6200108,71.43758856,153.2705294,152.9857321,79.25726737,86.15794291,86.82723707,74.54028779,70.29192749,57.98238529,80.34365897,103.1457568
,55.6016451,134.280952,138.195654,183.3889923,110.1184864,137.2515038,135.1909986,140.3556238,132.0293948,171.7169778,177.8913897,176.2159735,177.159853,179.8847458,95.17714881,146.4162718,112.3387489,164.2960132,121.1626485,169.3631189,74.73725472,163.5285186,174.7446306,103.5311753,92.98417235,92.95888523,159.2946228,92.97406283,97.74314856,79.83365034,107.2744014
,96.28983924,107.0262715,89.97047876,67.2767439,59.44845459,84.38327594,115.3686735,101.0689874,75.59764504,120.760167,112.8281683,94.54045357,137.9833094,92.73381754,72.63659945,91.09668462,94.53120505,80.86004461,87.37242274,113.4476273,73.80377408,134.9920226,106.6305588,67.08615997,66.90130651,94.53120505,106.663991,55.29974929,53.35159162,71.53007615,59.10764516
,84.70633529,94.99868294,78.79032159,77.84453482,64.71036021,58.72192844,68.9201338,97.67712529,75.7613709,103.727195,116.1893193,105.7763961,111.8279413,96.67090631,63.41864245,69.959114,87.17358165,77.65854054,95.99545882,129.6801734,56.52597322,121.2434778,125.277852,65.848848,55.13021515,87.601187,73.51091533,44.95157404,34.85605815,49.59874244,72.90855587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS3TMP3,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,89.5327326,94.21984023,94.6413288,120.8693938,94.05270471,139.776992,90.10105078,109.9716992,92.07445706,128.8316659,149.6528574,76.29621318,153.5535152,85.54584039,85.81334368,144.6862559,119.7159684,50.48398967,112.5264446,99.35313194,48.1229457,153.2705294,156.9468518,97.77045641,85.11910944,86.82723707,103.454319,79.51068885,50.06676369,96.96660535,70.24694412
,55.6016451,134.280952,138.195654,183.3889923,86.09163905,137.2515038,135.1909986,140.3556238,110.2059985,171.7169778,177.8913897,122.8678095,177.159853,112.0152832,72.91311733,146.4162718,112.3387489,101.9365473,121.1626485,170.0469851,52.76386791,163.5285186,179.0401216,84.74577642,95.54062894,92.95888523,100.9100546,45.43933057,70.62638295,89.81851199,61.28688834
,96.28983924,107.0262715,89.97047876,67.2767439,57.93114403,84.38327594,115.3686735,101.0689874,64.55514419,120.760167,112.8281683,55.53723733,137.9833094,64.31664316,70.32802471,91.09668462,94.53120505,66.59747205,87.37242274,137.3078398,27.46006173,134.9920226,90.36154128,74.53541503,83.61463243,94.53120505,73.57907823,56.88349689,33.19196074,72.61681575,33.67022419
,84.70633529,94.99868294,78.79032159,77.84453482,55.13540153,58.72192844,68.9201338,97.67712529,61.58140121,103.727195,116.1893193,65.74899419,111.8279413,80.14233234,61.12697628,69.959114,87.17358165,69.08614633,95.99545882,120.6968768,51.32296293,121.2434778,103.6521559,77.14777274,71.37657599,87.601187,82.83140809,42.38112508,51.64057493,100.9020841,50.40710137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS1TMP1,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,89.5327326,94.21984023,105.0857153,140.7279345,121.4206057,139.776992,90.74356134,50.42628506,145.3695892,88.58658345,110.7167176,64.25431535,138.9078871,114.6530825,127.9562404,103.6403521,23.77119895,105.6880846,0,149.2628397,28.70252819,75.28088821,137.8957133,100.829329,120.2808224,0,134.0540203,53.88388305,44.29316361,78.54236322,65.77025386
,55.6016451,134.280952,93.93199039,166.1649412,104.4304938,137.2515038,107.0513895,0,168.6698096,141.6524044,127.4900391,180.7153965,140.942513,92.45533922,144.1928455,146.6874028,0,157.1457006,27.19357897,158.0163367,66.02945667,84.38261646,171.2217861,119.3314269,122.9936509,18.7468999,152.5505589,71.07469762,56.4769014,103.5780914,52.95735548
,96.28983924,107.0262715,106.700546,128.9047564,70.69680891,84.38327594,74.73407913,8.522092382,125.6612922,89.81456212,77.26871029,90.08132074,145.9969162,109.7479696,57.81913817,77.96878204,0,113.7651157,99.26301289,144.0339617,0,117.4123289,115.0734437,56.20699799,125.2945951,0,143.5870321,0,0,43.70510943,63.15666163
,84.70633529,94.99868294,-111,43.00494557,82.34838326,58.72192844,68.19984171,17.25235673,115.857516,74.28644028,80.13043209,87.82167156,-111,-111,77.75209702,61.51953918,0,114.2381193,0,132.903387,0,78.98994278,141.021044,70.90179421,-111,97.82090955,135.3803622,0,0,64.84849686,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS1TMP2,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,89.5327326,94.21984023,105.0857153,140.7279345,96.34425181,139.776992,90.74356134,50.42628506,141.8162852,88.58658345,110.7167176,93.19986754,138.9078871,115.8177236,100.3817322,103.6403521,23.77119895,90.56120209,0,151.5337402,40.87734549,75.28088821,150.6392408,94.68949268,126.473123,0,92.95702466,28.70252819,57.06659596,63.90428923,40.87734549
,55.6016451,134.280952,93.93199039,166.1649412,110.1184864,137.2515038,107.0513895,0,132.0293948,141.6524044,127.4900391,176.2159735,140.942513,102.184003,113.9737625,146.6874028,0,164.2960132,27.19357897,149.2061184,57.21095207,84.38261646,179.0401216,131.3046845,97.9452377,18.7468999,160.9499041,0,0,84.59378032,0
,96.28983924,107.0262715,106.700546,128.9047564,59.44845459,84.38327594,74.73407913,8.522092382,75.59764504,89.81456212,77.26871029,94.54045357,145.9969162,98.20537244,67.6231715,77.96878204,0,80.86004461,99.26301289,120.3621302,0,117.4123289,100.4603661,66.38796112,134.4742332,0,103.269733,24.5707356,21.01914799,59.59004731,26.91768174
,84.70633529,94.99868294,-111,43.00494557,64.71036021,58.72192844,68.19984171,17.25235673,75.7613709,74.28644028,80.13043209,105.7763961,-111,-111,58.0474905,61.51953918,0,77.65854054,0,127.2631574,0,78.98994278,125.267218,71.68612419,-111,97.82090955,75.1504699,89.8483333,9.980200054,82.28155975,32.78832546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS1TMP3,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,89.5327326,94.21984023,105.0857153,140.7279345,94.05270471,139.776992,90.74356134,50.42628506,92.07445706,88.58658345,110.7167176,76.29621318,138.9078871,82.53081473,88.27213908,103.6403521,23.77119895,50.48398967,0,97.35704816,50.42628506,75.28088821,103.4930816,123.4663048,121.3163836,0,77.24236038,23.3693751,51.83600387,76.63750158,53.37031203
,55.6016451,134.280952,93.93199039,166.1649412,86.09163905,137.2515038,107.0513895,0,110.2059985,141.6524044,127.4900391,122.8678095,140.942513,79.80776302,128.0670617,146.6874028,0,101.9365473,27.19357897,160.5606841,55.47411694,84.38261646,182.4693401,133.4616857,128.6016893,18.7468999,86.98751418,27.24964817,41.95526079,102.9359089,25.83415446
,96.28983924,107.0262715,106.700546,128.9047564,57.93114403,84.38327594,74.73407913,8.522092382,64.55514419,89.81456212,77.26871029,55.53723733,145.9969162,77.0680885,55.93791213,77.96878204,0,66.59747205,99.26301289,91.77432255,5.66824898,117.4123289,89.70432284,60.37321428,128.2153351,0,95.83550025,43.41502159,9.258900161,80.42431864,3.620835993
,84.70633529,94.99868294,-111,43.00494557,55.13540153,58.72192844,68.19984171,17.25235673,61.58140121,74.28644028,80.13043209,65.74899419,-111,-111,75.22985391,61.51953918,0,69.08614633,0,93.60944505,33.10794316,78.98994278,82.93858619,68.61141601,-111,97.82090955,84.70633529,10.89196315,0,59.96667293,21.32053483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS2TMP1,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,89.5327326,94.21984023,105.0857153,151.2375675,121.4206057,139.776992,90.74356134,50.9601778,145.3695892,88.58658345,144.3406128,64.25431535,145.1595985,114.6530825,140.349993,103.6403521,22.46390931,105.6880846,77.19321327,149.2628397,89.79993206,133.3789257,137.8957133,124.8407932,131.8806657,68.6195014,134.0540203,84.91533925,75.09170759,99.423323,79.19169225
,55.6016451,134.280952,93.93199039,176.5668515,104.4304938,137.2515038,107.0513895,83.91281222,168.6698096,141.6524044,164.6754055,180.7153965,148.823514,92.45533922,71.06184068,146.6874028,91.80247369,157.1457006,99.24911847,158.0163367,60.98209541,155.1297525,171.2217861,142.1631517,131.7828313,60.23127825,152.5505589,98.19480231,67.87628042,130.9360002,76.89880579
,96.28983924,107.0262715,106.700546,118.5878955,70.69680891,84.38327594,74.73407913,54.32734735,125.6612922,89.81456212,117.7965941,90.08132074,142.0074667,109.7479696,90.66283398,77.96878204,86.5962834,113.7651157,66.9461688,144.0339617,48.35476531,117.0711009,115.0734437,106.3839991,139.9925117,47.22357489,143.5870321,73.72285357,55.26909446,55.01265776,63.32573243
