,87.05441166,89.21649767,113.6920055,105.8231607,69.00848727,87.26464074,100.0324253,65.6537486,44.19445736,64.05955471,105.2034262,86.05215846,111.9464045,61.60074784,48.21997162,131.7175873,77.35088209,112.7079772,81.42357628,62.9688536,41.36232076,60.51633274,76.49229745,53.36415785,31.3603527,98.17557817,64.14844345,55.00032378,51.29800504,48.3381753,43.91653647
,102.2129667,103.3594023,149.8915971,111.886516,111.2049528,73.79787651,76.63117193,96.98120157,36.48317104,66.55603944,88.10602072,91.27233841,152.157099,60.66093351,115.1363332,96.5471318,85.87416533,125.525532,92.19699318,57.71428474,35.42673844,55.8596264,59.94218616,79.37339747,35.49328395,68.29372408,60.12714245,84.73358356,46.58461271,73.77246903,62.51556964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR3DOX1TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,82.6253211,115.7732562,107.6039694,70.49997289,111.1714704,65.66418515,91.25977132,39.07274756,67.03153922,133.9897917,99.86229862,73.98673604,41.18264231,42.98991764,92.39594747,122.479245,112.9608676,82.40415763,48.12388853,33.64718549,99.8974144,76.50140357,94.46839318,31.18225238,64.15069582,58.57724768,81.55957855,47.02953361,94.01019557,40.34749108
,87.05441166,89.21649767,113.6920055,105.8231607,57.61667014,87.26464074,100.0324253,65.6537486,41.20101021,64.05955471,105.2034262,76.6023601,111.9464045,47.30506448,50.20526943,131.7175873,77.35088209,120.7185491,81.42357628,53.44020969,38.36907923,60.51633274,60.17323337,61.96253592,22.34491726,98.17557817,75.50734331,81.72754576,52.18590921,57.47949943,42.25986787
,102.2129667,103.3594023,149.8915971,111.886516,114.191416,73.79787651,76.63117193,96.98120157,35.65361286,66.55603944,88.10602072,87.94496863,152.157099,61.44258879,92.46891024,96.5471318,85.87416533,122.223079,92.19699318,46.341414,36.49457011,55.8596264,52.35565618,77.59829198,43.18238973,68.29372408,43.78010322,120.250407,48.28678298,104.0549708,49.85700593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR3DOX2TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,82.6253211,115.7732562,105.0644923,106.6101267,111.1714704,65.66418515,87.12156323,42.52066946,67.03153922,136.939189,136.2825598,82.68648505,59.28736621,33.61098909,92.39594747,121.7230137,119.4679485,71.15980984,72.92780524,31.64072522,102.3901566,74.33839084,113.8009511,31.24620167,89.50904022,60.02016454,78.71827395,45.33018503,69.6090989,48.04864962
,87.05441166,89.21649767,113.6920055,58.77130839,70.45895213,87.26464074,100.0324253,44.45131238,46.77256928,64.05955471,94.39136567,95.92016707,117.0589988,81.32006327,35.15871697,131.7175873,94.78056552,110.4450375,61.9878041,65.62707344,38.8013734,63.72389701,89.4129044,58.20472727,18.38718369,102.111527,81.15986829,70.29604848,53.6811656,35.64638447,35.83547109
,102.2129667,103.3594023,149.8915971,116.8075741,81.52388944,73.79787651,76.63117193,79.56914275,39.04947463,66.55603944,79.79368016,73.39436346,153.2487503,77.75311422,92.73586937,96.5471318,125.1730119,122.8576263,64.04171415,61.43931581,33.45084432,93.87571743,86.02644266,75.91495343,45.55956977,65.9764028,65.48174886,70.60653392,48.48091757,60.32487243,51.37780534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR3DOX2TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,82.6253211,115.7732562,105.0644923,107.6039694,111.1714704,65.66418515,87.12156323,39.35557932,67.03153922,136.939189,131.1726036,82.68648505,51.41970452,40.26467609,92.39594747,121.7230137,119.9307071,71.15980984,61.39559192,31.02728706,102.3901566,63.54076833,92.73431076,30.64343896,89.50904022,49.40249908,58.71329457,40.46466287,80.96448661,48.85262551
,87.05441166,89.21649767,113.6920055,58.77130839,69.00848727,87.26464074,100.0324253,44.45131238,44.19445736,64.05955471,94.39136567,86.05215846,117.0589988,61.60074784,63.20130671,131.7175873,94.78056552,112.7079772,61.9878041,62.9688536,36.81493905,63.72389701,76.49229745,60.5525452,43.66757106,102.111527,64.14844345,48.46973707,53.21456721,44.09926582,18.69917434
,102.2129667,103.3594023,149.8915971,116.8075741,111.2049528,73.79787651,76.63117193,79.56914275,36.48317104,66.55603944,79.79368016,91.27233841,153.2487503,60.66093351,74.71619901,96.5471318,125.1730119,125.525532,64.04171415,57.71428474,32.66214266,93.87571743,59.94218616,79.47059076,31.29652887,65.9764028,60.12714245,99.04983424,46.71303022,43.09995423,66.59641592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR3DOX2TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,82.6253211,115.7732562,105.0644923,70.49997289,111.1714704,65.66418515,87.12156323,39.07274756,67.03153922,136.939189,99.86229862,82.68648505,41.18264231,35.2563807,92.39594747,121.7230137,112.9608676,71.15980984,48.12388853,28.59840806,102.3901566,76.50140357,81.44439233,46.65644741,89.50904022,58.57724768,55.98886056,35.95285203,46.75653905,35.73130188
,87.05441166,89.21649767,113.6920055,58.77130839,57.61667014,87.26464074,100.0324253,44.45131238,41.20101021,64.05955471,94.39136567,76.6023601,117.0589988,47.30506448,42.66282476,131.7175873,94.78056552,120.7185491,61.9878041,53.44020969,35.55315158,63.72389701,60.17323337,58.26783016,32.09204434,102.111527,75.50734331,58.70795447,50.93205729,46.50099138,26.98692408
,102.2129667,103.3594023,149.8915971,116.8075741,114.191416,73.79787651,76.63117193,79.56914275,35.65361286,66.55603944,79.79368016,87.94496863,153.2487503,61.44258879,68.33704322,96.5471318,125.1730119,122.223079,64.04171415,46.341414,28.31077298,93.87571743,52.35565618,64.60186075,30.74763647,65.9764028,43.78010322,70.90478255,44.93771039,27.27284495,37.38700365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR3DOX3TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,82.6253211,115.7732562,111.172443,106.6101267,111.1714704,65.66418515,49.45201636,42.52066946,67.03153922,136.2783619,136.2825598,74.67228,59.28736621,35.41237097,92.39594747,124.5541955,119.4679485,75.84444092,72.92780524,28.98277909,75.10392187,74.33839084,90.21638894,39.86625601,73.49566774,60.02016454,49.3597389,33.56260372,89.70486176,33.52963186
,87.05441166,89.21649767,113.6920055,75.38096625,70.45895213,87.26464074,100.0324253,42.87629484,46.77256928,64.05955471,97.5483558,95.92016707,114.8510241,81.32006327,46.97017704,131.7175873,98.08458304,110.4450375,72.1374923,65.62707344,33.46857751,66.19114234,89.4129044,48.65213433,28.02319454,95.99915622,81.15986829,56.41096363,45.66474813,46.04358695,19.77318221
,102.2129667,103.3594023,149.8915971,112.54985,81.52388944,73.79787651,76.63117193,38.29580188,39.04947463,66.55603944,88.72335932,73.39436346,143.3183092,77.75311422,57.54663702,96.5471318,113.5465162,122.8576263,81.07888157,61.43931581,30.57292805,71.49063901,86.02644266,72.28623531,35.98703522,68.85076613,65.48174886,69.65104768,35.79960631,40.83263279,42.04298601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR3DOX3TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,82.6253211,115.7732562,111.172443,107.6039694,111.1714704,65.66418515,49.45201636,39.35557932,67.03153922,136.2783619,131.1726036,74.67228,51.41970452,34.71492251,92.39594747,124.5541955,119.9307071,75.84444092,61.39559192,25.76225787,75.10392187,63.54076833,85.1818501,34.54274317,73.49566774,49.40249908,54.08455816,37.28076281,67.83808627,31.04209386
,87.05441166,89.21649767,113.6920055,75.38096625,69.00848727,87.26464074,100.0324253,42.87629484,44.19445736,64.05955471,97.5483558,86.05215846,114.8510241,61.60074784,54.73285062,131.7175873,98.08458304,112.7079772,72.1374923,62.9688536,35.80382267,66.19114234,76.49229745,56.23026195,29.93253828,95.99915622,64.14844345,55.80990209,48.99530574,40.07596245,19.68938595
,102.2129667,103.3594023,149.8915971,112.54985,111.2049528,73.79787651,76.63117193,38.29580188,36.48317104,66.55603944,88.72335932,91.27233841,143.3183092,60.66093351,63.6331223,96.5471318,113.5465162,125.525532,81.07888157,57.71428474,32.15075662,71.49063901,59.94218616,52.72335725,49.51683848,68.85076613,60.12714245,53.50273855,38.36326022,36.45984131,29.13034039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR3DOX3TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,82.6253211,115.7732562,111.172443,70.49997289,111.1714704,65.66418515,49.45201636,39.07274756,67.03153922,136.2783619,99.86229862,74.67228,41.18264231,35.68374624,92.39594747,124.5541955,112.9608676,75.84444092,48.12388853,30.42686407,75.10392187,76.50140357,88.49618604,40.80100267,73.49566774,58.57724768,52.42063266,34.23910036,74.42768474,25.96559872
,87.05441166,89.21649767,113.6920055,75.38096625,57.61667014,87.26464074,100.0324253,42.87629484,41.20101021,64.05955471,97.5483558,76.6023601,114.8510241,47.30506448,53.86802966,131.7175873,98.08458304,120.7185491,72.1374923,53.44020969,38.64675078,66.19114234,60.17323337,50.57243456,42.57574095,95.99915622,75.50734331,64.79074937,48.25559351,42.8083119,24.32522801
,102.2129667,103.3594023,149.8915971,112.54985,114.191416,73.79787651,76.63117193,38.29580188,35.65361286,66.55603944,88.72335932,87.94496863,143.3183092,61.44258879,48.06520126,96.5471318,113.5465162,122.223079,81.07888157,46.341414,29.11405118,71.49063901,52.35565618,51.57022138,77.51005835,68.85076613,43.78010322,50.60942988,35.96140501,38.02089125,17.56356158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS3STR1DOX1TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,115.1542404,94.96094724,107.6039694,106.6101267,84.69720778,107.7856126,91.25977132,42.52066946,91.79775648,56.81241888,47.52097436,95.42619896,105.5873067,32.59483365,109.7326263,77.39914729,56.16040114,117.0579112,116.4286141,35.01539435,97.19326133,59.52798687,42.15340545,34.51937698,100.8609833,62.80131666,60.28343629,86.66103715,53.98755862,56.24431892
,87.05441166,97.03815479,131.2042557,105.8231607,70.45895213,117.950438,84.14273667,65.6537486,46.77256928,57.09985069,74.2238484,49.64245595,60.20632269,77.54939036,63.81801104,91.35412708,110.2596839,69.75869428,141.5529386,139.149237,43.69347886,71.59340005,80.40811884,35.78536902,40.16579984,128.6941617,80.31770511,78.45847443,98.32960185,38.36517717,36.82700084
,102.2129667,139.2832315,106.3947746,111.886516,81.52388944,97.23601218,68.85708343,96.98120157,39.04947463,99.13726679,103.7439913,51.29846038,110.3240059,112.224837,114.3506114,110.3793961,82.7820197,76.2570204,120.6535663,122.223079,32.60249162,91.39254939,54.86756945,42.3572699,59.56025632,113.7601041,74.47503782,83.82910072,98.27455461,50.56760326,37.97117559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS3STR1DOX1TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,115.1542404,94.96094724,107.6039694,107.6039694,84.69720778,107.7856126,91.25977132,39.35557932,91.79775648,56.81241888,49.96266345,95.42619896,81.96994956,34.53090408,109.7326263,77.39914729,64.19326556,117.0579112,74.74985769,31.63837058,97.19326133,48.8560205,53.70587119,33.74623988,100.8609833,58.15527996,54.05169629,52.17760276,48.72281041,77.23767461
,87.05441166,97.03815479,131.2042557,105.8231607,69.00848727,117.950438,84.14273667,65.6537486,44.19445736,57.09985069,74.2238484,51.52021896,60.20632269,39.57980754,48.21997162,91.35412708,110.2596839,73.23906252,141.5529386,84.76578031,41.36232076,71.59340005,76.52431227,53.99943778,35.25477236,128.6941617,90.2523705,62.94509087,89.90841445,62.75441851,28.95862445
,102.2129667,139.2832315,106.3947746,111.886516,111.2049528,97.23601218,68.85708343,96.98120157,36.48317104,99.13726679,103.7439913,46.06433349,110.3240059,110.1461899,115.1363332,110.3793961,82.7820197,76.02581489,120.6535663,76.72140095,35.42673844,91.39254939,48.20129307,41.08154715,46.79728838,113.7601041,90.54522057,66.27195007,104.8030782,50.23367717,44.98392794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS3STR1DOX1TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,115.1542404,94.96094724,107.6039694,70.49997289,84.69720778,107.7856126,91.25977132,39.07274756,91.79775648,56.81241888,43.94436398,95.42619896,35.31142769,42.98991764,109.7326263,77.39914729,57.17539637,117.0579112,110.6429227,33.64718549,97.19326133,59.95026091,40.64833229,35.71422601,100.8609833,56.96803051,61.45389775,72.50314802,46.94746885,45.89942017
,87.05441166,97.03815479,131.2042557,105.8231607,57.61667014,117.950438,84.14273667,65.6537486,41.20101021,57.09985069,74.2238484,49.02822491,60.20632269,36.84643476,50.20526943,91.35412708,110.2596839,73.39486382,141.5529386,135.5893678,38.36907923,71.59340005,64.66761649,38.70287954,36.40133124,128.6941617,52.98624027,67.28610766,65.77586928,36.85913097,23.95331777
,102.2129667,139.2832315,106.3947746,111.886516,114.191416,97.23601218,68.85708343,96.98120157,35.65361286,99.13726679,103.7439913,47.16419306,110.3240059,110.677059,92.46891024,110.3793961,82.7820197,68.24557952,120.6535663,87.02558984,36.49457011,91.39254939,50.79891668,41.25382897,35.86514928,113.7601041,86.64973271,78.97760735,77.97692222,42.43097231,44.98392794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS3STR1DOX2TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,115.1542404,94.96094724,105.0644923,106.6101267,84.69720778,107.7856126,87.12156323,42.52066946,91.79775648,50.15715665,47.52097436,99.14992711,105.5873067,33.61098909,109.7326263,55.31805066,56.16040114,115.7878223,116.4286141,31.64072522,53.45250699,59.52798687,42.90987636,36.09469831,102.9732825,62.80131666,52.73637407,55.50168035,51.97330381,42.05597667
,87.05441166,97.03815479,131.2042557,58.77130839,70.45895213,117.950438,84.14273667,44.45131238,46.77256928,57.09985069,84.10907862,49.64245595,119.3711012,77.54939036,35.15871697,91.35412708,48.52044732,69.75869428,113.0645208,139.149237,38.8013734,92.46382539,80.40811884,33.96713646,34.7265971,131.2656904,80.31770511,62.0036665,73.67142282,70.73252728,18.84847054
,102.2129667,139.2832315,106.3947746,116.8075741,81.52388944,97.23601218,68.85708343,79.56914275,39.04947463,99.13726679,117.6613549,51.29846038,111.886516,112.224837,92.73586937,110.3793961,76.63117193,76.2570204,124.0945429,122.223079,33.45084432,102.0900067,54.86756945,40.00391985,37.367348,116.7053346,74.47503782,66.35348205,106.9287565,51.28490678,53.48256295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS3STR1DOX2TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,115.1542404,94.96094724,105.0644923,107.6039694,84.69720778,107.7856126,87.12156323,39.35557932,91.79775648,50.15715665,49.96266345,99.14992711,81.96994956,40.26467609,109.7326263,55.31805066,64.19326556,115.7878223,74.74985769,31.02728706,53.45250699,48.8560205,45.9542088,37.28556192,102.9732825,58.15527996,56.3971709,45.60391879,49.26437038,28.97635026
,87.05441166,97.03815479,131.2042557,58.77130839,69.00848727,117.950438,84.14273667,44.45131238,44.19445736,57.09985069,84.10907862,51.52021896,119.3711012,39.57980754,63.20130671,91.35412708,48.52044732,73.23906252,113.0645208,84.76578031,36.81493905,92.46382539,76.52431227,37.51226663,35.80057195,131.2656904,90.2523705,61.73043657,51.31293413,36.47306692,49.4000443
,102.2129667,139.2832315,106.3947746,116.8075741,111.2049528,97.23601218,68.85708343,79.56914275,36.48317104,99.13726679,117.6613549,46.06433349,111.886516,110.1461899,74.71619901,110.3793961,76.63117193,76.02581489,124.0945429,76.72140095,32.66214266,102.0900067,48.20129307,38.89050789,41.55446997,116.7053346,90.54522057,58.53868727,51.21197849,43.81306657,45.97954173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS3STR1DOX2TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,115.1542404,94.96094724,105.0644923,70.49997289,84.69720778,107.7856126,87.12156323,39.07274756,91.79775648,50.15715665,43.94436398,99.14992711,35.31142769,35.2563807,109.7326263,55.31805066,57.17539637,115.7878223,110.6429227,28.59840806,53.45250699,59.95026091,47.19130687,33.1894835,102.9732825,56.96803051,44.21740137,57.26492408,45.727426,32.8839262
,87.05441166,97.03815479,131.2042557,58.77130839,57.61667014,117.950438,84.14273667,44.45131238,41.20101021,57.09985069,84.10907862,49.02822491,119.3711012,36.84643476,42.66282476,91.35412708,48.52044732,73.39486382,113.0645208,135.5893678,35.55315158,92.46382539,64.66761649,40.11663063,35.66553909,131.2656904,52.98624027,46.93708922,68.94100026,35.68145762,37.91792399
,102.2129667,139.2832315,106.3947746,116.8075741,114.191416,97.23601218,68.85708343,79.56914275,35.65361286,99.13726679,117.6613549,47.16419306,111.886516,110.677059,68.33704322,110.3793961,76.63117193,68.24557952,124.0945429,87.02558984,28.31077298,102.0900067,50.79891668,40.78662079,36.98024935,116.7053346,86.64973271,47.14793604,62.83269895,34.36007851,41.39193994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS3STR1DOX3TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,115.1542404,94.96094724,111.172443,106.6101267,84.69720778,107.7856126,49.45201636,42.52066946,91.79775648,55.4915442,47.52097436,99.14992711,105.5873067,35.41237097,109.7326263,54.92657412,56.16040114,49.7273514,116.4286141,28.98277909,79.99927561,59.52798687,46.42861807,32.77778529,66.35509661,62.80131666,52.73694035,48.63449606,38.70130721,31.7577672
,87.05441166,97.03815479,131.2042557,75.38096625,70.45895213,117.950438,84.14273667,42.87629484,46.77256928,57.09985069,78.44903582,49.64245595,130.8950926,77.54939036,46.97017704,91.35412708,53.37268779,69.75869428,42.78723823,139.149237,33.46857751,62.85090993,80.40811884,31.5944558,38.30777767,80.01712243,80.31770511,52.37024775,58.46548359,46.71916838,19.70573846
,102.2129667,139.2832315,106.3947746,112.54985,81.52388944,97.23601218,68.85708343,38.29580188,39.04947463,99.13726679,58.42123544,51.29846038,98.13227357,112.224837,57.54663702,110.3793961,64.22046055,76.2570204,55.70072123,122.223079,30.57292805,54.72105686,54.86756945,36.5387557,32.28759331,75.4106159,74.47503782,48.75105263,52.87081049,37.3831825,55.41943564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS3STR1DOX3TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,115.1542404,94.96094724,111.172443,107.6039694,84.69720778,107.7856126,49.45201636,39.35557932,91.79775648,55.4915442,49.96266345,99.14992711,81.96994956,34.71492251,109.7326263,54.92657412,64.19326556,49.7273514,74.74985769,25.76225787,79.99927561,48.8560205,42.77973084,31.61690046,66.35509661,58.15527996,45.55423711,50.83882473,37.00964252,29.64623022
,87.05441166,97.03815479,131.2042557,75.38096625,69.00848727,117.950438,84.14273667,42.87629484,44.19445736,57.09985069,78.44903582,51.52021896,130.8950926,39.57980754,54.73285062,91.35412708,53.37268779,73.23906252,42.78723823,84.76578031,35.80382267,62.85090993,76.52431227,33.47356538,38.13034463,80.01712243,90.2523705,46.41189369,62.37678192,51.53056478,44.88513458
