,91.50277659,104.3202337,97.55826322,90.22220589,60.49713104,84.71059385,18.08963648,82.83351904,47.73846564,53.33193631,73.2251778,27.68503962,32.48697445,11.32579941,57.30345535,95.8052707,99.31654959,39.72202461,0,0,49.22549698,21.30252346,0,60.89012474,-0.570501711,0,75.76810774,86.32355401,9.133724841,11.34060073,6.056797354
,113.5529672,52.12838412,123.2532723,127.7403266,73.4429308,98.31032502,74.84683851,91.89884795,50.76296725,81.1334276,71.40772147,43.33299841,8.919886904,3.372157304,71.78266302,73.01285417,113.2816804,32.39484191,27.66416208,62.07014782,65.12439885,12.14427155,35.5292837,62.20413522,27.64743151,53.78459143,85.35145568,85.04892641,12.08982954,6.848818434,19.19797375
,-111,78.5176739,-111,-111,-111,-111,-111,-111,-111,133.4931609,92.59146186,41.91490758,-111,-111,-111,-111,-111,-111,-111,-111,-111,0,56.45184709,48.22787782,-111,-111,-111,-111,-111,14.23492571,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1FUS2TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,100.2960386,25.71831309,67.10033018,72.66815469,93.27741509,0,70.8272182,88.86484973,56.28535823,64.63996225,70.39548289,27.41649225,26.435612,52.21875381,66.72189213,104.9902996,68.75456672,0,62.37170442,65.58157868,29.40419002,31.8740811,59.22032304,10.77516065,0,0,98.49231672,1.883365115,3.441926285,26.67505978
,91.50277659,104.3202337,97.55826322,85.670142,70.74378356,84.71059385,18.08963648,93.2480763,82.61205532,53.33193631,58.27489809,84.87824903,45.68453282,6.314770017,60.47072003,95.8052707,110.3372952,74.70539627,0,69.60736114,96.95795448,26.07554126,9.366245688,59.24906247,-2.212495171,0,0,89.96917343,26.2316835,12.00034497,0
,113.5529672,52.12838412,123.2532723,83.23310628,70.55131855,98.31032502,74.84683851,112.8963935,76.25597601,81.1334276,66.55128751,56.25669555,20.39821546,58.69652205,74.80630748,73.01285417,107.9172235,67.83477765,0,107.4582699,89.94120436,0,81.06607888,71.57526101,23.92247,0,67.76011215,80.27512061,38.78917897,0,36.95489423
,-111,78.5176739,-111,-111,-111,-111,-111,-111,-111,133.4931609,123.6493473,60.79706364,-111,-111,-111,-111,-111,-111,-111,-111,-111,15.30599964,91.5430821,74.77678921,-111,-111,-111,-111,-111,9.506383995,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1FUS2TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,100.2960386,25.71831309,67.10033018,51.16564844,93.27741509,0,70.8272182,69.00406184,56.28535823,64.63996225,64.63377122,27.41649225,58.56950475,62.6257501,66.72189213,104.9902996,70.95827804,0,47.0087571,86.30309365,29.40419002,53.8833226,60.08729858,20.65879357,0,78.23334047,75.17361834,0,39.31694206,24.56931571
,91.50277659,104.3202337,97.55826322,85.670142,53.14550667,84.71059385,18.08963648,93.2480763,72.75419142,53.33193631,58.27489809,43.73377537,45.68453282,60.22716037,51.23084196,95.8052707,110.3372952,72.77609748,0,37.04213747,78.14646788,26.07554126,39.11901184,64.24923949,4.394420248,0,0,93.19190868,-3.828593332,6.087460935,0
,113.5529672,52.12838412,123.2532723,83.23310628,74.22701662,98.31032502,74.84683851,112.8963935,83.30397418,81.1334276,66.55128751,58.97988512,20.39821546,71.75245499,55.77596813,73.01285417,107.9172235,63.53827099,0,82.63194035,78.24602598,0,70.99040449,83.38910468,22.47173016,0,113.9959059,87.23546755,0,29.43486067,36.58701999
,-111,78.5176739,-111,-111,-111,-111,-111,-111,-111,133.4931609,123.6493473,62.20450869,-111,-111,-111,-111,-111,-111,-111,-111,-111,15.30599964,75.98225419,93.92578062,-111,-111,-111,-111,-111,2.808634449,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1FUS2TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,100.2960386,25.71831309,67.10033018,67.51551726,93.27741509,0,70.8272182,45.43030412,56.28535823,64.63996225,70.68279306,27.41649225,-1.084360723,59.34757424,66.72189213,104.9902996,43.04024288,0,55.82603462,49.50755705,29.40419002,71.90546238,51.54294653,-1.326938567,0,95.22050272,44.1796931,2.476121388,15.27755174,22.80555106
,91.50277659,104.3202337,97.55826322,85.670142,60.49713104,84.71059385,18.08963648,93.2480763,47.73846564,53.33193631,58.27489809,27.68503962,45.68453282,11.32579941,54.83659101,95.8052707,110.3372952,39.72202461,0,0,54.04264,26.07554126,0,45.89910304,1.537994398,0,75.76810774,56.52232131,0.715398909,7.915704133,0.493370736
,113.5529672,52.12838412,123.2532723,83.23310628,73.4429308,98.31032502,74.84683851,112.8963935,50.76296725,81.1334276,66.55128751,43.33299841,20.39821546,3.372157304,55.0985304,73.01285417,107.9172235,32.39484191,0,62.07014782,57.32712248,0,35.5292837,84.00162759,25.48414837,0,85.35145568,63.45904318,8.79640718,15.82566318,20.35452422
,-111,78.5176739,-111,-111,-111,-111,-111,-111,-111,133.4931609,123.6493473,41.91490758,-111,-111,-111,-111,-111,-111,-111,-111,-111,15.30599964,56.45184709,73.87053887,-111,-111,-111,-111,-111,-0.705519453,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1FUS3TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,100.2960386,25.71831309,76.23692573,72.66815469,93.27741509,0,62.41868361,88.86484973,56.28535823,82.40082677,70.39548289,27.15571572,26.435612,49.30109945,66.72189213,54.60056084,68.75456672,0,62.37170442,67.74309031,0,31.8740811,49.32521899,-1.46618101,0,0,69.49090837,-2.791876369,20.81476308,1.652351428
,91.50277659,104.3202337,97.55826322,88.06460325,70.74378356,84.71059385,18.08963648,79.94908492,82.61205532,53.33193631,18.54757264,84.87824903,0,6.314770017,51.0276494,95.8052707,71.75654796,74.70539627,0,69.60736114,69.16504415,0,9.366245688,49.24096709,13.4570377,0,0,69.66798774,2.207066769,-3.834700075,22.45314787
,113.5529672,52.12838412,123.2532723,92.95044049,70.55131855,98.31032502,74.84683851,73.98809435,76.25597601,81.1334276,67.51054542,56.25669555,0,58.69652205,50.76125514,73.01285417,48.69958657,67.83477765,0,107.4582699,72.47130871,20.85322185,81.06607888,63.24086296,9.74267878,0,67.76011215,64.88732853,19.01648851,53.48764798,18.70832104
,-111,78.5176739,-111,-111,-111,-111,-111,-111,-111,133.4931609,73.74720497,60.79706364,-111,-111,-111,-111,-111,-111,-111,-111,-111,36.50621774,91.5430821,82.82888929,-111,-111,-111,-111,-111,53.76568001,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1FUS3TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,100.2960386,25.71831309,76.23692573,51.16564844,93.27741509,0,62.41868361,69.00406184,56.28535823,82.40082677,64.63377122,27.15571572,58.56950475,71.48805268,66.72189213,54.60056084,70.95827804,0,47.0087571,61.09809833,0,53.8833226,44.32322358,17.81019287,0,78.23334047,69.15029875,0.807896566,10.06652562,8.255392603
,91.50277659,104.3202337,97.55826322,88.06460325,53.14550667,84.71059385,18.08963648,79.94908492,72.75419142,53.33193631,18.54757264,43.73377537,0,60.22716037,74.53738413,95.8052707,71.75654796,72.77609748,0,37.04213747,62.36717311,0,39.11901184,44.5332817,44.26049611,0,0,65.76340246,1.663059106,9.940871242,30.93420961
,113.5529672,52.12838412,123.2532723,92.95044049,74.22701662,98.31032502,74.84683851,73.98809435,83.30397418,81.1334276,67.51054542,58.97988512,0,71.75245499,70.18314977,73.01285417,48.69958657,63.53827099,0,82.63194035,64.36632354,20.85322185,70.99040449,53.57457739,7.405672925,0,113.9959059,60.82366063,8.523752716,52.77580702,21.39981519
,-111,78.5176739,-111,-111,-111,-111,-111,-111,-111,133.4931609,73.74720497,62.20450869,-111,-111,-111,-111,-111,-111,-111,-111,-111,36.50621774,75.98225419,55.11177647,-111,-111,-111,-111,-111,59.2223545,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1FUS3TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,100.2960386,25.71831309,76.23692573,67.51551726,93.27741509,0,62.41868361,45.43030412,56.28535823,82.40082677,70.68279306,27.15571572,-1.084360723,83.9773761,66.72189213,54.60056084,43.04024288,0,55.82603462,49.79404419,0,71.90546238,34.92350066,12.00408658,0,95.22050272,59.70283887,12.40477549,-2.463193846,33.21993879
,91.50277659,104.3202337,97.55826322,88.06460325,60.49713104,84.71059385,18.08963648,79.94908492,47.73846564,53.33193631,18.54757264,27.68503962,0,11.32579941,74.22252325,95.8052707,71.75654796,39.72202461,0,0,65.19473356,0,0,34.90003542,49.17503367,0,75.76810774,53.29623318,18.66014776,-0.699760649,50.4466415
,113.5529672,52.12838412,123.2532723,92.95044049,73.4429308,98.31032502,74.84683851,73.98809435,50.76296725,81.1334276,67.51054542,43.33299841,0,3.372157304,82.56581662,73.01285417,48.69958657,32.39484191,0,62.07014782,58.45422821,20.85322185,35.5292837,84.68635749,34.41643618,0,85.35145568,96.20069753,38.32726381,38.02723456,24.6813439
,-111,78.5176739,-111,-111,-111,-111,-111,-111,-111,133.4931609,73.74720497,41.91490758,-111,-111,-111,-111,-111,-111,-111,-111,-111,36.50621774,56.45184709,49.41519148,-111,-111,-111,-111,-111,37.22704915,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2FUS1TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,100.2960386,86.47594441,82.75377803,72.66815469,93.27741509,84.57603029,83.2908273,88.86484973,101.1987082,27.72407359,70.39548289,97.45424361,86.01783518,49.66161338,78.17114643,90.4253123,68.75456672,0,87.41710018,35.47925015,17.82337404,45.7468285,59.77033691,76.40502125,0,53.05113735,108.9788825,0,28.42753834,34.42810445
,91.50277659,104.3202337,101.5421104,90.22220589,70.74378356,84.71059385,64.53443235,82.83351904,82.61205532,94.05252544,73.2251778,84.87824903,24.54399972,63.67828384,64.17749463,77.0267867,99.31654959,74.70539627,0,59.49528534,79.81870752,0.99110294,68.94947325,75.39277426,38.71224231,0,67.89503803,107.8702653,0,21.69967157,0
,113.5529672,52.12838412,79.69536901,127.7403266,70.55131855,98.31032502,110.8181379,91.89884795,76.25597601,57.45055873,71.40772147,56.25669555,1.955147721,49.7773045,108.996952,110.0858608,113.2816804,67.83477765,25.10829855,108.3891333,89.22008386,45.80689417,61.85244781,59.61029895,34.90209828,0,83.80084952,86.92791944,0,0,42.73754735
,-111,78.5176739,113.9601614,-111,-111,-111,-111,-111,-111,134.2915093,92.59146186,60.79706364,74.94111566,81.63385419,-111,-111,-111,-111,-111,-111,-111,25.02231249,90.28185785,47.61622719,103.4291792,-111,-111,-111,-111,1.343133268,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2FUS1TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,100.2960386,86.47594441,82.75377803,51.16564844,93.27741509,84.57603029,83.2908273,69.00406184,101.1987082,27.72407359,64.63377122,97.45424361,74.85308963,48.19962914,78.17114643,90.4253123,70.95827804,0,66.11480744,22.94014741,17.82337404,59.48006486,51.79429284,53.3934302,0,82.99228123,108.5306256,19.8901042,14.01086587,19.33030834
,91.50277659,104.3202337,101.5421104,90.22220589,53.14550667,84.71059385,64.53443235,82.83351904,72.75419142,94.05252544,73.2251778,43.73377537,24.54399972,81.0663268,60.97275878,77.0267867,99.31654959,72.77609748,0,85.77137964,55.4310745,0.99110294,33.96723759,61.30095231,22.79549966,0,96.09712109,104.9593096,20.32640374,10.14568819,7.968703617
,113.5529672,52.12838412,79.69536901,127.7403266,74.22701662,98.31032502,110.8181379,91.89884795,83.30397418,57.45055873,71.40772147,58.97988512,1.955147721,62.13580626,75.15448925,110.0858608,113.2816804,63.53827099,25.10829855,105.70426,64.27799026,45.80689417,95.59732219,67.19412878,15.79019513,0,81.63744455,89.9269611,4.77757109,37.88832264,16.58041613
,-111,78.5176739,113.9601614,-111,-111,-111,-111,-111,-111,134.2915093,92.59146186,62.20450869,74.94111566,76.47677911,-111,-111,-111,-111,-111,-111,-111,25.02231249,99.87669467,74.99413341,56.6830539,-111,-111,-111,-111,2.52372723,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2FUS1TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,100.2960386,86.47594441,82.75377803,67.51551726,93.27741509,84.57603029,83.2908273,45.43030412,101.1987082,27.72407359,70.68279306,97.45424361,95.23985875,48.12068686,78.17114643,90.4253123,43.04024288,0,67.81543835,37.24468012,17.82337404,49.19522056,55.46050632,52.58817008,0,37.48708235,116.0774625,7.432527705,7.654191848,14.39994609
,91.50277659,104.3202337,101.5421104,90.22220589,60.49713104,84.71059385,64.53443235,82.83351904,47.73846564,94.05252544,73.2251778,27.68503962,24.54399972,46.93132135,57.30345535,77.0267867,99.31654959,39.72202461,0,80.85022647,49.22549698,0.99110294,48.29926174,60.89012474,19.51176566,0,87.65735135,86.32355401,7.278665958,6.557577068,4.492716349
,113.5529672,52.12838412,79.69536901,127.7403266,73.4429308,98.31032502,110.8181379,91.89884795,50.76296725,57.45055873,71.40772147,43.33299841,1.955147721,41.16278758,71.78266302,110.0858608,113.2816804,32.39484191,25.10829855,75.46237749,65.12439885,45.80689417,78.41229174,62.20413522,19.70065423,0,40.59987645,85.04892641,2.176318682,32.97708192,15.80987822
,-111,78.5176739,113.9601614,-111,-111,-111,-111,-111,-111,134.2915093,92.59146186,41.91490758,74.94111566,114.6774915,-111,-111,-111,-111,-111,-111,-111,25.02231249,67.01509891,48.22787782,63.15801775,-111,-111,-111,-111,-0.1902705,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2FUS2TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,100.2960386,86.47594441,67.10033018,72.66815469,93.27741509,84.57603029,70.8272182,88.86484973,101.1987082,64.63996225,70.39548289,111.4649137,86.01783518,52.21875381,78.17114643,104.9902996,68.75456672,0,87.41710018,65.58157868,26.31640549,45.7468285,59.22032304,57.47216236,0,53.05113735,98.49231672,-0.238701839,0,0
,91.50277659,104.3202337,101.5421104,85.670142,70.74378356,84.71059385,64.53443235,93.2480763,82.61205532,94.05252544,58.27489809,84.87824903,0,63.67828384,60.47072003,77.0267867,110.3372952,74.70539627,0,59.49528534,96.95795448,3.972031646,68.94947325,59.24906247,15.35362994,0,67.89503803,89.96917343,3.869612955,15.00605703,2.933893431
,113.5529672,52.12838412,79.69536901,83.23310628,70.55131855,98.31032502,110.8181379,112.8963935,76.25597601,57.45055873,66.55128751,56.25669555,8.150402994,49.7773045,74.80630748,110.0858608,107.9172235,67.83477765,0,108.3891333,89.94120436,0,61.85244781,71.57526101,20.10654246,0,83.80084952,80.27512061,15.19410243,23.14757665,35.26401407
,-111,78.5176739,113.9601614,-111,-111,-111,-111,-111,-111,134.2915093,123.6493473,60.79706364,142.9872855,81.63385419,-111,-111,-111,-111,-111,-111,-111,27.10761751,90.28185785,74.77678921,67.15467872,-111,-111,-111,-111,19.76495078,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2FUS2TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,100.2960386,86.47594441,67.10033018,51.16564844,93.27741509,84.57603029,70.8272182,69.00406184,101.1987082,64.63996225,64.63377122,111.4649137,74.85308963,62.6257501,78.17114643,104.9902996,70.95827804,0,66.11480744,86.30309365,26.31640549,59.48006486,60.08729858,108.7053428,0,82.99228123,75.17361834,0.701374669,22.05529203,0
,91.50277659,104.3202337,101.5421104,85.670142,53.14550667,84.71059385,64.53443235,93.2480763,72.75419142,94.05252544,58.27489809,43.73377537,0,81.0663268,51.23084196,77.0267867,110.3372952,72.77609748,0,85.77137964,78.14646788,3.972031646,33.96723759,64.24923949,21.51247501,0,96.09712109,93.19190868,0,8.029671203,0
,113.5529672,52.12838412,79.69536901,83.23310628,74.22701662,98.31032502,110.8181379,112.8963935,83.30397418,57.45055873,66.55128751,58.97988512,8.150402994,62.13580626,55.77596813,110.0858608,107.9172235,63.53827099,0,105.70426,78.24602598,0,95.59732219,83.38910468,9.235770177,0,81.63744455,87.23546755,-1.751009785,0,43.01934614
,-111,78.5176739,113.9601614,-111,-111,-111,-111,-111,-111,134.2915093,123.6493473,62.20450869,142.9872855,76.47677911,-111,-111,-111,-111,-111,-111,-111,27.10761751,99.87669467,93.92578062,81.14826924,-111,-111,-111,-111,10.06334569,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2FUS2TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,100.2960386,86.47594441,67.10033018,67.51551726,93.27741509,84.57603029,70.8272182,45.43030412,101.1987082,64.63996225,70.68279306,111.4649137,95.23985875,59.34757424,78.17114643,104.9902996,43.04024288,0,67.81543835,49.50755705,26.31640549,49.19522056,51.54294653,57.36035254,0,37.48708235,44.1796931,2.2208644,31.58832676,-3.221352134
,91.50277659,104.3202337,101.5421104,85.670142,60.49713104,84.71059385,64.53443235,93.2480763,47.73846564,94.05252544,58.27489809,27.68503962,0,46.93132135,54.83659101,77.0267867,110.3372952,39.72202461,0,80.85022647,54.04264,3.972031646,48.29926174,45.89910304,14.12616135,0,87.65735135,56.52232131,12.58727928,-0.041639701,0.680404608
,113.5529672,52.12838412,79.69536901,83.23310628,73.4429308,98.31032502,110.8181379,112.8963935,50.76296725,57.45055873,66.55128751,43.33299841,8.150402994,41.16278758,55.0985304,110.0858608,107.9172235,32.39484191,0,75.46237749,57.32712248,0,78.41229174,84.00162759,7.579773182,0,40.59987645,63.45904318,3.391414422,0,22.04848395
,-111,78.5176739,113.9601614,-111,-111,-111,-111,-111,-111,134.2915093,123.6493473,41.91490758,142.9872855,114.6774915,-111,-111,-111,-111,-111,-111,-111,27.10761751,67.01509891,73.87053887,73.8113563,-111,-111,-111,-111,1.524631412,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2FUS3TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,100.2960386,86.47594441,76.23692573,72.66815469,93.27741509,84.57603029,62.41868361,88.86484973,101.1987082,82.40082677,70.39548289,91.37208802,86.01783518,49.30109945,78.17114643,54.60056084,68.75456672,0,87.41710018,67.74309031,0,45.7468285,49.32521899,73.69695639,74.85740817,53.05113735,69.49090837,1.98266203,23.71758256,11.92690056
,91.50277659,104.3202337,101.5421104,88.06460325,70.74378356,84.71059385,64.53443235,79.94908492,82.61205532,94.05252544,18.54757264,84.87824903,0,63.67828384,51.0276494,77.0267867,71.75654796,74.70539627,0,59.49528534,69.16504415,3.972031646,68.94947325,49.24096709,35.11129948,0,67.89503803,69.66798774,15.87019849,-3.301124814,7.278665958
,113.5529672,52.12838412,79.69536901,92.95044049,70.55131855,98.31032502,110.8181379,73.98809435,76.25597601,57.45055873,67.51054542,56.25669555,23.97375895,49.7773045,50.76125514,110.0858608,48.69958657,67.83477765,61.04833846,108.3891333,72.47130871,65.60874835,61.85244781,63.24086296,15.34940074,78.64969816,83.80084952,64.88732853,5.286573197,91.71601564,21.79383885
,-111,78.5176739,113.9601614,-111,-111,-111,-111,-111,-111,134.2915093,73.74720497,60.79706364,91.2090639,81.63385419,-111,-111,-111,-111,-111,-111,-111,75.24375784,90.28185785,82.82888929,101.739735,-111,-111,-111,-111,41.40622512,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2FUS3TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
