,129.1418191,148.9363617,89.8450515,113.386356,121.7739132,103.258901,127.1664899,151.424575,137.6865577,0,130.2590464,96.49971802,95.75701339,51.89011296,90.92191762,0,96.2707632,81.18762893,133.108637,145.4728355,121.8331008,0,29.60121877,74.79181545,53.99093759,0,0,110.2823398,151.283612,12.34700299,30.23421316
,118.3738219,146.8293411,84.93655298,104.8825878,58.68721913,88.97726596,119.5832506,106.4700665,107.0914919,0,132.2816669,131.5990684,94.81646949,56.96993682,59.91675191,0,100.610211,108.3733207,134.7138425,126.0615117,90.73611356,0,56.84654602,104.1411378,58.64168232,0,0,126.187103,112.8769906,48.69936529,32.40778054
,119.2849205,-111,-111,158.9974967,108.7651966,98.14675474,123.5076972,154.5511459,150.7274101,-111,-111,-111,-111,-111,82.76820909,0,88.50321367,82.26201417,120.3167474,133.0099846,148.9368516,-111,-111,-111,-111,0,0,94.96864722,150.8522341,-111,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR2DOX2TMP1,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,157.8027277,85.02743625,105.378715,86.52174598,92.10442773,132.1367351,187.0802832,190.3089939,0,132.1248512,129.3749935,84.92771744,71.19881195,74.41591883,0,88.64485195,100.5096471,136.0213856,146.9765373,105.0696806,0,0,109.0272905,70.27096344,0,0,131.768285,152.6613225,55.85019904,0
,129.1418191,148.9363617,89.8450515,126.2295054,115.3309532,103.258901,127.1664899,165.6646071,165.2889065,0,127.999462,104.0263478,102.6181289,56.75507295,92.18981276,0,92.74952825,112.7153123,137.6865577,69.82640499,114.1268847,0,0,63.80086188,52.36349843,0,0,117.225778,133.7872829,5.595062557,38.88125548
,118.3738219,146.8293411,84.93655298,106.7669421,66.92120044,88.97726596,119.5832506,109.5214802,99.37206286,0,124.2773929,131.7707765,97.25437277,62.24665905,62.4714393,0,81.73193912,97.98148425,136.234883,129.3658317,90.46021142,0,0,88.56921187,51.9899385,0,0,100.2845317,127.3493134,50.04540067,0
,119.2849205,-111,-111,112.7860263,123.9687298,98.14675474,123.5076972,152.3223281,150.8522341,-111,-111,-111,-111,-111,89.40403601,0,97.43435803,76.95634251,127.1334091,67.7884247,150.9909164,-111,-111,-111,-111,0,0,98.08282257,127.9936853,-111,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR2DOX2TMP2,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,157.8027277,85.02743625,105.378715,81.49650448,92.10442773,132.1367351,187.0802832,172.649377,0,132.1248512,136.2281719,84.92771744,74.80067781,75.06545704,0,88.64485195,125.0539195,136.0213856,138.3462064,112.9090989,0,55.85019904,96.64414481,62.58615536,0,0,132.4443902,153.1477048,44.170409,0
,129.1418191,148.9363617,89.8450515,126.2295054,99.58663961,103.258901,127.1664899,165.6646071,163.7546021,0,127.999462,105.7622781,102.6181289,54.94397221,97.42142656,0,92.74952825,86.38310137,137.6865577,135.3340713,138.3768519,0,10.13408149,61.55368993,49.66852918,0,0,102.8215567,110.9270062,9.946654519,21.61748889
,118.3738219,146.8293411,84.93655298,106.7669421,63.85947318,88.97726596,119.5832506,109.5214802,93.2671703,0,124.2773929,134.5858103,97.25437277,57.20495409,58.80977186,0,81.73193912,108.0164822,136.234883,130.2327979,79.13643249,0,37.08155451,74.62131588,49.86759048,0,0,108.1100723,87.80260083,36.80304911,43.24105167
,119.2849205,-111,-111,112.7860263,121.5755918,98.14675474,123.5076972,152.3223281,148.9404328,-111,-111,-111,-111,-111,87.46965448,0,97.43435803,91.6092931,127.1334091,95.42768133,113.3772545,-111,-111,-111,-111,0,0,120.8234567,142.6304804,-111,39.11623214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR2DOX2TMP3,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,157.8027277,85.02743625,105.378715,86.16077316,92.10442773,132.1367351,187.0802832,190.4246954,0,132.1248512,136.2281719,84.92771744,75.14819004,76.48249372,0,88.64485195,124.201838,136.0213856,151.6742548,122.3073282,0,43.51505486,85.81368668,61.24753358,0,0,87.41208919,150.412616,13.62614644,0
,129.1418191,148.9363617,89.8450515,126.2295054,121.7739132,103.258901,127.1664899,165.6646071,137.6865577,0,127.999462,96.49971802,102.6181289,51.89011296,93.99063503,0,92.74952825,81.18762893,137.6865577,145.4728355,120.6118751,0,29.60121877,58.98596203,50.14268379,0,0,64.30163044,105.0317956,3.757619897,20.04128531
,118.3738219,146.8293411,84.93655298,106.7669421,58.68721913,88.97726596,119.5832506,109.5214802,107.0914919,0,124.2773929,131.5990684,97.25437277,56.96993682,51.8885361,0,81.73193912,108.3733207,136.234883,126.0615117,74.49365297,0,56.84654602,66.62105103,49.89255987,0,0,59.01529753,86.52831217,9.835232783,17.92976416
,119.2849205,-111,-111,112.7860263,108.7651966,98.14675474,123.5076972,152.3223281,150.7274101,-111,-111,-111,-111,-111,85.41641781,0,97.43435803,82.26201417,127.1334091,133.0099846,155.7902497,-111,-111,-111,-111,0,0,81.51791272,144.839064,-111,28.02638494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR2DOX3TMP1,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,157.8027277,85.02743625,82.80337436,86.52174598,92.10442773,132.1367351,149.407309,190.3089939,0,138.7625069,129.3749935,69.1221053,71.19881195,70.973736,0,112.6656451,100.5096471,134.2926343,146.9765373,107.6614466,0,0,69.87233555,56.32764924,0,0,100.0879735,138.9257199,17.74528518,0
,129.1418191,148.9363617,89.8450515,133.2923606,115.3309532,103.258901,127.1664899,165.2889065,165.2889065,0,101.8882159,104.0263478,54.18085502,56.75507295,121.3531551,0,111.9185537,112.7153123,135.0920585,69.82640499,113.3415882,0,0,52.74633148,48.23637966,0,0,76.9859181,128.1626207,6.54593187,18.09012087
,118.3738219,146.8293411,84.93655298,95.70828015,66.92120044,88.97726596,119.5832506,92.3571166,99.37206286,0,135.5353341,131.7707765,61.24186711,62.24665905,49.06535755,0,107.2938671,97.98148425,136.7917847,129.3658317,66.82790423,0,0,53.18808767,47.27930452,0,0,67.28684952,83.77476541,4.071611844,24.50718209
,119.2849205,-111,-111,113.3824005,123.9687298,98.14675474,123.5076972,150.9766941,150.8522341,-111,-111,-111,-111,-111,86.8146541,0,93.56116499,76.95634251,135.9363384,67.7884247,118.9589787,-111,-111,-111,-111,0.265980678,0,102.1710888,94.30063965,-111,34.61841693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR2DOX3TMP2,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,157.8027277,85.02743625,82.80337436,81.49650448,92.10442773,132.1367351,149.407309,172.649377,0,138.7625069,136.2281719,69.1221053,74.80067781,67.12357012,0,112.6656451,125.0539195,134.2926343,138.3462064,97.30566569,0,55.85019904,66.92035165,57.40562633,0,0,66.82739494,89.08921157,3.744398448,38.71113463
,129.1418191,148.9363617,89.8450515,133.2923606,99.58663961,103.258901,127.1664899,165.2889065,163.7546021,0,101.8882159,105.7622781,54.18085502,54.94397221,96.3060586,0,111.9185537,86.38310137,135.0920585,135.3340713,158.5908479,0,10.13408149,55.10625218,46.49049545,0,0,96.92377047,124.3474848,6.732470277,28.04729812
,118.3738219,146.8293411,84.93655298,95.70828015,63.85947318,88.97726596,119.5832506,92.3571166,93.2671703,0,135.5353341,134.5858103,61.24186711,57.20495409,49.77178562,0,107.2938671,108.0164822,136.7917847,130.2327979,69.36585617,0,37.08155451,49.76535851,43.11072445,0,0,62.40468378,66.07260623,5.28712924,11.09044293
,119.2849205,-111,-111,113.3824005,121.5755918,98.14675474,123.5076972,150.9766941,148.9404328,-111,-111,-111,-111,-111,86.79128579,0,93.56116499,91.6092931,135.9363384,95.42768133,89.8274686,-111,-111,-111,-111,0.265980678,0,83.65657739,63.25860467,-111,29.07282934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR2DOX3TMP3,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,157.8027277,85.02743625,82.80337436,86.16077316,92.10442773,132.1367351,149.407309,190.4246954,0,138.7625069,136.2281719,69.1221053,75.14819004,68.57262549,0,112.6656451,124.201838,134.2926343,151.6742548,100.4180966,0,43.51505486,62.06195034,55.46667189,0,0,83.24153985,118.6663609,8.780038177,12.54833774
,129.1418191,148.9363617,89.8450515,133.2923606,121.7739132,103.258901,127.1664899,165.2889065,137.6865577,0,101.8882159,96.49971802,54.18085502,51.89011296,101.1248265,0,111.9185537,81.18762893,135.0920585,145.4728355,106.1773105,0,29.60121877,52.1262714,45.38591861,0,0,87.55363559,96.72877281,3.757619897,22.21047989
,118.3738219,146.8293411,84.93655298,95.70828015,58.68721913,88.97726596,119.5832506,92.3571166,107.0914919,0,135.5353341,131.5990684,61.24186711,56.96993682,51.78892832,0,107.2938671,108.3733207,136.7917847,126.0615117,63.65940566,0,56.84654602,23.10924077,44.59048976,0,0,68.50157736,72.21857955,6.150021874,13.10907213
,119.2849205,-111,-111,113.3824005,108.7651966,98.14675474,123.5076972,150.9766941,150.7274101,-111,-111,-111,-111,-111,84.49481223,0,93.56116499,82.26201417,135.9363384,133.0099846,99.00460533,-111,-111,-111,-111,0.265980678,0,106.9603029,106.4278504,-111,23.69268242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR3DOX1TMP1,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,157.8027277,103.4091974,100.8094524,86.52174598,92.10442773,171.7576904,188.6606667,190.3089939,61.01571482,134.5169791,129.3749935,102.4992975,106.5786285,88.20998326,47.94471669,99.11594516,100.5096471,163.7985511,174.525092,130.4357055,45.66671577,98.80506494,144.9761661,45.13731994,65.81036374,12.7441282,140.8781956,177.1485008,54.64079603,115.0393246
,129.1418191,148.9363617,93.82759751,113.386356,115.3309532,103.258901,145.0840517,151.424575,165.2889065,54.21251592,130.2590464,104.0263478,103.7605961,47.17071284,121.4681593,10.93447428,96.2707632,112.7153123,140.1423216,148.8313073,164.2717518,65.07131026,68.72466288,85.79042707,35.87899336,89.83816447,76.87944287,98.47671253,158.5274939,28.93415267,35.56214284
,118.3738219,146.8293411,97.82102932,104.8825878,66.92120044,88.97726596,147.0862308,106.4700665,99.37206286,35.68593385,132.2816669,131.7707765,101.6272842,65.83605903,61.64956756,98.51456516,100.610211,97.98148425,143.4469359,122.3043354,94.34378472,49.05619979,77.44255858,128.3505379,37.33702365,93.30593993,109.3480933,125.7133483,132.849559,53.3406917,119.7202189
,119.2849205,-111,-111,158.9974967,123.9687298,98.14675474,142.3271771,154.5511459,150.8522341,-111,-111,-111,-111,-111,130.4524572,0,88.50321367,76.95634251,135.2233405,139.9809955,109.6609509,-111,-111,-111,-111,0,64.95469205,86.01572793,144.551105,-111,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR3DOX1TMP2,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,157.8027277,103.4091974,100.8094524,81.49650448,92.10442773,171.7576904,188.6606667,172.649377,61.01571482,134.5169791,136.2281719,102.4992975,91.83919841,83.9221405,47.94471669,99.11594516,125.0539195,163.7985511,172.5875138,152.8788938,45.66671577,45.81730212,135.3954149,36.16819987,65.81036374,87.66339297,126.7160722,174.9980744,63.48466462,81.03993725
,129.1418191,148.9363617,93.82759751,113.386356,99.58663961,103.258901,145.0840517,151.424575,163.7546021,54.21251592,130.2590464,105.7622781,103.7605961,44.13097006,98.54492533,10.93447428,96.2707632,86.38310137,140.1423216,97.93507665,135.5174213,65.07131026,48.42307259,84.30912725,36.67598282,89.83816447,0,70.68399135,156.441208,41.76253509,72.35554801
,118.3738219,146.8293411,97.82102932,104.8825878,63.85947318,88.97726596,147.0862308,106.4700665,93.2671703,35.68593385,132.2816669,134.5858103,101.6272842,59.5527586,56.49579831,98.51456516,100.610211,108.0164822,143.4469359,122.9600441,93.44189298,49.05619979,37.08155451,96.41946735,33.35533622,93.30593993,118.5243825,116.7488398,142.2297573,68.91353557,79.15105685
,119.2849205,-111,-111,158.9974967,121.5755918,98.14675474,142.3271771,154.5511459,148.9404328,-111,-111,-111,-111,-111,121.5724191,0,88.50321367,91.6092931,135.2233405,106.2575749,153.6268389,-111,-111,-111,-111,0,53.55631516,114.1587661,143.3794428,-111,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR3DOX1TMP3,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,157.8027277,103.4091974,100.8094524,86.16077316,92.10442773,171.7576904,188.6606667,190.4246954,61.01571482,134.5169791,136.2281719,102.4992975,44.47288359,80.65049341,47.94471669,99.11594516,124.201838,163.7985511,176.8468543,128.9868965,45.66671577,75.61452063,110.8770405,45.04279793,65.81036374,90.25572615,142.3984729,175.3109494,79.23702246,69.7548917
,129.1418191,148.9363617,93.82759751,113.386356,121.7739132,103.258901,145.0840517,151.424575,137.6865577,54.21251592,130.2590464,96.49971802,103.7605961,34.83348313,90.92191762,10.93447428,96.2707632,81.18762893,140.1423216,150.5962095,121.8331008,65.07131026,43.13468929,74.79181545,34.14666875,89.83816447,89.83816447,110.2823398,150.7690269,45.17438024,91.51313506
,118.3738219,146.8293411,97.82102932,104.8825878,58.68721913,88.97726596,147.0862308,106.4700665,107.0914919,35.68593385,132.2816669,131.5990684,101.6272842,38.06755465,59.91675191,98.51456516,100.610211,108.3733207,143.4469359,123.2195744,90.73611356,49.05619979,72.38468543,104.1411378,38.72745012,93.30593993,122.5489267,126.187103,127.0553795,67.26678298,116.5101893
,119.2849205,-111,-111,158.9974967,108.7651966,98.14675474,142.3271771,154.5511459,150.7274101,-111,-111,-111,-111,-111,82.76820909,0,88.50321367,82.26201417,135.2233405,78.23246428,148.9368516,-111,-111,-111,-111,0,0,94.96864722,147.7508579,-111,68.08631832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR3DOX2TMP1,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,157.8027277,103.4091974,105.378715,86.52174598,92.10442773,171.7576904,187.0802832,190.3089939,61.01571482,132.1248512,129.3749935,101.2529255,106.5786285,74.41591883,47.94471669,88.64485195,100.5096471,174.0476316,174.525092,105.0696806,62.28068117,98.80506494,109.0272905,44.60012751,99.4679981,12.7441282,131.768285,177.8948168,50.14616977,74.09137528
,129.1418191,148.9363617,93.82759751,126.2295054,115.3309532,103.258901,145.0840517,165.6646071,165.2889065,54.21251592,127.999462,104.0263478,113.8979557,47.17071284,92.18981276,10.93447428,92.74952825,112.7153123,146.2406689,148.8313073,114.1268847,64.77505934,68.72466288,63.80086188,37.88982427,83.30202318,76.87944287,117.225778,131.6937288,33.91861355,76.00960459
,118.3738219,146.8293411,97.82102932,106.7669421,66.92120044,88.97726596,147.0862308,109.5214802,99.37206286,35.68593385,124.2773929,131.7707765,105.5986265,65.83605903,62.4714393,98.51456516,81.73193912,97.98148425,148.3758482,122.3043354,90.46021142,73.23060016,77.44255858,88.56921187,34.74767034,111.5211592,109.3480933,100.2845317,120.3591275,52.73212782,87.3425205
,119.2849205,-111,-111,112.7860263,123.9687298,98.14675474,142.3271771,152.3223281,150.8522341,-111,-111,-111,-111,-111,89.40403601,0,97.43435803,76.95634251,137.1561289,139.9809955,150.9909164,-111,-111,-111,-111,79.24491713,64.95469205,98.08282257,140.3013704,-111,46.55100601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR3DOX2TMP2,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,157.8027277,103.4091974,105.378715,81.49650448,92.10442773,171.7576904,187.0802832,172.649377,61.01571482,132.1248512,136.2281719,101.2529255,91.83919841,75.06545704,47.94471669,88.64485195,125.0539195,174.0476316,172.5875138,112.9090989,62.28068117,45.81730212,96.64414481,39.05334296,99.4679981,87.66339297,132.4443902,176.238094,43.72089848,63.64081659
,129.1418191,148.9363617,93.82759751,126.2295054,99.58663961,103.258901,145.0840517,165.6646071,163.7546021,54.21251592,127.999462,105.7622781,113.8979557,44.13097006,97.42142656,10.93447428,92.74952825,86.38310137,146.2406689,97.93507665,138.3768519,64.77505934,48.42307259,61.55368993,35.3252594,83.30202318,0,102.8215567,115.5126194,28.78365785,74.21889948
,118.3738219,146.8293411,97.82102932,106.7669421,63.85947318,88.97726596,147.0862308,109.5214802,93.2671703,35.68593385,124.2773929,134.5858103,105.5986265,59.5527586,58.80977186,98.51456516,81.73193912,108.0164822,148.3758482,122.9600441,79.13643249,73.23060016,37.08155451,74.62131588,36.15706945,111.5211592,118.5243825,108.1100723,109.937526,30.29984085,64.09639494
,119.2849205,-111,-111,112.7860263,121.5755918,98.14675474,142.3271771,152.3223281,148.9404328,-111,-111,-111,-111,-111,87.46965448,0,97.43435803,91.6092931,137.1561289,106.2575749,113.3772545,-111,-111,-111,-111,79.24491713,53.55631516,120.8234567,123.7435528,-111,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR3DOX2TMP3,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,157.8027277,103.4091974,105.378715,86.16077316,92.10442773,171.7576904,187.0802832,190.4246954,61.01571482,132.1248512,136.2281719,101.2529255,44.47288359,76.48249372,47.94471669,88.64485195,124.201838,174.0476316,176.8468543,122.3073282,62.28068117,75.61452063,85.81368668,41.62855459,99.4679981,90.25572615,87.41208919,175.1268278,35.59666977,94.26620903
,129.1418191,148.9363617,93.82759751,126.2295054,121.7739132,103.258901,145.0840517,165.6646071,137.6865577,54.21251592,127.999462,96.49971802,113.8979557,34.83348313,93.99063503,10.93447428,92.74952825,81.18762893,146.2406689,150.5962095,120.6118751,64.77505934,43.13468929,58.98596203,33.8678783,83.30202318,89.83816447,64.30163044,150.4227395,32.18270594,54.40808822
,118.3738219,146.8293411,97.82102932,106.7669421,58.68721913,88.97726596,147.0862308,109.5214802,107.0914919,35.68593385,124.2773929,131.5990684,105.5986265,38.06755465,51.8885361,98.51456516,81.73193912,108.3733207,148.3758482,123.2195744,74.49365297,73.23060016,72.38468543,66.62105103,36.89623757,111.5211592,122.5489267,59.01529753,78.28297756,40.36586333,61.37489969
,119.2849205,-111,-111,112.7860263,108.7651966,98.14675474,142.3271771,152.3223281,150.7274101,-111,-111,-111,-111,-111,85.41641781,0,97.43435803,82.26201417,137.1561289,78.23246428,155.7902497,-111,-111,-111,-111,79.24491713,0,81.51791272,127.3281367,-111,28.50947615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS2STR3DOX3TMP1,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,157.8027277,103.4091974,82.80337436,86.52174598,92.10442773,171.7576904,149.407309,190.3089939,61.01571482,138.7625069,129.3749935,104.2988287,106.5786285,70.973736,47.94471669,112.6656451,100.5096471,170.4009006,174.525092,107.6614466,63.10871275,98.80506494,69.87233555,42.08351113,136.1910456,12.7441282,100.0879735,125.965069,33.39968282,89.93710552
,129.1418191,148.9363617,93.82759751,133.2923606,115.3309532,103.258901,145.0840517,165.2889065,165.2889065,54.21251592,101.8882159,104.0263478,104.5918533,47.17071284,121.3531551,10.93447428,111.9185537,112.7153123,152.1286477,148.8313073,113.3415882,62.1209846,68.72466288,52.74633148,40.71384267,60.94655925,76.87944287,76.9859181,115.0590636,32.54125533,95.93934379
,118.3738219,146.8293411,97.82102932,95.70828015,66.92120044,88.97726596,147.0862308,92.3571166,99.37206286,35.68593385,135.5353341,131.7707765,99.68601484,65.83605903,49.06535755,98.51456516,107.2938671,97.98148425,120.5318324,122.3043354,66.82790423,46.74986357,77.44255858,53.18808767,40.20987239,67.06102218,109.3480933,67.28684952,82.93560551,41.26702936,66.66840723
,119.2849205,-111,-111,113.3824005,123.9687298,98.14675474,142.3271771,150.9766941,150.8522341,-111,-111,-111,-111,-111,86.8146541,0,93.56116499,76.95634251,135.4027095,139.9809955,118.9589787,-111,-111,-111,-111,99.1421762,64.95469205,102.1710888,90.0718535,-111,29.2988885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
