,93.11008747,101.1928063,95.73510455,97.04147558,104.0461991,82.09961673,84.8776704,99.84383019,83.23860753,105.5107327,83.14096598,106.7204747,93.52077008,101.4488129,94.53910573,80.92056539,82.98901257,80.92056539,113.1791211,92.90087732,64.35021147,69.38980332,94.32953206,91.31567217,100.9347087,119.051958,93.72999697,71.64871613,101.1766716,82.6825623,80.6192077
,107.2848957,99.29333475,95.55362883,81.12073834,77.56890526,91.01471336,81.39020318,83.52102257,97.2470946,89.45482246,65.36128573,95.83624373,60.13782441,89.96901786,100.9504784,77.76403669,60.70077086,42.83626255,0,73.32987734,70.54814187,0,86.93554643,55.33282109,84.6758502,36.20359008,45.51624634,57.83942991,5.355210118,32.79465949,49.01023324
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR2FUS2TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,93.6668206,92.61613682,112.5877564,98.04269882,93.9662789,70.46068793,60.51619711,67.42458799,103.0139585,99.15527643,88.23550694,89.58435858,79.35568104,108.7285036,96.33207035,82.78038974,68.88059214,69.68013102,95.57720928,59.57434657,83.77448234,66.28923435,88.18444241,73.37863624,52.4204511,77.14319928,68.37082354,53.8493284,64.85589511,70.53292396
,93.11008747,101.1928063,95.73510455,97.77531209,100.8922118,82.09961673,84.8776704,80.31511657,72.43069484,105.5107327,92.85851874,98.5117589,98.5117589,99.20364531,93.31800018,80.92056539,70.02781716,82.95746695,65.11827835,56.84835643,83.79391326,83.36769807,90.42482672,90.06133573,88.5640597,74.64956533,84.60999778,77.77767395,85.14322281,81.7453103,79.38593514
,107.2848957,99.29333475,95.55362883,122.9956494,95.23394077,91.01471336,81.39020318,94.67502953,66.01108142,89.45482246,91.35074714,92.73185345,87.55038395,32.77204346,112.5043875,77.76403669,106.7640254,44.50839606,86.1027491,107.5545064,58.40872013,64.32117175,75.23088743,85.06409473,71.55083096,56.42013173,79.1259926,92.2887736,62.02872316,73.97506013,60.75359186
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR2FUS2TMP2,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,93.6668206,92.61613682,112.5877564,92.02305964,93.9662789,70.46068793,60.51619711,56.20023499,103.0139585,99.15527643,88.23550694,89.58435858,84.10221446,112.1565448,96.33207035,82.78038974,70.46068793,69.68013102,69.26555674,70.74868466,83.77448234,65.82025452,98.42115534,95.13983694,52.4204511,32.59887738,96.11184571,61.66997921,68.38506175,69.75410049
,93.11008747,101.1928063,95.73510455,97.77531209,100.7264472,82.09961673,84.8776704,80.31511657,80.31511657,105.5107327,92.85851874,94.8050367,98.5117589,99.34022316,34.72211139,80.92056539,70.02781716,76.43310008,65.11827835,78.10555741,95.71729375,83.36769807,93.68418686,84.91084368,89.32156472,74.64956533,85.66809956,118.3717007,92.47849924,78.22701041,94.13699216
,107.2848957,99.29333475,95.55362883,122.9956494,92.48150118,91.01471336,81.39020318,94.67502953,85.93153918,89.45482246,91.35074714,88.93195129,87.55038395,88.57840421,27.66331618,77.76403669,106.7640254,43.94215991,86.1027491,60.04760684,82.52831899,64.32117175,80.9579074,21.80831682,78.1799139,56.42013173,55.70969618,61.8459197,36.63046693,59.09104287,81.30062431
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR2FUS2TMP3,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,93.6668206,92.61613682,112.5877564,101.6690125,93.9662789,70.46068793,60.51619711,75.46012819,103.0139585,99.15527643,91.15938669,89.58435858,88.43895514,80.10974471,96.33207035,82.78038974,72.67631017,69.68013102,66.79230845,81.91564442,83.77448234,80.93188327,77.62694555,108.7432861,52.4204511,48.2607757,73.67322606,43.4037154,68.45608428,51.05737856
,93.11008747,101.1928063,95.73510455,97.77531209,104.0461991,82.09961673,84.8776704,80.31511657,83.23860753,105.5107327,92.85851874,106.7204747,98.5117589,101.4488129,102.8199753,80.92056539,70.02781716,80.92056539,65.11827835,92.90087732,86.69382597,83.36769807,94.32953206,90.06133573,90.96234187,74.64956533,93.72999697,91.61743574,73.1948491,80.77940819,91.17846623
,107.2848957,99.29333475,95.55362883,122.9956494,77.56890526,91.01471336,81.39020318,94.67502953,97.2470946,89.45482246,91.35074714,95.83624373,87.55038395,89.96901786,73.53014849,77.76403669,106.7640254,42.83626255,86.1027491,73.32987734,58.40872013,64.32117175,86.93554643,72.46125946,97.91862176,56.42013173,45.51624634,86.68750053,49.77254204,70.03207262,58.05241479
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR2FUS3TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,93.6668206,92.61613682,69.68013102,98.04269882,93.9662789,70.46068793,113.1189378,67.42458799,103.0139585,76.18765778,88.23550694,64.98792242,79.35568104,66.95014493,96.33207035,75.66349011,68.88059214,95.7563891,95.57720928,107.6262971,110.826423,66.28923435,110.5224557,95.64992387,81.9751393,77.14319928,99.06975806,94.85056278,88.99186741,91.16109806
,93.11008747,101.1928063,95.73510455,100.0550692,100.8922118,82.09961673,84.8776704,89.59516548,72.43069484,105.5107327,100.5435662,98.5117589,103.305479,99.20364531,99.88510274,80.92056539,63.61601337,82.95746695,81.21923834,56.84835643,98.8468009,91.83836884,90.42482672,92.01069728,95.42811343,75.38805494,84.60999778,92.05073181,93.52463145,89.32156472,101.2213022
,107.2848957,99.29333475,95.55362883,79.62659221,95.23394077,91.01471336,81.39020318,88.64125361,66.01108142,89.45482246,67.15309099,92.73185345,87.49289873,32.77204346,70.6719097,77.76403669,66.3664325,44.50839606,72.45300537,107.5545064,95.05213876,99.70732567,75.23088743,58.71903823,48.26785979,94.28903906,79.1259926,99.66859146,91.66441926,91.67419717,93.70150819
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR2FUS3TMP2,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,93.6668206,92.61613682,69.68013102,92.02305964,93.9662789,70.46068793,113.1189378,56.20023499,103.0139585,76.18765778,88.23550694,64.98792242,84.10221446,62.17005601,96.33207035,75.66349011,70.46068793,95.7563891,69.26555674,115.3592691,110.826423,65.82025452,87.32385549,69.87447066,81.9751393,32.59887738,67.42023545,87.23704636,95.95212339,97.26736935
,93.11008747,101.1928063,95.73510455,100.0550692,100.7264472,82.09961673,84.8776704,89.59516548,80.31511657,105.5107327,100.5435662,94.8050367,103.305479,99.34022316,106.5119105,80.92056539,63.61601337,76.43310008,81.21923834,78.10555741,97.9562886,91.83836884,93.68418686,97.08081158,97.51694017,75.38805494,85.66809956,98.13629342,95.13337507,94.00850683,102.3483265
,107.2848957,99.29333475,95.55362883,79.62659221,92.48150118,91.01471336,81.39020318,88.64125361,85.93153918,89.45482246,67.15309099,88.93195129,87.49289873,88.57840421,74.40695126,77.76403669,66.3664325,43.94215991,72.45300537,60.04760684,72.26873519,99.70732567,80.9579074,66.06956243,16.27623647,94.28903906,55.70969618,57.93942614,84.67530004,85.65581246,97.25819129
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR2FUS3TMP3,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,93.6668206,92.61613682,69.68013102,101.6690125,93.9662789,70.46068793,113.1189378,75.46012819,103.0139585,76.18765778,91.15938669,64.98792242,88.43895514,93.9662789,96.33207035,75.66349011,72.67631017,95.7563891,66.79230845,114.3598178,110.826423,80.93188327,82.18863196,85.24265455,81.9751393,48.2607757,74.89957539,90.59107026,77.90988764,75.04339998
,93.11008747,101.1928063,95.73510455,100.0550692,104.0461991,82.09961673,84.8776704,89.59516548,83.23860753,105.5107327,100.5435662,106.7204747,103.305479,101.4488129,108.015869,80.92056539,63.61601337,80.92056539,81.21923834,92.90087732,96.48036094,91.83836884,94.32953206,80.14288722,100.2800887,75.38805494,93.72999697,102.1896241,99.71427018,82.45084247,97.22644607
,107.2848957,99.29333475,95.55362883,79.62659221,77.56890526,91.01471336,81.39020318,88.64125361,97.2470946,89.45482246,67.15309099,95.83624373,87.49289873,89.96901786,100.7812837,77.76403669,66.3664325,42.83626255,72.45300537,73.32987734,112.2288519,99.70732567,86.93554643,83.78085432,89.96901786,94.28903906,45.51624634,66.87577109,65.40860768,61.44516517,62.18860247
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3FUS1TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,93.6668206,103.3063566,63.37667007,98.04269882,93.9662789,74.79080399,102.6977262,67.42458799,83.63442536,90.91584492,88.23550694,80.67950653,98.24402768,86.05844648,75.46012819,95.62209586,68.88059214,44.27043882,97.83367449,79.50714395,32.63244558,71.45631639,58.85812602,96.54779806,52.4204511,74.61710396,58.08497406,45.78540587,69.93489825,56.20023499
,93.11008747,101.1928063,67.06159381,97.04147558,100.8922118,82.09961673,90.28289867,99.84383019,72.43069484,98.79033392,83.14096598,98.5117589,40.69864572,97.82976836,75.38805494,80.6192077,82.98901257,82.95746695,105.776109,64.14291307,70.14327552,96.48978279,90.7841841,78.75424933,90.75611138,63.64437872,92.47849924,69.20734976,62.10269022,79.78304902,70.84806155
,107.2848957,99.29333475,102.2833756,81.12073834,95.23394077,91.01471336,77.76403669,83.52102257,66.01108142,87.30822615,65.36128573,92.73185345,96.0332565,96.9460048,101.7353154,76.79205896,60.70077086,44.50839606,69.77031038,106.7640254,84.83696963,70.98753249,82.29282278,84.47354659,72.1102763,53.89787642,66.8182601,58.22198067,57.86078951,75.08511439,82.70567231
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3FUS1TMP2,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,93.6668206,103.3063566,63.37667007,92.02305964,93.9662789,74.79080399,102.6977262,56.20023499,83.63442536,90.91584492,88.23550694,80.67950653,98.24402768,95.39704765,75.46012819,95.62209586,70.46068793,44.27043882,56.79001611,52.4204511,32.63244558,73.13434292,53.88856356,103.3755534,52.4204511,20.28431981,76.1160984,37.66062085,59.39179673,59.69045265
,93.11008747,101.1928063,67.06159381,97.04147558,100.7264472,82.09961673,90.28289867,99.84383019,80.31511657,98.79033392,83.14096598,94.8050367,40.69864572,101.668666,83.51741011,80.6192077,82.98901257,76.43310008,105.776109,83.79391326,73.94197344,96.48978279,94.00850683,88.94508195,89.31354621,63.64437872,86.44032142,61.77374991,77.88428409,86.38212882,72.81494909
,107.2848957,99.29333475,102.2833756,81.12073834,92.48150118,91.01471336,77.76403669,83.52102257,85.93153918,87.30822615,65.36128573,88.93195129,96.0332565,94.21372958,105.4032462,76.79205896,60.70077086,43.94215991,69.77031038,75.45018475,49.71429215,70.98753249,83.3629429,50.91249391,85.25288546,53.89787642,62.38556718,93.02786718,37.30143777,50.44474526,43.2205033
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3FUS1TMP3,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,93.6668206,103.3063566,63.37667007,101.6690125,93.9662789,74.79080399,102.6977262,75.46012819,83.63442536,90.91584492,91.15938669,80.67950653,99.37885096,97.83367449,75.46012819,95.62209586,72.67631017,44.27043882,68.06112503,63.62620907,32.63244558,82.67784733,72.72300243,62.6116565,52.4204511,49.73460971,99.50968188,18.28220363,72.30631276,74.1722304
,93.11008747,101.1928063,67.06159381,97.04147558,104.0461991,82.09961673,90.28289867,99.84383019,83.23860753,98.79033392,83.14096598,106.7204747,40.69864572,102.7707596,94.53910573,80.6192077,82.98901257,80.92056539,105.776109,82.38801263,64.35021147,96.48978279,97.37223174,91.31567217,92.47106136,63.64437872,82.38801263,71.64871613,83.23860753,60.58721234,81.51527397
,107.2848957,99.29333475,102.2833756,81.12073834,77.56890526,91.01471336,77.76403669,83.52102257,97.2470946,87.30822615,65.36128573,95.83624373,96.0332565,100.3861967,100.9504784,76.79205896,60.70077086,42.83626255,69.77031038,75.45018475,70.54814187,70.98753249,88.40010657,55.33282109,94.65657442,53.89787642,47.73856204,57.83942991,54.58675623,49.68262596,51.16817659
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3FUS2TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,93.6668206,103.3063566,112.5877564,98.04269882,93.9662789,74.79080399,60.51619711,67.42458799,83.63442536,99.15527643,88.23550694,108.786075,98.24402768,108.7285036,75.46012819,82.78038974,68.88059214,48.28070055,97.83367449,59.57434657,83.0399188,71.45631639,88.18444241,106.7531388,95.44218069,74.61710396,68.37082354,74.51495055,90.11801638,65.02059821
,93.11008747,101.1928063,67.06159381,97.77531209,100.8922118,82.09961673,90.28289867,80.31511657,72.43069484,98.79033392,92.85851874,98.5117589,92.80311965,97.82976836,93.31800018,80.6192077,70.02781716,82.95746695,59.9302175,64.14291307,83.79391326,86.38212882,90.7841841,90.06133573,85.17869688,68.75854947,92.47849924,77.77767395,76.77433272,83.14096598,85.66809956
,107.2848957,99.29333475,102.2833756,122.9956494,95.23394077,91.01471336,77.76403669,94.67502953,66.01108142,87.30822615,91.35074714,92.73185345,107.9742607,96.9460048,112.5043875,76.79205896,106.7640254,44.50839606,74.99779745,106.7640254,58.40872013,81.71585951,82.29282278,85.06409473,102.0137163,96.65359911,66.8182601,92.2887736,52.10342163,79.4138996,84.57791912
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3FUS2TMP2,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,93.6668206,103.3063566,112.5877564,92.02305964,93.9662789,74.79080399,60.51619711,56.20023499,83.63442536,99.15527643,88.23550694,108.786075,98.24402768,112.1565448,75.46012819,82.78038974,70.46068793,48.28070055,56.79001611,70.74868466,83.0399188,73.13434292,98.42115534,104.934176,95.44218069,20.28431981,96.11184571,52.4204511,84.90476407,95.44218069
,93.11008747,101.1928063,67.06159381,97.77531209,100.7264472,82.09961673,90.28289867,80.31511657,80.31511657,98.79033392,92.85851874,94.8050367,92.80311965,101.668666,34.72211139,80.6192077,70.02781716,76.43310008,59.9302175,83.79391326,95.71729375,86.38212882,94.00850683,84.91084368,91.45334092,68.75854947,86.44032142,118.3717007,83.23860753,84.47758034,75.38805494
,107.2848957,99.29333475,102.2833756,122.9956494,92.48150118,91.01471336,77.76403669,94.67502953,85.93153918,87.30822615,91.35074714,88.93195129,107.9742607,94.21372958,27.66331618,76.79205896,106.7640254,43.94215991,74.99779745,75.45018475,82.52831899,81.71585951,83.3629429,21.80831682,98.48017803,96.65359911,62.38556718,61.8459197,66.32235388,83.65086137,86.83968626
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3FUS2TMP3,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,93.6668206,103.3063566,112.5877564,101.6690125,93.9662789,74.79080399,60.51619711,75.46012819,83.63442536,99.15527643,91.15938669,108.786075,99.37885096,80.10974471,75.46012819,82.78038974,72.67631017,48.28070055,68.06112503,81.91564442,83.0399188,82.67784733,77.62694555,65.73844472,95.44218069,49.73460971,73.67322606,87.33819164,84.67750791,94.34151169
,93.11008747,101.1928063,67.06159381,97.77531209,104.0461991,82.09961673,90.28289867,80.31511657,83.23860753,98.79033392,92.85851874,106.7204747,92.80311965,102.7707596,102.8199753,80.6192077,70.02781716,80.92056539,59.9302175,82.38801263,86.69382597,86.38212882,97.37223174,90.06133573,50.72859127,68.75854947,82.38801263,91.61743574,82.67394884,81.02366563,93.52463145
,107.2848957,99.29333475,102.2833756,122.9956494,77.56890526,91.01471336,77.76403669,94.67502953,97.2470946,87.30822615,91.35074714,95.83624373,107.9742607,100.3861967,73.53014849,76.79205896,106.7640254,42.83626255,74.99779745,75.45018475,58.40872013,81.71585951,88.40010657,72.46125946,61.21313208,96.65359911,47.73856204,86.68750053,59.87705244,79.65194417,96.83388795
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3FUS3TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,93.6668206,103.3063566,69.68013102,98.04269882,93.9662789,74.79080399,113.1189378,67.42458799,83.63442536,76.18765778,88.23550694,83.42777704,98.24402768,66.95014493,75.46012819,75.66349011,68.88059214,81.70227951,97.83367449,107.6262971,112.4964737,71.45631639,110.5224557,27.44732718,110.9406967,74.61710396,99.06975806,103.9399458,98.56933125,106.0967461
,93.11008747,101.1928063,67.06159381,100.0550692,100.8922118,82.09961673,90.28289867,89.59516548,72.43069484,98.79033392,100.5435662,98.5117589,103.2484622,97.82976836,99.88510274,80.6192077,63.61601337,82.95746695,75.38805494,64.14291307,98.8468009,94.00850683,90.7841841,92.01069728,78.29295046,81.80871844,92.47849924,92.05073181,98.8468009,90.60501623,65.11827835
,107.2848957,99.29333475,102.2833756,79.62659221,95.23394077,91.01471336,77.76403669,88.64125361,66.01108142,87.30822615,67.15309099,92.73185345,71.84940341,96.9460048,70.6719097,76.79205896,66.3664325,44.50839606,102.9537034,106.7640254,95.05213876,105.9797284,82.29282278,58.71903823,75.49861518,109.732896,66.8182601,99.66859146,53.00704275,99.70732567,55.5530829
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3FUS3TMP2,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
