,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR1FUS2TMP1,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,119.4829792,114.1496658,86.93277843,77.64436636,51.57772293,66.52195496,97.50011797,57.25597935,100.7371672,111.3736125,56.81284497,79.50081559,53.98363943,67.0229105,52.15254401,61.17916946,47.3033061,0,105.4213221,94.47398094,60.97407195,52.20993573,52.89340719,69.73139794,16.76310882,49.21208779,50.84944723,17.98371827,44.74532697,13.97029813
,80.14578949,120.7963042,98.0987631,64.29900134,56.57494821,72.04205299,44.96065472,87.98732246,42.97125026,98.93784649,71.01915035,42.76813441,72.65109106,43.83895611,53.5473782,58.93758586,50.75138054,39.24218129,0,64.29194347,64.64240018,60.88688183,67.90280825,51.81691451,55.34432939,9.133914473,70.33758172,48.61053348,9.133914473,52.0846098,36.75873767
,95.43819454,116.3162094,119.316459,81.42018622,114.7474176,86.31279345,63.33455924,53.90269454,108.9228522,96.1366034,98.39925692,36.64859313,71.52048091,105.4045508,53.43887653,46.83787423,53.78158294,105.6343272,0,40.73921889,50.26559832,84.22948959,34.51790106,56.00651335,47.56413358,47.31139348,95.13679888,44.38346833,0.224610141,39.30085008,17.86098339
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR1FUS2TMP2,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,119.4829792,114.1496658,86.93277843,41.77228895,51.57772293,66.52195496,97.50011797,51.1378833,100.7371672,111.3736125,47.96357259,79.50081559,40.04996052,69.32300439,52.15254401,61.17916946,45.397632,0,102.8606135,87.4427964,60.97407195,43.61094173,46.59787155,71.39164092,16.76310882,24.76416547,26.55649351,17.62529146,35.18514371,59.76924667
,80.14578949,120.7963042,98.0987631,64.29900134,32.70067524,72.04205299,44.96065472,87.98732246,39.6955152,98.93784649,71.01915035,37.39534548,72.65109106,30.67193593,46.77328387,58.93758586,50.75138054,33.74522124,0,60.41512165,57.30428775,60.88688183,54.514074,61.16659234,50.87731501,9.133914473,44.55904171,41.40581255,0,57.60421689,41.90229337
,95.43819454,116.3162094,119.316459,81.42018622,116.5048436,86.31279345,63.33455924,53.90269454,56.8604766,96.1366034,98.39925692,34.78515739,71.52048091,117.3537693,89.25406864,46.83787423,53.78158294,67.90958687,0,28.94128811,39.37114717,84.22948959,25.61125909,52.50893836,54.09103205,47.31139348,86.31279345,24.54473048,5.766443582,47.5038286,-2.147879
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR1FUS2TMP3,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,119.4829792,114.1496658,86.93277843,45.18578285,51.57772293,66.52195496,97.50011797,46.03205363,100.7371672,111.3736125,42.62376786,79.50081559,38.12269472,64.16463509,52.15254401,61.17916946,39.58514458,0,119.0882669,67.73515038,60.97407195,46.13759078,41.83262665,27.7198233,16.76310882,6.322535613,34.53544799,3.647932246,33.24259368,9.843885849
,80.14578949,120.7963042,98.0987631,64.29900134,31.50800185,72.04205299,44.96065472,87.98732246,37.66045753,98.93784649,71.01915035,34.97166373,72.65109106,36.53672038,49.65602302,58.93758586,50.75138054,28.33585072,0,60.14790049,39.9830861,60.88688183,53.60746612,60.9883835,30.7751257,9.133914473,59.90878886,36.39254333,3.452252901,37.95342365,36.87387636
,95.43819454,116.3162094,119.316459,81.42018622,112.7030127,86.31279345,63.33455924,53.90269454,40.69414385,96.1366034,98.39925692,33.4474777,71.52048091,118.0194136,46.97295684,46.83787423,53.78158294,66.0283712,0,37.77943705,55.26504394,84.22948959,25.59987261,52.0326102,44.86236907,47.31139348,85.54017885,34.54224176,-2.854003665,22.05346704,-3.807996842
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR1FUS3TMP1,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,119.4829792,114.1496658,101.1725814,77.64436636,51.57772293,66.52195496,68.39206742,57.25597935,100.7371672,51.31062302,56.81284497,53.15295944,53.98363943,53.42059003,52.15254401,40.20572263,47.3033061,82.0271263,105.4213221,61.92731608,110.6038006,52.20993573,44.5574816,55.26865987,33.84995059,49.21208779,41.14546239,39.65191045,47.3577546,38.88670281
,80.14578949,120.7963042,98.0987631,89.29813642,56.57494821,72.04205299,44.96065472,52.75708172,42.97125026,98.93784649,49.13866016,42.76813441,44.08855065,43.83895611,41.96290238,58.93758586,30.78905911,39.24218129,51.51754984,64.29194347,43.76165862,81.24605889,67.90280825,44.23167304,41.41119049,50.980704,70.33758172,72.86344683,41.14554497,60.90233892,44.96065472
,95.43819454,116.3162094,119.316459,86.23868199,114.7474176,86.31279345,63.33455924,75.79685134,108.9228522,96.1366034,46.80557349,36.64859313,105.4045508,105.4045508,40.72212544,46.83787423,76.7942498,105.6343272,72.63588735,40.73921889,60.17530141,42.84083755,34.51790106,47.07080843,40.62565593,60.41110627,95.13679888,29.28558241,21.09437763,57.37328974,-3.966812082
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR1FUS3TMP2,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,119.4829792,114.1496658,101.1725814,41.77228895,51.57772293,66.52195496,68.39206742,51.1378833,100.7371672,51.31062302,47.96357259,53.15295944,40.04996052,52.1040347,52.15254401,40.20572263,45.397632,82.0271263,102.8606135,50.86236836,110.6038006,43.61094173,59.63383495,43.32892357,33.84995059,24.76416547,86.88340294,23.52213592,47.47802427,55.1043404
,80.14578949,120.7963042,98.0987631,89.29813642,32.70067524,72.04205299,44.96065472,52.75708172,39.6955152,98.93784649,49.13866016,37.39534548,44.08855065,30.67193593,52.53382234,58.93758586,30.78905911,33.74522124,51.51754984,60.41512165,37.95609138,81.24605889,54.514074,41.22762803,31.40876864,50.980704,44.55904171,87.22936939,18.19936095,55.32453577,9.699152258
,95.43819454,116.3162094,119.316459,86.23868199,116.5048436,86.31279345,63.33455924,75.79685134,56.8604766,96.1366034,46.80557349,34.78515739,105.4045508,117.3537693,38.76413706,46.83787423,76.7942498,67.90958687,72.63588735,28.94128811,36.28796955,42.84083755,25.61125909,35.909857,34.34657124,60.41110627,86.31279345,25.1346739,-6.458709762,47.87397608,19.99162476
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR1FUS3TMP3,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,119.4829792,114.1496658,101.1725814,45.18578285,51.57772293,66.52195496,68.39206742,46.03205363,100.7371672,51.31062302,42.62376786,53.15295944,38.12269472,47.96686643,52.15254401,40.20572263,39.58514458,82.0271263,119.0882669,49.73130804,110.6038006,46.13759078,43.47084791,48.55816477,33.84995059,6.322535613,35.33271673,12.55886763,59.52238017,25.26838049
,80.14578949,120.7963042,98.0987631,89.29813642,31.50800185,72.04205299,44.96065472,52.75708172,37.66045753,98.93784649,49.13866016,34.97166373,44.08855065,36.53672038,43.23122383,58.93758586,30.78905911,28.33585072,51.51754984,60.14790049,34.16525869,81.24605889,53.60746612,48.79675934,48.87759281,50.980704,59.90878886,69.00103861,12.77447584,58.23649452,18.26704624
,95.43819454,116.3162094,119.316459,86.23868199,112.7030127,86.31279345,63.33455924,75.79685134,40.69414385,96.1366034,46.80557349,33.4474777,105.4045508,118.0194136,74.44161312,46.83787423,76.7942498,66.0283712,72.63588735,37.77943705,31.12697219,42.84083755,25.59987261,38.0793157,75.65599618,60.41110627,85.54017885,24.03376616,5.445395625,53.46183293,23.59299796
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2FUS1TMP1,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,119.4829792,118.4731936,137.7705842,77.64436636,51.57772293,49.92398708,0,57.25597935,94.53574543,86.79527762,56.81284497,75.97937509,112.0513361,73.2014682,45.47954387,0,47.3033061,0,124.9779564,86.92912854,0,55.30749258,66.97078533,60.50476546,0,70.35469648,101.4440221,0,52.26802994,0
,80.14578949,120.7963042,124.9908625,93.45517959,56.57494821,72.04205299,46.74871571,39.83352634,42.97125026,96.96339081,119.495782,42.76813441,76.18951525,44.56486694,58.25844388,30.28558225,0,39.24218129,0,83.37870006,81.39355021,6.150028374,63.8876668,72.72187468,71.90421377,0,55.23600598,71.81782539,0,46.29061328,0
,95.43819454,116.3162094,116.149985,81.42018622,114.7474176,86.31279345,39.66146333,89.12120204,108.9228522,96.42021931,75.71522486,36.64859313,83.15774315,41.96731476,58.60675756,36.92999428,13.35650305,105.6343272,0,46.26994772,36.14809065,41.61282242,38.33671865,59.5093286,55.4086402,0,70.95015728,45.64616405,-2.147879,42.52864516,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2FUS1TMP2,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,119.4829792,118.4731936,137.7705842,41.77228895,51.57772293,49.92398708,0,51.1378833,94.53574543,86.79527762,47.96357259,75.97937509,92.44989657,83.33237713,45.47954387,0,45.397632,0,78.02106462,89.10884292,0,44.43774167,60.53009887,57.55618956,0,31.61227647,85.59840178,0,66.62284356,0
,80.14578949,120.7963042,124.9908625,93.45517959,32.70067524,72.04205299,46.74871571,39.83352634,39.6955152,96.96339081,119.495782,37.39534548,76.18951525,36.00775212,59.23695387,30.28558225,0,33.74522124,0,47.93777594,89.41039585,6.150028374,49.39546677,70.76710819,83.61964791,0,43.93559048,53.2435153,45.68682024,50.41877053,0
,95.43819454,116.3162094,116.149985,81.42018622,116.5048436,86.31279345,39.66146333,89.12120204,56.8604766,96.42021931,75.71522486,34.78515739,83.15774315,35.95457786,66.3355389,36.92999428,13.35650305,67.90958687,0,40.5309984,46.13949829,41.61282242,31.54219924,55.15992172,62.21381827,0,51.51795438,35.67079408,0,34.77814339,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2FUS1TMP3,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,119.4829792,118.4731936,137.7705842,45.18578285,51.57772293,49.92398708,0,46.03205363,94.53574543,86.79527762,42.62376786,75.97937509,69.42332575,58.1686779,45.47954387,0,39.58514458,0,98.06102973,62.76796245,0,44.74590654,58.99363774,54.54377335,0,23.69153169,63.18094089,-7.783906071,37.89566796,36.51423663
,80.14578949,120.7963042,124.9908625,93.45517959,31.50800185,72.04205299,46.74871571,39.83352634,37.66045753,96.96339081,119.495782,34.97166373,76.18951525,37.76295613,47.99208451,30.28558225,0,28.33585072,0,52.42099862,72.26073363,6.150028374,52.8649325,78.22594491,71.91264992,0,39.47080691,36.20523046,0,26.37645515,38.95597498
,95.43819454,116.3162094,116.149985,81.42018622,112.7030127,86.31279345,39.66146333,89.12120204,40.69414385,96.42021931,75.71522486,33.4474777,83.15774315,32.14176305,67.1616826,36.92999428,13.35650305,66.0283712,0,33.37216651,24.935352,41.61282242,32.89471012,47.68834749,51.82892656,0,44.37929569,31.15833888,-10.07513599,26.37440708,45.55349387
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2FUS2TMP1,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,119.4829792,118.4731936,86.93277843,77.64436636,51.57772293,49.92398708,97.50011797,57.25597935,94.53574543,111.3736125,56.81284497,100.0451873,112.0513361,67.0229105,45.47954387,61.17916946,47.3033061,0,124.9779564,94.47398094,58.35243855,55.30749258,52.89340719,55.41325966,0,70.35469648,50.84944723,13.28580007,54.52300716,-1.668681597
,80.14578949,120.7963042,124.9908625,64.29900134,56.57494821,72.04205299,46.74871571,87.98732246,42.97125026,96.96339081,71.01915035,42.76813441,71.53013315,44.56486694,53.5473782,30.28558225,50.75138054,39.24218129,0,83.37870006,64.64240018,91.32833658,63.8876668,51.81691451,66.40628403,0,55.23600598,48.61053348,0,57.43073437,25.77060907
,95.43819454,116.3162094,116.149985,81.42018622,114.7474176,86.31279345,39.66146333,53.90269454,108.9228522,96.42021931,98.39925692,36.64859313,72.06478774,41.96731476,53.43887653,36.92999428,53.78158294,105.6343272,0,46.26994772,50.26559832,67.1522141,38.33671865,56.00651335,51.55836002,0,70.95015728,44.38346833,-3.011029476,36.20564802,-2.788294455
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2FUS2TMP2,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,119.4829792,118.4731936,86.93277843,41.77228895,51.57772293,49.92398708,97.50011797,51.1378833,94.53574543,111.3736125,47.96357259,100.0451873,92.44989657,69.32300439,45.47954387,61.17916946,45.397632,0,78.02106462,87.4427964,58.35243855,44.43774167,46.59787155,44.6687316,0,31.61227647,26.55649351,7.307453116,32.92118656,0
,80.14578949,120.7963042,124.9908625,64.29900134,32.70067524,72.04205299,46.74871571,87.98732246,39.6955152,96.96339081,71.01915035,37.39534548,71.53013315,36.00775212,46.77328387,30.28558225,50.75138054,33.74522124,0,47.93777594,57.30428775,91.32833658,49.39546677,61.16659234,63.43090001,0,43.93559048,41.40581255,9.133914473,45.46499258,34.27326664
,95.43819454,116.3162094,116.149985,81.42018622,116.5048436,86.31279345,39.66146333,53.90269454,56.8604766,96.42021931,98.39925692,34.78515739,72.06478774,35.95457786,89.25406864,36.92999428,53.78158294,67.90958687,0,40.5309984,39.37114717,67.1522141,31.54219924,52.50893836,49.90006329,0,51.51795438,24.54473048,0,38.59298155,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2FUS2TMP3,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,119.4829792,118.4731936,86.93277843,45.18578285,51.57772293,49.92398708,97.50011797,46.03205363,94.53574543,111.3736125,42.62376786,100.0451873,69.42332575,64.16463509,45.47954387,61.17916946,39.58514458,0,98.06102973,67.73515038,58.35243855,44.74590654,41.83262665,51.20242298,0,23.69153169,34.53544799,8.949707872,43.43749661,-1.114943362
,80.14578949,120.7963042,124.9908625,64.29900134,31.50800185,72.04205299,46.74871571,87.98732246,37.66045753,96.96339081,71.01915035,34.97166373,71.53013315,37.76295613,49.65602302,30.28558225,50.75138054,28.33585072,0,52.42099862,39.9830861,91.32833658,52.8649325,60.9883835,55.12417438,0,39.47080691,36.39254333,3.452252901,44.6569086,42.08997293
,95.43819454,116.3162094,116.149985,81.42018622,112.7030127,86.31279345,39.66146333,53.90269454,40.69414385,96.42021931,98.39925692,33.4474777,72.06478774,32.14176305,46.97295684,36.92999428,53.78158294,66.0283712,0,33.37216651,55.26504394,67.1522141,32.89471012,52.0326102,51.13401701,0,44.37929569,34.54224176,1.208265902,32.45895629,-0.234966063
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2FUS3TMP1,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,119.4829792,118.4731936,101.1725814,77.64436636,51.57772293,49.92398708,68.39206742,57.25597935,94.53574543,51.31062302,56.81284497,100.0938565,112.0513361,53.42059003,45.47954387,40.20572263,47.3033061,0,124.9779564,61.92731608,108.1954741,55.30749258,44.5574816,83.04946715,34.82072429,70.35469648,41.14546239,47.46022694,41.71390166,16.5361444
,80.14578949,120.7963042,124.9908625,89.29813642,56.57494821,72.04205299,46.74871571,52.75708172,42.97125026,96.96339081,49.13866016,42.76813441,50.46799989,44.56486694,41.96290238,30.28558225,30.78905911,39.24218129,0,83.37870006,43.76165862,90.38232271,63.8876668,44.23167304,48.04604916,38.75022387,55.23600598,72.86344683,16.70099784,51.86987447,14.42751366
,95.43819454,116.3162094,116.149985,86.23868199,114.7474176,86.31279345,39.66146333,75.79685134,108.9228522,96.42021931,46.80557349,36.64859313,46.17859153,41.96731476,40.72212544,36.92999428,76.7942498,105.6343272,0,46.26994772,60.17530141,72.56080655,38.33671865,47.07080843,43.11765143,31.51295058,70.95015728,29.28558241,17.01963842,54.38774243,-8.618473554
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2FUS3TMP2,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,119.4829792,118.4731936,101.1725814,41.77228895,51.57772293,49.92398708,68.39206742,51.1378833,94.53574543,51.31062302,47.96357259,100.0938565,92.44989657,52.1040347,45.47954387,40.20572263,45.397632,0,78.02106462,50.86236836,108.1954741,44.43774167,59.63383495,59.19873036,34.82072429,31.61227647,86.88340294,6.141715307,47.19763696,29.14433581
,80.14578949,120.7963042,124.9908625,89.29813642,32.70067524,72.04205299,46.74871571,52.75708172,39.6955152,96.96339081,49.13866016,37.39534548,50.46799989,36.00775212,52.53382234,30.28558225,30.78905911,33.74522124,0,47.93777594,37.95609138,90.38232271,49.39546677,41.22762803,43.72609374,38.75022387,43.93559048,87.22936939,-2.83652429,46.38470817,50.84809595
,95.43819454,116.3162094,116.149985,86.23868199,116.5048436,86.31279345,39.66146333,75.79685134,56.8604766,96.42021931,46.80557349,34.78515739,46.17859153,35.95457786,38.76413706,36.92999428,76.7942498,67.90958687,0,40.5309984,36.28796955,72.56080655,31.54219924,35.909857,34.31443409,31.51295058,51.51795438,25.1346739,31.86317421,42.68851447,16.33548167
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
