,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS1CPR3DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,101.1157624,111.1426994,106.8079242,27.58115843,65.09765564,24.48343686,21.10548934,86.57578376,97.66330224,92.23261696,116.9416285,68.5481501,61.74473888,59.56204828,20.77960128,12.6502195,47.88682547,36.86997927,36.46102438,77.45901372,40.93519516,41.9536233,44.29563913,0,0,33.98527639,14.85111272,35.57598052,21.17059072
,61.42972899,91.09638175,95.02084968,112.1618513,105.6256445,30.36014786,50.92087322,25.9780599,20.6179049,80.26682834,95.09288425,67.30669468,86.74458795,64.57031966,65.05768452,24.47271752,7.829499356,7.14283653,48.4340464,47.83612213,31.58076567,74.52623577,65.20666668,45.85857018,28.09594939,16.33635349,0,47.72137177,21.74869516,32.70997521,0
,80.29636526,100.1720877,99.66956886,115.9564789,110.5148683,69.26403018,40.85778902,39.44514381,37.77411893,84.41174024,59.9493594,34.76058817,119.0043374,64.09480408,53.21391471,36.28929504,17.29726899,17.12973021,64.76039205,77.86588892,40.50417279,17.82899698,32.44496067,59.62662854,34.96252186,49.6752544,0,28.41421109,17.60371601,32.36475083,25.2543228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS1CPR3DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,101.1157624,111.1426994,59.11852209,27.58115843,65.09765564,24.48343686,16.11481366,86.57578376,97.66330224,95.43838231,116.9416285,113.3961188,59.83122895,59.56204828,20.77960128,13.82658664,47.88682547,23.33621744,34.61566086,77.45901372,77.6803504,81.14389084,36.99773691,0,0,26.64642191,38.71189181,45.97194715,16.88770582
,61.42972899,91.09638175,95.02084968,112.1618513,107.1565084,30.36014786,50.92087322,25.9780599,16.0341433,80.26682834,95.09288425,47.56044026,86.74458795,60.99634888,76.94782988,24.47271752,7.829499356,5.496689754,48.4340464,0,37.9353445,74.52623577,49.39084379,75.64261448,31.43331906,16.33635349,25.73036911,48.58259942,38.04969512,41.50865808,3.033095822
,80.29636526,100.1720877,99.66956886,115.9564789,113.6394518,69.26403018,40.85778902,39.44514381,34.71325672,84.41174024,59.9493594,25.24212092,119.0043374,101.0089867,56.23040301,36.28929504,17.29726899,18.57938967,64.76039205,0,55.66194523,17.82899698,31.82478176,52.61099339,33.75217683,49.6752544,24.01802747,76.70410176,32.9391002,32.91049774,35.88116278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS1CPR3DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,101.1157624,111.1426994,48.11674646,27.58115843,65.09765564,24.48343686,24.16506393,86.57578376,97.66330224,64.80201793,116.9416285,101.4298677,80.6620087,59.56204828,20.77960128,14.39827311,47.88682547,16.33759452,57.77774997,77.45901372,80.81721232,56.62643636,71.92240316,0,37.89023173,64.81491021,9.123384064,52.99068746,22.97467442
,61.42972899,91.09638175,95.02084968,112.1618513,88.64224408,30.36014786,50.92087322,25.9780599,14.6129748,80.26682834,95.09288425,31.3134885,86.74458795,58.51957067,113.5559495,24.47271752,7.829499356,7.692227363,48.4340464,30.69693153,82.17530773,74.52623577,39.24267843,55.62424386,51.96664034,16.33635349,58.01487442,71.08150671,44.1144584,46.49061723,17.04879904
,80.29636526,100.1720877,99.66956886,115.9564789,118.6565568,69.26403018,40.85778902,39.44514381,29.82395993,84.41174024,59.9493594,24.25828609,119.0043374,67.23518942,92.94633854,36.28929504,17.29726899,20.81279312,64.76039205,36.15217794,42.15496894,17.82899698,23.65246961,59.29968056,52.23075355,49.6752544,55.11846016,20.55775545,11.49497471,31.05547663,4.007323989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR1DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,90.02891458,106.3875533,106.8079242,27.58115843,77.51402729,56.56238899,21.10548934,92.08843221,91.12945811,92.23261696,71.91829109,87.69987301,56.01933402,60.3008508,55.24277978,12.6502195,49.25349274,52.2912245,21.31923409,95.41045129,74.6663336,41.02808838,82.57864198,0,9.59077803,17.67518274,9.799610689,81.40685224,53.01938221
,61.42972899,91.09638175,92.66659868,107.1565084,105.6256445,30.36014786,74.23917834,30.6167813,20.6179049,89.05427791,86.78268432,67.30669468,93.23609336,81.0295962,34.79082614,51.06564218,6.873728293,7.14283653,61.02342196,66.87714061,11.79575065,98.6373249,64.56668916,26.31317624,72.07999611,52.34472596,26.28730219,8.182358629,43.12172173,44.386542,68.86888165
,80.29636526,100.1720877,74.58186488,110.5148683,110.5148683,69.26403018,56.83751178,38.02675366,37.77411893,96.66304727,97.18528249,34.76058817,74.5454063,64.28992141,111.0013013,15.84251992,15.02276442,17.12973021,47.65915989,50.44858595,26.36908429,82.23096371,25.8806558,27.47080368,78.49904265,15.83041148,62.33540151,13.06150548,35.20592252,24.80634349,61.70258395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR1DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,90.02891458,106.3875533,59.11852209,27.58115843,77.51402729,56.56238899,16.11481366,92.08843221,91.12945811,95.43838231,71.91829109,72.38449471,41.17663069,60.3008508,55.24277978,13.82658664,49.25349274,25.15391183,29.62666892,95.41045129,75.67066909,36.64273795,60.21309763,0,6.001440113,9.460673174,15.70964473,39.5102398,39.20447876
,61.42972899,91.09638175,92.66659868,107.1565084,107.1565084,30.36014786,74.23917834,30.6167813,16.0341433,89.05427791,86.78268432,47.56044026,93.23609336,91.52907631,32.36798159,51.06564218,6.873728293,5.496689754,61.02342196,39.21654445,13.32952153,98.6373249,83.72601324,26.90162414,64.42144285,52.34472596,34.52617346,5.2488686,31.57466984,29.51237207,0
,80.29636526,100.1720877,74.58186488,110.5148683,113.6394518,69.26403018,56.83751178,38.02675366,34.71325672,96.66304727,97.18528249,25.24212092,74.5454063,70.88668004,64.76743907,15.84251992,15.02276442,18.57938967,47.65915989,26.66239102,26.4850184,82.23096371,26.35149129,20.55151357,64.35622268,15.83041148,40.568152,12.57005814,33.15604531,23.17552906,74.67984523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR1DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,90.02891458,106.3875533,48.11674646,27.58115843,77.51402729,56.56238899,24.16506393,92.08843221,91.12945811,64.80201793,71.91829109,60.31455557,72.47006206,60.3008508,55.24277978,14.39827311,49.25349274,18.39463262,29.88056897,95.41045129,72.37595756,33.8073592,55.95913234,0,35.90616829,22.59039216,25.21353083,44.54193986,59.28116218
,61.42972899,91.09638175,92.66659868,107.1565084,88.64224408,30.36014786,74.23917834,30.6167813,14.6129748,89.05427791,86.78268432,31.3134885,93.23609336,74.31116879,32.82768564,51.06564218,6.873728293,7.692227363,61.02342196,34.10073059,13.46096182,98.6373249,75.47080434,30.33285868,71.03447191,52.34472596,64.45757618,22.77822719,16.75895704,42.15015689,36.9660223
,80.29636526,100.1720877,74.58186488,110.5148683,118.6565568,69.26403018,56.83751178,38.02675366,29.82395993,96.66304727,97.18528249,24.25828609,74.5454063,59.32341043,54.17763376,15.84251992,15.02276442,20.81279312,47.65915989,31.76900542,19.99207862,82.23096371,20.23057008,27.05738887,61.91289991,15.83041148,25.89150652,9.672780531,31.77166563,34.86244409,44.93585296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR2DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,90.02891458,108.2428313,106.8079242,27.58115843,77.51402729,25.51344489,21.10548934,92.08843221,92.76926308,92.23261696,59.65775292,87.69987301,68.08079312,60.3008508,22.35607514,12.6502195,47.63897816,52.2912245,26.77179364,95.79340084,74.6663336,30.24929908,60.72662073,19.09843701,9.59077803,43.53097175,29.35043836,28.5289461,0
,61.42972899,91.09638175,92.66659868,109.1908561,105.6256445,30.36014786,74.23917834,34.77841742,20.6179049,89.05427791,91.09638175,67.30669468,68.30550867,81.0295962,38.5435477,51.06564218,14.75987271,7.14283653,53.82355801,66.87714061,19.59770832,88.51235674,64.56668916,34.89188678,60.15564141,61.71667418,26.28730219,25.27074248,47.39746801,28.82121984,0
,80.29636526,100.1720877,74.58186488,113.4895341,110.5148683,69.26403018,56.83751178,35.900753,37.77411893,96.66304727,72.41994801,34.76058817,67.87762195,64.28992141,46.94369476,15.84251992,14.27431958,17.12973021,67.50961615,50.44858595,21.22428417,40.74028749,25.8806558,28.63178868,51.05546388,26.78313369,62.33540151,13.46188947,37.29218716,28.39559272,59.52546202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR2DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,90.02891458,108.2428313,59.11852209,27.58115843,77.51402729,25.51344489,16.11481366,92.08843221,92.76926308,95.43838231,59.65775292,72.38449471,110.201023,60.3008508,22.35607514,13.82658664,47.63897816,25.15391183,28.5816538,95.79340084,75.67066909,29.34702409,63.19874445,19.09843701,6.001440113,50.18592223,28.6630243,33.18640758,0
,61.42972899,91.09638175,92.66659868,109.1908561,107.1565084,30.36014786,74.23917834,34.77841742,16.0341433,89.05427791,91.09638175,47.56044026,68.30550867,91.52907631,57.67425189,51.06564218,14.75987271,5.496689754,53.82355801,39.21654445,20.98082698,88.51235674,83.72601324,28.17286522,66.2809418,61.71667418,34.52617346,49.42005983,23.49539682,32.1766793,16.32301816
,80.29636526,100.1720877,74.58186488,113.4895341,113.6394518,69.26403018,56.83751178,35.900753,34.71325672,96.66304727,72.41994801,25.24212092,67.87762195,70.88668004,62.32579327,15.84251992,14.27431958,18.57938967,67.50961615,26.66239102,19.05447164,40.74028749,26.35149129,33.51698598,44.49191764,26.78313369,40.568152,26.12111109,33.73654342,33.53937195,38.82390662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR2DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,90.02891458,108.2428313,48.11674646,27.58115843,77.51402729,25.51344489,24.16506393,92.08843221,92.76926308,64.80201793,59.65775292,60.31455557,69.19276244,60.3008508,22.35607514,14.39827311,47.63897816,18.39463262,37.94753744,95.79340084,72.37595756,46.61907424,56.77275366,19.09843701,35.90616829,36.1634879,40.04070851,45.83665224,5.788861453
,61.42972899,91.09638175,92.66659868,109.1908561,88.64224408,30.36014786,74.23917834,34.77841742,14.6129748,89.05427791,91.09638175,31.3134885,68.30550867,74.31116879,66.39650408,51.06564218,14.75987271,7.692227363,53.82355801,34.10073059,23.61549092,88.51235674,75.47080434,33.83814228,54.81048914,61.71667418,64.45757618,35.13916874,31.77053633,43.24342753,7.284601268
,80.29636526,100.1720877,74.58186488,113.4895341,118.6565568,69.26403018,56.83751178,35.900753,29.82395993,96.66304727,72.41994801,24.25828609,67.87762195,59.32341043,67.40612633,15.84251992,14.27431958,20.81279312,67.50961615,31.76900542,25.59134425,40.74028749,20.23057008,42.1913381,39.26284007,26.78313369,25.89150652,27.81087449,40.92712368,66.61631461,72.85706485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR3DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,90.02891458,111.1426994,106.8079242,27.58115843,77.51402729,24.48343686,21.10548934,92.08843221,97.66330224,92.23261696,65.72247595,87.69987301,61.74473888,60.3008508,20.77960128,12.6502195,86.10148541,52.2912245,36.46102438,71.2306968,74.6663336,41.9536233,41.68084843,-0.101430669,9.59077803,33.98527639,28.49456354,45.04299575,13.47235897
,61.42972899,91.09638175,92.66659868,112.1618513,105.6256445,30.36014786,74.23917834,25.9780599,20.6179049,89.05427791,95.09288425,67.30669468,61.5162791,81.0295962,65.05768452,51.06564218,7.829499356,7.14283653,50.37884909,66.87714061,31.58076567,81.91935281,64.56668916,45.85857018,40.74896242,9.162692457,26.28730219,47.72137177,30.89491018,55.60316563,3.718421793
,80.29636526,100.1720877,74.58186488,115.9564789,110.5148683,69.26403018,56.83751178,39.44514381,37.77411893,96.66304727,59.9493594,34.76058817,56.44378802,64.28992141,53.21391471,15.84251992,17.29726899,17.12973021,71.0068298,50.44858595,40.50417279,32.9407884,25.8806558,59.62662854,30.67681893,72.63955859,62.33540151,28.41421109,39.45222361,43.38584295,16.24003935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR3DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,90.02891458,111.1426994,59.11852209,27.58115843,77.51402729,24.48343686,16.11481366,92.08843221,97.66330224,95.43838231,65.72247595,72.38449471,59.83122895,60.3008508,20.77960128,13.82658664,86.10148541,25.15391183,34.61566086,71.2306968,75.67066909,81.14389084,40.29034098,-0.101430669,6.001440113,26.64642191,51.62752304,51.33974807,12.78678717
,61.42972899,91.09638175,92.66659868,112.1618513,107.1565084,30.36014786,74.23917834,25.9780599,16.0341433,89.05427791,95.09288425,47.56044026,61.5162791,91.52907631,76.94782988,51.06564218,7.829499356,5.496689754,50.37884909,39.21654445,37.9353445,81.91935281,83.72601324,75.64261448,36.60884451,9.162692457,34.52617346,48.58259942,50.14243177,61.48780386,7.469492572
,80.29636526,100.1720877,74.58186488,115.9564789,113.6394518,69.26403018,56.83751178,39.44514381,34.71325672,96.66304727,59.9493594,25.24212092,56.44378802,70.88668004,56.23040301,15.84251992,17.29726899,18.57938967,71.0068298,26.66239102,55.66194523,32.9407884,26.35149129,52.61099339,31.39319773,72.63955859,40.568152,76.70410176,34.17188101,39.43602288,40.78355572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR3DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,90.02891458,111.1426994,48.11674646,27.58115843,77.51402729,24.48343686,24.16506393,92.08843221,97.66330224,64.80201793,65.72247595,60.31455557,80.6620087,60.3008508,20.77960128,14.39827311,86.10148541,18.39463262,57.77774997,71.2306968,72.37595756,56.62643636,57.30892956,-0.101430669,35.90616829,64.81491021,33.11833377,52.48383382,21.65428415
,61.42972899,91.09638175,92.66659868,112.1618513,88.64224408,30.36014786,74.23917834,25.9780599,14.6129748,89.05427791,95.09288425,31.3134885,61.5162791,74.31116879,113.5559495,51.06564218,7.829499356,7.692227363,50.37884909,34.10073059,82.17530773,81.91935281,75.47080434,55.62424386,54.29478145,9.162692457,64.45757618,71.08150671,42.82696498,52.16935897,13.28080384
,80.29636526,100.1720877,74.58186488,115.9564789,118.6565568,69.26403018,56.83751178,39.44514381,29.82395993,96.66304727,59.9493594,24.25828609,56.44378802,59.32341043,92.94633854,15.84251992,17.29726899,20.81279312,71.0068298,31.76900542,42.15496894,32.9407884,20.23057008,59.29968056,39.1360693,72.63955859,25.89150652,20.55775545,27.29996869,43.18305946,13.08680314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR1DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,68.98207522,106.3875533,106.8079242,27.58115843,92.05482714,56.56238899,21.10548934,64.62800584,91.12945811,92.23261696,77.13585754,58.54092003,56.01933402,71.36723469,55.24277978,12.6502195,64.85580722,27.6124777,21.31923409,63.22936219,57.13232826,41.02808838,46.49590476,49.93069242,13.9353965,17.67518274,27.76105357,63.79524667,8.566618554
,61.42972899,91.09638175,67.74357016,107.1565084,105.6256445,30.36014786,81.29165413,30.6167813,20.6179049,57.84845869,86.78268432,67.30669468,71.31471409,59.88363923,34.79082614,54.01661932,6.873728293,7.14283653,51.82757198,20.26227001,11.79575065,61.71765183,59.57250266,26.31317624,52.92613583,31.87876696,-0.076112237,8.182358629,19.83913932,77.13354495,13.94546398
,80.29636526,100.1720877,74.58507436,110.5148683,110.5148683,69.26403018,68.0713664,38.02675366,37.77411893,63.26705953,97.18528249,34.76058817,79.05156207,66.20480484,111.0013013,42.56256542,15.02276442,17.12973021,73.9504994,101.8142949,26.36908429,64.39226632,49.5891442,27.47080368,68.34873653,48.60329401,39.83412187,13.06150548,41.37189546,36.94607605,23.49932019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR1DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,68.98207522,106.3875533,59.11852209,27.58115843,92.05482714,56.56238899,16.11481366,64.62800584,91.12945811,95.43838231,77.13585754,40.89917748,41.17663069,71.36723469,55.24277978,13.82658664,64.85580722,27.1140601,29.62666892,63.22936219,50.57535116,36.64273795,47.31816469,49.93069242,11.06235569,9.460673174,32.12974139,60.62221531,26.11244459
,61.42972899,91.09638175,67.74357016,107.1565084,107.1565084,30.36014786,81.29165413,30.6167813,16.0341433,57.84845869,86.78268432,47.56044026,71.31471409,42.74405068,32.36798159,54.01661932,6.873728293,5.496689754,51.82757198,13.36976658,13.32952153,61.71765183,53.26280465,26.90162414,52.41099318,31.87876696,6.40928292,5.2488686,20.37508571,44.96902822,26.08063402
,80.29636526,100.1720877,74.58507436,110.5148683,113.6394518,69.26403018,68.0713664,38.02675366,34.71325672,63.26705953,97.18528249,25.24212092,79.05156207,84.22526074,64.76743907,42.56256542,15.02276442,18.57938967,73.9504994,70.82230707,26.4850184,64.39226632,41.08823175,20.55151357,76.76702076,48.60329401,43.51188723,12.57005814,45.82730214,32.32675141,35.52785862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR1DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,68.98207522,106.3875533,48.11674646,27.58115843,92.05482714,56.56238899,24.16506393,64.62800584,91.12945811,64.80201793,77.13585754,35.78259499,72.47006206,71.36723469,55.24277978,14.39827311,64.85580722,21.47558433,29.88056897,63.22936219,40.22821732,33.8073592,38.2781163,49.93069242,14.57759231,22.59039216,28.84831344,41.54829264,31.0307646
,61.42972899,91.09638175,67.74357016,107.1565084,88.64224408,30.36014786,81.29165413,30.6167813,14.6129748,57.84845869,86.78268432,31.3134885,71.31471409,36.12421036,32.82768564,54.01661932,6.873728293,7.692227363,51.82757198,17.91573865,13.46096182,61.71765183,40.53282521,30.33285868,36.3573257,31.87876696,27.09290298,22.77822719,20.85482777,35.81036255,41.27016566
,80.29636526,100.1720877,74.58507436,110.5148683,118.6565568,69.26403018,68.0713664,38.02675366,29.82395993,63.26705953,97.18528249,24.25828609,79.05156207,89.37029172,54.17763376,42.56256542,15.02276442,20.81279312,73.9504994,36.18379427,19.99207862,64.39226632,23.40065032,27.05738887,59.42283708,48.60329401,32.61557434,9.672780531,38.23445278,30.89844754,29.13981963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
