,107.1789232,94.80821471,111.9981916,99.56414327,35.44924825,119.7888269,54.62752906,71.40917063,42.03036086,77.10721384,69.56009804,46.07911587,57.67647856,36.35541445,63.84453491,88.0775355,83.94710115,41.64931228,0,46.84535075,47.40584986,71.4574573,18.86885662,54.60401165,62.95279453,75.99857732,32.79823785,24.49007804,-3.946258491,24.22238405,0.024990741
,83.08452648,94.20402173,98.62852906,87.1351461,59.032564,88.73499354,14.78917352,97.07981994,42.03729339,68.20594115,69.02446398,93.51810427,79.18709428,33.26145351,63.06706877,70.64237941,84.73318943,34.97397838,0,58.78313643,81.98386664,63.84732596,37.11677894,34.9895878,25.39078007,26.17454912,26.32483567,74.14532485,-0.3806405,9.191050767,9.293695325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1FUS2DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,92.6451689,85.78723897,54.94970861,34.24794873,47.79168547,50.27562162,83.15711487,33.83526602,71.03516103,69.06877754,24.13941019,58.20098818,33.21719622,44.53725844,76.2423716,56.55315308,39.97917217,0,71.47393717,48.28587775,76.77113857,30.03144335,26.53458227,56.85167774,54.99639992,21.83473243,14.29763943,50.9178607,41.77548145,19.31964171
,107.1789232,94.80821471,111.9981916,99.56414327,35.11037917,119.7888269,54.62752906,71.40917063,43.45571361,77.10721384,69.56009804,29.09046004,57.67647856,35.70383636,46.43415836,88.0775355,83.94710115,42.38928138,0,64.15840453,46.66359288,71.4574573,28.98602539,32.05914316,40.50826622,75.99857732,16.79545696,29.03341111,31.33978582,32.13913568,3.787164463
,83.08452648,94.20402173,98.62852906,87.1351461,52.54519778,88.73499354,14.78917352,97.07981994,41.69238163,68.20594115,69.02446398,68.05566003,79.18709428,35.04903176,43.38297206,70.64237941,84.73318943,31.04427866,0,59.50177042,44.60536374,63.84732596,33.48010427,32.49794203,38.40317575,26.17454912,13.05386128,30.71828519,40.53455597,61.44753117,11.58282518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1FUS3DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,92.6451689,85.78723897,51.37063751,36.19272676,47.79168547,50.27562162,41.87461361,36.24950797,71.03516103,78.74029564,41.19584088,58.27774822,34.17007968,50.94101241,76.2423716,43.44894203,38.14302282,0,91.43706354,50.41672051,40.32986839,29.38493592,33.59477159,50.14623783,45.14744398,29.87915938,38.00125255,17.83590002,39.17826664,12.23389453
,107.1789232,94.80821471,111.9981916,63.76190748,63.98703444,119.7888269,54.62752906,60.21767719,42.39131338,77.10721384,73.69558223,98.66509193,58.05918945,36.72891167,47.85292462,88.0775355,60.73844172,41.14692501,82.75510501,63.86576722,46.08079122,80.30038837,36.20099768,30.34452562,32.20062818,40.08508519,29.42615381,22.17779057,-0.671348803,28.39704494,8.74410639
,83.08452648,94.20402173,98.62852906,88.20993727,107.2542037,88.73499354,14.78917352,48.32340485,40.62947006,68.20594115,83.21019922,94.31678159,66.08270496,83.12036861,43.13067918,70.64237941,54.28527256,40.3045182,0,79.55360416,51.32643853,71.84505206,33.56380376,43.69167845,44.81118199,12.65393503,20.70711709,37.18669217,0,54.55498731,8.844323021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1FUS3DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,92.6451689,85.78723897,51.37063751,30.12453071,47.79168547,50.27562162,41.87461361,40.25526812,71.03516103,78.74029564,23.25251064,58.27774822,29.78681793,57.21396815,76.2423716,43.44894203,37.20399883,0,84.49766895,43.03814028,40.32986839,16.53138439,27.88134634,60.05739141,45.14744398,32.3432992,28.23196968,2.992634182,31.18522602,18.53373648
,107.1789232,94.80821471,111.9981916,63.76190748,35.44924825,119.7888269,54.62752906,60.21767719,42.03036086,77.10721384,73.69558223,46.07911587,58.05918945,36.35541445,50.81044538,88.0775355,60.73844172,41.64931228,82.75510501,46.84535075,42.97055542,80.30038837,18.86885662,31.92665611,50.37874058,40.08508519,32.79823785,21.61361676,-3.622919051,25.2985841,7.233269296
,83.08452648,94.20402173,98.62852906,88.20993727,59.032564,88.73499354,14.78917352,48.32340485,42.03729339,68.20594115,83.21019922,93.51810427,66.08270496,33.26145351,43.84942551,70.64237941,54.28527256,34.97397838,0,58.78313643,42.04564003,71.84505206,37.11677894,40.97146544,50.2801496,12.65393503,26.32483567,19.19654819,-6.231513457,19.44373872,4.619070876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1FUS3DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,92.6451689,85.78723897,51.37063751,34.24794873,47.79168547,50.27562162,41.87461361,33.83526602,71.03516103,78.74029564,24.13941019,58.27774822,33.21719622,46.37810922,76.2423716,43.44894203,39.97917217,0,71.47393717,47.2851417,40.32986839,30.03144335,27.63667447,51.80949221,45.14744398,21.83473243,31.09453115,10.43021965,34.03250365,8.489443111
,107.1789232,94.80821471,111.9981916,63.76190748,35.11037917,119.7888269,54.62752906,60.21767719,43.45571361,77.10721384,73.69558223,29.09046004,58.05918945,35.70383636,48.93017759,88.0775355,60.73844172,42.38928138,82.75510501,64.15840453,43.03415038,80.30038837,28.98602539,32.12874845,50.9948242,40.08508519,16.79545696,33.3517075,17.49208565,9.733725753,7.044541017
,83.08452648,94.20402173,98.62852906,88.20993727,52.54519778,88.73499354,14.78917352,48.32340485,41.69238163,68.20594115,83.21019922,68.05566003,66.08270496,35.04903176,41.44331819,70.64237941,54.28527256,31.04427866,0,59.50177042,40.88259707,71.84505206,33.48010427,84.02375022,44.76786701,12.65393503,13.05386128,24.66180398,0,45.92429525,19.37800312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2FUS1DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,92.6451689,77.43693844,109.8875268,36.19272676,47.79168547,41.70148437,40.43596516,36.24950797,68.55527643,80.53434756,41.19584088,68.6502543,70.68201772,61.22525356,49.55128742,62.79734401,38.14302282,0,38.49802622,72.07668463,46.28947691,30.58966456,44.54049292,101.5441729,0,67.31160204,36.68860047,0,50.06472096,0
,107.1789232,94.80821471,92.38642769,93.63494978,63.98703444,119.7888269,36.73637852,43.47166244,42.39131338,68.42865498,71.04595917,98.66509193,88.16217657,83.71040574,67.58574267,54.30797454,79.78033725,41.14692501,0,83.19942972,43.91797236,52.30220346,33.85815453,45.84627056,81.0501192,0,63.64947411,42.15143901,0,26.87370261,0
,83.08452648,94.20402173,98.59646594,83.15573408,107.2542037,88.73499354,35.36276552,38.12852733,40.62947006,59.93756624,98.81056007,94.31678159,93.4756801,96.91457164,87.34489688,43.25818326,51.86383885,40.3045182,0,75.65908835,39.82575249,63.64564669,14.47992886,66.7528797,57.17131374,0,81.59416821,23.92187801,0,49.07592929,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2FUS1DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,92.6451689,77.43693844,109.8875268,30.12453071,47.79168547,41.70148437,40.43596516,40.25526812,68.55527643,80.53434756,23.25251064,68.6502543,94.35855835,87.94838673,49.55128742,62.79734401,37.20399883,0,74.21870445,60.11008745,46.28947691,24.01949168,21.89576091,37.92477797,0,81.72611318,53.49443158,0,20.19215057,19.5132147
,107.1789232,94.80821471,92.38642769,93.63494978,35.44924825,119.7888269,36.73637852,43.47166244,42.03036086,68.42865498,71.04595917,46.07911587,88.16217657,46.71315843,68.89112369,54.30797454,79.78033725,41.64931228,0,79.60654076,39.00457507,52.30220346,27.71584109,57.15449707,84.71320683,0,60.60222208,37.22717054,26.42204958,7.867675726,26.22762864
,83.08452648,94.20402173,98.59646594,83.15573408,59.032564,88.73499354,35.36276552,38.12852733,42.03729339,59.93756624,98.81056007,93.51810427,93.4756801,65.45743824,34.86853815,43.25818326,51.86383885,34.97397838,0,51.37327456,37.00804407,63.64564669,33.72892237,48.88867869,38.88494122,0,88.53903564,61.4142193,0,8.167020566,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2FUS1DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,92.6451689,77.43693844,109.8875268,34.24794873,47.79168547,41.70148437,40.43596516,33.83526602,68.55527643,80.53434756,24.13941019,68.6502543,92.53310269,56.695119,49.55128742,62.79734401,39.97917217,0,51.56023479,85.80170591,46.28947691,29.27324036,44.93118104,44.21245999,0,62.56662606,39.42581924,5.914312998,15.05098782,0
,107.1789232,94.80821471,92.38642769,93.63494978,35.11037917,119.7888269,36.73637852,43.47166244,43.45571361,68.42865498,71.04595917,29.09046004,88.16217657,103.6402727,75.73469235,54.30797454,79.78033725,42.38928138,0,39.01832477,65.4878925,52.30220346,26.22372906,46.06260434,70.70141578,0,41.96199427,25.3852811,18.04718957,38.67828556,-7.672519834
,83.08452648,94.20402173,98.59646594,83.15573408,52.54519778,88.73499354,35.36276552,38.12852733,41.69238163,59.93756624,98.81056007,68.05566003,93.4756801,53.5010926,66.03871168,43.25818326,51.86383885,31.04427866,0,37.18669217,88.8000655,63.64564669,19.93327887,60.61911292,51.99182196,0,30.46420506,53.81022986,0,25.70818752,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2FUS2DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,92.6451689,77.43693844,54.94970861,36.19272676,47.79168547,41.70148437,83.15711487,36.24950797,68.55527643,69.06877754,41.19584088,62.06170268,70.68201772,67.23021342,49.55128742,56.55315308,38.14302282,0,38.49802622,55.02944985,66.83682473,30.58966456,52.42324383,47.2261575,0,67.31160204,28.82665282,0,26.10026837,0
,107.1789232,94.80821471,92.38642769,99.56414327,63.98703444,119.7888269,36.73637852,71.40917063,42.39131338,68.42865498,69.56009804,98.66509193,63.81762513,83.71040574,66.74423759,54.30797454,83.94710115,41.14692501,0,83.19942972,65.46804698,81.68516188,33.85815453,70.3704025,99.37591994,0,63.64947411,56.53132684,6.486954448,31.54472936,20.54260325
,83.08452648,94.20402173,98.59646594,87.1351461,107.2542037,88.73499354,35.36276552,97.07981994,40.62947006,59.93756624,69.02446398,94.31678159,68.82139166,96.91457164,70.57618013,43.25818326,84.73318943,40.3045182,0,75.65908835,102.4831908,68.58396526,14.47992886,58.94599901,58.85409328,0,81.59416821,59.40002325,0,10.27860846,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2FUS2DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,92.6451689,77.43693844,54.94970861,30.12453071,47.79168547,41.70148437,83.15711487,40.25526812,68.55527643,69.06877754,23.25251064,62.06170268,94.35855835,67.30151614,49.55128742,56.55315308,37.20399883,0,74.21870445,79.87790518,66.83682473,24.01949168,45.59436504,43.64010415,0,81.72611318,51.32000846,13.3982595,26.40507755,7.618529855
,107.1789232,94.80821471,92.38642769,99.56414327,35.44924825,119.7888269,36.73637852,71.40917063,42.03036086,68.42865498,69.56009804,46.07911587,63.81762513,46.71315843,63.84453491,54.30797454,83.94710115,41.64931228,0,79.60654076,47.40584986,81.68516188,27.71584109,54.60401165,55.72803445,0,60.60222208,24.49007804,-2.655644157,15.56341816,-14.79357557
,83.08452648,94.20402173,98.59646594,87.1351461,59.032564,88.73499354,35.36276552,97.07981994,42.03729339,59.93756624,69.02446398,93.51810427,68.82139166,65.45743824,63.06706877,43.25818326,84.73318943,34.97397838,0,51.37327456,81.98386664,68.58396526,33.72892237,34.9895878,50.6003316,0,88.53903564,74.14532485,0,17.85989456,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2FUS2DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,92.6451689,77.43693844,54.94970861,34.24794873,47.79168547,41.70148437,83.15711487,33.83526602,68.55527643,69.06877754,24.13941019,62.06170268,92.53310269,44.53725844,49.55128742,56.55315308,39.97917217,0,51.56023479,48.28587775,66.83682473,29.27324036,26.53458227,61.85746187,0,62.56662606,14.29763943,26.23584323,38.05711079,0
,107.1789232,94.80821471,92.38642769,99.56414327,35.11037917,119.7888269,36.73637852,71.40917063,43.45571361,68.42865498,69.56009804,29.09046004,63.81762513,103.6402727,46.43415836,54.30797454,83.94710115,42.38928138,0,39.01832477,46.66359288,81.68516188,26.22372906,32.05914316,41.50980299,0,41.96199427,29.03341111,-4.653471298,29.37623272,1.700393228
,83.08452648,94.20402173,98.59646594,87.1351461,52.54519778,88.73499354,35.36276552,97.07981994,41.69238163,59.93756624,69.02446398,68.05566003,68.82139166,53.5010926,43.38297206,43.25818326,84.73318943,31.04427866,0,37.18669217,44.60536374,68.58396526,19.93327887,32.49794203,34.7413839,0,30.46420506,30.71828519,0.608697626,21.44931216,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2FUS3DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,92.6451689,77.43693844,51.37063751,36.19272676,47.79168547,41.70148437,41.87461361,36.24950797,68.55527643,78.74029564,41.19584088,72.90488811,70.68201772,50.94101241,49.55128742,43.44894203,38.14302282,0,38.49802622,50.41672051,49.00974367,30.58966456,33.59477159,55.57884783,25.14346966,67.31160204,38.00125255,21.32493502,35.15762324,0
,107.1789232,94.80821471,92.38642769,63.76190748,63.98703444,119.7888269,36.73637852,60.21767719,42.39131338,68.42865498,73.69558223,98.66509193,39.07378111,83.71040574,47.85292462,54.30797454,60.73844172,41.14692501,0,83.19942972,46.08079122,62.82782089,33.85815453,30.34452562,39.58321706,0,63.64947411,22.17779057,-4.245500707,33.1206447,-2.123379204
,83.08452648,94.20402173,98.59646594,88.20993727,107.2542037,88.73499354,35.36276552,48.32340485,40.62947006,59.93756624,83.21019922,94.31678159,71.83913672,96.91457164,43.13067918,43.25818326,54.28527256,40.3045182,0,75.65908835,51.32643853,91.1306024,14.47992886,43.69167845,31.29212129,0,81.59416821,37.18669217,0,49.65475241,-3.745866356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2FUS3DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,92.6451689,77.43693844,51.37063751,30.12453071,47.79168547,41.70148437,41.87461361,40.25526812,68.55527643,78.74029564,23.25251064,72.90488811,94.35855835,57.21396815,49.55128742,43.44894203,37.20399883,0,74.21870445,43.03814028,49.00974367,24.01949168,27.88134634,53.20701743,25.14346966,81.72611318,28.23196968,24.67775759,32.32647042,37.71623243
,107.1789232,94.80821471,92.38642769,63.76190748,35.44924825,119.7888269,36.73637852,60.21767719,42.03036086,68.42865498,73.69558223,46.07911587,39.07378111,46.71315843,50.81044538,54.30797454,60.73844172,41.64931228,0,79.60654076,42.97055542,62.82782089,27.71584109,31.92665611,43.78529614,0,60.60222208,21.61361676,-5.099203198,20.2154867,7.611723307
,83.08452648,94.20402173,98.59646594,88.20993727,59.032564,88.73499354,35.36276552,48.32340485,42.03729339,59.93756624,83.21019922,93.51810427,71.83913672,65.45743824,43.84942551,43.25818326,54.28527256,34.97397838,0,51.37327456,42.04564003,91.1306024,33.72892237,40.97146544,34.17194424,0,88.53903564,19.19654819,-2.270825908,27.51749553,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2FUS3DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,92.6451689,77.43693844,51.37063751,34.24794873,47.79168547,41.70148437,41.87461361,33.83526602,68.55527643,78.74029564,24.13941019,72.90488811,92.53310269,46.37810922,49.55128742,43.44894203,39.97917217,0,51.56023479,47.2851417,49.00974367,29.27324036,27.63667447,61.01803499,25.14346966,62.56662606,31.09453115,21.34656857,25.87369104,18.9917323
,107.1789232,94.80821471,92.38642769,63.76190748,35.11037917,119.7888269,36.73637852,60.21767719,43.45571361,68.42865498,73.69558223,29.09046004,39.07378111,103.6402727,48.93017759,54.30797454,60.73844172,42.38928138,0,39.01832477,43.03415038,62.82782089,26.22372906,32.12874845,45.66834376,0,41.96199427,33.3517075,17.01182072,34.44321565,2.845524604
,83.08452648,94.20402173,98.59646594,88.20993727,52.54519778,88.73499354,35.36276552,48.32340485,41.69238163,59.93756624,83.21019922,68.05566003,71.83913672,53.5010926,41.44331819,43.25818326,54.28527256,31.04427866,0,37.18669217,40.88259707,91.1306024,19.93327887,84.02375022,42.89079849,0,30.46420506,24.66180398,9.740211507,88.06153774,1.058253284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3FUS1DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,92.6451689,89.71308603,109.8875268,36.19272676,47.79168547,68.62503898,40.43596516,36.24950797,80.79801641,80.53434756,41.19584088,64.83494915,91.04042106,61.22525356,80.39970109,62.79734401,38.14302282,36.33890719,36.73248406,72.07668463,55.09180244,28.53637516,44.54049292,40.96515201,0,40.05367509,36.68860047,7.211050448,26.74367374,0
,107.1789232,94.80821471,91.17910531,93.63494978,63.98703444,119.7888269,77.08227884,43.47166244,42.39131338,80.54897894,71.04595917,98.66509193,84.20019371,94.92571813,67.58574267,109.178137,79.78033725,41.14692501,0,49.42775447,43.91797236,53.90841376,90.911535,45.84627056,46.49411367,0,38.10977277,42.15143901,40.02574757,19.86681882,13.90937145
,83.08452648,94.20402173,88.75132735,83.15573408,107.2542037,88.73499354,51.99786413,38.12852733,40.62947006,78.56756961,98.81056007,94.31678159,87.21154806,52.53349102,87.34489688,49.35330032,51.86383885,40.3045182,0,74.47183738,39.82575249,13.25546822,85.27977992,66.7528797,56.29029596,0,51.00196327,23.92187801,22.52324334,74.4945157,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3FUS1DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,91.7595971,92.6451689,89.71308603,109.8875268,30.12453071,47.79168547,68.62503898,40.43596516,40.25526812,80.79801641,80.53434756,23.25251064,64.83494915,49.43529534,87.94838673,80.39970109,62.79734401,37.20399883,36.33890719,41.02271793,60.11008745,55.09180244,19.40921214,21.89576091,33.26559444,0,33.95815583,53.49443158,13.20592116,15.30297608,0
,107.1789232,94.80821471,91.17910531,93.63494978,35.44924825,119.7888269,77.08227884,43.47166244,42.03036086,80.54897894,71.04595917,46.07911587,84.20019371,71.93981318,68.89112369,109.178137,79.78033725,41.64931228,0,39.6921243,39.00457507,53.90841376,23.01122496,57.15449707,54.35340626,0,32.99919373,37.22717054,11.01543757,38.33832417,19.20833075
,83.08452648,94.20402173,88.75132735,83.15573408,59.032564,88.73499354,51.99786413,38.12852733,42.03729339,78.56756961,98.81056007,93.51810427,87.21154806,51.28681293,34.86853815,49.35330032,51.86383885,34.97397838,0,46.79530655,37.00804407,13.25546822,57.46195634,48.88867869,54.77945092,0,30.41469855,61.4142193,0,30.00785524,45.22583035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
