CPR1ERY1FUS1DOX1TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,96.17636534,82.96357765,81.55407007,74.03857068,57.62490449,118.2863154,139.8141251,119.7993015,68.82209706,132.300582,108.6167569,87.83153706,105.3462032,153.7927037,65.69646834,137.1036952,150.4311725,71.79998162,83.5236758,136.5936351,59.98506028,132.4058237,118.334443,94.27361944,152.8951768,122.6053532,141.9210169,161.9345546,121.3824622,97.19786276,89.16935467
,77.1766651,52.02134064,123.5070523,54.13104662,55.54458187,71.72753534,109.4883838,58.69551665,42.52068408,109.4883838,69.98933265,45.79520461,91.41863725,84.47216492,45.69653294,116.4787286,88.89488152,51.67790668,70.41084577,55.14482504,45.6052438,72.82779535,74.39062901,46.22223643,54.472286,105.2169451,121.5791628,60.51153842,43.94290302,42.78669246,65.07180708
,77.1556058,54.48547402,117.1671062,100.489335,50.19366864,71.42196197,119.744025,54.23831592,43.89437051,107.4926494,59.13602935,50.41055256,80.83990657,127.4705315,46.04986711,120.4499453,86.9456519,54.19028201,94.23831575,79.98303324,44.30323127,65.39313333,71.10359166,49.53603807,80.5648872,87.91237928,119.0250388,42.38738521,55.39584307,46.95420915,67.01025796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX2TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,96.17636534,82.96357765,81.55407007,75.23696637,98.87033013,118.2863154,139.8141251,39.04195754,170.1438681,132.300582,66.81178494,102.3030591,66.91574024,155.0211098,79.45824639,137.1036952,135.6689765,161.9345546,124.0270068,135.029357,96.63294017,94.13416029,110.979141,119.7088156,146.080868,106.3331944,134.4961365,156.3867589,142.8279123,126.633887,111.4194291
,77.1766651,52.02134064,123.5070523,49.41368516,59.32092422,71.72753534,109.4883838,64.19512564,55.7983562,109.4883838,55.23792225,63.41825529,116.6663109,119.8955208,52.65420923,116.4787286,76.90136699,96.77617193,82.99952946,113.5496552,53.54193378,91.05678311,53.16259256,55.30889423,50.92559569,100.9438425,114.1535404,77.4861669,50.03055966,50.6979281,97.41086215
,77.1556058,54.48547402,117.1671062,37.57821856,59.93332799,71.42196197,119.744025,53.24031053,58.59757569,107.4926494,57.72581964,82.3812772,119.9217113,49.72461109,58.44345107,120.4499453,74.55642666,111.1013323,91.75695907,107.9778593,50.07434354,103.1036387,110.3169622,56.37689945,72.01739174,97.52888386,112.7370664,80.90079958,48.55476332,44.11186331,88.31441765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX2TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,96.17636534,82.96357765,81.55407007,75.23696637,74.11344255,118.2863154,139.8141251,39.04195754,108.5841637,132.300582,66.81178494,47.62724512,66.91574024,161.1810131,67.01587178,137.1036952,135.6689765,122.2600376,124.0270068,146.7052745,84.1201457,94.13416029,128.1926492,92.28794227,51.66090979,106.3331944,126.633887,146.0396849,126.949805,69.91236266,121.2669062
,77.1766651,52.02134064,123.5070523,49.41368516,44.07755926,71.72753534,109.4883838,64.19512564,45.53863743,109.4883838,55.23792225,50.18866717,116.6663109,130.378669,51.75831715,116.4787286,76.90136699,70.78085081,82.99952946,51.71599406,46.96579484,91.05678311,69.36205283,47.70262705,70.12877462,100.9438425,111.6790928,53.04973981,49.1911936,39.35953428,84.93090142
,77.1556058,54.48547402,117.1671062,37.57821856,52.59884014,71.42196197,119.744025,53.24031053,42.37976873,107.4926494,57.72581964,54.71775358,119.9217113,131.0916444,50.49251965,120.4499453,74.55642666,70.24453788,91.75695907,118.8431936,46.50572816,103.1036387,84.90451374,49.91647038,67.29276759,97.52888386,104.9713033,62.40093984,68.20555316,49.81826336,99.97431557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX2TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,96.17636534,82.96357765,81.55407007,75.23696637,57.62490449,118.2863154,139.8141251,39.04195754,68.82209706,132.300582,66.81178494,87.83153706,66.91574024,153.7927037,63.93198491,137.1036952,135.6689765,71.79998162,124.0270068,136.5936351,59.46413083,94.13416029,118.334443,89.93312374,135.3764804,106.3331944,141.9210169,160.4151859,132.8591662,152.3483119,121.2669062
,77.1766651,52.02134064,123.5070523,49.41368516,55.54458187,71.72753534,109.4883838,64.19512564,42.52068408,109.4883838,55.23792225,45.79520461,116.6663109,84.47216492,47.79335062,116.4787286,76.90136699,51.67790668,82.99952946,55.14482504,45.6052438,91.05678311,74.39062901,44.91742537,84.40860856,100.9438425,121.5791628,56.69522385,102.9063133,42.08101392,110.3796575
,77.1556058,54.48547402,117.1671062,37.57821856,50.19366864,71.42196197,119.744025,53.24031053,43.89437051,107.4926494,57.72581964,50.41055256,119.9217113,127.4705315,45.78931233,120.4499453,74.55642666,54.19028201,91.75695907,79.98303324,50.33996368,103.1036387,71.10359166,45.85205563,72.47221572,97.52888386,119.0250388,60.59547159,105.9995614,72.79262309,104.7099289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX3TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,96.17636534,82.96357765,81.55407007,68.33632071,98.87033013,118.2863154,139.8141251,100.1431754,170.1438681,132.300582,101.0245009,102.3030591,147.1169814,155.0211098,66.19626271,137.1036952,102.276446,161.9345546,134.7635034,135.029357,70.74898985,102.7839928,110.979141,81.73880736,113.5496152,113.9778589,134.4961365,122.4875541,135.029357,116.4041093,117.9546703
,77.1766651,52.02134064,123.5070523,45.24763482,59.32092422,71.72753534,109.4883838,44.88849829,55.7983562,109.4883838,66.08052497,63.41825529,117.4076455,119.8955208,49.04983325,116.4787286,64.07647562,96.77617193,115.139463,113.5496552,51.81913009,70.23058273,53.16259256,45.45345205,62.93685963,97.71796022,114.1535404,63.89972177,121.0817438,55.4351917,99.37167069
,77.1556058,54.48547402,117.1671062,48.05268502,59.93332799,71.42196197,119.744025,55.06146953,58.59757569,107.4926494,58.76593372,82.3812772,122.9884603,49.72461109,45.14838246,120.4499453,64.30236702,111.1013323,129.7385564,107.9778593,59.34939176,103.3760087,110.3169622,51.35370232,88.18673224,99.37723776,112.7370664,65.43785085,119.744025,61.9316192,113.7891717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX3TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,96.17636534,82.96357765,81.55407007,68.33632071,74.11344255,118.2863154,139.8141251,100.1431754,108.5841637,132.300582,101.0245009,47.62724512,147.1169814,161.1810131,59.9920502,137.1036952,102.276446,122.2600376,134.7635034,146.7052745,75.18154053,102.7839928,128.1926492,80.61183707,107.6387841,113.9778589,126.633887,72.33428919,137.6082762,140.9962671,62.03030107
,77.1766651,52.02134064,123.5070523,45.24763482,44.07755926,71.72753534,109.4883838,44.88849829,45.53863743,109.4883838,66.08052497,50.18866717,117.4076455,130.378669,42.5865469,116.4787286,64.07647562,70.78085081,115.139463,51.71599406,53.15754338,70.23058273,69.36205283,53.61396295,75.49968692,97.71796022,111.6790928,53.27168299,63.00027242,88.61468939,68.79921882
,77.1556058,54.48547402,117.1671062,48.05268502,52.59884014,71.42196197,119.744025,55.06146953,42.37976873,107.4926494,58.76593372,54.71775358,122.9884603,131.0916444,47.15526711,120.4499453,64.30236702,70.24453788,129.7385564,118.8431936,60.10305524,103.3760087,84.90451374,56.0738675,80.64139727,99.37723776,104.9713033,69.41453096,87.16495426,120.9710927,88.71855411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX3TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,96.17636534,82.96357765,81.55407007,68.33632071,57.62490449,118.2863154,139.8141251,100.1431754,68.82209706,132.300582,101.0245009,87.83153706,147.1169814,153.7927037,72.73545095,137.1036952,102.276446,71.79998162,134.7635034,136.5936351,40.05358262,102.7839928,118.334443,57.95915358,37.56987407,113.9778589,141.9210169,65.05585204,98.86222086,99.32317196,65.2609907
,77.1766651,52.02134064,123.5070523,45.24763482,55.54458187,71.72753534,109.4883838,44.88849829,42.52068408,109.4883838,66.08052497,45.79520461,117.4076455,84.47216492,73.18455052,116.4787286,64.07647562,51.67790668,115.139463,55.14482504,45.291082,70.23058273,74.39062901,44.08754427,69.27909368,97.71796022,121.5791628,45.43145007,56.08418933,54.07830472,60.85092304
,77.1556058,54.48547402,117.1671062,48.05268502,50.19366864,71.42196197,119.744025,55.06146953,43.89437051,107.4926494,58.76593372,50.41055256,122.9884603,127.4705315,120.4061991,120.4499453,64.30236702,54.19028201,129.7385564,79.98303324,56.48243399,103.3760087,71.10359166,45.28432227,69.12899536,99.37723776,119.0250388,85.73057912,113.3717427,106.6017624,105.2309307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX1TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,96.17636534,82.96357765,87.55372651,74.03857068,98.87033013,118.2863154,146.911579,119.7993015,170.1438681,125.9956044,108.6167569,102.3030591,123.2348838,146.5907841,64.38356832,139.8141251,150.4311725,161.9345546,139.3328105,150.6684469,54.96671874,126.3158299,138.1074946,175.9242732,113.2729762,119.8235547,134.7635034,163.6952124,68.73786615,116.0083376,116.4041093
,77.1766651,52.02134064,132.3968173,54.13104662,59.32092422,71.72753534,119.3757516,58.69551665,55.7983562,117.7730357,69.98933265,63.41825529,115.9307623,105.7504078,49.41034187,117.5907734,88.89488152,96.77617193,113.5496552,125.7888003,40.54943993,109.0349006,83.46574582,55.35867347,35.28346133,118.3147099,118.4935902,95.70576397,50.71094344,69.92301797,105.4523057
,77.1556058,54.48547402,150.9265143,100.489335,59.93332799,71.42196197,83.68151298,54.23831592,58.59757569,123.314733,59.13602935,82.3812772,126.0877259,127.6228328,52.49365923,120.6244391,86.9456519,111.1013323,120.9710927,119.744025,46.12897091,109.1650139,120.0985886,60.36621235,50.61312283,113.3717427,116.0081406,107.2921963,79.81576137,77.67964118,99.6769238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX1TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,96.17636534,82.96357765,87.55372651,74.03857068,74.11344255,118.2863154,146.911579,119.7993015,108.5841637,125.9956044,108.6167569,47.62724512,123.2348838,149.9443478,83.72193882,139.8141251,150.4311725,122.2600376,139.3328105,131.5421685,59.20922214,126.3158299,131.4660807,69.52843536,114.0492883,119.8235547,142.1493875,159.7934054,71.2039493,118.334443,93.92277177
,77.1766651,52.02134064,132.3968173,54.13104662,44.07755926,71.72753534,119.3757516,58.69551665,45.53863743,117.7730357,69.98933265,50.18866717,115.9307623,64.01467885,55.04628139,117.5907734,88.89488152,70.78085081,113.5496552,78.30372252,46.83806581,109.0349006,76.88243884,51.65915144,47.74222489,118.3147099,123.1923569,107.3969093,41.50941014,80.45144679,90.69150106
,77.1556058,54.48547402,150.9265143,100.489335,52.59884014,71.42196197,83.68151298,54.23831592,42.37976873,123.314733,59.13602935,54.71775358,126.0877259,101.5712326,63.91244331,120.6244391,86.9456519,70.24453788,120.9710927,87.42651694,42.24032253,109.1650139,76.4846514,36.9947782,60.63948943,113.3717427,124.9062145,113.1153733,35.01376042,65.98918582,21.78843066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX1TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,96.17636534,82.96357765,87.55372651,74.03857068,57.62490449,118.2863154,146.911579,119.7993015,68.82209706,125.9956044,108.6167569,87.83153706,123.2348838,102.8868225,65.69646834,139.8141251,150.4311725,71.79998162,139.3328105,50.92178254,59.98506028,126.3158299,156.0490507,94.27361944,102.2123361,119.8235547,138.7002392,161.9345546,71.0150187,137.1036952,146.2899271
,77.1766651,52.02134064,132.3968173,54.13104662,55.54458187,71.72753534,119.3757516,58.69551665,42.52068408,117.7730357,69.98933265,45.79520461,115.9307623,53.35749499,45.69653294,117.5907734,88.89488152,51.67790668,113.5496552,60.38826706,45.6052438,109.0349006,40.94527558,46.22223643,46.48720762,118.3147099,122.2325613,60.51153842,26.18151951,76.48661194,96.38093214
,77.1556058,54.48547402,150.9265143,100.489335,50.19366864,71.42196197,83.68151298,54.23831592,43.89437051,123.314733,59.13602935,50.41055256,126.0877259,90.19901452,46.04986711,120.6244391,86.9456519,54.19028201,120.9710927,41.22420879,44.30323127,109.1650139,49.69368123,49.53603807,55.4153295,113.3717427,63.29884244,42.38738521,64.5459314,67.70580379,132.9101211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX2TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,96.17636534,82.96357765,87.55372651,75.23696637,98.87033013,118.2863154,146.911579,39.04195754,170.1438681,125.9956044,66.81178494,102.3030591,141.1175874,146.5907841,79.45824639,139.8141251,135.6689765,161.9345546,150.2868423,150.6684469,96.63294017,140.0529455,138.1074946,119.7088156,109.3893672,115.2066475,134.7635034,156.3867589,71.87737173,129.1036671,114.8006125
,77.1766651,52.02134064,132.3968173,49.41368516,59.32092422,71.72753534,119.3757516,64.19512564,55.7983562,117.7730357,55.23792225,63.41825529,130.5956237,105.7504078,52.65420923,117.5907734,76.90136699,96.77617193,118.4935902,125.7888003,53.54193378,113.1417461,83.46574582,55.30889423,42.98413898,97.10129863,118.4935902,77.4861669,60.39353369,58.90228569,109.713141
,77.1556058,54.48547402,150.9265143,37.57821856,59.93332799,71.42196197,83.68151298,53.24031053,58.59757569,123.314733,57.72581964,82.3812772,150.5506689,127.6228328,58.44345107,120.6244391,74.55642666,111.1013323,125.0618346,119.744025,50.07434354,114.2021628,120.0985886,56.37689945,58.13059694,101.9946503,116.0081406,80.90079958,71.74160766,55.46891992,107.2477527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX2TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,96.17636534,82.96357765,87.55372651,75.23696637,74.11344255,118.2863154,146.911579,39.04195754,108.5841637,125.9956044,66.81178494,47.62724512,141.1175874,149.9443478,67.01587178,139.8141251,135.6689765,122.2600376,150.2868423,131.5421685,84.1201457,140.0529455,131.4660807,92.28794227,100.4789736,115.2066475,142.1493875,146.0396849,41.18626829,144.5908073,132.018779
,77.1766651,52.02134064,132.3968173,49.41368516,44.07755926,71.72753534,119.3757516,64.19512564,45.53863743,117.7730357,55.23792225,50.18866717,130.5956237,64.01467885,51.75831715,117.5907734,76.90136699,70.78085081,118.4935902,78.30372252,46.96579484,113.1417461,76.88243884,47.70262705,38.66123148,97.10129863,123.1923569,53.04973981,54.85597774,58.3792205,96.53599121
,77.1556058,54.48547402,150.9265143,37.57821856,52.59884014,71.42196197,83.68151298,53.24031053,42.37976873,123.314733,57.72581964,54.71775358,150.5506689,101.5712326,50.49251965,120.6244391,74.55642666,70.24453788,125.0618346,87.42651694,46.50572816,114.2021628,76.4846514,49.91647038,51.36976764,101.9946503,124.9062145,62.40093984,81.68215376,81.46682469,123.9591705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX2TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,96.17636534,82.96357765,87.55372651,75.23696637,57.62490449,118.2863154,146.911579,39.04195754,68.82209706,125.9956044,66.81178494,87.83153706,141.1175874,102.8868225,63.93198491,139.8141251,135.6689765,71.79998162,150.2868423,50.92178254,59.46413083,140.0529455,156.0490507,89.93312374,77.87455459,115.2066475,138.7002392,160.4151859,156.7220564,49.63073147,142.3766532
,77.1766651,52.02134064,132.3968173,49.41368516,55.54458187,71.72753534,119.3757516,64.19512564,42.52068408,117.7730357,55.23792225,45.79520461,130.5956237,53.35749499,47.79335062,117.5907734,76.90136699,51.67790668,118.4935902,60.38826706,45.6052438,113.1417461,40.94527558,44.91742537,41.25456447,97.10129863,122.2325613,56.69522385,74.69530926,58.33530197,92.98622166
,77.1556058,54.48547402,150.9265143,37.57821856,50.19366864,71.42196197,83.68151298,53.24031053,43.89437051,123.314733,57.72581964,50.41055256,150.5506689,90.19901452,45.78931233,120.6244391,74.55642666,54.19028201,125.0618346,41.22420879,50.33996368,114.2021628,49.69368123,45.85205563,44.42639403,101.9946503,63.29884244,60.59547159,94.75888944,87.85131879,130.6906435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
