FOX1FUS2STR3DOX2TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,67.12236627,86.10191139,112.2509642,55.93582806,58.5142665,68.91483521,45.14506656,38.55956662,47.02842242,120.0615073,80.0316276,70.01930248,41.54225785,32.98770206,57.85199662,50.43940739,89.46476993,44.26229157,33.69571665,35.44898071,81.36947007,49.07265248,65.63789647,47.5286165,59.46183374,66.41662585,44.94858963,30.10789134,17.20888803,25.77705762
,108.083911,72.17566332,96.214294,35.93890516,67.4701171,93.24134015,86.09217109,47.65869974,40.90248637,64.83602409,107.7571203,110.224638,100.2994282,43.12767787,38.92035518,48.08403062,80.34763441,58.13330289,57.10088024,42.16429877,33.41544636,77.54655489,51.30358252,71.34951088,36.6639064,40.99978196,59.80984332,57.2518968,34.74113336,26.27311142,33.18112751
,107.5478247,101.3883466,99.47260583,98.51745488,105.9233923,63.35662292,92.34946754,100.1690738,101.572758,57.16251062,130.3799446,117.2902915,107.4542749,35.88068353,91.88761404,58.71268656,63.35662292,72.43390394,71.14637916,76.21426916,101.7442156,106.3074717,87.75559957,84.33887067,54.90031156,63.94607357,57.96289728,79.7100848,78.32084826,26.90517567,26.05407626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR3DOX2TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,67.12236627,86.10191139,112.2509642,38.76032268,58.5142665,68.91483521,45.14506656,32.50362145,47.02842242,120.0615073,69.38844998,70.01930248,38.04828169,35.16054648,57.85199662,50.43940739,56.60882493,44.26229157,36.77755522,26.59950156,81.36947007,45.67095392,67.13569807,115.3953436,59.46183374,23.80904208,44.18986743,27.17247713,26.49728844,0
,108.083911,72.17566332,96.214294,35.93890516,34.64813896,93.24134015,86.09217109,47.65869974,39.57251376,64.83602409,107.7571203,96.81908903,100.2994282,37.78703642,53.74930366,48.08403062,80.34763441,52.73024592,57.10088024,39.25709514,34.32216501,77.54655489,40.65137333,65.98213677,50.12089002,40.99978196,11.51927802,42.52536244,31.26638448,55.02190951,18.17596766
,107.5478247,101.3883466,99.47260583,98.51745488,102.0845603,63.35662292,92.34946754,100.1690738,94.74284106,57.16251062,130.3799446,127.860398,107.4542749,34.15074444,106.0056417,58.71268656,63.35662292,76.33090888,71.14637916,70.29508095,101.0531391,106.3074717,63.91103624,61.46104563,59.08369346,63.94607357,27.45213597,65.64064304,81.2546763,28.62815115,51.66553755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR3DOX3TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,67.12236627,86.10191139,111.0591009,116.1498001,58.5142665,68.91483521,35.88247748,34.87707047,47.02842242,124.9831835,93.32223622,46.19045495,43.57942561,54.93279634,57.85199662,93.76101246,78.22405771,48.70826402,41.5741826,29.18843945,59.15895693,58.55237334,62.83632269,81.458088,73.19216858,0,63.55557773,29.99298925,20.17704178,0
,108.083911,72.17566332,96.214294,126.179773,26.17208564,93.24134015,86.09217109,43.01736891,42.93664302,64.83602409,131.372356,104.5147081,43.01014787,41.13965248,48.43312269,48.08403062,57.96114955,74.19749671,53.60226944,47.10589355,30.63352288,46.46744258,56.98663573,72.42805131,58.14265894,70.90586797,45.74763214,49.15113034,30.98003017,36.91303514,20.32780516
,107.5478247,101.3883466,99.47260583,105.1585711,104.5340892,63.35662292,92.34946754,97.75685484,95.98066641,57.16251062,96.58797343,107.21592,53.8899842,36.70709808,93.05623292,58.71268656,79.77616017,73.35862545,68.5257894,66.17638001,101.7442156,103.8770666,105.2458199,46.16197738,52.0535267,70.96196922,34.95527767,66.05015186,84.24275451,60.24723753,38.65854966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR3DOX3TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,67.12236627,86.10191139,111.0591009,55.93582806,58.5142665,68.91483521,35.88247748,38.55956662,47.02842242,124.9831835,80.0316276,46.19045495,41.54225785,46.53182171,57.85199662,93.76101246,89.46476993,48.70826402,33.69571665,28.63708074,59.15895693,49.07265248,58.17233373,50.02931942,73.19216858,66.41662585,63.81120106,30.47183761,30.28846371,11.12096506
,108.083911,72.17566332,96.214294,126.179773,67.4701171,93.24134015,86.09217109,43.01736891,40.90248637,64.83602409,131.372356,110.224638,43.01014787,43.12767787,42.68368598,48.08403062,57.96114955,58.13330289,53.60226944,42.16429877,45.40200835,46.46744258,51.30358252,62.10794232,56.80573087,70.90586797,59.80984332,33.63422351,27.15493168,41.98447619,-1.617326075
,107.5478247,101.3883466,99.47260583,105.1585711,105.9233923,63.35662292,92.34946754,97.75685484,101.572758,57.16251062,96.58797343,117.2902915,53.8899842,35.88068353,73.57177132,58.71268656,79.77616017,72.43390394,68.5257894,76.21426916,103.4128822,103.8770666,87.75559957,53.48147567,53.96954061,70.96196922,57.96289728,55.56034183,83.37355854,59.17975529,21.16597693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2STR3DOX3TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,67.12236627,86.10191139,111.0591009,38.76032268,58.5142665,68.91483521,35.88247748,32.50362145,47.02842242,124.9831835,69.38844998,46.19045495,38.04828169,47.44937218,57.85199662,93.76101246,56.60882493,48.70826402,36.77755522,29.60169651,59.15895693,45.67095392,66.03406472,52.33715792,73.19216858,23.80904208,69.28939039,28.00415728,13.16538967,5.624104237
,108.083911,72.17566332,96.214294,126.179773,34.64813896,93.24134015,86.09217109,43.01736891,39.57251376,64.83602409,131.372356,96.81908903,43.01014787,37.78703642,66.51043028,48.08403062,57.96114955,52.73024592,53.60226944,39.25709514,63.0571548,46.46744258,40.65137333,52.80884147,67.29972466,70.90586797,11.51927802,50.77818975,66.7334241,45.23390748,13.87228257
,107.5478247,101.3883466,99.47260583,105.1585711,102.0845603,63.35662292,92.34946754,97.75685484,94.74284106,57.16251062,96.58797343,127.860398,53.8899842,34.15074444,66.10942247,58.71268656,79.77616017,76.33090888,68.5257894,70.29508095,101.9148135,103.8770666,63.91103624,60.31529422,55.88978423,70.96196922,27.45213597,86.35846364,86.45757516,50.97778703,27.07001609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR1DOX1TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,68.07756461,98.77129336,113.0252006,116.1498001,43.6835434,95.00900872,71.72879817,34.87707047,105.2682992,81.00578666,81.87127224,109.1978899,55.12198743,34.64576478,81.5271837,60.84841317,63.4355296,88.65216587,54.73291525,33.47421893,67.977549,0,62.24904684,30.93571998,80.6366027,0,50.65494101,41.21088056,36.7347175,0
,108.083911,79.33264082,78.76240667,124.8083082,26.17208564,70.09724958,70.66293109,47.48425168,42.93664302,94.65821784,73.67854853,74.71378309,115.7046625,25.91481237,48.1967994,68.02590903,56.11649355,65.58056109,114.0085022,112.6931035,38.81976517,91.41114756,0,61.00734353,37.44067292,80.3391584,87.83904624,46.99961007,51.28148584,36.03894404,0
,107.5478247,92.49536107,95.57304131,101.572758,104.5340892,63.95445066,64.40210776,96.78155194,95.98066641,94.5484634,59.77242136,54.59002452,95.57304131,101.0531391,107.2581838,64.39757755,64.1725745,59.17951138,75.64358234,86.30647106,102.0845603,94.83785558,0,51.98657417,103.4128822,71.79694487,0,57.33787763,83.79282002,23.36524025,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR1DOX1TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,68.07756461,98.77129336,113.0252006,55.93582806,43.6835434,95.00900872,71.72879817,38.55956662,105.2682992,81.00578666,71.88098276,109.1978899,38.08110549,32.08764847,81.5271837,60.84841317,64.51838882,88.65216587,60.2566665,25.68637757,67.977549,58.55237524,67.33404989,34.56850952,80.6366027,0,50.37275541,41.32516587,33.44069566,-3.824541437
,108.083911,79.33264082,78.76240667,124.8083082,67.4701171,70.09724958,70.66293109,47.48425168,40.90248637,94.65821784,73.67854853,60.53337485,115.7046625,42.47988573,39.36915033,68.02590903,56.11649355,54.40213536,114.0085022,53.60819824,37.44296867,91.41114756,0,65.61737728,36.90517461,80.3391584,10.52797723,52.73701412,26.79885376,-12.02401923,0
,107.5478247,92.49536107,95.57304131,101.572758,105.9233923,63.95445066,64.40210776,96.78155194,101.572758,94.5484634,59.77242136,55.27916339,95.57304131,104.8477629,103.4128822,64.39757755,64.1725745,73.18585406,75.64358234,60.92655868,98.89147225,94.83785558,48.27757396,56.37237588,107.4033125,71.79694487,0,75.85013404,73.35862545,-14.56701287,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR1DOX1TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,68.07756461,98.77129336,113.0252006,38.76032268,43.6835434,95.00900872,71.72879817,32.50362145,105.2682992,81.00578666,67.03530719,109.1978899,33.51996359,32.45610906,81.5271837,60.84841317,61.30108553,88.65216587,93.11835393,25.38535655,67.977549,9.208664758,63.71771174,33.33445679,80.6366027,0,39.41436692,49.76598961,29.68383751,0
,108.083911,79.33264082,78.76240667,124.8083082,34.64813896,70.09724958,70.66293109,47.48425168,39.57251376,94.65821784,73.67854853,63.28764216,115.7046625,28.00567252,38.16264219,68.02590903,56.11649355,59.98109421,114.0085022,59.48077774,32.56251719,91.41114756,0,60.96015931,38.24732669,80.3391584,0.560571439,40.91464435,46.08346574,-1.123489399,2.461207514
,107.5478247,92.49536107,95.57304131,101.572758,102.0845603,63.95445066,64.40210776,96.78155194,94.74284106,94.5484634,59.77242136,57.6746979,95.57304131,101.9148135,108.4022407,64.39757755,64.1725745,68.5257894,75.64358234,88.8975266,99.44490038,94.83785558,3.976960859,54.377116,104.8477629,71.79694487,0,69.42193471,69.15705476,20.76978124,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR1DOX2TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,68.07756461,98.77129336,112.2509642,116.1498001,43.6835434,95.00900872,45.14506656,34.87707047,105.2682992,83.35466295,81.87127224,111.2603676,55.12198743,32.34923911,81.5271837,59.61678342,63.4355296,96.20487058,54.73291525,33.31302211,74.76816988,0,70.78283705,34.02334459,95.98452118,0,35.36446745,27.89853384,29.68383751,22.3282367
,108.083911,79.33264082,78.76240667,35.93890516,26.17208564,70.09724958,70.66293109,47.65869974,42.93664302,94.65821784,80.25093467,74.71378309,45.37651508,25.91481237,40.45175176,68.02590903,64.16057937,65.58056109,122.8316917,112.6931035,37.97701922,81.16016591,0,63.7998526,38.57188865,81.97362696,87.83904624,40.75422745,30.1054541,0.153036513,-3.547919263
,107.5478247,92.49536107,95.57304131,98.51745488,104.5340892,63.95445066,64.40210776,100.1690738,95.98066641,94.5484634,62.71739132,54.59002452,100.1690738,101.0531391,103.8979307,64.39757755,54.71623566,59.17951138,93.11563922,86.30647106,103.8979307,76.5975999,0,61.62019407,103.2496505,48.6624374,0,77.2838598,74.8988511,46.29613312,32.42800583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR1DOX2TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,68.07756461,98.77129336,112.2509642,55.93582806,43.6835434,95.00900872,45.14506656,38.55956662,105.2682992,83.35466295,71.88098276,111.2603676,38.08110549,32.98770206,81.5271837,59.61678342,64.51838882,96.20487058,60.2566665,35.44898071,74.76816988,58.55237524,55.539323,35.21635821,95.98452118,0,40.91272073,30.60642149,18.77630303,31.26763373
,108.083911,79.33264082,78.76240667,35.93890516,67.4701171,70.09724958,70.66293109,47.65869974,40.90248637,94.65821784,80.25093467,60.53337485,45.37651508,42.47988573,38.92035518,68.02590903,64.16057937,54.40213536,122.8316917,53.60819824,33.41544636,81.16016591,0,50.69675765,37.24028216,81.97362696,10.52797723,33.05846477,32.32317776,32.6484198,18.61931617
,107.5478247,92.49536107,95.57304131,98.51745488,105.9233923,63.95445066,64.40210776,100.1690738,101.572758,94.5484634,62.71739132,55.27916339,100.1690738,104.8477629,91.88761404,64.39757755,54.71623566,73.18585406,93.11563922,60.92655868,101.7442156,76.5975999,48.27757396,52.95442477,88.53349922,48.6624374,0,78.65960452,73.57947869,52.19775746,40.61266786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR1DOX2TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,68.07756461,98.77129336,112.2509642,38.76032268,43.6835434,95.00900872,45.14506656,32.50362145,105.2682992,83.35466295,67.03530719,111.2603676,33.51996359,35.16054648,81.5271837,59.61678342,61.30108553,96.20487058,93.11835393,26.59950156,74.76816988,9.208664758,60.11005327,33.59187076,95.98452118,0,39.62595224,46.02053729,16.38375773,34.16472664
,108.083911,79.33264082,78.76240667,35.93890516,34.64813896,70.09724958,70.66293109,47.65869974,39.57251376,94.65821784,80.25093467,63.28764216,45.37651508,28.00567252,53.74930366,68.02590903,64.16057937,59.98109421,122.8316917,59.48077774,34.32216501,81.16016591,0,53.85118722,39.34105269,81.97362696,0.560571439,37.16170337,41.18881874,18.86470133,27.72139829
,107.5478247,92.49536107,95.57304131,98.51745488,102.0845603,63.95445066,64.40210776,100.1690738,94.74284106,94.5484634,62.71739132,57.6746979,100.1690738,101.9148135,106.0056417,64.39757755,54.71623566,68.5257894,93.11563922,88.8975266,101.0531391,76.5975999,3.976960859,50.4831133,68.14889737,48.6624374,0,84.81012233,73.10859327,25.76585862,54.66190445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR1DOX3TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,68.07756461,98.77129336,111.0591009,116.1498001,43.6835434,95.00900872,35.88247748,34.87707047,105.2682992,80.41791788,81.87127224,102.2366369,55.12198743,54.93279634,81.5271837,55.98676735,63.4355296,41.31165068,54.73291525,29.18843945,59.50307227,0,52.63701567,32.18099829,9.201775546,0,45.62960912,46.1680285,0,3.075140283
,108.083911,79.33264082,78.76240667,126.179773,26.17208564,70.09724958,70.66293109,43.01736891,42.93664302,94.65821784,77.44727446,74.71378309,107.3619616,25.91481237,48.43312269,68.02590903,53.5556988,65.58056109,46.10753163,112.6931035,30.63352288,0,0,50.18711916,44.89781787,43.13975174,87.83904624,34.48866734,41.35577013,3.410063546,35.91744689
,107.5478247,92.49536107,95.57304131,105.1585711,104.5340892,63.95445066,64.40210776,97.75685484,95.98066641,94.5484634,59.04252575,54.59002452,94.53208669,101.0531391,93.05623292,64.39757755,62.0433293,59.17951138,82.48157386,86.30647106,101.7442156,79.12577357,0,51.73639884,88.3791534,67.60540056,0,80.94091223,52.74786244,7.944594603,52.28967908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR1DOX3TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,68.07756461,98.77129336,111.0591009,55.93582806,43.6835434,95.00900872,35.88247748,38.55956662,105.2682992,80.41791788,71.88098276,102.2366369,38.08110549,46.53182171,81.5271837,55.98676735,64.51838882,41.31165068,60.2566665,28.63708074,59.50307227,58.55237524,50.27882916,31.44639703,9.201775546,0,42.27492131,35.76561628,3.204132862,34.97549105
,108.083911,79.33264082,78.76240667,126.179773,67.4701171,70.09724958,70.66293109,43.01736891,40.90248637,94.65821784,77.44727446,60.53337485,107.3619616,42.47988573,42.68368598,68.02590903,53.5556988,54.40213536,46.10753163,53.60819824,45.40200835,0,0,67.83265864,39.27867213,43.13975174,10.52797723,64.46589365,25.99743923,2.103208575,29.43665931
,107.5478247,92.49536107,95.57304131,105.1585711,105.9233923,63.95445066,64.40210776,97.75685484,101.572758,94.5484634,59.04252575,55.27916339,94.53208669,104.8477629,73.57177132,64.39757755,62.0433293,73.18585406,82.48157386,60.92655868,103.4128822,79.12577357,48.27757396,54.6610391,91.55059738,67.60540056,0,72.78762215,91.30514794,6.370202832,36.81630488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR1DOX3TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,68.07756461,98.77129336,111.0591009,38.76032268,43.6835434,95.00900872,35.88247748,32.50362145,105.2682992,80.41791788,67.03530719,102.2366369,33.51996359,47.44937218,81.5271837,55.98676735,61.30108553,41.31165068,93.11835393,29.60169651,59.50307227,9.208664758,53.71824423,33.5594747,9.201775546,0,43.22674975,36.16963808,42.48921414,40.95651021
,108.083911,79.33264082,78.76240667,126.179773,34.64813896,70.09724958,70.66293109,43.01736891,39.57251376,94.65821784,77.44727446,63.28764216,107.3619616,28.00567252,66.51043028,68.02590903,53.5556988,59.98109421,46.10753163,59.48077774,63.0571548,0,0,59.23868532,45.22559394,43.13975174,0.560571439,83.6316258,43.31699162,19.71417942,30.22338674
,107.5478247,92.49536107,95.57304131,105.1585711,102.0845603,63.95445066,64.40210776,97.75685484,94.74284106,94.5484634,59.04252575,57.6746979,94.53208669,101.9148135,66.10942247,64.39757755,62.0433293,68.5257894,82.48157386,88.8975266,101.9148135,79.12577357,3.976960859,52.5817686,64.99450835,67.60540056,0,74.35332414,57.96289728,22.4754902,42.56263317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR2DOX1TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,92.4027309,68.07756461,99.24624995,113.0252006,116.1498001,43.6835434,78.38673649,71.72879817,34.87707047,94.59960752,81.00578666,81.87127224,96.6868503,79.72127494,34.64576478,0,60.84841317,63.4355296,101.6759032,98.48895533,33.47421893,75.52311007,72.48815877,62.24904684,64.28219773,36.28167773,0,50.65494101,43.17280179,80.47266648,0
,108.083911,79.33264082,96.06180571,124.8083082,26.17208564,70.09724958,78.2931986,47.48425168,42.93664302,91.41114756,73.67854853,74.71378309,101.0649584,41.60620016,48.1967994,63.0432021,56.11649355,65.58056109,90.12306671,82.12449725,38.81976517,67.64701444,86.23969901,61.00734353,38.10995278,88.23344638,0,46.99961007,51.02620075,34.22692616,43.62152918
,107.5478247,92.49536107,102.5129842,101.572758,104.5340892,63.95445066,97.26050533,96.78155194,95.98066641,94.83785558,59.77242136,54.59002452,101.6380258,32.45329561,107.2581838,36.5031004,64.1725745,59.17951138,82.78144289,69.6890299,102.0845603,63.10154645,68.37211139,51.98657417,38.79903478,67.86678635,0,57.33787763,54.71623566,34.64462089,66.17638001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS3STR2DOX1TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
