FOX1ERY1FUS1DOX1TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,159.7622993,158.8018568,98.66375165,78.09066866,115.4058538,84.9681191,115.0232106,106.9074274,141.1433351,151.7265658,105.0874902,160.319225,143.1158885,80.23490238,83.73074604,110.6137069,105.2022594,103.4106655,106.3278845,74.09705095,144.8960394,137.6628181,70.03370993,74.56335309,93.06676009,100.4222141,67.07405345,59.81656615,66.17842456,54.86533292
,139.5724506,141.8937523,164.3411575,92.52588809,73.37666406,149.2075269,43.36420414,99.74302983,81.94768055,154.968989,127.3891943,99.66897833,170.7842438,138.2602286,73.63946601,99.44642529,119.8296866,158.0342617,105.6651634,111.0869005,99.68109891,160.0027787,131.243168,91.29502026,78.98253728,118.932251,127.1163006,86.64975552,78.60326157,93.96955931,85.51545645
,115.5056092,130.5880065,140.8770052,108.1260672,75.0031355,86.08146837,98.27602713,133.8033594,81.24225593,146.3959111,153.3336285,118.8162088,145.6594312,139.8512908,65.63898683,77.70170688,78.11077938,92.61716547,106.9522846,103.1058342,64.38378307,160.9146287,172.3704397,102.3220753,99.7255615,85.82606137,91.06578397,81.28865916,60.44181194,118.6930808,97.47616135
,-111,-111,120.0810611,-111,-111,-111,-111,-111,-111,-111,-111,-111,127.2243132,129.4729933,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,77.29243445,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2FUS3DOX3TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,159.7622993,158.8018568,108.6620811,111.8280594,115.4058538,84.9681191,94.54295477,91.77914476,141.1433351,122.1223473,114.6819797,161.0590383,109.1000927,72.46688559,83.73074604,119.4719405,117.9727614,81.11578868,92.82505142,70.38650522,146.7422843,146.577574,69.13532542,82.06752211,93.30680323,96.50449766,64.07653947,72.33672375,76.72126788,75.48917264
,139.5724506,141.8937523,164.3411575,90.9037683,80.56585016,149.2075269,43.36420414,97.64326487,85.78810627,154.968989,113.4449225,111.2189279,169.5648046,168.6918407,102.4986227,99.44642529,150.4950787,153.0790108,89.61272561,99.02602211,97.54853625,159.6334695,150.706549,83.22592161,78.89114083,121.0034903,114.7556992,90.42752508,75.78863555,86.59142631,81.81357379
,115.5056092,130.5880065,140.8770052,102.5047972,98.32849226,86.08146837,98.27602713,106.6507862,94.6798299,146.3959111,144.4171575,129.0713629,146.5536932,144.2143956,61.93588977,77.70170688,109.3981753,129.1226031,94.32038275,95.68401358,60.76326938,165.5317106,164.8746931,91.85499628,92.50786037,93.9718902,92.54590837,75.58947115,68.72624527,98.16142897,74.39198326
,-111,-111,120.0810611,-111,-111,-111,-111,-111,-111,-111,-111,-111,129.6904842,130.8642348,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,71.80621767,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2FUS3DOX3TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,159.7622993,158.8018568,108.6620811,118.6108123,115.4058538,84.9681191,94.54295477,112.713112,141.1433351,122.1223473,98.18936474,161.0590383,102.8441016,72.89930228,83.73074604,119.4719405,112.7739416,81.11578868,91.59069296,67.7285055,146.7422843,149.2979515,67.24616281,81.61582837,93.30680323,102.6872417,66.88654834,79.46023297,65.69847207,75.28768856
,139.5724506,141.8937523,164.3411575,90.9037683,88.30981233,149.2075269,43.36420414,97.64326487,77.32485812,154.968989,113.4449225,100.7858506,169.5648046,162.3553467,102.1073045,99.44642529,150.4950787,153.6718918,89.61272561,93.96029084,100.0951438,159.6334695,131.3140375,78.49649217,76.68828599,121.0034903,127.5522349,82.17852599,87.76358714,80.94382766,78.71734894
,115.5056092,130.5880065,140.8770052,102.5047972,87.2387204,86.08146837,98.27602713,106.6507862,90.28478599,146.3959111,144.4171575,109.698798,146.5536932,142.8559947,59.41664967,77.70170688,109.3981753,90.19636114,94.32038275,94.66578784,53.9959458,165.5317106,166.1799876,80.38901496,49.3880831,93.9718902,93.26541842,80.70467335,57.20817816,83.98282656,65.05920283
,-111,-111,120.0810611,-111,-111,-111,-111,-111,-111,-111,-111,-111,129.6904842,131.7974858,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,66.39169295,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2FUS3DOX3TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,159.7622993,158.8018568,108.6620811,78.09066866,115.4058538,84.9681191,94.54295477,106.9074274,141.1433351,122.1223473,105.0874902,161.0590383,143.1158885,70.22042667,83.73074604,119.4719405,105.2022594,81.11578868,106.3278845,74.11714141,146.7422843,137.6628181,66.52977387,92.80413431,93.30680323,100.4222141,65.41667484,96.17702328,71.34442037,89.46124534
,139.5724506,141.8937523,164.3411575,90.9037683,73.37666406,149.2075269,43.36420414,97.64326487,81.94768055,154.968989,113.4449225,99.66897833,169.5648046,138.2602286,93.89856385,99.44642529,150.4950787,158.0342617,89.61272561,111.0869005,100.0951438,159.6334695,131.243168,65.95398915,101.9472802,121.0034903,127.1163006,81.87955542,84.35891543,74.45040077,98.34352756
,115.5056092,130.5880065,140.8770052,102.5047972,75.0031355,86.08146837,98.27602713,106.6507862,81.24225593,146.3959111,144.4171575,118.8162088,146.5536932,139.8512908,81.60338508,77.70170688,109.3981753,92.61716547,94.32038275,103.1058342,72.6363135,165.5317106,172.3704397,75.58467821,81.82201292,93.9718902,91.06578397,92.13527133,61.90429344,82.81567346,84.9021198
,-111,-111,120.0810611,-111,-111,-111,-111,-111,-111,-111,-111,-111,129.6904842,129.4729933,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,70.09398075,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS1DOX1TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,165.3469849,61.52494896,131.6379488,111.8280594,115.2787725,41.5533953,111.2333094,91.77914476,91.13784364,150.3587135,108.4612795,90.82852314,85.2707149,88.75582824,53.20918405,115.7843396,121.3398348,41.93386185,71.81489093,93.79884647,86.33951951,100.6689899,91.17600697,55.74710997,40.10901754,88.74530414,100.568491,66.066525,72.06951836,66.72801674
,139.5724506,175.03795,124.4575585,103.719454,80.56585016,106.2216768,51.39368089,131.8798176,85.78810627,87.29825425,174.5963352,146.208527,80.23181499,79.43266169,85.50614378,63.2085455,137.3891158,105.6076467,77.21909457,98.84078845,85.61869368,87.29825425,108.367191,99.50807754,63.05002069,76.50984427,108.2045386,109.1165995,80.32796059,123.1669717,76.82158928
,115.5056092,154.4759835,71.85050453,113.6934857,98.32849226,121.7970703,37.81115477,123.1507201,94.6798299,91.38160443,154.2662446,127.8140101,87.09923065,73.20087699,69.70092426,53.30658114,129.4057626,92.94334481,43.66152506,53.36002507,83.3139651,117.6899886,93.02952894,151.8869893,52.97212521,62.5096709,85.38117723,100.7266066,73.79272661,110.2698828,70.36826838
,-111,93.32932701,-111,-111,-111,-111,-111,-111,-111,102.6941025,109.9239746,132.9971783,-111,-111,-111,-111,-111,-111,-111,-111,-111,70.73865929,64.17816042,72.41791824,-111,-111,-111,-111,-111,83.36871916,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS1DOX1TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,165.3469849,61.52494896,131.6379488,118.6108123,115.2787725,41.5533953,111.2333094,112.713112,91.13784364,150.3587135,93.21121454,90.82852314,93.78198362,76.1510571,53.20918405,115.7843396,121.7651571,41.93386185,69.07042061,125.4711591,86.33951951,111.5054203,78.13695556,49.64596789,40.10901754,83.38707416,108.9072913,57.58532993,62.37726844,58.54635545
,139.5724506,175.03795,124.4575585,103.719454,88.30981233,106.2216768,51.39368089,131.8798176,77.32485812,87.29825425,174.5963352,131.4134151,80.23181499,70.5323719,67.35348143,63.2085455,137.3891158,141.9513325,77.21909457,60.50861914,95.78681348,87.29825425,115.1777501,111.7622614,70.09381288,76.50984427,95.22675034,94.3474503,62.40275097,119.7039112,87.17961561
,115.5056092,154.4759835,71.85050453,113.6934857,87.2387204,121.7970703,37.81115477,123.1507201,90.28478599,91.38160443,154.2662446,118.6302727,87.09923065,107.2024047,78.18263076,53.30658114,129.4057626,90.65795235,43.66152506,66.0180267,94.00533696,117.6899886,90.21374308,99.6866949,52.89411146,62.5096709,74.34747873,90.11160669,53.75344341,93.07293177,61.519661
,-111,93.32932701,-111,-111,-111,-111,-111,-111,-111,102.6941025,109.9239746,42.52951206,-111,-111,-111,-111,-111,-111,-111,-111,-111,70.73865929,82.9849177,76.85003103,-111,-111,-111,-111,-111,71.03583321,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS1DOX1TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,165.3469849,61.52494896,131.6379488,78.09066866,115.2787725,41.5533953,111.2333094,106.9074274,91.13784364,150.3587135,90.75961804,90.82852314,65.9624388,73.32641718,53.20918405,115.7843396,125.1849312,41.93386185,62.27315833,68.15771377,86.33951951,99.34985899,72.38593728,57.47471921,40.10901754,65.87681348,78.73249419,48.83322607,61.69170241,62.5288957
,139.5724506,175.03795,124.4575585,103.719454,73.37666406,106.2216768,51.39368089,131.8798176,81.94768055,87.29825425,174.5963352,81.05846791,80.23181499,71.58521984,92.87448476,63.2085455,137.3891158,115.8450935,77.21909457,80.27999123,81.24406475,87.29825425,109.7221579,92.02461129,63.36789201,76.50984427,69.64621482,91.48461291,66.93119099,128.2233774,84.59092533
,115.5056092,154.4759835,71.85050453,113.6934857,75.0031355,121.7970703,37.81115477,123.1507201,81.24225593,91.38160443,154.2662446,150.7591356,87.09923065,83.90074511,69.98779149,53.30658114,129.4057626,97.53712589,43.66152506,57.20605831,72.29948819,117.6899886,102.7113565,103.758221,49.66720212,62.5096709,66.72852189,81.56782134,49.14589789,87.71335634,53.69318051
,-111,93.32932701,-111,-111,-111,-111,-111,-111,-111,102.6941025,109.9239746,85.42848,-111,-111,-111,-111,-111,-111,-111,-111,-111,70.73865929,66.15997541,81.4839701,-111,-111,-111,-111,-111,89.58909791,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS1DOX2TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,165.3469849,61.52494896,98.66375165,111.8280594,115.2787725,41.5533953,115.0232106,91.77914476,91.13784364,131.8055238,108.4612795,76.39733101,85.2707149,74.57721263,53.20918405,112.4970252,121.3398348,74.08953916,71.81489093,68.17850157,83.72595052,100.6689899,70.06866212,46.29551662,70.05037153,88.74530414,89.75280246,51.59671049,66.1896641,51.27001152
,139.5724506,175.03795,124.4575585,92.52588809,80.56585016,106.2216768,51.39368089,99.74302983,85.78810627,87.29825425,155.083377,146.208527,81.52325432,79.43266169,91.03066839,63.2085455,129.9973915,105.6076467,92.07071284,98.84078845,94.37220942,81.96294851,108.367191,92.80205987,72.97308621,83.25976243,108.2045386,86.08177136,70.86659991,118.6128402,53.35801494
,115.5056092,154.4759835,71.85050453,108.1260672,98.32849226,121.7970703,37.81115477,133.8033594,94.6798299,91.38160443,120.6012183,127.8140101,85.39226168,73.20087699,67.76722336,53.30658114,121.9610477,92.94334481,57.06321722,53.36002507,70.3956093,81.98880388,93.02952894,93.50250377,58.85598058,41.88759948,85.38117723,78.9181129,39.3456791,77.22785548,48.31414593
,-111,93.32932701,-111,-111,-111,-111,-111,-111,-111,102.6941025,80.90642664,132.9971783,-111,-111,-111,-111,-111,-111,-111,-111,-111,69.27816713,64.17816042,89.32567982,-111,-111,-111,-111,-111,81.40838181,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS1DOX2TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,165.3469849,61.52494896,98.66375165,118.6108123,115.2787725,41.5533953,115.0232106,112.713112,91.13784364,131.8055238,93.21121454,76.39733101,93.78198362,76.56696812,53.20918405,112.4970252,121.7651571,74.08953916,69.07042061,74.64878695,83.72595052,111.5054203,77.13987213,60.05336634,70.05037153,83.38707416,71.58560861,54.70894811,52.70076205,43.5866736
,139.5724506,175.03795,124.4575585,92.52588809,88.30981233,106.2216768,51.39368089,99.74302983,77.32485812,87.29825425,155.083377,131.4134151,81.52325432,70.5323719,87.38227894,63.2085455,129.9973915,141.9513325,92.07071284,60.50861914,92.93524255,81.96294851,115.1777501,81.6600887,66.08624034,83.25976243,95.22675034,84.92266426,50.82710732,57.26453431,47.22195235
,115.5056092,154.4759835,71.85050453,108.1260672,87.2387204,121.7970703,37.81115477,133.8033594,90.28478599,91.38160443,120.6012183,118.6302727,85.39226168,107.2024047,71.54229523,53.30658114,121.9610477,90.65795235,57.06321722,66.0180267,67.33705906,81.98880388,90.21374308,100.0158219,49.40825697,41.88759948,74.34747873,78.08914759,39.61519574,57.05372902,36.27286905
,-111,93.32932701,-111,-111,-111,-111,-111,-111,-111,102.6941025,80.90642664,42.52951206,-111,-111,-111,-111,-111,-111,-111,-111,-111,69.27816713,82.9849177,58.69424375,-111,-111,-111,-111,-111,77.04539292,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS1DOX2TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,165.3469849,61.52494896,98.66375165,78.09066866,115.2787725,41.5533953,115.0232106,106.9074274,91.13784364,131.8055238,90.75961804,76.39733101,65.9624388,80.23490238,53.20918405,112.4970252,125.1849312,74.08953916,62.27315833,74.09705095,83.72595052,99.34985899,69.65745103,51.66280545,70.05037153,65.87681348,67.31825688,43.25289339,53.82332152,48.34750929
,139.5724506,175.03795,124.4575585,92.52588809,73.37666406,106.2216768,51.39368089,99.74302983,81.94768055,87.29825425,155.083377,81.05846791,81.52325432,71.58521984,73.63946601,63.2085455,129.9973915,115.8450935,92.07071284,80.27999123,99.68109891,81.96294851,109.7221579,79.25909076,57.09086834,83.25976243,69.64621482,101.7123733,68.6840889,83.23574237,51.79914059
,115.5056092,154.4759835,71.85050453,108.1260672,75.0031355,121.7970703,37.81115477,133.8033594,81.24225593,91.38160443,120.6012183,150.7591356,85.39226168,83.90074511,65.63898683,53.30658114,121.9610477,97.53712589,57.06321722,57.20605831,64.38378307,81.98880388,102.7113565,59.95233074,46.78033294,41.88759948,66.72852189,67.31605045,37.36061584,78.83351033,31.14821122
,-111,93.32932701,-111,-111,-111,-111,-111,-111,-111,102.6941025,80.90642664,85.42848,-111,-111,-111,-111,-111,-111,-111,-111,-111,69.27816713,66.15997541,54.7748952,-111,-111,-111,-111,-111,69.47575994,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS1DOX3TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,165.3469849,61.52494896,108.6620811,111.8280594,115.2787725,41.5533953,94.54295477,91.77914476,91.13784364,119.4183202,108.4612795,77.91838561,85.2707149,72.46688559,53.20918405,117.2584545,121.3398348,46.1607758,71.81489093,70.38650522,94.6186368,100.6689899,74.5928009,46.70804374,52.67458103,88.74530414,72.89930228,35.9456208,62.35373691,60.05336634
,139.5724506,175.03795,124.4575585,90.9037683,80.56585016,106.2216768,51.39368089,97.64326487,85.78810627,87.29825425,181.1086864,146.208527,83.77104819,79.43266169,102.4986227,63.2085455,144.9410703,105.6076467,49.31595059,98.84078845,97.54853625,90.76453012,108.367191,75.12251453,55.98622837,88.53112228,108.2045386,106.2266795,67.81661828,77.93854868,56.10747505
,115.5056092,154.4759835,71.85050453,102.5047972,98.32849226,121.7970703,37.81115477,106.6507862,94.6798299,91.38160443,155.7128203,127.8140101,86.67944361,73.20087699,61.93588977,53.30658114,105.5315239,92.94334481,71.98952225,53.36002507,60.76326938,85.05411132,93.02952894,82.7617601,70.22549479,71.67733985,85.38117723,77.99375347,29.67987047,70.9533909,35.29935582
,-111,93.32932701,-111,-111,-111,-111,-111,-111,-111,102.6941025,118.6873421,132.9971783,-111,-111,-111,-111,-111,-111,-111,-111,-111,75.71752714,64.17816042,72.98966255,-111,-111,-111,-111,-111,48.76865654,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS1DOX3TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,165.3469849,61.52494896,108.6620811,118.6108123,115.2787725,41.5533953,94.54295477,112.713112,91.13784364,119.4183202,93.21121454,77.91838561,93.78198362,72.89930228,53.20918405,117.2584545,121.7651571,46.1607758,69.07042061,67.7285055,94.6186368,111.5054203,71.35106949,64.70022743,52.67458103,83.38707416,65.2398103,49.20637862,66.98157558,51.08817981
,139.5724506,175.03795,124.4575585,90.9037683,88.30981233,106.2216768,51.39368089,97.64326487,77.32485812,87.29825425,181.1086864,131.4134151,83.77104819,70.5323719,102.1073045,63.2085455,144.9410703,141.9513325,49.31595059,60.50861914,100.0951438,90.76453012,115.1777501,74.76467519,91.44832052,88.53112228,95.22675034,96.66482392,84.33111563,94.28171349,48.08062491
,115.5056092,154.4759835,71.85050453,102.5047972,87.2387204,121.7970703,37.81115477,106.6507862,90.28478599,91.38160443,155.7128203,118.6302727,86.67944361,107.2024047,59.41664967,53.30658114,105.5315239,90.65795235,71.98952225,66.0180267,53.9959458,85.05411132,90.21374308,76.75764276,51.36836172,71.67733985,74.34747873,64.86465222,25.65467848,47.46098398,27.26738607
,-111,93.32932701,-111,-111,-111,-111,-111,-111,-111,102.6941025,118.6873421,42.52951206,-111,-111,-111,-111,-111,-111,-111,-111,-111,75.71752714,82.9849177,75.19952466,-111,-111,-111,-111,-111,76.60258446,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS1DOX3TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,165.3469849,61.52494896,108.6620811,78.09066866,115.2787725,41.5533953,94.54295477,106.9074274,91.13784364,119.4183202,90.75961804,77.91838561,65.9624388,70.22042667,53.20918405,117.2584545,125.1849312,46.1607758,62.27315833,74.11714141,94.6186368,99.34985899,63.55255829,48.34750929,52.67458103,65.87681348,73.7568725,57.47455648,56.22563532,42.69556918
,139.5724506,175.03795,124.4575585,90.9037683,73.37666406,106.2216768,51.39368089,97.64326487,81.94768055,87.29825425,181.1086864,81.05846791,83.77104819,71.58521984,93.89856385,63.2085455,144.9410703,115.8450935,49.31595059,80.27999123,100.0951438,90.76453012,109.7221579,81.81626038,70.36797387,88.53112228,69.64621482,73.53889696,56.16197388,105.0437414,35.94678973
,115.5056092,154.4759835,71.85050453,102.5047972,75.0031355,121.7970703,37.81115477,106.6507862,81.24225593,91.38160443,155.7128203,150.7591356,86.67944361,83.90074511,81.60338508,53.30658114,105.5315239,97.53712589,71.98952225,57.20605831,72.6363135,85.05411132,102.7113565,85.5657556,67.33975817,71.67733985,66.72852189,87.87435249,51.27096442,77.22785548,59.7081969
,-111,93.32932701,-111,-111,-111,-111,-111,-111,-111,102.6941025,118.6873421,85.42848,-111,-111,-111,-111,-111,-111,-111,-111,-111,75.71752714,66.15997541,74.71969219,-111,-111,-111,-111,-111,55.9079582,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS2DOX1TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
