,65.2852559,114.765079,92.7673484,120.4907138,79.23706412,88.5055656,125.7440708,54.77310574,114.0039475,167.1703745,158.2717018,121.0016907,156.6532308,105.0459583,82.33399367,120.2901597,90.02287729,122.4752377,70.96380378,124.2249315,53.460744,100.7673502,133.5864836,81.88571506,74.69167705,50.88714143,126.3787309,87.10600735,68.54951179,54.66271738,71.73877713
,74.2173025,104.0592862,105.3245997,64.82572127,156.548926,84.05713838,84.15213812,100.7069232,96.89507121,139.8068902,181.5849118,113.9576328,178.2161277,99.94761677,140.2874351,120.4136179,99.61020319,93.78823132,61.08365698,131.1908718,81.05768195,94.86040865,119.4116128,86.24681567,98.06330678,95.47358221,130.6701839,105.257588,39.20401361,54.87810941,39.72487293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR2FUS2TMP3,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,116.374594,135.241592,142.0765805,162.5955223,140.4817392,125.1317462,70.83909264,140.520598,199.8259619,205.61136,73.93627799,202.0436929,119.850568,145.0952428,127.2096135,68.44258922,151.0127735,76.42011343,137.8912518,139.2825728,116.1709407,128.7108675,90.08652123,113.325229,87.68112099,131.9944443,127.8134334,75.95013326,64.65856964,47.57779335
,65.2852559,114.765079,92.7673484,120.4907138,79.87492664,88.5055656,125.7440708,54.77310574,92.92143222,167.1703745,158.2717018,92.42110409,156.6532308,91.41123795,81.7325492,120.2901597,90.02287729,75.55267095,70.96380378,99.34424703,73.75353939,100.7673502,116.2563234,66.92255153,71.82339554,50.88714143,117.0119835,66.33152433,73.98168281,54.94651541,58.28376745
,74.2173025,104.0592862,105.3245997,64.82572127,74.79686905,84.05713838,84.15213812,100.7069232,75.49205021,139.8068902,181.5849118,42.98490981,178.2161277,114.6089381,51.66330911,120.4136179,99.61020319,82.62560808,61.08365698,141.2449333,60.82431048,94.86040865,110.2569954,84.71682559,86.37782333,95.47358221,133.2103711,74.37312466,25.83964941,50.87759138,27.0044659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR2FUS3TMP1,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,116.374594,135.241592,156.9036604,159.9855077,140.4817392,125.1317462,110.1956031,140.7762536,199.8259619,172.8044012,144.9400003,170.2020158,134.5284965,140.0527194,127.2096135,125.3442228,147.0356153,102.9092761,129.382404,156.9036604,167.7962549,149.4045853,123.2666794,106.7330771,85.71905071,124.4877859,148.7691194,116.6637232,114.2180183,116.4022832
,65.2852559,114.765079,92.7673484,87.64614725,82.43227671,88.5055656,125.7440708,87.98405846,84.23854799,167.1703745,180.1039304,112.4510657,141.2315113,127.530257,89.45935939,120.2901597,119.0593168,130.9939657,80.58116643,125.956688,83.9017867,139.9181603,167.6663555,84.90051737,94.46046886,87.98405846,128.6273049,78.50497849,54.62928995,87.87173082,57.34617156
,74.2173025,104.0592862,105.3245997,94.88273188,91.28996063,84.05713838,84.15213812,112.8151743,108.2598711,139.8068902,137.162818,122.8104552,135.1460376,133.8135163,55.52448593,120.4136179,122.805765,131.7278537,75.69910509,126.0551929,73.94360663,162.8153938,141.7882026,100.0237297,102.4915128,86.66358506,132.0443601,74.14174043,56.66693712,93.34507762,63.79808118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR2FUS3TMP2,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,116.374594,135.241592,156.9036604,159.8925475,140.4817392,125.1317462,110.1956031,145.227429,199.8259619,172.8044012,100.6378861,170.2020158,106.3000457,103.4651883,127.2096135,125.3442228,151.127603,102.9092761,134.1108412,121.3495906,167.7962549,171.698064,103.4133688,68.26875747,85.71905071,124.9181885,122.4239753,116.9235451,67.54262278,121.5771615
,65.2852559,114.765079,92.7673484,87.64614725,79.23706412,88.5055656,125.7440708,87.98405846,114.0039475,167.1703745,180.1039304,121.0016907,141.2315113,105.0459583,95.11367178,120.2901597,119.0593168,122.4752377,80.58116643,124.2249315,79.87492664,139.9181603,133.5864836,77.38426465,72.65821839,87.98405846,126.3787309,91.9081522,72.26342212,60.68214495,98.09248557
,74.2173025,104.0592862,105.3245997,94.88273188,156.548926,84.05713838,84.15213812,112.8151743,96.89507121,139.8068902,137.162818,113.9576328,135.1460376,99.94761677,64.15955609,120.4136179,122.805765,93.78823132,75.69910509,131.1908718,61.46381486,162.8153938,119.4116128,79.46193957,82.22780273,86.66358506,130.6701839,63.55041123,28.20384429,87.28844838,77.6920862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR2FUS3TMP3,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,116.374594,135.241592,156.9036604,162.5955223,140.4817392,125.1317462,110.1956031,140.520598,199.8259619,172.8044012,73.93627799,170.2020158,119.850568,88.20116133,127.2096135,125.3442228,151.0127735,102.9092761,137.8912518,116.5046566,167.7962549,128.7108675,89.81349117,94.29910862,85.71905071,131.9944443,148.8902444,115.0013347,92.4142632,119.4369683
,65.2852559,114.765079,92.7673484,87.64614725,79.87492664,88.5055656,125.7440708,87.98405846,92.92143222,167.1703745,180.1039304,92.42110409,141.2315113,91.41123795,91.42964613,120.2901597,119.0593168,75.55267095,80.58116643,99.34424703,73.75353939,139.9181603,116.2563234,84.61794916,79.08119561,87.98405846,117.0119835,74.96445758,58.21473161,72.31561872,104.9702067
,74.2173025,104.0592862,105.3245997,94.88273188,74.79686905,84.05713838,84.15213812,112.8151743,75.49205021,139.8068902,137.162818,42.98490981,135.1460376,114.6089381,131.5447662,120.4136179,122.805765,82.62560808,75.69910509,141.2449333,77.08812308,162.8153938,110.2569954,83.34774001,94.18162203,86.66358506,133.2103711,84.64784918,72.30804638,105.0731637,77.58805724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS1TMP1,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,116.374594,81.90618345,128.211208,159.9855077,140.4817392,124.2709183,63.19542397,140.7762536,148.9095283,178.586591,144.9400003,0,103.2331543,138.2044439,134.4534278,75.25699328,147.0356153,82.83020845,123.613511,109.2734094,99.43957023,142.9905515,156.6348283,102.9523454,43.1268763,128.6052486,119.9220856,79.05485014,119.2938102,75.73475394
,65.2852559,114.765079,92.96558347,116.5312922,82.43227671,88.5055656,79.19785298,73.75353939,84.23854799,146.7989191,132.7842839,112.4510657,116.3295737,108.729037,82.17298645,125.7440708,76.66990965,130.9939657,0,120.2901597,69.21715993,132.5962035,126.9686671,100.0046627,122.0418609,0,131.3258287,83.58425256,56.11541835,79.64294185,84.83367028
,74.2173025,104.0592862,80.69885054,68.18879245,91.28996063,84.05713838,68.73010847,116.1732456,108.2598711,146.5562459,167.4989561,122.8104552,131.5715718,79.96849201,51.28804431,124.6649101,73.66718589,131.7278537,0,126.8291239,103.1580789,141.5393393,122.7051508,121.5204613,45.77178794,0,131.705078,111.999871,46.67173512,68.58483296,59.15643345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS1TMP2,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,116.374594,81.90618345,128.211208,159.8925475,140.4817392,124.2709183,63.19542397,145.227429,148.9095283,178.586591,100.6378861,0,84.40308659,132.7118315,134.4534278,75.25699328,151.127603,82.83020845,126.1835352,107.0394088,99.43957023,154.4118588,69.40325181,87.96797598,43.1268763,137.7337751,119.4369683,78.1333385,140.6421623,44.33027816
,65.2852559,114.765079,92.96558347,116.5312922,79.23706412,88.5055656,79.19785298,73.75353939,114.0039475,146.7989191,132.7842839,121.0016907,116.3295737,98.66315619,55.72152341,125.7440708,76.66990965,122.4752377,0,123.3316118,51.09713925,132.5962035,106.7910907,70.9400609,104.9024733,0,93.39405545,57.95223161,84.26710056,71.21659862,31.15800521
,74.2173025,104.0592862,80.69885054,68.18879245,156.548926,84.05713838,68.73010847,116.1732456,96.89507121,146.5562459,167.4989561,113.9576328,131.5715718,77.15248986,91.92194547,124.6649101,73.66718589,93.78823132,0,115.5912629,111.168151,141.5393393,112.9610437,94.33362402,127.4193221,0,150.2046991,75.66934766,116.4205958,87.00613323,45.85151927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS1TMP3,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,116.374594,81.90618345,128.211208,162.5955223,140.4817392,124.2709183,63.19542397,140.520598,148.9095283,178.586591,73.93627799,0,73.93064879,148.158196,134.4534278,75.25699328,151.0127735,82.83020845,134.9621218,102.5460302,99.43957023,107.9998955,108.566861,42.20143129,43.1268763,138.6698939,133.4171643,96.68261624,113.4056876,133.0659793
,65.2852559,114.765079,92.96558347,116.5312922,79.87492664,88.5055656,79.19785298,73.75353939,92.92143222,146.7989191,132.7842839,92.42110409,116.3295737,86.8988748,69.11513086,125.7440708,76.66990965,75.55267095,0,93.62677229,69.86633513,132.5962035,94.22037899,97.63038456,110.0711069,0,59.32117487,79.81896768,41.89914316,106.0401727,92.44005532
,74.2173025,104.0592862,80.69885054,68.18879245,74.79686905,84.05713838,68.73010847,116.1732456,75.49205021,146.5562459,167.4989561,42.98490981,131.5715718,73.1842646,89.92117485,124.6649101,73.66718589,82.62560808,0,87.86363262,55.20864572,141.5393393,92.71320572,104.469312,97.85542124,0,103.2217231,129.5466143,103.1580789,108.6728791,82.9540231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS2TMP1,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,116.374594,81.90618345,142.0765805,159.9855077,140.4817392,124.2709183,70.83909264,140.7762536,148.9095283,205.61136,144.9400003,141.2302726,103.2331543,140.4817392,134.4534278,68.44258922,147.0356153,99.39832579,123.613511,128.9956248,148.4108293,142.9905515,110.4520396,66.7582773,83.87474346,128.6052486,146.9090107,97.51336367,91.03272676,91.32008705
,65.2852559,114.765079,92.96558347,120.4907138,82.43227671,88.5055656,79.19785298,54.77310574,84.23854799,146.7989191,158.2717018,112.4510657,164.0839898,108.729037,74.47929232,125.7440708,90.02287729,130.9939657,65.9884409,120.2901597,60.03033468,82.9247562,126.9686671,91.34085572,75.28637423,52.63814846,131.3258287,79.40670227,60.03033468,78.16642754,111.4671083
,74.2173025,104.0592862,80.69885054,64.82572127,91.28996063,84.05713838,68.73010847,100.7069232,108.2598711,146.5562459,181.5849118,122.8104552,144.8954798,79.96849201,59.65886771,124.6649101,99.61020319,131.7278537,55.55101193,126.8291239,88.17978795,102.5383498,122.7051508,106.9042797,79.61210738,62.92495842,131.705078,132.3916187,46.1133798,77.26253041,81.25622132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS2TMP2,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,116.374594,81.90618345,142.0765805,159.8925475,140.4817392,124.2709183,70.83909264,145.227429,148.9095283,205.61136,100.6378861,141.2302726,84.40308659,135.4306419,134.4534278,68.44258922,151.127603,99.39832579,126.1835352,128.9956248,148.4108293,154.4118588,87.75242227,68.86045956,83.87474346,137.7337751,122.2669792,79.88454685,86.95077176,103.6264717
,65.2852559,114.765079,92.96558347,120.4907138,79.23706412,88.5055656,79.19785298,54.77310574,114.0039475,146.7989191,158.2717018,121.0016907,164.0839898,98.66315619,82.33399367,125.7440708,90.02287729,122.4752377,65.9884409,123.3316118,53.460744,82.9247562,106.7910907,81.88571506,77.96570456,52.63814846,93.39405545,87.10600735,97.80907401,57.92352885,73.003793
,74.2173025,104.0592862,80.69885054,64.82572127,156.548926,84.05713838,68.73010847,100.7069232,96.89507121,146.5562459,181.5849118,113.9576328,144.8954798,77.15248986,140.2874351,124.6649101,99.61020319,93.78823132,55.55101193,115.5912629,81.05768195,102.5383498,112.9610437,86.24681567,95.3312218,62.92495842,150.2046991,105.257588,47.11010476,63.41078875,91.94675692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS2TMP3,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,116.374594,81.90618345,142.0765805,162.5955223,140.4817392,124.2709183,70.83909264,140.520598,148.9095283,205.61136,73.93627799,141.2302726,73.93064879,145.0952428,134.4534278,68.44258922,151.0127735,99.39832579,134.9621218,139.2825728,148.4108293,107.9998955,90.08652123,69.85380045,83.87474346,138.6698939,127.8134334,88.86636679,59.74698651,126.1835352
,65.2852559,114.765079,92.96558347,120.4907138,79.87492664,88.5055656,79.19785298,54.77310574,92.92143222,146.7989191,158.2717018,92.42110409,164.0839898,86.8988748,81.7325492,125.7440708,90.02287729,75.55267095,65.9884409,93.62677229,73.75353939,82.9247562,94.22037899,66.92255153,63.14179503,52.63814846,59.32117487,66.33152433,100.2204868,49.41536716,64.83608532
,74.2173025,104.0592862,80.69885054,64.82572127,74.79686905,84.05713838,68.73010847,100.7069232,75.49205021,146.5562459,181.5849118,42.98490981,144.8954798,73.1842646,51.66330911,124.6649101,99.61020319,82.62560808,55.55101193,87.86363262,60.82431048,102.5383498,92.71320572,84.71682559,58.2387433,62.92495842,103.2217231,74.37312466,39.04695121,51.5063927,87.93423974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS3TMP1,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,116.374594,81.90618345,156.9036604,159.9855077,140.4817392,124.2709183,110.1956031,140.7762536,148.9095283,172.8044012,144.9400003,110.9686434,103.2331543,140.0527194,134.4534278,125.3442228,147.0356153,93.63826533,123.613511,156.9036604,164.9993074,142.9905515,123.2666794,81.78012451,92.26277562,128.6052486,148.7691194,142.7819504,99.76850193,121.8083626
,65.2852559,114.765079,92.96558347,87.64614725,82.43227671,88.5055656,79.19785298,87.98405846,84.23854799,146.7989191,180.1039304,112.4510657,141.5037456,108.729037,89.45935939,125.7440708,119.0593168,130.9939657,83.58425256,120.2901597,83.9017867,176.8000586,126.9686671,84.90051737,76.6429672,96.04041779,131.3258287,78.50497849,64.81709117,89.81706736,53.57738988
,74.2173025,104.0592862,80.69885054,94.88273188,91.28996063,84.05713838,68.73010847,112.8151743,108.2598711,146.5562459,137.162818,122.8104552,153.6401551,79.96849201,55.52448593,124.6649101,122.805765,131.7278537,84.58478862,126.8291239,73.94360663,169.2650898,122.7051508,100.0237297,70.83919249,98.10109065,131.705078,74.14174043,74.37312466,107.1071003,71.44841283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS3TMP2,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,116.374594,81.90618345,156.9036604,159.8925475,140.4817392,124.2709183,110.1956031,145.227429,148.9095283,172.8044012,100.6378861,110.9686434,84.40308659,103.4651883,134.4534278,125.3442228,151.127603,93.63826533,126.1835352,121.3495906,164.9993074,154.4118588,103.4133688,72.18877831,92.26277562,137.7337751,122.4239753,116.3972449,88.76002152,129.5744654
,65.2852559,114.765079,92.96558347,87.64614725,79.23706412,88.5055656,79.19785298,87.98405846,114.0039475,146.7989191,180.1039304,121.0016907,141.5037456,98.66315619,95.11367178,125.7440708,119.0593168,122.4752377,83.58425256,123.3316118,79.87492664,176.8000586,106.7910907,77.38426465,65.79514141,96.04041779,93.39405545,91.9081522,80.50327733,77.4819401,79.23706412
,74.2173025,104.0592862,80.69885054,94.88273188,156.548926,84.05713838,68.73010847,112.8151743,96.89507121,146.5562459,137.162818,113.9576328,153.6401551,77.15248986,64.15955609,124.6649101,122.805765,93.78823132,84.58478862,115.5912629,61.46381486,169.2650898,112.9610437,79.46193957,74.80536224,98.10109065,150.2046991,63.55041123,44.94946499,84.7801629,54.45506645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2STR3FUS3TMP3,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,116.374594,81.90618345,156.9036604,162.5955223,140.4817392,124.2709183,110.1956031,140.520598,148.9095283,172.8044012,73.93627799,110.9686434,73.93064879,88.20116133,134.4534278,125.3442228,151.0127735,93.63826533,134.9621218,116.5046566,164.9993074,107.9998955,89.81349117,83.10605109,92.26277562,138.6698939,148.8902444,133.9384937,102.3218788,122.2669792
,65.2852559,114.765079,92.96558347,87.64614725,79.87492664,88.5055656,79.19785298,87.98405846,92.92143222,146.7989191,180.1039304,92.42110409,141.5037456,86.8988748,91.42964613,125.7440708,119.0593168,75.55267095,83.58425256,93.62677229,73.75353939,176.8000586,94.22037899,84.61794916,81.90745722,96.04041779,59.32117487,74.96445758,66.58925194,82.29898002,74.52510065
,74.2173025,104.0592862,80.69885054,94.88273188,74.79686905,84.05713838,68.73010847,112.8151743,75.49205021,146.5562459,137.162818,42.98490981,153.6401551,73.1842646,131.5447662,124.6649101,122.805765,82.62560808,84.58478862,87.86363262,77.08812308,169.2650898,92.71320572,83.34774001,75.10228397,98.10109065,103.2217231,84.64784918,56.5617312,103.2783767,59.56508754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR1FUS1TMP1,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,71.62944084,157.7935415,128.211208,159.9855077,131.2645836,110.7993325,63.19542397,140.7762536,124.1359764,139.8779247,88.66488621,0,152.8133843,138.2044439,121.34468,56.10877357,151.4702188,82.2425896,133.9384937,109.2734094,82.83961971,115.5733593,123.3618951,135.7964814,49.37497205,133.5916611,125.3442228,52.28673822,50.65772109,87.33613608
,65.2852559,74.51950846,83.06764674,116.5312922,82.43227671,92.67639231,130.7619442,73.75353939,84.23854799,164.5571533,154.6587888,97.27115523,0,102.7564829,82.17298645,120.0468506,78.01440617,134.0702429,0,126.3787309,69.21715993,121.0145525,164.2422289,144.1186311,77.39148608,0,132.249185,123.7806389,41.65809481,52.51129216,79.31732698
,74.2173025,74.47903227,125.2042274,68.18879245,91.28996063,74.14174043,105.9663469,116.1732456,108.2598711,79.31426394,129.7527304,75.33811809,119.7364329,80.92699646,51.28804431,107.9100093,75.69910509,115.0730451,0,123.0165173,103.1580789,77.74449091,99.50263904,131.3732535,49.83272548,73.58031443,136.6743499,124.6977362,11.51291528,45.94999891,70.89099213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3STR1FUS1TMP2,FOX,ERY,STR,FUS,TMP,FOX+ERY,FOX+STR,FOX+FUS,FOX+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,FOX+ERY+STR+FUS,FOX+ERY+STR+TMP,FOX+ERY+FUS+TMP,FOX+STR+FUS+TMP,ERY+STR+FUS+TMP,FOX+ERY+STR+FUS+TMP
,133.0659793,71.62944084,157.7935415,128.211208,159.8925475,131.2645836,110.7993325,63.19542397,145.227429,124.1359764,139.8779247,72.37345947,0,159.330421,132.7118315,121.34468,56.10877357,156.1982482,82.2425896,134.9621218,107.0394088,82.83961971,95.83335354,77.39867781,128.9956248,49.37497205,139.4343555,118.9461791,62.90330494,48.26257971,59.65817366
,65.2852559,74.51950846,83.06764674,116.5312922,79.23706412,92.67639231,130.7619442,73.75353939,114.0039475,164.5571533,154.6587888,97.39597223,0,91.34597732,55.72152341,120.0468506,78.01440617,107.0550868,0,122.8777482,51.09713925,121.0145525,105.7045528,100.2472054,59.00409247,0,133.8618905,96.84154435,58.28376745,53.93742774,63.26158212
,74.2173025,74.47903227,125.2042274,68.18879245,156.548926,74.14174043,105.9663469,116.1732456,96.89507121,79.31426394,129.7527304,89.89140469,119.7364329,72.27217195,91.92194547,107.9100093,75.69910509,92.50454908,0,125.6627209,111.168151,77.74449091,76.32538515,126.3068382,33.78399667,73.58031443,142.9663225,64.34285189,20.68570587,50.19819346,50.70803394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
