combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX2STR3CPR3DOX3,0.76515,0.94531,0.83552,0.97889,0.97488,0.44045,0.43499,0.61358,0.79869,0.77517,0.92529,0.99774,0.91964,0.94067,1,0.15023,0.31803,0.44486,0.25168,0.41171,0.85106,0.75848,0.8475,0.98661,0.91363,0.16867,0.23131,0.45058,0.56497,0.82779,0.17803,-0.39106,-0.31959,-0.18079,2.745,-0.018559,NaN,NaN,NaN,NaN,NaN,-0.7514,-0.55082,-0.36911,-0.59782,-0.3394,3.4568,-0.018981,1.1828,1.956,3.0453,-0.081976,0.11663,-0.17243,-0.35553,-0.27087,1.9195,-0.11283,-0.097037,-0.032565,-0.13661,-0.71489,-0.60738,-0.34721,-0.073943,0.90541,1.0855,1.5234,-0.034695,12.1021,3.8176,-0.6913,-0.72079
AMP2FOX3STR1CPR1DOX1,0.76515,0.88059,0.85701,0.95794,0.99722,0.63575,0.17033,0.67078,0.58047,0.76342,1,0.88539,0.87514,0.94223,1,0.20465,0.60214,0.48026,0.080015,0.018231,0.81324,0.47052,0.49633,0.82193,0.97627,0.075424,0.2104,0.74457,0.028691,0.45509,0.075639,-0.056437,-0.74025,-0.084842,-0.23925,0.085556,NaN,2.9591,1.503,NaN,NaN,-0.64559,-0.067075,-0.28522,-0.87262,-0.97212,2.4052,-0.34914,-0.34048,-0.022905,4.1113,3.1112,-0.10656,0.045851,-0.47125,-0.77336,10.2546,-0.4847,-0.41239,-0.21237,-0.018783,-0.86364,-0.63462,0.83061,-0.9542,-0.36874,1.0153,1.9063,2.8471,NaN,0.96571,-0.86287,-0.89019
AMP2FOX3STR1CPR1DOX2,0.76515,0.88059,0.85701,0.95794,1,0.63575,0.17033,0.67078,0.69394,0.76342,1,0.88856,0.87514,0.97185,1,0.20465,0.60214,0.5832,0.080015,0.23622,0.90635,0.47052,0.36519,0.83145,0.97889,0.075424,0.034853,0.73344,0.064557,0.52259,0.064511,-0.056437,-0.74025,-0.084842,-0.093058,0.085556,NaN,Inf,1.503,NaN,NaN,-0.64559,-0.067075,-0.13443,-0.87262,-0.63976,5.3873,-0.34914,-0.51609,-0.014341,4.3811,3.1112,-0.10656,0.12689,-0.47125,1.4539,9.0524,-0.4847,-0.58091,-0.20411,-0.04144,-0.86364,-0.93964,0.73511,-0.89723,-0.27712,1.0153,0.58101,1.0744,-0.80995,1.4015,-0.88338,-0.84535
AMP2FOX3STR1CPR1DOX3,0.76515,0.88059,0.85701,0.95794,0.97488,0.63575,0.17033,0.67078,0.79869,0.76342,1,0.8251,0.87514,0.98124,1,0.20465,0.60214,0.58042,0.080015,0.20118,0.93375,0.47052,0.451,0.86557,0.98421,0.075424,0.27995,0.6611,0.21841,0.61754,0.23324,-0.056437,-0.74025,-0.084842,2.745,0.085556,NaN,-0.038859,1.503,NaN,NaN,-0.64559,-0.067075,-0.11636,-0.87262,-0.68529,4.3322,-0.34914,-0.38699,0.74205,3.2445,3.1112,-0.10656,-0.094112,-0.47125,-0.37676,1.7666,-0.4847,-0.46565,-0.13543,-0.062172,-0.86364,-0.50269,0.23454,-0.64334,-0.12377,1.0153,1.5102,0.057148,-0.0068825,1.5205,-0.56746,-0.63806
AMP2FOX3STR1CPR2DOX1,0.76515,0.88059,0.85701,0.99984,0.99722,0.63575,0.17033,0.65934,0.58047,0.76342,1,0.88539,0.91443,0.94223,1,0.20465,0.49027,0.48026,0.075639,0.018231,0.86976,0.51646,0.49633,1,1,0.15639,0.2104,0.72225,0.0063648,0.79211,0.098244,-0.056437,-0.74025,-0.13814,-0.23925,0.085556,NaN,2.9591,NaN,NaN,NaN,-0.64559,-0.27224,-0.28522,-0.88463,-0.97212,47.4175,-0.31553,-0.34048,47.0384,57.6452,3.1112,-0.22678,0.045851,-0.3889,-0.77336,3.8059,-0.43645,-0.41239,-0.0070107,-0.0019956,-0.72912,-0.63462,0.54051,-0.99027,0.37937,1.2512,1.9063,0.38675,NaN,2.2286,-0.82936,-0.87476
AMP2FOX3STR1CPR2DOX2,0.76515,0.88059,0.85701,0.99984,1,0.63575,0.17033,0.65934,0.69394,0.76342,1,0.88856,0.91443,0.97185,1,0.20465,0.49027,0.5832,0.075639,0.23622,0.8307,0.51646,0.36519,1,0.97232,0.15639,0.034853,0.72797,0.3866,0.64624,0.32351,-0.056437,-0.74025,-0.13814,-0.093058,0.085556,NaN,Inf,NaN,NaN,NaN,-0.64559,-0.27224,-0.13443,-0.88463,-0.63976,524.4346,-0.31553,-0.51609,829.563,823.1143,3.1112,-0.22678,0.12689,-0.3889,1.4539,3.4112,-0.43645,-0.58091,-0.0080501,-0.055449,-0.72912,-0.93964,0.59361,-0.41035,-0.14353,1.2512,0.58101,0.63397,0.4547,1.9702,-0.43965,-0.59255
AMP2FOX3STR1CPR2DOX3,0.76515,0.88059,0.85701,0.99984,0.97488,0.63575,0.17033,0.65934,0.79869,0.76342,1,0.8251,0.91443,0.98124,1,0.20465,0.49027,0.58042,0.075639,0.20118,0.87434,0.51646,0.451,1,0.98936,0.15639,0.27995,0.68614,0.36944,0.53042,0.27793,-0.056437,-0.74025,-0.13814,2.745,0.085556,NaN,-0.038859,NaN,NaN,NaN,-0.64559,-0.27224,-0.11636,-0.88463,-0.68529,6.6446,-0.31553,-0.38699,6.3637,7.1085,3.1112,-0.22678,-0.094112,-0.3889,-0.37676,2.2117,-0.43645,-0.46565,0.26087,-0.065636,-0.72912,-0.50269,0.27119,-0.422,-0.27892,1.2512,1.5102,0.34588,1.6748,1.3369,-0.5062,-0.63648
AMP2FOX3STR1CPR3DOX1,0.76515,0.88059,0.85701,0.97889,0.99722,0.63575,0.17033,0.61358,0.58047,0.76342,0.98573,0.88539,0.91585,0.94223,1,0.20465,0.35785,0.48026,0.27328,0.018231,0.90813,0.5875,0.49633,1,0.97103,0.045099,0.2104,0.76515,0.13312,0.54392,0.043432,-0.056437,-0.74025,-0.18079,-0.23925,0.085556,NaN,2.9591,NaN,NaN,NaN,-0.64559,-0.45743,-0.28522,-0.57426,-0.97212,8.8397,-0.20473,-0.34048,6.6891,6.5817,3.1112,-0.40135,0.045851,2.8633,-0.77336,3.9104,-0.36218,-0.41239,-0.010953,-0.047522,-0.92021,-0.63462,1,-0.79204,-0.26166,0.657,1.9063,0.73881,-0.70845,1.3192,-0.92295,NaN
AMP2FOX3STR1CPR3DOX2,0.76515,0.88059,0.85701,0.97889,1,0.63575,0.17033,0.61358,0.69394,0.76342,0.98573,0.88856,0.91585,0.97185,1,0.20465,0.35785,0.5832,0.27328,0.23622,0.80577,0.5875,0.36519,1,0.99907,0.045099,0.034853,0.67223,0.023996,0.62955,0.28079,-0.056437,-0.74025,-0.18079,-0.093058,0.085556,NaN,Inf,NaN,NaN,NaN,-0.64559,-0.45743,-0.13443,-0.57426,-0.63976,3.5148,-0.20473,-0.51609,7.423,8.8514,3.1112,-0.40135,0.12689,2.8633,1.4539,4.5893,-0.36218,-0.58091,-0.011981,-0.045196,-0.92021,-0.93964,0.12007,-0.96262,-0.1478,0.657,0.58101,0.97469,-0.9515,2.504,-0.50325,0.8799
AMP2FOX3STR1CPR3DOX3,0.76515,0.88059,0.85701,0.97889,0.97488,0.63575,0.17033,0.61358,0.79869,0.76342,0.98573,0.8251,0.91585,0.98124,1,0.20465,0.35785,0.58042,0.27328,0.20118,0.85106,0.5875,0.451,1,0.97627,0.045099,0.27995,0.69394,0.28708,0.79972,0.30499,-0.056437,-0.74025,-0.18079,2.745,0.085556,NaN,-0.038859,NaN,NaN,NaN,-0.64559,-0.45743,-0.11636,-0.57426,-0.68529,3.4568,-0.20473,-0.38699,3.967,4.0447,3.1112,-0.40135,-0.094112,2.8633,-0.37676,1.9195,-0.36218,-0.46565,0.19544,-0.091581,-0.92021,-0.50269,0.41715,-0.54123,0.58134,0.657,1.5102,1.0057,-0.20278,3.1691,-0.44652,-0.54428
AMP2FOX3STR2CPR1DOX1,0.76515,0.88059,0.85979,0.95794,0.99722,0.63575,0.27614,0.67078,0.58047,0.75742,1,0.88539,0.81615,0.93835,1,0.116,0.60214,0.48026,0.237,0.23786,0.81324,0.75441,0.63897,0.82193,0.95675,0.074888,0.16221,0.74457,0.31796,0.54709,0.016003,-0.056437,-0.58025,-0.084842,-0.23925,0.0028753,NaN,2.9591,-0.0090812,NaN,NaN,-0.79977,-0.067075,-0.28522,-0.62392,-0.63743,2.4052,0.21661,-0.15369,-0.022905,3.5212,-0.44946,-0.10656,0.045851,0.53502,0.60522,10.2546,-0.11608,-0.23277,-0.21237,0.2316,-0.86505,-0.71921,0.83061,-0.49405,-0.24357,0.69381,1.2568,2.8471,-0.33014,0.29051,-0.97108,-0.95728
AMP2FOX3STR2CPR1DOX2,0.76515,0.88059,0.85979,0.95794,1,0.63575,0.27614,0.67078,0.69394,0.75742,1,0.88856,0.81615,0.94817,1,0.116,0.60214,0.5832,0.237,0.18409,0.90635,0.75441,0.49831,0.83145,0.96714,0.074888,0.13494,0.73344,0.38945,0.59951,0.41784,-0.056437,-0.58025,-0.084842,-0.093058,0.0028753,NaN,Inf,-0.0090812,NaN,NaN,-0.79977,-0.067075,-0.13443,-0.62392,-0.72017,5.3873,0.21661,-0.34183,-0.014341,3.9682,-0.44946,-0.10656,0.12689,0.53502,-0.34844,9.0524,-0.11608,-0.40824,-0.20411,0.24966,-0.86505,-0.76706,0.73511,-0.38201,-0.1734,0.69381,1.0554,1.0744,-0.054891,2.4845,-0.24706,-0.13189
AMP2FOX3STR2CPR1DOX3,0.76515,0.88059,0.85979,0.95794,0.97488,0.63575,0.27614,0.67078,0.79869,0.75742,1,0.8251,0.81615,1,1,0.116,0.60214,0.58042,0.237,0.33897,0.93375,0.75441,0.64626,0.86557,0.87382,0.074888,0.24657,0.6611,0.34097,0.6763,0.34097,-0.056437,-0.58025,-0.084842,2.745,0.0028753,NaN,-0.038859,-0.0090812,NaN,NaN,-0.79977,-0.067075,-0.11636,-0.62392,-0.47147,4.3322,0.21661,-0.12442,0.74205,1.2466,-0.44946,-0.10656,-0.094112,0.53502,-0.22676,1.7666,-0.11608,-0.24165,-0.13543,-0.13269,-0.86505,-0.56341,0.23454,-0.445,-0.043489,0.69381,1.8173,0.057148,-0.044963,1.4384,-0.36974,-0.039524
AMP2FOX3STR2CPR2DOX1,0.76515,0.88059,0.85979,0.99984,0.99722,0.63575,0.27614,0.65934,0.58047,0.75742,1,0.88539,0.83081,0.93835,1,0.116,0.49027,0.48026,0.14985,0.23786,0.86976,0.58398,0.63897,1,0.94488,0.15057,0.16221,0.72225,0.35107,0.74371,0.2843,-0.056437,-0.58025,-0.13814,-0.23925,0.0028753,NaN,2.9591,-0.033548,NaN,NaN,-0.79977,-0.27224,-0.28522,-0.77219,-0.63743,47.4175,-0.22856,-0.15369,47.0384,34.5972,-0.44946,-0.22678,0.045851,-0.081613,0.60522,3.8059,-0.30037,-0.23277,-0.0070107,0.39424,-0.74004,-0.71921,0.54051,-0.46478,-0.014811,1.0881,1.2568,0.38675,-0.25639,2.9748,-0.5078,-0.59212
AMP2FOX3STR2CPR2DOX2,0.76515,0.88059,0.85979,0.99984,1,0.63575,0.27614,0.65934,0.69394,0.75742,1,0.88856,0.83081,0.94817,1,0.116,0.49027,0.5832,0.14985,0.18409,0.8307,0.58398,0.49831,1,0.94488,0.15057,0.13494,0.72797,0.37333,0.54844,0.2204,-0.056437,-0.58025,-0.13814,-0.093058,0.0028753,NaN,Inf,-0.033548,NaN,NaN,-0.79977,-0.27224,-0.13443,-0.77219,-0.72017,524.4346,-0.22856,-0.34183,829.563,605.6555,-0.44946,-0.22678,0.12689,-0.081613,-0.34844,3.4112,-0.30037,-0.40824,-0.0080501,0.28887,-0.74004,-0.76706,0.59361,-0.43243,-0.2755,1.0881,1.0554,0.63397,0.73613,1.3408,-0.61948,-0.68691
AMP2FOX3STR2CPR2DOX3,0.76515,0.88059,0.85979,0.99984,0.97488,0.63575,0.27614,0.65934,0.79869,0.75742,1,0.8251,0.83081,1,1,0.116,0.49027,0.58042,0.14985,0.33897,0.87434,0.58398,0.64626,1,0.97105,0.15057,0.24657,0.68614,0.41071,0.8029,0.29242,-0.056437,-0.58025,-0.13814,2.745,0.0028753,NaN,-0.038859,-0.033548,NaN,NaN,-0.79977,-0.27224,-0.11636,-0.77219,-0.47147,6.6446,-0.22856,-0.12442,6.3637,6.118,-0.44946,-0.22678,-0.094112,-0.081613,-0.22676,2.2117,-0.30037,-0.24165,0.26087,-0.022561,-0.74004,-0.56341,0.27119,-0.3595,0.53291,1.0881,1.8173,0.34588,0.48607,6.6623,-0.48214,-0.59125
AMP2FOX3STR2CPR3DOX1,0.76515,0.88059,0.85979,0.97889,0.99722,0.63575,0.27614,0.61358,0.58047,0.75742,0.98573,0.88539,0.85029,0.93835,1,0.116,0.35785,0.48026,0.098838,0.23786,0.90813,0.65378,0.63897,1,0.9882,0.048009,0.16221,0.76515,0.36298,0.67161,0.069103,-0.056437,-0.58025,-0.18079,-0.23925,0.0028753,NaN,2.9591,0.47634,NaN,NaN,-0.79977,-0.45743,-0.28522,-0.84652,-0.63743,8.8397,-0.11787,-0.15369,6.6891,7.2656,-0.44946,-0.40135,0.045851,-0.38419,0.60522,3.9104,-0.23573,-0.23277,-0.010953,0.40652,-0.91534,-0.71921,1,-0.43478,-0.091281,0.91351,1.2568,0.73881,-0.24315,2.3941,-0.8778,-0.88457
AMP2FOX3STR2CPR3DOX2,0.76515,0.88059,0.85979,0.97889,1,0.63575,0.27614,0.61358,0.69394,0.75742,0.98573,0.88856,0.85029,0.94817,1,0.116,0.35785,0.5832,0.098838,0.18409,0.80577,0.65378,0.49831,1,0.96435,0.048009,0.13494,0.67223,0.34388,0.65429,0.22413,-0.056437,-0.58025,-0.18079,-0.093058,0.0028753,NaN,Inf,0.47634,NaN,NaN,-0.79977,-0.45743,-0.13443,-0.84652,-0.72017,3.5148,-0.11787,-0.34183,7.423,6.7601,-0.44946,-0.40135,0.12689,-0.38419,-0.34844,4.5893,-0.23573,-0.40824,-0.011981,0.08986,-0.91534,-0.76706,0.12007,-0.46601,-0.11718,0.91351,1.0554,0.97469,1.0148,3.6513,-0.60477,-0.67574
AMP2FOX3STR2CPR3DOX3,0.76515,0.88059,0.85979,0.97889,0.97488,0.63575,0.27614,0.61358,0.79869,0.75742,0.98573,0.8251,0.85029,1,1,0.116,0.35785,0.58042,0.098838,0.33897,0.85106,0.65378,0.64626,1,0.88089,0.048009,0.24657,0.69394,0.37176,0.93298,0.21318,-0.056437,-0.58025,-0.18079,2.745,0.0028753,NaN,-0.038859,0.47634,NaN,NaN,-0.79977,-0.45743,-0.11636,-0.84652,-0.47147,3.4568,-0.11787,-0.12442,3.967,1.5369,-0.44946,-0.40135,-0.094112,-0.38419,-0.22676,1.9195,-0.23573,-0.24165,0.19544,-0.14195,-0.91534,-0.56341,0.41715,-0.40783,1.5331,0.91351,1.8173,1.0057,2.029,3.2688,-0.61438,-0.74635
AMP2FOX3STR3CPR1DOX1,0.76515,0.88059,0.83552,0.95794,0.99722,0.63575,0.43499,0.67078,0.58047,0.85355,1,0.88539,0.85528,0.92573,1,0.22055,0.60214,0.48026,0.23266,0.33606,0.81324,0.79647,0.70771,0.82193,0.93615,0.17894,0.24586,0.74457,0.39134,0.5586,0.30656,-0.056437,-0.31959,-0.084842,-0.23925,1.1807,NaN,2.9591,1.5622,NaN,NaN,-0.60822,-0.067075,-0.28522,-0.6201,-0.47286,2.4052,0.70124,-0.035423,-0.022905,3.6926,-0.50034,-0.10656,0.045851,-0.428,-0.04542,10.2546,-0.2009,-0.24608,-0.21237,-0.043683,-0.66818,-0.56205,0.83061,-0.35919,-0.20523,0.91641,1.0915,2.8471,0.38004,0.37477,-0.42996,-0.50229
AMP2FOX3STR3CPR1DOX2,0.76515,0.88059,0.83552,0.95794,1,0.63575,0.43499,0.67078,0.69394,0.85355,1,0.88856,0.85528,0.94249,1,0.22055,0.60214,0.5832,0.23266,0.37971,0.90635,0.79647,0.67916,0.83145,0.92264,0.17894,0.43853,0.73344,0.58629,0.74579,0.46357,-0.056437,-0.31959,-0.084842,-0.093058,1.1807,NaN,Inf,1.5622,NaN,NaN,-0.60822,-0.067075,-0.13443,-0.6201,-0.40606,5.3873,0.70124,-0.076916,-0.014341,3.4789,-0.50034,-0.10656,0.12689,-0.428,-0.16976,9.0524,-0.2009,-0.2884,-0.20411,-0.070757,-0.66818,-0.22102,0.73511,-0.042652,0.31352,0.91641,1.8229,1.0744,1.7639,1.4574,-0.14039,-0.53753
AMP2FOX3STR3CPR1DOX3,0.76515,0.88059,0.83552,0.95794,0.97488,0.63575,0.43499,0.67078,0.79869,0.85355,1,0.8251,0.85528,0.94067,1,0.22055,0.60214,0.58042,0.23266,0.41171,0.93375,0.79647,0.67281,0.86557,0.93185,0.17894,0.29386,0.6611,0.55137,0.7144,0.39402,-0.056437,-0.31959,-0.084842,2.745,1.1807,NaN,-0.038859,1.5622,NaN,NaN,-0.60822,-0.067075,-0.11636,-0.6201,-0.3394,4.3322,0.70124,-0.061975,0.74205,2.7435,-0.50034,-0.10656,-0.094112,-0.428,-0.27087,1.7666,-0.2009,-0.26493,-0.13543,-0.077262,-0.66818,-0.46455,0.23454,-0.076463,0.18392,0.91641,1.3034,0.057148,2.1951,1.5447,-0.25053,-0.39691
AMP2FOX3STR3CPR2DOX1,0.76515,0.88059,0.83552,0.99984,0.99722,0.63575,0.43499,0.65934,0.58047,0.85355,1,0.88539,0.92266,0.92573,1,0.22055,0.49027,0.48026,0.34188,0.33606,0.86976,0.7879,0.70771,1,0.99005,0.17701,0.24586,0.72225,0.39911,0.6284,0.52493,-0.056437,-0.31959,-0.13814,-0.23925,1.1807,NaN,2.9591,NaN,NaN,NaN,-0.60822,-0.27224,-0.28522,-0.46514,-0.47286,47.4175,0.52328,-0.035423,47.0384,63.7867,-0.50034,-0.22678,0.045851,-0.173,-0.04542,3.8059,-0.23516,-0.24608,-0.0070107,-0.024654,-0.68552,-0.56205,0.54051,-0.37387,-0.14339,0.87612,1.0915,0.38675,-0.24356,-0.00023945,-0.06479,0.1378
AMP2FOX3STR3CPR2DOX2,0.76515,0.88059,0.83552,0.99984,1,0.63575,0.43499,0.65934,0.69394,0.85355,1,0.88856,0.92266,0.94249,1,0.22055,0.49027,0.5832,0.34188,0.37971,0.8307,0.7879,0.67916,1,0.94717,0.17701,0.43853,0.72797,0.58599,0.8949,0.45536,-0.056437,-0.31959,-0.13814,-0.093058,1.1807,NaN,Inf,NaN,NaN,NaN,-0.60822,-0.27224,-0.13443,-0.46514,-0.40606,524.4346,0.52328,-0.076916,829.563,817.4211,-0.50034,-0.22678,0.12689,-0.173,-0.16976,3.4112,-0.23516,-0.2884,-0.0080501,-0.080201,-0.68552,-0.22102,0.59361,-0.083244,1.5944,0.87612,1.8229,0.63397,2.6632,2.6429,-0.191,-0.56774
AMP2FOX3STR3CPR2DOX3,0.76515,0.88059,0.83552,0.99984,0.97488,0.63575,0.43499,0.65934,0.79869,0.85355,1,0.8251,0.92266,0.94067,1,0.22055,0.49027,0.58042,0.34188,0.41171,0.87434,0.7879,0.67281,1,0.94717,0.17701,0.29386,0.68614,0.60375,1,0.39625,-0.056437,-0.31959,-0.13814,2.745,1.1807,NaN,-0.038859,NaN,NaN,NaN,-0.60822,-0.27224,-0.11636,-0.46514,-0.3394,6.6446,0.52328,-0.061975,6.3637,6.2851,-0.50034,-0.22678,-0.094112,-0.173,-0.27087,2.2117,-0.23516,-0.26493,0.26087,-0.095112,-0.68552,-0.46455,0.27119,-0.031117,2.3895,0.87612,1.3034,0.34588,4.756,4.7395,-0.27788,-0.55369
AMP2FOX3STR3CPR3DOX1,0.76515,0.88059,0.83552,0.97889,0.99722,0.63575,0.43499,0.61358,0.58047,0.85355,0.98573,0.88539,0.91964,0.92573,1,0.22055,0.35785,0.48026,0.25168,0.33606,0.90813,0.69502,0.70771,1,0.96248,0.090767,0.24586,0.76515,0.62772,0.87672,0.3497,-0.056437,-0.31959,-0.18079,-0.23925,1.1807,NaN,2.9591,NaN,NaN,NaN,-0.60822,-0.45743,-0.28522,-0.59782,-0.47286,8.8397,-0.034981,-0.035423,6.6891,7.3746,-0.50034,-0.40135,0.045851,-0.35553,-0.04542,3.9104,-0.32425,-0.24608,-0.010953,-0.063344,-0.83529,-0.56205,1,0.025918,1.3512,0.78236,1.0915,0.73881,0.749,2.0563,-0.36365,-0.66858
AMP2FOX3STR3CPR3DOX2,0.76515,0.88059,0.83552,0.97889,1,0.63575,0.43499,0.61358,0.69394,0.85355,0.98573,0.88856,0.91964,0.94249,1,0.22055,0.35785,0.5832,0.25168,0.37971,0.80577,0.69502,0.67916,1,0.95636,0.090767,0.43853,0.67223,0.63885,0.95942,0.33806,-0.056437,-0.31959,-0.18079,-0.093058,1.1807,NaN,Inf,NaN,NaN,NaN,-0.60822,-0.45743,-0.13443,-0.59782,-0.40606,3.5148,-0.034981,-0.076916,7.423,7.8497,-0.50034,-0.40135,0.12689,-0.35553,-0.16976,4.5893,-0.32425,-0.2884,-0.011981,-0.082186,-0.83529,-0.22102,0.12007,0.093608,2.0745,0.78236,1.8229,0.97469,4.2941,2.5187,-0.38654,-0.72895
AMP2FOX3STR3CPR3DOX3,0.76515,0.88059,0.83552,0.97889,0.97488,0.63575,0.43499,0.61358,0.79869,0.85355,0.98573,0.8251,0.91964,0.94067,1,0.22055,0.35785,0.58042,0.25168,0.41171,0.85106,0.69502,0.67281,1,0.91363,0.090767,0.29386,0.69394,0.56497,0.97972,0.23896,-0.056437,-0.31959,-0.18079,2.745,1.1807,NaN,-0.038859,NaN,NaN,NaN,-0.60822,-0.45743,-0.11636,-0.59782,-0.3394,3.4568,-0.034981,-0.061975,3.967,3.0453,-0.50034,-0.40135,-0.094112,-0.35553,-0.27087,1.9195,-0.32425,-0.26493,0.19544,-0.13661,-0.83529,-0.46455,0.41715,-0.073943,2.0809,0.78236,1.3034,1.0057,12.1021,2.7192,-0.55519,-0.76232
AMP3FOX1STR1CPR1DOX1,0.86256,0.9239,0.85701,0.95794,0.99722,0.42475,0.33214,0.65926,0.67281,0.54269,0.74321,0.99198,0.87514,0.94223,1,0.3635,0.35872,0.42095,0.28314,0.061772,0.75742,0.42244,0.83283,0.99907,0.97627,0.23733,0.64395,0.6982,0,0.4256,0.55225,-0.46701,-0.55068,-0.20213,-0.2178,-0.3146,-0.16025,NaN,1.503,NaN,NaN,-0.46776,-0.53011,-0.4703,-0.60016,-0.9162,-0.080784,-0.44304,0.64141,2.8192,4.1113,1.1061,0.82589,0.97671,0.63657,-0.74912,1.8823,-0.057839,1.0613,1.3662,-0.018783,-0.63725,-0.054491,-0.082857,-1,-0.43731,-0.48809,0.84901,-0.056468,-1,-0.48518,-0.15353,2.8743
AMP3FOX1STR1CPR1DOX2,0.86256,0.9239,0.85701,0.95794,1,0.42475,0.33214,0.65926,0.68377,0.54269,0.74321,0.99015,0.87514,0.97185,1,0.3635,0.35872,0.35299,0.28314,0.037739,0.76165,0.42244,0.51277,1,0.97889,0.23733,0.38974,0.49005,0.33421,0.43464,0.43297,-0.46701,-0.55068,-0.20213,-0.20728,-0.3146,-0.16025,NaN,1.503,NaN,NaN,-0.46776,-0.53011,-0.55706,-0.60016,-0.94895,-0.078218,-0.44304,-0.35239,2.9584,4.3811,1.1061,0.82589,0.33576,0.63657,-0.86424,1.8157,-0.057839,-0.27327,1.5094,-0.04144,-0.63725,-0.42934,-0.35807,-0.52804,-0.42696,-0.48809,7.4766,-0.27365,1.5475,-0.12578,-0.33821,-0.084285
AMP3FOX1STR1CPR1DOX3,0.86256,0.9239,0.85701,0.95794,0.97488,0.42475,0.33214,0.65926,0.73038,0.54269,0.74321,1,0.87514,0.98124,1,0.3635,0.35872,0.68683,0.28314,0.28408,0.76342,0.42244,0.50864,0.97627,0.98421,0.23733,0.23121,0.3819,0.30811,0.50213,0.42956,-0.46701,-0.55068,-0.20213,-0.13142,-0.3146,-0.16025,NaN,1.503,NaN,NaN,-0.46776,-0.53011,-0.11593,-0.60016,-0.6058,-0.05226,-0.44304,-0.34105,1.8572,3.2445,1.1061,0.82589,17.5953,0.63657,-0.19937,3.4726,-0.057839,-0.32076,0.61125,-0.062172,-0.63725,-0.65273,-0.48684,-0.55368,-0.32092,-0.48809,-0.36583,-0.56462,-0.033013,2.9959,-0.3265,1.7601
AMP3FOX1STR1CPR2DOX1,0.86256,0.9239,0.85701,0.99984,0.99722,0.42475,0.33214,0.76943,0.67281,0.54269,0.89247,0.99198,0.91443,0.94223,1,0.3635,0.30379,0.42095,0.16399,0.061772,0.79709,0.66023,0.83283,0.89509,1,0.27338,0.64395,0.60619,0.31919,0.57971,0.40505,-0.46701,-0.55068,-0.10782,-0.2178,-0.3146,-0.033854,NaN,NaN,NaN,NaN,-0.46776,-0.61873,-0.4703,-0.77812,-0.9162,-0.073173,-0.16602,0.64141,-0.028316,57.6452,1.1061,-0.025659,0.97671,-0.45708,-0.74912,2.3792,3.4586,1.0613,-0.07086,-0.0019956,-0.59966,-0.054491,-0.23709,-0.56693,-0.26568,0.017053,0.84901,1.2087,76.3275,-0.35051,-0.40517,-0.43348
AMP3FOX1STR1CPR2DOX2,0.86256,0.9239,0.85701,0.99984,1,0.42475,0.33214,0.76943,0.68377,0.54269,0.89247,0.99015,0.91443,0.97185,1,0.3635,0.30379,0.35299,0.16399,0.037739,0.87758,0.66023,0.51277,0.97889,0.97232,0.27338,0.38974,0.47412,0.44296,0.55341,0.33947,-0.46701,-0.55068,-0.10782,-0.20728,-0.3146,-0.033854,NaN,NaN,NaN,NaN,-0.46776,-0.61873,-0.55706,-0.77812,-0.94895,107.3997,-0.16602,-0.35239,364.6776,823.1143,1.1061,-0.025659,0.33576,-0.45708,-0.86424,3.0887,3.4586,-0.27327,0.30146,-0.055449,-0.59966,-0.42934,-0.40496,-0.40068,-0.30095,0.017053,7.4766,-0.077144,52.9277,-0.06996,-0.50287,-0.52638
AMP3FOX1STR1CPR2DOX3,0.86256,0.9239,0.85701,0.99984,0.97488,0.42475,0.33214,0.76943,0.73038,0.54269,0.89247,1,0.91443,0.98124,1,0.3635,0.30379,0.68683,0.16399,0.28408,0.86141,0.66023,0.50864,0.93559,0.98936,0.27338,0.23121,0.27029,0.37251,0.47613,0.33947,-0.46701,-0.55068,-0.10782,-0.13142,-0.3146,-0.033854,NaN,NaN,NaN,NaN,-0.46776,-0.61873,-0.11593,-0.77812,-0.6058,0.94717,-0.16602,-0.34105,1.5006,7.1085,1.1061,-0.025659,17.5953,-0.45708,-0.19937,2.905,3.4586,-0.32076,-0.05754,-0.065636,-0.59966,-0.65273,-0.65203,-0.48301,-0.38307,0.017053,-0.36583,-0.61895,2.5314,-0.092988,-0.49006,1.8766
