combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX1CPR2ERY1FUS3TMP1,0.87798,0.9394,0.91212,0.83904,0.86014,0.65683,0.67636,0.50553,0.76702,0.99177,0.98496,1,0.7522,0.71115,0.82599,0.52014,0.54588,0.74322,0.40931,0.74621,0.86,0.97283,0.97307,0.94888,0.79185,0.30068,0.70129,0.72254,0.76717,0.8712,0.66721,-0.20362,-0.15542,-0.31376,0.1128,NaN,NaN,NaN,-0.017132,-0.093552,0.88882,-0.3086,-0.21118,0.22424,-0.39084,0.33499,1.102,2.1139,1.9172,1.6819,0.73896,-0.13404,1.2288,-0.0019277,0.55329,4.0656,3.1886,-0.026488,0.047541,-0.14227,1.3272,-0.52365,0.25445,0.52215,0.72473,1.1457,-0.25644,-0.072969,-0.10954,-0.20938,-0.11548,0.41971,1.1
FOX1CPR2ERY1FUS3TMP2,0.87798,0.9394,0.91212,0.83904,0.9129,0.65683,0.67636,0.50553,0.72254,0.99177,0.98496,1,0.7522,0.79418,0.87876,0.52014,0.54588,0.79712,0.40931,0.69231,0.80011,0.97283,0.96558,1,0.86634,0.30068,0.77316,0.76485,0.75509,0.90061,0.68033,-0.20362,-0.15542,-0.31376,-0.098529,NaN,NaN,NaN,-0.017132,-0.046234,1.5435,-0.3086,-0.21118,0.35331,-0.39084,-0.05303,0.76625,2.1139,1.4115,2.347,1.1945,-0.13404,1.2288,2.8832,0.55329,1.7073,9.332,-0.026488,-0.033583,-0.11082,1.1998,-0.52365,0.4518,0.64209,0.62792,1.337,-0.25644,0.11838,-0.11838,-0.15861,-0.12545,0.3961,0.52126
FOX1CPR2ERY1FUS3TMP3,0.87798,0.9394,0.91212,0.83904,0.84503,0.65683,0.67636,0.50553,0.78763,0.99177,0.98496,0.90775,0.7522,0.70952,0.86945,0.52014,0.54588,0.76717,0.40931,0.58881,0.43337,0.97283,0.90847,1,0.76702,0.30068,0.59235,0.53113,0.42962,0.91981,0.43802,-0.20362,-0.15542,-0.31376,0.44332,NaN,NaN,NaN,-0.017132,-0.07947,1.2338,-0.3086,-0.21118,0.47417,-0.39084,-0.12992,-0.30383,2.1139,1.5244,1.9304,0.62554,-0.13404,1.2288,0.48371,0.55329,2.4281,-0.28534,-0.026488,0.11017,-0.072895,0.26951,-0.52365,-0.068213,-0.091735,-0.24337,1.3489,-0.25644,-0.064836,0.37498,6.8043,-0.07016,-0.1788,3.7387
FOX1CPR2ERY2FUS1TMP1,0.87798,0.9394,0.92756,0.9708,0.86014,0.65683,0.71659,0.309,0.76702,0.89727,0.84539,1,0.88817,1,0.7515,0.58849,0.32939,0.74322,0.29525,0.74322,0.40183,0.72389,0.8951,0.8038,0.75972,0.24559,0.70129,0.55907,0.30919,0.70631,0.40078,-0.20362,-0.12009,-0.63747,0.1128,0.46107,-0.07301,NaN,-0.013665,NaN,-0.10002,-0.23077,-0.58862,0.22424,-0.62655,0.26768,-0.4519,-0.14425,1.316,0.25592,-0.019129,0.69952,1.1766,-0.0019277,1.0816,-0.076573,3.2002,-0.092587,-0.21467,-0.037455,-0.13937,-0.66933,0.21405,-0.18823,-0.54532,-0.02926,-0.21364,27.0807,0.50808,0.72815,1.7236,-0.37263,-0.44214
FOX1CPR2ERY2FUS1TMP2,0.87798,0.9394,0.92756,0.9708,0.9129,0.65683,0.71659,0.309,0.72254,0.89727,0.84539,1,0.88817,0.99741,0.85102,0.58849,0.32939,0.79712,0.29525,0.67391,0.2551,0.72389,1,0.79757,0.79288,0.24559,0.78214,0.345,0.21018,0.70221,0.20118,-0.20362,-0.12009,-0.63747,-0.098529,0.46107,-0.07301,NaN,-0.013665,NaN,-0.039747,-0.23077,-0.58862,0.35331,-0.62655,-0.093538,-0.67215,-0.14425,1.7416,-0.041997,-0.03548,0.69952,1.1766,2.8832,1.0816,-0.055067,0.74917,-0.092587,-0.084864,-0.09049,-0.14226,-0.66933,0.46634,-0.52802,-0.70879,-0.090668,-0.21364,0.65654,-0.14438,0.72093,1.6373,-0.70328,-0.53556
FOX1CPR2ERY2FUS1TMP3,0.87798,0.9394,0.92756,0.9708,0.84503,0.65683,0.71659,0.309,0.78763,0.89727,0.84539,0.90775,0.88817,0.96017,0.89428,0.58849,0.32939,0.76717,0.29525,0.729,0.28967,0.72389,0.96558,0.93055,0.95074,0.24559,0.70728,0.37754,0.24093,0.64517,0.27662,-0.20362,-0.12009,-0.63747,0.44332,0.46107,-0.07301,NaN,-0.013665,NaN,2.996,-0.23077,-0.58862,0.47417,-0.62655,0.26026,-0.59783,-0.14425,2.1089,2.1496,2.2569,0.69952,1.1766,0.48371,1.0816,-0.091896,-0.21795,-0.092587,-0.062144,0.20064,-0.039957,-0.66933,0.30624,-0.44201,-0.63937,-0.09744,-0.21364,0.1853,-0.10907,0.95092,-0.25201,-0.55923,1.6665
FOX1CPR2ERY2FUS2TMP1,0.87798,0.9394,0.92756,0.91391,0.86014,0.65683,0.71659,0.32996,0.76702,0.89727,0.96063,1,0.93426,1,0.83645,0.58849,0.59784,0.74322,0.32398,0.74322,0.53702,0.86568,0.8951,0.87028,0.79563,0.32978,0.70129,0.61188,0.56306,0.74514,0.49471,-0.20362,-0.12009,-0.58877,0.1128,0.46107,NaN,NaN,NaN,NaN,0.68018,-0.23077,-0.20686,0.22424,-0.56471,0.26768,-0.2219,0.58985,1.316,1.0834,0.50761,0.69952,5.5096,-0.0019277,2.3389,-0.076573,3.6003,-0.13088,-0.21467,-0.17041,-0.23133,-0.52833,0.21405,-0.056241,-0.12046,0.34356,-0.32023,27.0807,-0.058536,5.4433,1.2547,-0.17737,-0.38511
FOX1CPR2ERY2FUS2TMP2,0.87798,0.9394,0.92756,0.91391,0.9129,0.65683,0.71659,0.32996,0.72254,0.89727,0.96063,1,0.93426,0.99741,0.90359,0.58849,0.59784,0.79712,0.32398,0.67391,0.51648,0.86568,1,0.87751,0.9306,0.32978,0.78214,0.5063,0.51424,0.77025,0.44589,-0.20362,-0.12009,-0.58877,-0.098529,0.46107,NaN,NaN,NaN,NaN,NaN,-0.23077,-0.20686,0.35331,-0.56471,-0.093538,-0.29492,0.58985,1.7416,0.72601,1.1273,0.69952,5.5096,2.8832,2.3389,-0.055067,19.9771,-0.13088,-0.084864,-0.18158,-0.11777,-0.52833,0.46634,-0.26421,-0.24315,0.23275,-0.32023,0.65654,-0.31428,1.1916,54.3444,-0.30141,-0.057971
FOX1CPR2ERY2FUS2TMP3,0.87798,0.9394,0.92756,0.91391,0.84503,0.65683,0.71659,0.32996,0.78763,0.89727,0.96063,0.90775,0.93426,0.96017,0.96338,0.58849,0.59784,0.76717,0.32398,0.729,0.5002,0.86568,0.96558,0.88973,0.95431,0.32978,0.70728,0.3928,0.30594,0.80542,0.35374,-0.20362,-0.12009,-0.58877,0.44332,0.46107,NaN,NaN,NaN,NaN,NaN,-0.23077,-0.20686,0.47417,-0.56471,0.26026,-0.26229,0.58985,2.1089,1.3739,1.8491,0.69952,5.5096,0.48371,2.3389,-0.091896,0.05636,-0.13088,-0.062144,-0.18776,-0.15392,-0.52833,0.30624,-0.38332,-0.51356,0.76987,-0.32023,0.1853,-0.35175,0.072986,0.52873,-0.40126,2.4092
FOX1CPR2ERY2FUS3TMP1,0.87798,0.9394,0.92756,0.83904,0.86014,0.65683,0.71659,0.50553,0.76702,0.89727,0.98496,1,0.96954,1,0.82599,0.58849,0.54588,0.74322,0.47139,0.74322,0.86,0.97495,0.8951,0.94888,0.89186,0.37013,0.70129,0.72254,0.77017,0.89064,0.64439,-0.20362,-0.12009,-0.31376,0.1128,0.46107,NaN,NaN,NaN,NaN,0.88882,-0.23077,-0.21118,0.22424,-0.31013,0.26768,1.102,2.2591,1.316,1.6819,1.3114,0.69952,1.2288,-0.0019277,-0.15034,-0.076573,3.1886,-0.12564,-0.21467,-0.14227,-0.18945,-0.42338,0.21405,0.52215,0.72594,1.2455,-0.045987,27.0807,-0.10954,0.4327,0.97952,0.32162,-0.11992
FOX1CPR2ERY2FUS3TMP2,0.87798,0.9394,0.92756,0.83904,0.9129,0.65683,0.71659,0.50553,0.72254,0.89727,0.98496,1,0.96954,0.99741,0.87876,0.58849,0.54588,0.79712,0.47139,0.67391,0.80011,0.97495,1,1,0.96608,0.37013,0.78214,0.76485,0.66835,0.9331,0.59948,-0.20362,-0.12009,-0.31376,-0.098529,0.46107,NaN,NaN,NaN,NaN,1.5435,-0.23077,-0.21118,0.35331,-0.31013,-0.093538,0.76625,2.2591,1.7416,2.347,1.9881,0.69952,1.2288,2.8832,-0.15034,-0.055067,9.332,-0.12564,-0.084864,-0.11082,-0.13443,-0.42338,0.46634,0.64209,0.20704,1.5481,-0.045987,0.65654,-0.11838,0.19137,-0.010867,0.053318,-0.05334
FOX1CPR2ERY2FUS3TMP3,0.87798,0.9394,0.92756,0.83904,0.84503,0.65683,0.71659,0.50553,0.78763,0.89727,0.98496,0.90775,0.96954,0.96017,0.86945,0.58849,0.54588,0.76717,0.47139,0.729,0.43337,0.97495,0.96558,1,0.98825,0.37013,0.70728,0.53113,0.35801,0.93855,0.51562,-0.20362,-0.12009,-0.31376,0.44332,0.46107,NaN,NaN,NaN,NaN,1.2338,-0.23077,-0.21118,0.47417,-0.31013,0.26026,-0.30383,2.2591,2.1089,1.9304,1.8226,0.69952,1.2288,0.48371,-0.15034,-0.091896,-0.28534,-0.12564,-0.062144,-0.072895,-0.11453,-0.42338,0.30624,-0.091735,-0.37996,1.4498,-0.045987,0.1853,0.37498,0.54542,-0.066389,-0.049413,643.5571
FOX1CPR2ERY3FUS1TMP1,0.87798,0.9394,0.97544,0.9708,0.86014,0.65683,0.78046,0.309,0.76702,0.87694,0.84539,1,0.81423,0.7945,0.7515,0.65358,0.32939,0.74322,0.32398,0.77787,0.40183,0.85986,1,0.8038,0.75018,0.36392,0.77017,0.55907,0.48768,0.71327,0.55456,-0.20362,-0.08869,-0.63747,0.1128,-0.042976,-0.07301,NaN,-0.14016,-0.053047,-0.10002,-0.18761,-0.58862,0.22424,-0.61033,0.33387,-0.4519,-0.0334,2.9433,0.25592,-0.078979,1.1216,1.1766,-0.0019277,1.1186,4.8711,3.2002,1.9205,0.65348,-0.037455,1.3997,-0.53405,0.46492,-0.18823,-0.31805,-0.067808,-0.43752,-0.14968,0.50808,-0.28887,-0.29782,-0.17451,29.005
FOX1CPR2ERY3FUS1TMP2,0.87798,0.9394,0.97544,0.9708,0.9129,0.65683,0.78046,0.309,0.72254,0.87694,0.84539,1,0.81423,0.8561,0.85102,0.65358,0.32939,0.79712,0.32398,0.71603,0.2551,0.85986,0.95184,0.79757,0.83905,0.36392,0.79412,0.345,0.26109,0.83727,0.28641,-0.20362,-0.08869,-0.63747,-0.098529,-0.042976,-0.07301,NaN,-0.14016,-0.038606,-0.039747,-0.18761,-0.58862,0.35331,-0.61033,-0.084154,-0.67215,-0.0334,1.5098,-0.041997,-0.029417,1.1216,1.1766,2.8832,1.1186,1.1129,0.74917,1.9205,0.41875,-0.09049,2.4134,-0.53405,0.41577,-0.52802,-0.65601,0.24979,-0.43752,-0.11985,-0.14438,-0.5008,-0.12828,-0.5983,1.5197
FOX1CPR2ERY3FUS1TMP3,0.87798,0.9394,0.97544,0.9708,0.84503,0.65683,0.78046,0.309,0.78763,0.87694,0.84539,0.90775,0.81423,0.9667,0.89428,0.65358,0.32939,0.76717,0.32398,0.74762,0.28967,0.85986,0.93933,0.93055,0.88701,0.36392,0.70952,0.37754,0.32221,0.88608,0.32996,-0.20362,-0.08869,-0.63747,0.44332,-0.042976,-0.07301,NaN,-0.14016,NaN,2.996,-0.18761,-0.58862,0.47417,-0.61033,0.19719,-0.59783,-0.0334,2.3336,2.1496,1.9365,1.1216,1.1766,0.48371,1.1186,-0.098326,-0.21795,1.9205,-0.047314,0.20064,-0.012704,-0.53405,0.17966,-0.44201,-0.54138,1.4398,-0.43752,-0.021034,-0.10907,7.8037,-0.099362,-0.50005,0.010977
FOX1CPR2ERY3FUS2TMP1,0.87798,0.9394,0.97544,0.91391,0.86014,0.65683,0.78046,0.32996,0.76702,0.87694,0.96063,1,0.77436,0.7945,0.83645,0.65358,0.59784,0.74322,0.27906,0.77787,0.53702,0.95999,1,0.87028,0.72768,0.45891,0.77017,0.61188,0.56217,0.68055,0.57608,-0.20362,-0.08869,-0.58877,0.1128,-0.042976,NaN,NaN,-0.13135,-0.053047,0.68018,-0.18761,-0.20686,0.22424,-0.64346,0.33387,-0.2219,1.6027,2.9433,1.0834,-0.05098,1.1216,5.5096,-0.0019277,0.75147,4.8711,3.6003,2.6561,0.65348,-0.17041,6.2872,-0.37585,0.46492,-0.056241,-0.16494,-0.055196,-0.42549,-0.14968,-0.058536,-0.11657,-0.27831,-0.089085,36.5111
FOX1CPR2ERY3FUS2TMP2,0.87798,0.9394,0.97544,0.91391,0.9129,0.65683,0.78046,0.32996,0.72254,0.87694,0.96063,1,0.77436,0.8561,0.90359,0.65358,0.59784,0.79712,0.27906,0.71603,0.51648,0.95999,0.95184,0.87751,0.82791,0.45891,0.79412,0.5063,0.62164,0.8787,0.5839,-0.20362,-0.08869,-0.58877,-0.098529,-0.042976,NaN,NaN,-0.13135,-0.038606,NaN,-0.18761,-0.20686,0.35331,-0.64346,-0.084154,-0.29492,1.6027,1.5098,0.72601,0.14228,1.1216,5.5096,2.8832,0.75147,1.1129,19.9771,2.6561,0.41875,-0.18158,2.3457,-0.37585,0.41577,-0.26421,-0.12998,0.76953,-0.42549,-0.11985,-0.31428,-0.01804,-0.070151,-0.13008,2.0946
FOX1CPR2ERY3FUS2TMP3,0.87798,0.9394,0.97544,0.91391,0.84503,0.65683,0.78046,0.32996,0.78763,0.87694,0.96063,0.90775,0.77436,0.9667,0.96338,0.65358,0.59784,0.76717,0.27906,0.74762,0.5002,0.95999,0.93933,0.88973,0.80007,0.45891,0.70952,0.3928,0.3928,0.87177,0.4359,-0.20362,-0.08869,-0.58877,0.44332,-0.042976,NaN,NaN,-0.13135,NaN,NaN,-0.18761,-0.20686,0.47417,-0.64346,0.19719,-0.26229,1.6027,2.3336,1.3739,0.50981,1.1216,5.5096,0.48371,0.75147,-0.098326,0.05636,2.6561,-0.047314,-0.18776,-0.17598,-0.37585,0.17966,-0.38332,-0.4061,1.1946,-0.42549,-0.021034,-0.35175,7.4687,0.38667,-0.29842,0.77759
FOX1CPR2ERY3FUS3TMP1,0.87798,0.9394,0.97544,0.83904,0.86014,0.65683,0.78046,0.50553,0.76702,0.87694,0.98496,1,0.74836,0.7945,0.82599,0.65358,0.54588,0.74322,0.51484,0.77787,0.86,1,1,0.94888,0.75309,0.49738,0.77017,0.72254,0.90806,0.78684,0.75834,-0.20362,-0.08869,-0.31376,0.1128,-0.042976,NaN,NaN,-0.085614,-0.053047,0.88882,-0.18761,-0.21118,0.22424,-0.28352,0.33387,1.102,3.2926,2.9433,1.6819,0.36372,1.1216,1.2288,-0.0019277,1.1735,4.8711,3.1886,0.86911,0.65348,-0.14227,0.69877,-0.26316,0.46492,0.52215,1.3123,0.70628,-0.33747,-0.14968,-0.10954,-0.071839,-0.23183,0.68772,2.7229
FOX1CPR2ERY3FUS3TMP2,0.87798,0.9394,0.97544,0.83904,0.9129,0.65683,0.78046,0.50553,0.72254,0.87694,0.98496,1,0.74836,0.8561,0.87876,0.65358,0.54588,0.79712,0.51484,0.71603,0.80011,1,0.95184,1,0.63581,0.49738,0.79412,0.76485,0.84803,0.98486,0.80011,-0.20362,-0.08869,-0.31376,-0.098529,-0.042976,NaN,NaN,-0.085614,-0.038606,1.5435,-0.18761,-0.21118,0.35331,-0.28352,-0.084154,0.76625,3.2926,1.5098,2.347,-0.14902,1.1216,1.2288,2.8832,1.1735,1.1129,9.332,0.86911,0.41875,-0.11082,-0.16818,-0.26316,0.41577,0.64209,1.0491,2.063,-0.33747,-0.11985,-0.11838,0.26921,0.37248,0.82528,-0.018811
FOX1CPR2ERY3FUS3TMP3,0.87798,0.9394,0.97544,0.83904,0.84503,0.65683,0.78046,0.50553,0.78763,0.87694,0.98496,0.90775,0.74836,0.9667,0.86945,0.65358,0.54588,0.76717,0.51484,0.74762,0.43337,1,0.93933,1,0.85899,0.49738,0.70952,0.53113,0.64443,1,0.66149,-0.20362,-0.08869,-0.31376,0.44332,-0.042976,NaN,NaN,-0.085614,NaN,1.2338,-0.18761,-0.21118,0.47417,-0.28352,0.19719,-0.30383,3.2926,2.3336,1.9304,1.1353,1.1216,1.2288,0.48371,1.1735,-0.098326,-0.28534,0.86911,-0.047314,-0.072895,-0.054377,-0.26316,0.17966,-0.091735,0.16052,1.85,-0.33747,-0.021034,0.37498,8.4009,-0.046739,0.33905,0.11836
FOX1CPR3ERY1FUS1TMP1,0.87798,0.95797,0.91212,0.9708,0.86014,0.74146,0.67636,0.309,0.76702,0.82256,0.67484,0.78893,0.88097,0.71115,0.7515,0.66009,0.34219,0.82343,0.27042,0.74621,0.40183,0.46475,0.6085,0.69972,0.66236,0.30145,0.63242,0.63792,0.24911,0.5464,0.52075,-0.11845,-0.15542,-0.63747,0.1128,-0.058622,-0.27436,-0.042538,-0.0051125,-0.093552,-0.10002,-0.13958,-0.58092,0.7315,-0.65217,0.33499,-0.4519,-0.45212,-0.19037,-0.12526,-0.13035,1.0895,1.144,10.5548,0.90841,4.0656,3.2002,-0.17227,0.042951,2.0459,0.69257,-0.59524,-0.041605,-0.091702,-0.62748,-0.25113,-0.19891,-0.29595,-0.22497,-0.58603,0.2564,-0.1871,6.2434
FOX1CPR3ERY1FUS1TMP2,0.87798,0.95797,0.91212,0.9708,0.9129,0.74146,0.67636,0.309,0.72254,0.82256,0.67484,0.80874,0.88097,0.79418,0.85102,0.66009,0.34219,0.86,0.27042,0.69231,0.2551,0.46475,0.72305,0.73013,0.78813,0.30145,0.61744,0.67733,0.20118,0.47581,0.42962,-0.11845,-0.15542,-0.63747,-0.098529,-0.058622,-0.27436,-0.075227,-0.0051125,-0.046234,-0.039747,-0.13958,-0.58092,0.83679,-0.65217,-0.05303,-0.67215,-0.45212,-0.093562,-0.14001,-0.025029,1.0895,1.144,2.3726,0.90841,1.7073,0.74917,-0.17227,0.82514,2.1686,1.4727,-0.59524,-0.11838,-0.091319,-0.71654,-0.38557,-0.19891,-0.37443,-0.13496,-0.54005,-0.23577,-0.36812,2.6052
FOX1CPR3ERY1FUS1TMP3,0.87798,0.95797,0.91212,0.9708,0.84503,0.74146,0.67636,0.309,0.78763,0.82256,0.67484,0.93177,0.88097,0.70952,0.89428,0.66009,0.34219,0.8091,0.27042,0.58881,0.28967,0.46475,0.77456,0.88119,0.83531,0.30145,0.67313,0.59886,0.20989,0.55874,0.43477,-0.11845,-0.15542,-0.63747,0.44332,-0.058622,-0.27436,NaN,-0.0051125,-0.07947,2.996,-0.13958,-0.58092,0.73241,-0.65217,-0.12992,-0.59783,-0.45212,0.33929,1.6112,0.89949,1.0895,1.144,0.20788,0.90841,2.4281,-0.21795,-0.17227,0.39044,0.64077,1.3036,-0.59524,0.12631,-0.13207,-0.68051,-0.22052,-0.19891,-0.055681,0.56919,-0.35909,-0.24077,-0.30917,2.0224
FOX1CPR3ERY1FUS2TMP1,0.87798,0.95797,0.91212,0.91391,0.86014,0.74146,0.67636,0.32996,0.76702,0.82256,0.8317,0.78893,0.85701,0.71115,0.83645,0.66009,0.37633,0.82343,0.26887,0.74621,0.53702,0.73882,0.6085,0.80258,0.80391,0.23007,0.63242,0.72905,0.52075,0.68031,0.61188,-0.11845,-0.15542,-0.58877,0.1128,-0.058622,-0.050027,-0.042538,0.29815,-0.093552,0.68018,-0.13958,-0.51041,0.7315,-0.63264,0.33499,-0.2219,-0.074808,-0.19037,0.46259,0.60714,1.0895,1.4652,10.5548,0.65552,4.0656,3.6003,0.26223,0.042951,4.3771,1.3301,-0.67186,-0.041605,0.34119,-0.17278,-0.0095454,-0.47475,-0.29595,-0.087489,-0.26499,-0.077887,0.03431,3.0439
FOX1CPR3ERY1FUS2TMP2,0.87798,0.95797,0.91212,0.91391,0.9129,0.74146,0.67636,0.32996,0.72254,0.82256,0.8317,0.80874,0.85701,0.79418,0.90359,0.66009,0.37633,0.86,0.26887,0.69231,0.51648,0.73882,0.72305,0.78337,0.90359,0.23007,0.61744,0.81692,0.46542,0.79648,0.70429,-0.11845,-0.15542,-0.58877,-0.098529,-0.058622,-0.050027,-0.075227,0.29815,-0.046234,NaN,-0.13958,-0.51041,0.83679,-0.63264,-0.05303,-0.29492,-0.074808,-0.093562,-0.019861,0.94352,1.0895,1.4652,2.3726,0.65552,1.7073,19.9771,0.26223,0.82514,0.67691,1.1022,-0.67186,-0.11838,0.6536,-0.30341,0.36845,-0.47475,-0.37443,-0.015257,-0.30073,-0.018783,0.26996,3.3857
FOX1CPR3ERY1FUS2TMP3,0.87798,0.95797,0.91212,0.91391,0.84503,0.74146,0.67636,0.32996,0.78763,0.82256,0.8317,0.93177,0.85701,0.70952,0.96338,0.66009,0.37633,0.8091,0.26887,0.58881,0.5002,0.73882,0.77456,0.87246,0.85703,0.23007,0.67313,0.87225,0.33523,0.74948,0.39056,-0.11845,-0.15542,-0.58877,0.44332,-0.058622,-0.050027,NaN,0.29815,-0.07947,NaN,-0.13958,-0.51041,0.73241,-0.63264,-0.12992,-0.26229,-0.074808,0.33929,1.2607,1.0853,1.0895,1.4652,0.20788,0.65552,2.4281,0.05636,0.26223,0.39044,-0.12546,0.074705,-0.67186,0.12631,1.1393,-0.45796,0.43868,-0.47475,-0.055681,2.0092,-0.21259,-0.013099,-0.34079,-0.3457
FOX1CPR3ERY1FUS3TMP1,0.87798,0.95797,0.91212,0.83904,0.86014,0.74146,0.67636,0.50553,0.76702,0.82256,0.76183,0.78893,0.7522,0.71115,0.82599,0.66009,0.62388,0.82343,0.40931,0.74621,0.86,0.73271,0.6085,0.79729,0.79185,0.41552,0.63242,0.90193,0.76717,0.77223,0.73881,-0.11845,-0.15542,-0.31376,0.1128,-0.058622,-0.052191,-0.042538,-0.017132,-0.093552,0.88882,-0.13958,-0.11594,0.7315,-0.39084,0.33499,1.102,-0.0005853,-0.19037,0.71726,0.73896,1.0895,2.1593,10.5548,0.55329,4.0656,3.1886,1.8372,0.042951,1.014,1.3272,-0.35447,-0.041605,1.271,0.72473,0.67946,-0.41164,-0.29595,-0.21585,-0.20938,-0.044664,0.64879,2.9007
FOX1CPR3ERY1FUS3TMP2,0.87798,0.95797,0.91212,0.83904,0.9129,0.74146,0.67636,0.50553,0.72254,0.82256,0.76183,0.80874,0.7522,0.79418,0.87876,0.66009,0.62388,0.86,0.40931,0.69231,0.80011,0.73271,0.72305,0.79967,0.86634,0.41552,0.61744,0.96664,0.75509,0.7082,0.74207,-0.11845,-0.15542,-0.31376,-0.098529,-0.058622,-0.052191,-0.075227,-0.017132,-0.046234,1.5435,-0.13958,-0.11594,0.83679,-0.39084,-0.05303,0.76625,-0.0005853,-0.093562,0.62603,1.1945,1.0895,2.1593,2.3726,0.55329,1.7073,9.332,1.8372,0.82514,0.736,1.1998,-0.35447,-0.11838,1.655,0.62792,0.2292,-0.41164,-0.37443,-0.16913,-0.15861,-0.20614,0.61429,92.6758
FOX1CPR3ERY1FUS3TMP3,0.87798,0.95797,0.91212,0.83904,0.84503,0.74146,0.67636,0.50553,0.78763,0.82256,0.76183,0.93177,0.7522,0.70952,0.86945,0.66009,0.62388,0.8091,0.40931,0.58881,0.43337,0.73271,0.77456,0.73882,0.76702,0.41552,0.67313,0.77323,0.42962,0.71933,0.68348,-0.11845,-0.15542,-0.31376,0.44332,-0.058622,-0.052191,NaN,-0.017132,-0.07947,1.2338,-0.13958,-0.11594,0.73241,-0.39084,-0.12992,-0.30383,-0.0005853,0.33929,0.37293,0.62554,1.0895,2.1593,0.20788,0.55329,2.4281,-0.28534,1.8372,0.39044,-0.17912,0.26951,-0.35447,0.12631,0.72884,-0.24337,0.45466,-0.41164,-0.055681,5.9192,6.8043,0.076327,0.47287,0.042103
FOX1CPR3ERY2FUS1TMP1,0.87798,0.95797,0.92756,0.9708,0.86014,0.74146,0.71659,0.309,0.76702,0.87354,0.67484,0.78893,0.88817,1,0.7515,0.71348,0.34219,0.82343,0.29525,0.74322,0.40183,0.48963,0.7249,0.69972,0.75972,0.25179,0.79113,0.63792,0.30919,0.61956,0.58259,-0.11845,-0.12009,-0.63747,0.1128,-0.016915,-0.27436,-0.042538,-0.013665,NaN,-0.10002,-0.085459,-0.58092,0.7315,-0.62655,0.26768,-0.4519,-0.43239,-0.051544,-0.12526,-0.019129,1.2558,1.144,10.5548,1.0816,-0.076573,3.2002,-0.18337,-0.20562,2.0459,-0.13937,-0.66754,0.63507,-0.091702,-0.54532,-0.16499,-0.33637,0.50568,-0.22497,0.72815,4.8702,-0.1057,-0.16702
FOX1CPR3ERY2FUS1TMP2,0.87798,0.95797,0.92756,0.9708,0.9129,0.74146,0.71659,0.309,0.72254,0.87354,0.67484,0.80874,0.88817,0.99741,0.85102,0.71348,0.34219,0.86,0.29525,0.67391,0.2551,0.48963,0.77281,0.73013,0.79288,0.25179,0.7492,0.67733,0.21018,0.48134,0.51749,-0.11845,-0.12009,-0.63747,-0.098529,-0.016915,-0.27436,-0.075227,-0.013665,NaN,-0.039747,-0.085459,-0.58092,0.83679,-0.62655,-0.093538,-0.67215,-0.43239,-0.047307,-0.14001,-0.03548,1.2558,1.144,2.3726,1.0816,-0.055067,0.74917,-0.18337,-0.12256,2.1686,-0.14226,-0.66754,0.2232,-0.091319,-0.70879,-0.38877,-0.33637,-0.072908,-0.13496,0.72093,2.5642,-0.25154,0.045541
FOX1CPR3ERY2FUS1TMP3,0.87798,0.95797,0.92756,0.9708,0.84503,0.74146,0.71659,0.309,0.78763,0.87354,0.67484,0.93177,0.88817,0.96017,0.89428,0.71348,0.34219,0.8091,0.29525,0.729,0.28967,0.48963,0.88519,0.88119,0.95074,0.25179,0.67313,0.59886,0.24093,0.57551,0.45274,-0.11845,-0.12009,-0.63747,0.44332,-0.016915,-0.27436,NaN,-0.013665,NaN,2.996,-0.085459,-0.58092,0.73241,-0.62655,0.26026,-0.59783,-0.43239,1.4265,1.6112,2.2569,1.2558,1.144,0.20788,1.0816,-0.091896,-0.21795,-0.18337,-0.1326,0.64077,-0.039957,-0.66754,0.074709,-0.13207,-0.63937,-0.2105,-0.33637,-0.03957,0.56919,0.95092,-0.11361,-0.2926,0.66365
