combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2ERY3STR1FUS2DOX2,0.59352,1,0.92957,1,0.92183,0.70301,0.62908,0.50261,0.81852,0.84537,1,1,0.89215,0.955,0.86485,0.70665,0.9422,0.83927,0.099308,0.81514,0.75073,0.23686,1,0.86665,0.8581,0.261,0.89708,0.77378,0.036621,0.099856,0.14498,Inf,1.8506,-0.15317,5.8493,-0.090585,NaN,NaN,-0.040257,NaN,-0.061804,3.7064,Inf,6.2966,-0.82,3.6095,4.3884,-0.7452,2.2041,-0.059852,0.018386,0.14386,3.0148,-0.13105,-0.80989,-0.08452,0.20974,-0.70684,0.29254,-0.080989,-0.010886,-0.52693,4.5743,4.8851,-0.92799,-0.88347,2.2982,0.16447,-0.23923,-0.88285,-0.6753,-0.71494,1.2633
FOX2ERY3STR1FUS2DOX3,0.59352,1,0.92957,1,1,0.70301,0.62908,0.50261,0.64023,0.84537,1,1,0.89215,0.85759,1,0.70665,0.9422,0.69978,0.099308,0.70067,0.44053,0.23686,1,1,1,0.261,0.83967,0.90341,0.06459,0.16386,0.86462,Inf,1.8506,-0.15317,Inf,-0.090585,NaN,NaN,-0.040257,-0.077434,NaN,3.7064,Inf,Inf,-0.82,3.5634,-0.25777,-0.7452,Inf,0,Inf,0.14386,3.0148,-0.066619,-0.80989,0.58696,-0.19805,-0.70684,3.1482,0,4.8055,-0.52693,6.8887,Inf,-0.88293,-0.82373,2.2982,-0.017354,0.18797,-0.64373,-0.7132,7.4857,87.4114
FOX2ERY3STR1FUS3DOX1,0.59352,1,0.92957,0.99446,1,0.70301,0.62908,0.43797,0.62867,0.84537,1,1,1,0.97458,1,0.70665,0.73242,0.84874,0.72553,0.9228,0.95991,0.91425,0.8627,1,0.94929,0.57388,0.8517,0.94241,0.91618,0.9035,0.86103,Inf,1.8506,-0.25797,Inf,-0.090585,NaN,NaN,NaN,NaN,NaN,3.7064,43.2575,Inf,3.943,8.8776,112.4629,-0.011003,-0.071941,Inf,4.8304,0.14386,1.625,0.76445,1.6146,2.1298,12.6479,-0.0077668,-0.031083,-0.0055077,-0.09583,0.56203,7.1764,107.1403,8.1932,-0.022638,-0.42176,-0.2177,-0.30798,-0.34877,7.2635,6.9638,4.6932
FOX2ERY3STR1FUS3DOX2,0.59352,1,0.92957,0.99446,0.92183,0.70301,0.62908,0.43797,0.81852,0.84537,1,1,1,0.955,1,0.70665,0.73242,0.83927,0.72553,0.81514,0.93334,0.91425,1,1,0.96855,0.57388,0.89708,0.74966,0.40003,0.64719,0.96356,Inf,1.8506,-0.25797,5.8493,-0.090585,NaN,NaN,NaN,NaN,NaN,3.7064,43.2575,6.2966,3.943,3.6095,7.8751,-0.011003,2.2041,16.3125,1.6706,0.14386,1.625,-0.13105,1.6146,-0.08452,0.65856,-0.0077668,0.29254,-0.076508,-0.11693,0.56203,4.5743,4.1588,-0.20907,-0.24053,-0.42176,0.16447,-0.30238,-0.62963,-0.30699,5.2171,2.0161
FOX2ERY3STR1FUS3DOX3,0.59352,1,0.92957,0.99446,1,0.70301,0.62908,0.43797,0.64023,0.84537,1,1,1,0.85759,1,0.70665,0.73242,0.69978,0.72553,0.70067,0.90313,0.91425,1,1,1,0.57388,0.83967,0.81247,0.65423,0.84125,0.70301,Inf,1.8506,-0.25797,Inf,-0.090585,NaN,NaN,NaN,-0.077434,NaN,3.7064,43.2575,Inf,3.943,3.5634,95.1896,-0.011003,Inf,Inf,14.68,0.14386,1.625,-0.066619,1.6146,0.58696,8.3514,-0.0077668,3.1482,-0.0055077,0.82298,0.56203,6.8887,67.6109,2.3534,-0.089974,-0.42176,-0.017354,-0.29072,-0.47252,-0.25789,3.441,1.8951
FOX2ERY3STR2FUS1DOX1,0.59352,1,0.99076,0.75212,1,0.70301,0.65817,0.3716,0.62867,0.81405,0.95313,1,0.67196,1,0.65733,0.68362,0.53359,0.84874,0.12503,0.77034,0.46466,0.28743,1,0.92181,0.10706,0.20702,0.87432,0.64044,0.20271,0.19699,0.055363,Inf,12.7847,-0.16757,Inf,-0.17836,NaN,NaN,-0.098243,NaN,-0.12604,17.4249,0.59266,Inf,-0.71731,33.2334,0.1241,-0.61428,Inf,Inf,-0.85632,0.12235,-0.069186,0.76445,-0.66877,0.68467,4.1203,-0.61064,19.1195,0.31573,-0.81699,-0.53193,52.1896,1.3189,-0.54167,-0.73564,1.5459,-0.13005,-0.13939,2.7029,1.5285,-0.87482,-0.83985
FOX2ERY3STR2FUS1DOX2,0.59352,1,0.99076,0.75212,0.92183,0.70301,0.65817,0.3716,0.81852,0.81405,0.95313,1,0.67196,1,0.72256,0.68362,0.53359,0.83927,0.12503,0.81937,0.40262,0.28743,1,0.88885,0.13377,0.20702,0.83363,0.86447,0.27595,0.20369,0.025307,Inf,12.7847,-0.16757,5.8493,-0.17836,NaN,NaN,-0.098243,NaN,0.49718,17.4249,0.59266,6.2966,-0.71731,5.3893,-0.021592,-0.61428,10.1756,3.3255,-0.80525,0.12235,-0.069186,-0.13105,-0.66877,-0.11616,-0.28617,-0.61064,0.52052,-0.080485,-0.81253,-0.53193,5.6663,2.4886,-0.32315,-0.70347,1.5459,0.15637,2.3711,1.6233,1.2311,-0.93793,-0.96556
FOX2ERY3STR2FUS1DOX3,0.59352,1,0.99076,0.75212,1,0.70301,0.65817,0.3716,0.64023,0.81405,0.95313,1,0.67196,1,0.8578,0.68362,0.53359,0.69978,0.12503,0.64326,0.36126,0.28743,1,0.87031,0.27164,0.20702,0.75506,0.55772,0.18289,0.21709,0.28974,Inf,12.7847,-0.16757,Inf,-0.17836,NaN,NaN,-0.098243,NaN,Inf,17.4249,0.59266,Inf,-0.71731,10.0667,-0.19073,-0.61428,Inf,Inf,-0.63546,0.12235,-0.069186,-0.066619,-0.66877,-0.09392,-0.23047,-0.61064,19.1195,-0.17803,-0.65335,-0.53193,30.4486,0.75665,-0.58648,-0.70867,1.5459,0.16345,4.8623,1.1622,0.88015,-0.34489,-0.46022
FOX2ERY3STR2FUS2DOX1,0.59352,1,0.99076,1,1,0.70301,0.65817,0.50261,0.62867,0.81405,1,1,0.95147,1,0.9181,0.68362,0.9422,0.84874,0.19926,0.77034,0.76797,0.75154,1,0.92158,0.46384,0.40951,0.87432,0.76,0.2208,0.29201,0.35867,Inf,12.7847,-0.15317,Inf,-0.17836,NaN,NaN,NaN,NaN,NaN,17.4249,Inf,Inf,-0.66114,33.2334,Inf,-0.24145,Inf,-0.078424,-0.53183,0.12235,3.0148,0.76445,-0.63424,0.68467,20.7136,-0.029982,19.1195,15668470311066,-0.47265,-0.30359,52.1896,Inf,-0.62451,-0.70526,-0.25507,-0.13005,-0.42039,-0.2247,-0.36316,-0.39005,1.4398
FOX2ERY3STR2FUS2DOX2,0.59352,1,0.99076,1,0.92183,0.70301,0.65817,0.50261,0.81852,0.81405,1,1,0.95147,1,0.86485,0.68362,0.9422,0.83927,0.19926,0.81937,0.75073,0.75154,1,0.86665,0.62062,0.40951,0.83363,0.77378,0.19582,0.19029,0.34833,Inf,12.7847,-0.15317,5.8493,-0.17836,NaN,NaN,NaN,NaN,-0.061804,17.4249,Inf,6.2966,-0.66114,5.3893,4.3884,-0.24145,10.1756,-0.059852,-0.32047,0.12235,3.0148,-0.13105,-0.63424,-0.11616,0.20974,-0.029982,0.52052,-0.080989,-0.316,-0.30359,5.6663,4.8851,-0.63876,-0.79165,-0.25507,0.15637,-0.23923,-0.1079,-0.64132,-0.3574,1.8294
FOX2ERY3STR2FUS2DOX3,0.59352,1,0.99076,1,1,0.70301,0.65817,0.50261,0.64023,0.81405,1,1,0.95147,1,1,0.68362,0.9422,0.69978,0.19926,0.64326,0.44053,0.75154,1,1,0.98403,0.40951,0.75506,0.90341,0.08983,0.40552,0.88802,Inf,12.7847,-0.15317,Inf,-0.17836,NaN,NaN,NaN,NaN,NaN,17.4249,Inf,Inf,-0.66114,10.0667,-0.25777,-0.24145,Inf,0,-0.0067883,0.12235,3.0148,-0.066619,-0.63424,-0.09392,-0.19805,-0.029982,19.1195,0,2.5226,-0.30359,30.4486,Inf,-0.84724,-0.5907,-0.25507,0.16345,0.18797,0.018871,-0.57794,54.6865,15.2118
FOX2ERY3STR2FUS3DOX1,0.59352,1,0.99076,0.99446,1,0.70301,0.65817,0.43797,0.62867,0.81405,1,1,1,1,1,0.68362,0.73242,0.84874,0.5798,0.77034,0.95991,1,1,1,1,0.76119,0.87432,0.94241,0.96443,0.86299,0.77168,Inf,12.7847,-0.25797,Inf,-0.17836,NaN,NaN,NaN,NaN,NaN,17.4249,43.2575,Inf,-0.0085145,33.2334,112.4629,2.6844,Inf,Inf,2.6844,0.12235,1.625,0.76445,0.8587,0.68467,12.6479,8.421,19.1195,-0.0055077,-0.014466,20.1797,52.1896,107.1403,43.4275,-0.12411,-0.17164,-0.13005,-0.30798,-0.17189,-0.26197,21.3794,1.5554
FOX2ERY3STR2FUS3DOX2,0.59352,1,0.99076,0.99446,0.92183,0.70301,0.65817,0.43797,0.81852,0.81405,1,1,1,1,1,0.68362,0.73242,0.83927,0.5798,0.81937,0.93334,1,1,1,1,0.76119,0.83363,0.74966,0.8369,0.84468,0.79434,Inf,12.7847,-0.25797,5.8493,-0.17836,NaN,NaN,NaN,NaN,NaN,17.4249,43.2575,6.2966,-0.0085145,5.3893,7.8751,2.6844,10.1756,16.3125,6.7575,0.12235,1.625,-0.13105,0.8587,-0.11616,0.65856,8.421,0.52052,-0.076508,-0.083031,20.1797,5.6663,4.1588,5.4692,-0.069986,-0.17164,0.15637,-0.30238,-0.11549,-0.20823,4.6877,1.9947
FOX2ERY3STR2FUS3DOX3,0.59352,1,0.99076,0.99446,1,0.70301,0.65817,0.43797,0.64023,0.81405,1,1,1,1,1,0.68362,0.73242,0.69978,0.5798,0.64326,0.90313,1,1,1,1,0.76119,0.75506,0.81247,0.77831,0.93576,0.87826,Inf,12.7847,-0.25797,Inf,-0.17836,NaN,NaN,NaN,NaN,NaN,17.4249,43.2575,Inf,-0.0085145,10.0667,95.1896,2.6844,Inf,Inf,2.6844,0.12235,1.625,-0.066619,0.8587,-0.09392,8.3514,8.421,19.1195,-0.0055077,-0.014466,20.1797,30.4486,67.6109,22.1374,-0.050253,-0.17164,0.16345,-0.29072,-0.19825,-0.19974,33.571,3.2116
FOX2ERY3STR3FUS1DOX1,0.59352,1,0.96025,0.75212,1,0.70301,0.6329,0.3716,0.62867,0.80361,0.95313,1,0.8337,1,0.65733,0.71864,0.53359,0.84874,0.28525,0.72898,0.46466,0.38121,1,0.92181,0.52524,0.39396,0.93233,0.64044,0.24752,0.20704,0.17944,Inf,2.6692,-0.16757,Inf,-0.16313,NaN,NaN,3.7287,NaN,-0.12604,6.3035,0.59266,Inf,-0.33456,6.7418,0.1241,-0.47217,Inf,Inf,-0.27275,0.43761,-0.069186,0.76445,-0.39355,0.40044,4.1203,-0.58058,3.9408,0.31573,-0.32014,-0.080938,15.3616,1.3189,-0.42258,-0.71333,3.1874,-0.079366,-0.13939,-0.082128,-0.24534,-0.58138,-0.3826
FOX2ERY3STR3FUS1DOX2,0.59352,1,0.96025,0.75212,0.92183,0.70301,0.6329,0.3716,0.81852,0.80361,0.95313,1,0.8337,1,0.72256,0.71864,0.53359,0.83927,0.28525,0.86462,0.40262,0.38121,1,0.88885,0.64789,0.39396,0.96658,0.86447,0.22425,0.26272,0.17944,Inf,2.6692,-0.16757,5.8493,-0.16313,NaN,NaN,3.7287,NaN,0.49718,6.3035,0.59266,6.2966,-0.33456,4.9783,-0.021592,-0.47217,3.1335,3.3255,-0.02685,0.43761,-0.069186,-0.13105,-0.39355,-0.05213,-0.28617,-0.58058,0.36511,-0.080485,-0.26622,-0.080938,6.4745,2.4886,-0.43249,-0.60539,3.1874,0.18908,2.3711,0.096667,-0.099925,-0.54588,-0.64415
FOX2ERY3STR3FUS1DOX3,0.59352,1,0.96025,0.75212,1,0.70301,0.6329,0.3716,0.64023,0.80361,0.95313,1,0.8337,1,0.8578,0.71864,0.53359,0.69978,0.28525,0.63117,0.36126,0.38121,1,0.87031,0.8266,0.39396,0.7321,0.55772,0.2277,0.57029,0.29577,Inf,2.6692,-0.16757,Inf,-0.16313,NaN,NaN,3.7287,NaN,Inf,6.3035,0.59266,Inf,-0.33456,2.5959,-0.19073,-0.47217,Inf,Inf,3.4914,0.43761,-0.069186,-0.066619,-0.39355,-0.10006,-0.23047,-0.58058,3.9408,-0.17803,-0.14348,-0.080938,6.8743,0.75665,-0.46881,-0.21037,3.1874,-0.035374,4.8623,0.51339,3.398,-0.31001,-0.42122
FOX2ERY3STR3FUS2DOX1,0.59352,1,0.96025,1,1,0.70301,0.6329,0.50261,0.62867,0.80361,1,1,1,1,0.9181,0.71864,0.9422,0.84874,0.31645,0.72898,0.76797,0.86542,1,0.92158,0.96185,0.73844,0.93233,0.76,0.25232,0.46044,0.44139,Inf,2.6692,-0.15317,Inf,-0.16313,NaN,NaN,NaN,NaN,NaN,6.3035,Inf,Inf,-0.44476,6.7418,Inf,-0.098758,Inf,-0.078424,Inf,0.43761,3.0148,0.76445,-0.44404,0.40044,20.7136,0.55501,3.9408,15668470311066,0.0094698,7.143,15.3616,Inf,-0.55728,-0.5205,-0.016518,-0.079366,-0.42039,-0.59736,-0.53959,-0.22553,1.5336
FOX2ERY3STR3FUS2DOX2,0.59352,1,0.96025,1,0.92183,0.70301,0.6329,0.50261,0.81852,0.80361,1,1,1,1,0.86485,0.71864,0.9422,0.83927,0.31645,0.86462,0.75073,0.86542,1,0.86665,0.85223,0.73844,0.96658,0.77378,0.2794,0.31757,0.57151,Inf,2.6692,-0.15317,5.8493,-0.16313,NaN,NaN,NaN,NaN,-0.061804,6.3035,Inf,6.2966,-0.44476,4.9783,4.3884,-0.098758,3.1335,-0.059852,-0.037224,0.43761,3.0148,-0.13105,-0.44404,-0.05213,0.20974,0.55501,0.36511,-0.080989,-0.13208,7.143,6.4745,4.8851,-0.46819,-0.64124,-0.016518,0.18908,-0.23923,-0.45009,-0.60855,0.67694,5.1982
FOX2ERY3STR3FUS2DOX3,0.59352,1,0.96025,1,1,0.70301,0.6329,0.50261,0.64023,0.80361,1,1,1,1,1,0.71864,0.9422,0.69978,0.31645,0.63117,0.44053,0.86542,1,1,1,0.73844,0.7321,0.90341,0.21391,0.7607,0.85478,Inf,2.6692,-0.15317,Inf,-0.16313,NaN,NaN,NaN,NaN,NaN,6.3035,Inf,Inf,-0.44476,2.5959,-0.25777,-0.098758,Inf,0,Inf,0.43761,3.0148,-0.066619,-0.44404,-0.10006,-0.19805,0.55501,3.9408,0,-0.038229,7.143,6.8743,Inf,-0.62467,-0.20782,-0.016518,-0.035374,0.18797,0.22053,-0.25572,12.0743,0.76543
FOX2ERY3STR3FUS3DOX1,0.59352,1,0.96025,0.99446,1,0.70301,0.6329,0.43797,0.62867,0.80361,1,1,1,1,1,0.71864,0.73242,0.84874,0.71276,0.72898,0.95991,1,1,1,1,0.8048,0.93233,0.94241,0.97452,0.90693,0.89097,Inf,2.6692,-0.25797,Inf,-0.16313,NaN,NaN,NaN,NaN,NaN,6.3035,43.2575,Inf,5.4578,6.7418,112.4629,8.4741,Inf,Inf,8.4741,0.43761,1.625,0.76445,2.2695,0.40044,12.6479,2.9862,3.9408,-0.0055077,-0.042921,8.8991,15.3616,107.1403,15.2442,-0.050269,-0.26478,-0.079366,-0.30798,-0.21737,-0.21123,12.1206,1.7618
FOX2ERY3STR3FUS3DOX2,0.59352,1,0.96025,0.99446,0.92183,0.70301,0.6329,0.43797,0.81852,0.80361,1,1,1,1,1,0.71864,0.73242,0.83927,0.71276,0.86462,0.93334,1,1,1,1,0.8048,0.96658,0.74966,0.86792,0.76436,0.88063,Inf,2.6692,-0.25797,5.8493,-0.16313,NaN,NaN,NaN,NaN,NaN,6.3035,43.2575,6.2966,5.4578,4.9783,7.8751,8.4741,3.1335,16.3125,2.8818,0.43761,1.625,-0.13105,2.2695,-0.05213,0.65856,2.9862,0.36511,-0.076508,-0.10392,8.8991,6.4745,4.1588,4.8618,-0.13169,-0.26478,0.18908,-0.30238,-0.22315,-0.2756,5.0407,3.3063
FOX2ERY3STR3FUS3DOX3,0.59352,1,0.96025,0.99446,1,0.70301,0.6329,0.43797,0.64023,0.80361,1,1,1,1,1,0.71864,0.73242,0.69978,0.71276,0.63117,0.90313,1,1,1,1,0.8048,0.7321,0.81247,0.70485,0.9994,0.69451,Inf,2.6692,-0.25797,Inf,-0.16313,NaN,NaN,NaN,NaN,NaN,6.3035,43.2575,Inf,5.4578,2.5959,95.1896,8.4741,Inf,Inf,8.4741,0.43761,1.625,-0.066619,2.2695,-0.10006,8.3514,2.9862,3.9408,-0.0055077,-0.042921,8.8991,6.8743,67.6109,5.1622,8.361,-0.26478,-0.035374,-0.29072,-0.3491,-0.13081,4.7756,11.1209
FOX3ERY1STR1FUS1DOX1,0.90785,0.88191,0.92957,0.75212,1,0.89766,0.94561,0.50096,0.89434,0.79734,0.71641,0.95029,0.6249,0.97458,0.65733,0.77969,0.47018,1,0.1206,1,0.82334,0.046253,0.77328,0.61543,0.56775,0.29413,1,0.57006,0.28743,0.060707,0.11076,1.1938,NaN,-0.26633,-0.014873,-0.02739,0.59793,NaN,-0.10621,NaN,-0.12604,0.25745,-0.21919,2.4531,-0.80999,2.4413,2.0275,-0.92499,-0.056738,-0.072171,-0.18794,-0.13726,-0.16484,0.32793,-0.74596,0.183,4.3507,-0.92074,-0.14137,-0.10056,-0.0050458,-0.47456,1.8579,-0.053326,-0.54716,-0.90154,1.5009,1.33,-0.24556,-0.36297,1.0887,-0.80213,-0.76663
FOX3ERY1STR1FUS1DOX2,0.90785,0.88191,0.92957,0.75212,0.92183,0.89766,0.94561,0.50096,1,0.79734,0.71641,0.80667,0.6249,0.955,0.72256,0.77969,0.47018,0.99321,0.1206,1,0.80463,0.046253,0.93402,0.57062,0.55104,0.29413,1,0.38332,0.21374,0.0944,0.063012,1.1938,NaN,-0.26633,NaN,-0.02739,0.59793,-0.0077454,-0.10621,NaN,0.49718,0.25745,-0.21919,1.7737,-0.80999,1.7094,1.428,-0.92499,1.413,-0.066767,-0.14501,-0.13726,-0.16484,0.11821,-0.74596,-0.10102,1.2974,-0.92074,1.4674,-0.16263,-0.18606,-0.47456,1.603,-0.30945,-0.6347,-0.83392,1.5009,0.118,-0.42293,-0.2113,2.4606,-0.87789,-0.14025
FOX3ERY1STR1FUS1DOX3,0.90785,0.88191,0.92957,0.75212,1,0.89766,0.94561,0.50096,0.70394,0.79734,0.71641,0.98663,0.6249,0.85759,0.8578,0.77969,0.47018,0.91844,0.1206,1,0.56297,0.046253,0.90339,0.62993,0.59296,0.29413,1,0.51148,0.24305,0.16202,0.066361,1.1938,NaN,-0.26633,-0.2246,-0.02739,0.59793,NaN,-0.10621,-0.077434,Inf,0.25745,-0.21919,1.4495,-0.80999,2.4413,-0.17551,-0.92499,1.346,-0.050311,-0.15189,-0.13726,-0.16484,0.54938,-0.74596,8.5086,2.08,-0.92074,0.96375,-0.29092,-0.11366,-0.47456,1.8579,-0.15062,-0.61708,-0.73723,1.5009,-0.080812,4.4346,-0.26721,1.7475,-0.88145,-0.89586
FOX3ERY1STR1FUS2DOX1,0.90785,0.88191,0.92957,1,1,0.89766,0.94561,0.75886,0.89434,0.79734,0.91804,0.95029,0.89215,0.97458,0.9181,0.77969,0.55392,1,0.21897,1,0.65922,0.12436,0.77328,0.75943,0.79173,0.37989,1,0.50988,0.086458,0.14166,0.11242,1.1938,NaN,-0.1641,-0.014873,-0.02739,NaN,NaN,-0.040257,NaN,NaN,0.25745,-0.30815,2.4531,-0.74053,2.4413,-0.27387,-0.8483,-0.056738,-0.13888,-0.14829,-0.13726,-0.3068,0.32793,-0.71678,0.183,-0.01757,-0.84414,-0.14137,-0.16929,-0.080482,-0.48957,1.8579,-0.36316,-0.89755,-0.8272,1.3425,1.33,0.66822,-0.2537,1.0586,-0.84895,-0.81885
FOX3ERY1STR1FUS2DOX2,0.90785,0.88191,0.92957,1,0.92183,0.89766,0.94561,0.75886,1,0.79734,0.91804,0.80667,0.89215,0.955,0.86485,0.77969,0.55392,0.99321,0.21897,1,0.90327,0.12436,0.93402,0.59714,0.8581,0.37989,1,0.73749,0.075978,0.083193,0.22976,1.1938,NaN,-0.1641,NaN,-0.02739,NaN,-0.0077454,-0.040257,NaN,-0.061804,0.25745,-0.30815,1.7737,-0.74053,1.7094,0.93551,-0.8483,1.413,-0.26548,0.018386,-0.13726,-0.3068,0.11821,-0.71678,-0.10102,0.82875,-0.84414,1.4674,-0.24386,-0.010886,-0.48957,1.603,-0.00074761,-0.90233,-0.88991,1.3425,0.118,7.1039,-0.77172,-0.017245,-0.6651,-0.13442
FOX3ERY1STR1FUS2DOX3,0.90785,0.88191,0.92957,1,1,0.89766,0.94561,0.75886,0.70394,0.79734,0.91804,0.98663,0.89215,0.85759,1,0.77969,0.55392,0.91844,0.21897,1,0.70943,0.12436,0.90339,0.8232,1,0.37989,1,0.40654,0.059662,0.10348,0.17301,1.1938,NaN,-0.1641,-0.2246,-0.02739,NaN,NaN,-0.040257,-0.077434,NaN,0.25745,-0.30815,1.4495,-0.74053,2.4413,-0.21855,-0.8483,1.346,-0.066574,Inf,-0.13726,-0.3068,0.54938,-0.71678,8.5086,1.0369,-0.84414,0.96375,-0.19513,4.8055,-0.48957,1.8579,-0.49223,-0.9293,-0.87377,1.3425,-0.080812,-0.19781,-0.90033,-0.47465,-0.76754,0.66127
FOX3ERY1STR1FUS3DOX1,0.90785,0.88191,0.92957,0.99446,1,0.89766,0.94561,0.81013,0.89434,0.79734,0.93467,0.95029,1,0.97458,1,0.77969,1,1,0.81745,1,1,0.5656,0.77328,1,0.94929,1,1,0.82101,0.80513,0.59488,0.83942,1.1938,NaN,-0.10267,-0.014873,-0.02739,NaN,NaN,NaN,NaN,NaN,0.25745,2.3779,2.4531,-0.025958,2.4413,19.3288,-0.30623,-0.056738,25.1784,4.8304,-0.13726,0.91869,0.32793,-0.11418,0.183,23.6054,-0.38061,-0.14137,-0.0074998,-0.09583,1.8329,1.8579,0.28945,-0.040639,-0.27032,15.7917,1.33,-0.35233,-0.16529,1.2723,0.70032,-0.034248
FOX3ERY1STR1FUS3DOX2,0.90785,0.88191,0.92957,0.99446,0.92183,0.89766,0.94561,0.81013,1,0.79734,0.93467,0.80667,1,0.955,1,0.77969,1,0.99321,0.81745,1,1,0.5656,0.93402,1,0.96855,1,1,0.95293,0.85956,0.22733,0.73814,1.1938,NaN,-0.10267,NaN,-0.02739,NaN,-0.0077454,NaN,NaN,NaN,0.25745,2.3779,1.7737,-0.025958,1.7094,2.2189,-0.30623,1.413,2.6079,1.6706,-0.13726,0.91869,0.11821,-0.11418,-0.10102,0.06466,-0.38061,1.4674,0.56255,-0.11693,1.8329,1.603,1.48,0.64023,-0.6975,15.7917,0.118,-0.2374,-0.0016827,-0.69443,0.27986,1.2405
FOX3ERY1STR1FUS3DOX3,0.90785,0.88191,0.92957,0.99446,1,0.89766,0.94561,0.81013,0.70394,0.79734,0.93467,0.98663,1,0.85759,1,0.77969,1,0.91844,0.81745,1,1,0.5656,0.90339,1,1,1,1,1,0.7314,0.28587,0.90167,1.1938,NaN,-0.10267,-0.2246,-0.02739,NaN,NaN,NaN,-0.077434,NaN,0.25745,2.3779,1.4495,-0.025958,2.4413,19.3288,-0.30623,1.346,25.1784,14.68,-0.13726,0.91869,0.54938,-0.11418,8.5086,4.4217,-0.38061,0.96375,-0.041873,0.82298,1.8329,1.8579,2.3779,-0.12849,-0.64935,15.7917,-0.080812,-0.23451,-0.43244,-0.58998,1.1394,2.4439
FOX3ERY1STR2FUS1DOX1,0.90785,0.88191,0.99076,0.75212,1,0.89766,0.93096,0.50096,0.89434,0.83298,0.71641,0.95029,0.67196,1,0.65733,0.73542,0.47018,1,0.11995,1,0.82334,0.13045,0.93266,0.61543,0.10706,0.15345,1,0.57006,0.12665,0.084586,0.17187,1.1938,NaN,-0.26633,-0.014873,-0.046668,0.59793,NaN,-0.098243,NaN,-0.12604,-0.072889,-0.21919,2.4531,-0.82269,11.9831,2.0275,-0.80149,7.2262,-0.072171,-0.85632,-0.16442,-0.16484,0.32793,-0.73553,1.8556,4.3507,-0.78773,0.31332,-0.10056,-0.81699,-0.7428,2.3318,-0.053326,-0.81278,-0.87129,1.0873,0.32775,-0.24556,1.8815,0.97872,-0.71193,-0.54949
FOX3ERY1STR2FUS1DOX2,0.90785,0.88191,0.99076,0.75212,0.92183,0.89766,0.93096,0.50096,1,0.83298,0.71641,0.80667,0.67196,1,0.72256,0.73542,0.47018,0.99321,0.11995,1,0.80463,0.13045,0.96014,0.57062,0.13377,0.15345,1,0.38332,0.11995,0.12166,0.07641,1.1938,NaN,-0.26633,NaN,-0.046668,0.59793,-0.0077454,-0.098243,NaN,0.49718,-0.072889,-0.21919,1.7737,-0.82269,2.1709,1.428,-0.80149,2.0232,-0.066767,-0.80525,-0.16442,-0.16484,0.11821,-0.73553,-0.089671,1.2974,-0.78773,1.7383,-0.16263,-0.81253,-0.7428,1.7837,-0.30945,-0.80765,-0.79917,1.0873,0.24305,-0.42293,1.0411,1.0083,-0.86107,-0.51294
FOX3ERY1STR2FUS1DOX3,0.90785,0.88191,0.99076,0.75212,1,0.89766,0.93096,0.50096,0.70394,0.83298,0.71641,0.98663,0.67196,1,0.8578,0.73542,0.47018,0.91844,0.11995,0.88702,0.56297,0.13045,0.82659,0.62993,0.27164,0.15345,1,0.51148,0.32497,0.14132,0.09232,1.1938,NaN,-0.26633,-0.2246,-0.046668,0.59793,NaN,-0.098243,NaN,Inf,-0.072889,-0.21919,1.4495,-0.82269,-0.013825,-0.17551,-0.80149,-0.053981,-0.050311,-0.63546,-0.16442,-0.16484,0.54938,-0.73553,3.7521,2.08,-0.78773,-0.1252,-0.29092,-0.65335,-0.7428,2.3318,-0.15062,-0.51964,-0.78496,1.0873,0.93133,4.4346,1.7653,1.0172,-0.84526,-0.90571
FOX3ERY1STR2FUS2DOX1,0.90785,0.88191,0.99076,1,1,0.89766,0.93096,0.75886,0.89434,0.83298,0.91804,0.95029,0.95147,1,0.9181,0.73542,0.55392,1,0.31757,1,0.65922,0.21564,0.93266,0.75943,0.46384,0.32863,1,0.50988,0.303,0.18027,0.17354,1.1938,NaN,-0.1641,-0.014873,-0.046668,NaN,NaN,NaN,NaN,NaN,-0.072889,-0.30815,2.4531,-0.64693,11.9831,-0.27387,-0.7532,7.2262,-0.13888,-0.53183,-0.16442,-0.3068,0.32793,-0.57526,1.8556,-0.01757,-0.74147,0.31332,-0.16929,-0.47265,-0.58571,2.3318,-0.36316,-0.66313,-0.79368,1.1726,0.32775,0.66822,0.9633,0.92793,-0.78122,-0.78442
