combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2ERY1STR3DOX1TMP3,0.75232,0.94687,0.93461,1,1,0.63952,0.62111,0.72654,0.60653,0.53906,0.91778,0.74081,0.92547,0.976,1,0.52349,0.68545,0.69157,0.40263,0.3627,0.65644,0.5481,0.48879,0.70501,0.8738,0.47289,0.51382,0.66435,0.41709,0.45595,0.45581,-0.10223,-0.11664,-0.034256,-0.19378,-0.39086,NaN,-0.21762,NaN,NaN,NaN,-0.2137,-0.037757,-0.029164,-0.42737,-0.48416,-0.12744,-0.38064,-0.44766,-0.25543,-0.065062,1.8094,1.9923,1.6366,-0.31775,-0.2971,2.9368,1.2523,0.67229,-0.0094328,-0.096254,-0.2897,-0.22822,-0.06738,-0.4068,-0.48478,0.95679,-0.14128,-0.18351,1.2501,0.6121,-0.31536,-0.28943
FOX2ERY1STR3DOX2TMP1,0.75232,0.94687,0.93461,1,0.99891,0.63952,0.62111,0.64677,0.54283,0.53906,0.92824,0.90994,0.9507,0.94611,0.99101,0.52349,0.50415,0.53607,0.40988,0.33011,0.69512,0.60539,0.47203,0.72743,0.9576,0.46064,0.33978,0.64919,0.53083,0.55412,0.48504,-0.10223,-0.11664,-0.14029,-0.27767,-0.39086,NaN,NaN,NaN,NaN,NaN,-0.2137,-0.29226,-0.24664,-0.41705,-0.52999,-0.075018,-0.31591,-0.46602,-0.23092,23.5795,1.8094,-0.040755,1.2213,-0.23326,-0.24083,2.3674,31.5948,-0.086576,-0.17698,0.097993,-0.3081,-0.48908,-0.087664,-0.24421,-0.37316,2.7193,-0.099194,3.5728,6.1837,1.9968,-0.27066,-0.32061
FOX2ERY1STR3DOX2TMP2,0.75232,0.94687,0.93461,1,1,0.63952,0.62111,0.64677,0.53825,0.53906,0.92824,0.73241,0.9507,0.9405,1,0.52349,0.50415,0.5555,0.40988,0.26001,0.82507,0.60539,0.43496,0.74237,0.94611,0.46064,0.45345,0.73358,0.52588,0.49199,0.50858,-0.10223,-0.11664,-0.14029,-0.28455,-0.39086,NaN,-0.2265,NaN,NaN,NaN,-0.2137,-0.29226,-0.22018,-0.41705,-0.63021,Inf,-0.31591,-0.5085,-0.21597,Inf,1.8094,-0.040755,1.1958,-0.23326,-0.3889,3.7176,31.5948,0.46573,1.5348,-0.010972,-0.3081,-0.3189,0.53126,-0.25207,-0.44405,2.7193,0.0072077,-0.12646,0.85266,-0.043753,-0.2361,-0.20677
FOX2ERY1STR3DOX2TMP3,0.75232,0.94687,0.93461,1,1,0.63952,0.62111,0.64677,0.60653,0.53906,0.92824,0.74081,0.9507,0.976,1,0.52349,0.50415,0.69157,0.40988,0.3627,0.94427,0.60539,0.48879,0.83453,0.99272,0.46064,0.51382,0.64677,0.67699,0.5091,0.47532,-0.10223,-0.11664,-0.14029,-0.19378,-0.39086,NaN,-0.21762,NaN,NaN,NaN,-0.2137,-0.29226,-0.029164,-0.41705,-0.48416,Inf,-0.31591,-0.44766,-0.11865,Inf,1.8094,-0.040755,1.6366,-0.23326,-0.2971,4.2,31.5948,0.67229,6.0309,0.010903,-0.3081,-0.22822,-0.092051,-0.037159,-0.42471,2.7193,-0.14128,-0.40385,0.59688,-0.22466,-0.28605,1.3513
FOX2ERY1STR3DOX3TMP1,0.75232,0.94687,0.93461,1,0.99891,0.63952,0.62111,0.62744,0.54283,0.53906,0.91245,0.90994,0.93299,0.94611,0.98839,0.52349,0.43889,0.53607,0.33978,0.33011,0.98519,0.58565,0.47203,0.92824,0.97057,0.33494,0.33978,0.66188,0.73111,0.53857,0.51382,-0.10223,-0.11664,-0.16599,-0.27767,-0.39086,NaN,NaN,NaN,NaN,NaN,-0.2137,-0.38388,-0.24664,-0.51675,-0.52999,285.0771,-0.33822,-0.46602,-0.018603,36.3076,1.8094,-0.11403,1.2213,-0.32473,-0.24083,4.3347,2.3822,-0.086576,1.4128,3.2943,-0.4969,-0.48908,-0.069838,0.57552,-0.39075,1.3768,-0.099194,-0.28998,0.45474,-0.10991,-0.22738,3.6049
FOX2ERY1STR3DOX3TMP2,0.75232,0.94687,0.93461,1,1,0.63952,0.62111,0.62744,0.53825,0.53906,0.91245,0.73241,0.93299,0.9405,1,0.52349,0.43889,0.5555,0.33978,0.26001,0.97069,0.58565,0.43496,0.92833,0.97042,0.33494,0.45345,0.64457,0.71688,0.63527,0.4824,-0.10223,-0.11664,-0.16599,-0.28455,-0.39086,NaN,-0.2265,NaN,NaN,NaN,-0.2137,-0.38388,-0.22018,-0.51675,-0.63021,Inf,-0.33822,-0.5085,-0.019577,Inf,1.8094,-0.11403,1.1958,-0.32473,-0.3889,4.4629,2.3822,0.46573,6.6913,5.3487,-0.4969,-0.3189,-0.095148,0.27961,-0.28214,1.3768,0.0072077,-0.40867,0.73789,-0.12598,-0.27542,0.052715
FOX2ERY1STR3DOX3TMP3,0.75232,0.94687,0.93461,1,1,0.63952,0.62111,0.62744,0.60653,0.53906,0.91245,0.74081,0.93299,0.976,1,0.52349,0.43889,0.69157,0.33978,0.3627,0.87204,0.58565,0.48879,0.98646,0.92583,0.33494,0.51382,0.74347,0.66611,0.55427,0.49621,-0.10223,-0.11664,-0.16599,-0.19378,-0.39086,NaN,-0.21762,NaN,NaN,NaN,-0.2137,-0.38388,-0.029164,-0.51675,-0.48416,Inf,-0.33822,-0.44766,Inf,-0.0093935,1.8094,-0.11403,1.6366,-0.32473,-0.2971,3.1262,2.3822,0.67229,8.1354,-0.049828,-0.4969,-0.22822,0.7787,-0.052633,-0.37368,1.3768,-0.14128,-0.32537,4.0211,-0.26105,-0.25467,0.078753
FOX2ERY2STR1DOX1TMP1,0.75232,0.88125,0.96224,1,0.99891,0.72654,0.35626,0.72654,0.54283,0.44844,0.80334,0.70479,0.93347,0.99624,0.98839,0.27149,0.75072,0.538,0.31017,0.22005,0.6421,0.38269,0.51891,0.77175,0.7623,0.26907,0.23705,0.67699,0.23335,0.45835,0.31572,0.71153,-0.50786,-0.034256,-0.27767,-0.47116,-0.088408,-0.19937,NaN,NaN,NaN,-0.57443,0.98211,-0.18763,-0.57154,-0.6957,-0.14558,-0.54871,-0.3874,-0.1233,-0.20693,0.82262,2.5822,1.87,0.0074028,0.22125,3.9496,0.34452,1.5142,1.7689,-0.20377,-0.57822,-0.62801,0.16363,-0.6773,-0.45889,-0.20649,-0.47909,-0.16247,1.2093,0.69555,-0.50457,42.4699
FOX2ERY2STR1DOX1TMP2,0.75232,0.88125,0.96224,1,1,0.72654,0.35626,0.72654,0.53825,0.44844,0.80334,0.72559,0.93347,0.93086,0.99886,0.27149,0.75072,0.60326,0.31017,0.24566,0.61737,0.38269,0.50113,0.77809,0.83702,0.26907,0.33192,0.73621,0.31247,0.50919,0.38418,0.71153,-0.50786,-0.034256,-0.28455,-0.47116,-0.088408,-0.17664,NaN,NaN,NaN,-0.57443,0.98211,-0.090072,-0.57154,-0.66065,-0.17937,-0.54871,-0.40903,-0.11707,-0.13014,0.82262,2.5822,3.4081,0.0074028,0.51825,3.971,0.34452,1.2969,1.6652,-0.071004,-0.57822,-0.4797,0.81976,-0.56836,-0.39953,-0.20649,-0.39739,-0.12288,3.7402,-0.0052281,-0.39779,0.4964
FOX2ERY2STR1DOX1TMP3,0.75232,0.88125,0.96224,1,1,0.72654,0.35626,0.72654,0.60653,0.44844,0.80334,0.73621,0.93347,0.84698,1,0.27149,0.75072,0.64298,0.31017,0.23948,0.65644,0.38269,0.51564,0.83979,0.84947,0.26907,0.41955,0.77247,0.37506,0.48975,0.29808,0.71153,-0.50786,-0.034256,-0.19378,-0.47116,-0.088408,-0.16458,NaN,-0.11979,NaN,-0.57443,0.98211,-0.030171,-0.57154,-0.66918,-0.12744,-0.54871,-0.39192,-0.047051,-0.1172,0.82262,2.5822,3.3815,0.0074028,0.48554,2.9368,0.34452,1.2787,2.3294,1.0866,-0.57822,-0.34234,1.2256,-0.4819,-0.42245,-0.20649,-0.23439,-0.12762,1.3615,-0.26377,-0.53275,-0.16994
FOX2ERY2STR1DOX2TMP1,0.75232,0.88125,0.96224,1,0.99891,0.72654,0.35626,0.64677,0.54283,0.44844,0.77489,0.70479,0.97532,0.99624,0.99101,0.27149,0.55008,0.538,0.20121,0.22005,0.69512,0.4407,0.51891,0.8399,0.88683,0.27616,0.23705,0.71688,0.36439,0.53995,0.29385,0.71153,-0.50786,-0.14029,-0.27767,-0.47116,-0.12069,-0.19937,NaN,NaN,NaN,-0.57443,-0.17029,-0.18763,-0.72206,-0.6957,-0.075018,-0.48029,-0.3874,-0.045882,-0.077366,0.82262,-0.0062085,1.87,-0.23943,0.22125,2.3674,0.91475,1.5142,2.1935,-0.11467,-0.56712,-0.62801,0.60648,-0.49608,-0.36256,3.5271,-0.47909,-0.12133,6.3565,-0.15544,-0.53888,-0.068298
FOX2ERY2STR1DOX2TMP2,0.75232,0.88125,0.96224,1,1,0.72654,0.35626,0.64677,0.53825,0.44844,0.77489,0.72559,0.97532,0.93086,1,0.27149,0.55008,0.60326,0.20121,0.24566,0.82507,0.4407,0.50113,0.96371,0.91423,0.27616,0.33192,0.8039,0.33683,0.5809,0.27786,0.71153,-0.50786,-0.14029,-0.28455,-0.47116,-0.12069,-0.17664,NaN,NaN,NaN,-0.57443,-0.17029,-0.090072,-0.72206,-0.66065,Inf,-0.48029,-0.40903,Inf,-0.049899,0.82262,-0.0062085,3.4081,-0.23943,0.51825,3.7176,0.91475,1.2969,3.2388,-0.031473,-0.56712,-0.4797,1.5774,-0.53471,-0.31495,3.5271,-0.39739,-0.24934,-0.2453,-0.27386,-0.56445,3.452
FOX2ERY2STR1DOX2TMP3,0.75232,0.88125,0.96224,1,1,0.72654,0.35626,0.64677,0.60653,0.44844,0.77489,0.73621,0.97532,0.84698,1,0.27149,0.55008,0.64298,0.20121,0.23948,0.94427,0.4407,0.51564,1,0.99886,0.27616,0.41955,0.79539,0.36818,0.53995,0.30011,0.71153,-0.50786,-0.14029,-0.19378,-0.47116,-0.12069,-0.16458,NaN,-0.11979,NaN,-0.57443,-0.17029,-0.030171,-0.72206,-0.66918,Inf,-0.48029,-0.39192,Inf,Inf,0.82262,-0.0062085,3.3815,-0.23943,0.48554,4.2,0.91475,1.2787,3.4801,10.6147,-0.56712,-0.34234,1.4822,-0.4914,-0.36325,3.5271,-0.23439,-0.3181,-0.41152,-0.45829,-0.52957,1.6962
FOX2ERY2STR1DOX3TMP1,0.75232,0.88125,0.96224,1,0.99891,0.72654,0.35626,0.62744,0.54283,0.44844,0.71688,0.70479,0.93166,0.99624,0.98839,0.27149,0.58634,0.538,0.40505,0.22005,0.98519,0.49704,0.51891,1,0.96747,0.22733,0.23705,0.88125,0.29566,0.52377,0.32951,0.71153,-0.50786,-0.16599,-0.27767,-0.47116,-0.18652,-0.19937,NaN,NaN,NaN,-0.57443,-0.11559,-0.18763,-0.44047,-0.6957,285.0771,-0.41385,-0.3874,124.6625,5.9884,0.82262,2.0116,1.87,1.3407,0.22125,4.3347,1.2625,1.5142,2.7019,0.47727,-0.64365,-0.62801,2.4317,-0.59113,-0.38166,-0.60094,-0.47909,-0.32515,-0.64347,-0.48841,-0.48293,1.2023
FOX2ERY2STR1DOX3TMP2,0.75232,0.88125,0.96224,1,1,0.72654,0.35626,0.62744,0.53825,0.44844,0.71688,0.72559,0.93166,0.93086,1,0.27149,0.58634,0.60326,0.40505,0.24566,0.97069,0.49704,0.50113,0.99043,1,0.22733,0.33192,0.82807,0.34539,0.50286,0.39013,0.71153,-0.50786,-0.16599,-0.28455,-0.47116,-0.18652,-0.17664,NaN,NaN,NaN,-0.57443,-0.11559,-0.090072,-0.44047,-0.66065,Inf,-0.41385,-0.40903,Inf,Inf,0.82262,2.0116,3.4081,1.3407,0.51825,4.4629,1.2625,1.2969,2.7574,3.261,-0.64365,-0.4797,1.848,-0.52289,-0.40699,-0.60094,-0.39739,-0.3782,-0.62302,-0.52585,-0.38846,1.2411
FOX2ERY2STR1DOX3TMP3,0.75232,0.88125,0.96224,1,1,0.72654,0.35626,0.62744,0.60653,0.44844,0.71688,0.73621,0.93166,0.84698,1,0.27149,0.58634,0.64298,0.40505,0.23948,0.87204,0.49704,0.51564,0.98761,0.92824,0.22733,0.41955,0.75583,0.40021,0.57456,0.24677,0.71153,-0.50786,-0.16599,-0.19378,-0.47116,-0.18652,-0.16458,NaN,-0.11979,NaN,-0.57443,-0.11559,-0.030171,-0.44047,-0.66918,Inf,-0.41385,-0.39192,Inf,-0.035332,0.82262,2.0116,3.3815,1.3407,0.48554,3.1262,1.2625,1.2787,2.8667,3.6574,-0.64365,-0.34234,1.0394,-0.44715,-0.32243,-0.60094,-0.23439,-0.37102,-0.47815,-0.47106,-0.61318,1.1276
FOX2ERY2STR2DOX1TMP1,0.75232,0.88125,0.86957,1,0.99891,0.72654,0.38989,0.72654,0.54283,0.38742,0.80334,0.70479,0.8127,0.79787,0.98839,0.32286,0.75072,0.538,0.39296,0.24154,0.6421,0.44844,0.42868,0.77175,0.79605,0.39978,0.29083,0.67699,0.28823,0.4407,0.34884,0.71153,-0.40401,-0.034256,-0.27767,-0.49443,-0.088408,-0.19937,-0.065399,-0.081459,NaN,-0.43998,0.98211,-0.18763,-0.39932,-0.63038,-0.14558,-0.4148,-0.43998,-0.1233,-0.083549,1.1767,2.5822,1.87,1.047,0.36966,3.9496,1.5177,1.1939,1.7689,0.97247,-0.30654,-0.49498,0.16363,-0.55893,-0.42428,-0.24233,-0.42159,-0.16247,-0.31049,-0.36273,-0.39424,2.2431
FOX2ERY2STR2DOX1TMP2,0.75232,0.88125,0.86957,1,1,0.72654,0.38989,0.72654,0.53825,0.38742,0.80334,0.72559,0.8127,0.7628,0.99886,0.32286,0.75072,0.60326,0.39296,0.21181,0.61737,0.44844,0.43103,0.77809,0.84237,0.39978,0.30583,0.73621,0.47319,0.47454,0.33197,0.71153,-0.40401,-0.034256,-0.28455,-0.49443,-0.088408,-0.17664,-0.065399,-0.12278,NaN,-0.43998,0.98211,-0.090072,-0.39932,-0.67622,-0.17937,-0.4148,-0.43752,-0.11707,-0.031278,1.1767,2.5822,3.4081,1.047,0.33171,3.971,1.5177,1.1901,1.6652,2.3751,-0.30654,-0.46952,0.81976,-0.27668,-0.38074,-0.24233,-0.43747,-0.12288,0.22768,-0.36232,-0.42418,0.41883
FOX2ERY2STR2DOX1TMP3,0.75232,0.88125,0.86957,1,1,0.72654,0.38989,0.72654,0.60653,0.38742,0.80334,0.73621,0.8127,0.82807,1,0.32286,0.75072,0.64298,0.39296,0.20076,0.65644,0.44844,0.4361,0.83979,0.88609,0.39978,0.26549,0.77247,0.36687,0.42621,0.36879,0.71153,-0.40401,-0.034256,-0.19378,-0.49443,-0.088408,-0.16458,-0.065399,-0.047726,NaN,-0.43998,0.98211,-0.030171,-0.39932,-0.69312,-0.12744,-0.4148,-0.43091,-0.047051,Inf,1.1767,2.5822,3.3815,1.047,-0.13429,2.9368,1.5177,1.2992,2.3294,2.7682,-0.30654,-0.53948,1.2256,-0.43921,-0.44382,-0.24233,-0.40363,-0.12762,0.0087417,-0.44479,-0.36031,19.3506
FOX2ERY2STR2DOX2TMP1,0.75232,0.88125,0.86957,1,0.99891,0.72654,0.38989,0.64677,0.54283,0.38742,0.77489,0.70479,0.81063,0.79787,0.99101,0.32286,0.55008,0.538,0.23825,0.24154,0.69512,0.43828,0.42868,0.8399,0.92726,0.23584,0.29083,0.71688,0.43115,0.44601,0.32528,0.71153,-0.40401,-0.14029,-0.27767,-0.49443,-0.12069,-0.19937,-0.067782,-0.081459,NaN,-0.43998,-0.17029,-0.18763,-0.63581,-0.63038,-0.075018,-0.42806,-0.43998,-0.045882,61.8807,1.1767,-0.0062085,1.87,-0.061161,0.36966,2.3674,1.3522,1.1939,2.1935,2.968,-0.59092,-0.49498,0.60648,-0.34022,-0.41734,-0.28084,-0.42159,-0.12133,-0.10702,-0.49443,-0.43517,2.5584
FOX2ERY2STR2DOX2TMP2,0.75232,0.88125,0.86957,1,1,0.72654,0.38989,0.64677,0.53825,0.38742,0.77489,0.72559,0.81063,0.7628,1,0.32286,0.55008,0.60326,0.23825,0.21181,0.82507,0.43828,0.43103,0.96371,0.96353,0.23584,0.30583,0.8039,0.36112,0.50355,0.38248,0.71153,-0.40401,-0.14029,-0.28455,-0.49443,-0.12069,-0.17664,-0.067782,-0.12278,NaN,-0.43998,-0.17029,-0.090072,-0.63581,-0.67622,Inf,-0.42806,-0.43752,Inf,Inf,1.1767,-0.0062085,3.4081,-0.061161,0.33171,3.7176,1.3522,1.1901,3.2388,4.4055,-0.59092,-0.46952,1.5774,-0.44799,-0.34289,-0.28084,-0.43747,-0.24934,-0.4181,-0.5115,-0.33656,1.6323
FOX2ERY2STR2DOX2TMP3,0.75232,0.88125,0.86957,1,1,0.72654,0.38989,0.64677,0.60653,0.38742,0.77489,0.73621,0.81063,0.82807,1,0.32286,0.55008,0.64298,0.23825,0.20076,0.94427,0.43828,0.4361,1,1,0.23584,0.26549,0.79539,0.45823,0.5061,0.37604,0.71153,-0.40401,-0.14029,-0.19378,-0.49443,-0.12069,-0.16458,-0.067782,-0.047726,NaN,-0.43998,-0.17029,-0.030171,-0.63581,-0.69312,Inf,-0.42806,-0.43091,Inf,Inf,1.1767,-0.0062085,3.3815,-0.061161,-0.13429,4.2,1.3522,1.2992,3.4801,5.563,-0.59092,-0.53948,1.4822,-0.29955,-0.33956,-0.28084,-0.40363,-0.3181,-0.2624,-0.50636,-0.34773,1.6187
FOX2ERY2STR2DOX3TMP1,0.75232,0.88125,0.86957,1,0.99891,0.72654,0.38989,0.62744,0.54283,0.38742,0.71688,0.70479,0.81063,0.79787,0.98839,0.32286,0.58634,0.538,0.19716,0.24154,0.98519,0.41895,0.42868,1,1,0.24732,0.29083,0.88125,0.538,0.50174,0.42698,0.71153,-0.40401,-0.16599,-0.27767,-0.49443,-0.18652,-0.19937,-0.067782,-0.081459,NaN,-0.43998,-0.11559,-0.18763,-0.69862,-0.63038,285.0771,-0.4533,-0.43998,124.6625,138.649,1.1767,2.0116,1.87,-0.16796,0.36966,4.3347,1.1618,1.1939,2.7019,3.9716,-0.57101,-0.49498,2.4317,-0.17672,-0.34454,-0.35616,-0.42159,-0.32515,-0.30068,-0.55349,-0.25856,1.7523
FOX2ERY2STR2DOX3TMP2,0.75232,0.88125,0.86957,1,1,0.72654,0.38989,0.62744,0.53825,0.38742,0.71688,0.72559,0.81063,0.7628,1,0.32286,0.58634,0.60326,0.19716,0.21181,0.97069,0.41895,0.43103,0.99043,1,0.24732,0.30583,0.82807,0.46306,0.50113,0.35945,0.71153,-0.40401,-0.16599,-0.28455,-0.49443,-0.18652,-0.17664,-0.067782,-0.12278,NaN,-0.43998,-0.11559,-0.090072,-0.69862,-0.67622,Inf,-0.4533,-0.43752,Inf,Inf,1.1767,2.0116,3.4081,-0.16796,0.33171,4.4629,1.1618,1.1901,2.7574,5.0242,-0.57101,-0.46952,1.848,-0.29216,-0.34604,-0.35616,-0.43747,-0.3782,-0.3846,-0.55395,-0.3765,1.4356
FOX2ERY2STR2DOX3TMP3,0.75232,0.88125,0.86957,1,1,0.72654,0.38989,0.62744,0.60653,0.38742,0.71688,0.73621,0.81063,0.82807,1,0.32286,0.58634,0.64298,0.19716,0.20076,0.87204,0.41895,0.4361,0.98761,0.92726,0.24732,0.26549,0.75583,0.47031,0.49869,0.34412,0.71153,-0.40401,-0.16599,-0.19378,-0.49443,-0.18652,-0.16458,-0.067782,-0.047726,NaN,-0.43998,-0.11559,-0.030171,-0.69862,-0.69312,Inf,-0.4533,-0.43091,Inf,Inf,1.1767,2.0116,3.3815,-0.16796,-0.13429,3.1262,1.1618,1.2992,2.8667,3.8102,-0.57101,-0.53948,1.0394,-0.28108,-0.34924,-0.35616,-0.40363,-0.37102,-0.020673,-0.49315,-0.4031,1.6942
FOX2ERY2STR3DOX1TMP1,0.75232,0.88125,0.93461,1,0.99891,0.72654,0.62111,0.72654,0.54283,0.6637,0.80334,0.70479,0.92547,0.94611,0.98839,0.55556,0.75072,0.538,0.40263,0.33011,0.6421,0.55975,0.44372,0.77175,0.93231,0.54567,0.36153,0.67699,0.42945,0.40729,0.48723,0.71153,-0.11664,-0.034256,-0.27767,-0.19418,-0.088408,-0.19937,NaN,NaN,NaN,-0.1034,0.98211,-0.18763,-0.42737,-0.52999,-0.14558,-0.32038,-0.46067,-0.1233,-0.0013722,5.3725,2.5822,1.87,-0.31775,-0.24083,3.9496,-0.039597,-0.12992,1.7689,1.5197,-0.11936,-0.41589,0.16363,-0.38855,-0.50495,3.2802,20.4479,-0.16247,2.0448,-0.15512,-0.21281,-0.1809
FOX2ERY2STR3DOX1TMP2,0.75232,0.88125,0.93461,1,1,0.72654,0.62111,0.72654,0.53825,0.6637,0.80334,0.72559,0.92547,0.9405,0.99886,0.55556,0.75072,0.60326,0.40263,0.26001,0.61737,0.55975,0.40746,0.77809,0.91295,0.54567,0.38087,0.73621,0.46407,0.48965,0.59601,0.71153,-0.11664,-0.034256,-0.28455,-0.19418,-0.088408,-0.17664,NaN,NaN,NaN,-0.1034,0.98211,-0.090072,-0.42737,-0.63021,-0.17937,-0.32038,-0.50528,-0.11707,-0.023175,5.3725,2.5822,3.4081,-0.31775,-0.3889,3.971,-0.039597,-0.22152,1.6652,-0.018653,-0.11936,-0.38532,0.81976,-0.33998,-0.40549,3.2802,4.1535,-0.12288,2.5506,20.6801,-0.03811,-0.28924
FOX2ERY2STR3DOX1TMP3,0.75232,0.88125,0.93461,1,1,0.72654,0.62111,0.72654,0.60653,0.6637,0.80334,0.73621,0.92547,0.976,1,0.55556,0.75072,0.64298,0.40263,0.3627,0.65644,0.55975,0.4969,0.83979,0.8738,0.54567,0.44617,0.77247,0.41709,0.60326,0.55975,0.71153,-0.11664,-0.034256,-0.19378,-0.19418,-0.088408,-0.16458,NaN,NaN,NaN,-0.1034,0.98211,-0.030171,-0.42737,-0.48416,-0.12744,-0.32038,-0.39669,-0.047051,-0.065062,5.3725,2.5822,3.3815,-0.31775,-0.2971,2.9368,-0.039597,-0.11993,2.3294,-0.096254,-0.11936,-0.27994,1.2256,-0.4068,-0.26755,3.2802,2.4136,-0.12762,1.2501,6.8309,-0.096628,-0.31693
FOX2ERY2STR3DOX2TMP1,0.75232,0.88125,0.93461,1,0.99891,0.72654,0.62111,0.64677,0.54283,0.6637,0.77489,0.70479,0.9507,0.94611,0.99101,0.55556,0.55008,0.538,0.40988,0.33011,0.69512,0.52591,0.44372,0.8399,0.9576,0.39538,0.36153,0.71688,0.53083,0.4969,0.4969,0.71153,-0.11664,-0.14029,-0.27767,-0.19418,-0.12069,-0.19937,NaN,NaN,NaN,-0.1034,-0.17029,-0.18763,-0.41705,-0.52999,-0.075018,-0.36147,-0.46067,-0.045882,23.5795,5.3725,-0.0062085,1.87,-0.23326,-0.24083,2.3674,-0.090868,-0.12992,2.1935,0.097993,-0.36191,-0.41589,0.60648,-0.24421,-0.39603,1.4131,20.4479,-0.12133,6.1837,-0.064632,-0.19718,-0.23094
FOX2ERY2STR3DOX2TMP2,0.75232,0.88125,0.93461,1,1,0.72654,0.62111,0.64677,0.53825,0.6637,0.77489,0.72559,0.9507,0.9405,1,0.55556,0.55008,0.60326,0.40988,0.26001,0.82507,0.52591,0.40746,0.96371,0.94611,0.39538,0.38087,0.8039,0.52588,0.63326,0.5525,0.71153,-0.11664,-0.14029,-0.28455,-0.19418,-0.12069,-0.17664,NaN,NaN,NaN,-0.1034,-0.17029,-0.090072,-0.41705,-0.63021,Inf,-0.36147,-0.50528,Inf,Inf,5.3725,-0.0062085,3.4081,-0.23326,-0.3889,3.7176,-0.090868,-0.22152,3.2388,-0.010972,-0.36191,-0.38532,1.5774,-0.25207,-0.23113,1.4131,4.1535,-0.24934,0.85266,0.31441,-0.10833,-0.18803
FOX2ERY2STR3DOX2TMP3,0.75232,0.88125,0.93461,1,1,0.72654,0.62111,0.64677,0.60653,0.6637,0.77489,0.73621,0.9507,0.976,1,0.55556,0.55008,0.64298,0.40988,0.3627,0.94427,0.52591,0.4969,1,0.99272,0.39538,0.44617,0.79539,0.67699,0.77973,0.57909,0.71153,-0.11664,-0.14029,-0.19378,-0.19418,-0.12069,-0.16458,NaN,NaN,NaN,-0.1034,-0.17029,-0.030171,-0.41705,-0.48416,Inf,-0.36147,-0.39669,Inf,Inf,5.3725,-0.0062085,3.3815,-0.23326,-0.2971,4.2,-0.090868,-0.11993,3.4801,0.010903,-0.36191,-0.27994,1.4822,-0.037159,-0.0533,1.4131,2.4136,-0.3181,0.59688,0.4003,-0.065418,-0.16973
FOX2ERY2STR3DOX3TMP1,0.75232,0.88125,0.93461,1,0.99891,0.72654,0.62111,0.62744,0.54283,0.6637,0.71688,0.70479,0.93299,0.94611,0.98839,0.55556,0.58634,0.538,0.33978,0.33011,0.98519,0.37259,0.44372,1,0.97057,0.37604,0.36153,0.88125,0.73111,0.85708,0.61293,0.71153,-0.11664,-0.16599,-0.27767,-0.19418,-0.18652,-0.19937,NaN,NaN,NaN,-0.1034,-0.11559,-0.18763,-0.51675,-0.52999,285.0771,-0.54763,-0.46067,124.6625,36.3076,5.3725,2.0116,1.87,-0.32473,-0.24083,4.3347,-0.26749,-0.12992,2.7019,3.2943,-0.39312,-0.41589,2.4317,0.57552,0.58696,2.3705,20.4479,-0.32515,0.45474,1.0065,-0.0097224,-0.32307
FOX2ERY2STR3DOX3TMP2,0.75232,0.88125,0.93461,1,1,0.72654,0.62111,0.62744,0.53825,0.6637,0.71688,0.72559,0.93299,0.9405,1,0.55556,0.58634,0.60326,0.33978,0.26001,0.97069,0.37259,0.40746,0.99043,0.97042,0.37604,0.38087,0.82807,0.71688,0.88109,0.60748,0.71153,-0.11664,-0.16599,-0.28455,-0.19418,-0.18652,-0.17664,NaN,NaN,NaN,-0.1034,-0.11559,-0.090072,-0.51675,-0.63021,Inf,-0.54763,-0.50528,Inf,Inf,5.3725,2.0116,3.4081,-0.32473,-0.3889,4.4629,-0.26749,-0.22152,2.7574,5.3487,-0.39312,-0.38532,1.848,0.27961,0.99727,2.3705,4.1535,-0.3782,0.73789,1.9565,-0.019602,-0.36773
FOX2ERY2STR3DOX3TMP3,0.75232,0.88125,0.93461,1,1,0.72654,0.62111,0.62744,0.60653,0.6637,0.71688,0.73621,0.93299,0.976,1,0.55556,0.58634,0.64298,0.33978,0.3627,0.87204,0.37259,0.4969,0.98761,0.92583,0.37604,0.44617,0.75583,0.66611,0.62985,0.47515,0.71153,-0.11664,-0.16599,-0.19378,-0.19418,-0.18652,-0.16458,NaN,NaN,NaN,-0.1034,-0.11559,-0.030171,-0.51675,-0.48416,Inf,-0.54763,-0.39669,Inf,-0.0093935,5.3725,2.0116,3.3815,-0.32473,-0.2971,3.1262,-0.26749,-0.11993,2.8667,-0.049828,-0.39312,-0.27994,1.0394,-0.052633,-0.23527,2.3705,2.4136,-0.37102,4.0211,0.49196,-0.23317,-0.35529
