combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR2STR3ERY2TMP3,0.66896,0.94265,0.91102,0.98974,0.98621,0.72888,0.53235,0.59508,0.71524,0.75764,0.99464,0.97573,0.93565,1,0.90617,0.50048,0.58996,0.77405,0.30947,0.36497,0.94535,0.81267,0.57207,0.93485,0.95289,0.42889,0.55417,0.86788,0.7178,0.62576,0.50593,2.5617,-0.12649,-0.10123,6.0154,-0.11777,NaN,NaN,NaN,NaN,NaN,-0.12883,-0.054737,3.2328,-0.48695,-0.39276,18.278,-0.043873,-0.32454,0.65403,2.9221,-0.04435,-0.15656,-0.03483,-0.36658,-0.43284,42.896,-0.030304,-0.35352,-0.026833,-0.0069385,-0.2457,-0.021874,4.722,1.6591,-0.25348,2.8255,2.0144,-0.034434,2.6145,5.5943,-0.097763,-0.48343
FOX2CPR2STR3ERY3TMP1,0.66896,0.94265,0.91102,0.96666,0.89889,0.72888,0.53235,0.61809,0.60786,0.75764,1,0.91342,0.94907,0.93894,0.96666,0.50048,0.6999,0.56695,0.29083,0.34362,1,0.75288,0.51032,0.94024,0.93135,0.50304,0.39821,0.97347,0.77108,0.74337,0.50304,2.5617,-0.12649,-0.044179,0.09662,-0.11777,NaN,NaN,NaN,NaN,NaN,-0.12883,1.5209,0.0011221,-0.50633,-0.37275,4.7752,-0.093062,-0.33892,1.518,1.3025,-0.04435,-0.050383,-0.19644,-0.45573,-0.39159,5.1982,-0.14226,-0.40271,-0.1087,-0.11985,-0.094171,-0.22888,3.5161,1.7325,-0.0038026,4.7045,1.2387,0.23328,1.9403,3.1492,0.022686,-0.57557
FOX2CPR2STR3ERY3TMP2,0.66896,0.94265,0.91102,0.96666,0.95953,0.72888,0.53235,0.61809,0.69479,0.75764,1,0.98772,0.94907,0.97729,0.94614,0.50048,0.6999,0.70246,0.29083,0.22798,1,0.75288,0.55928,0.95305,1,0.50304,0.38543,0.94265,0.6905,0.79359,0.54194,2.5617,-0.12649,-0.044179,1.9539,-0.11777,NaN,NaN,NaN,NaN,NaN,-0.12883,1.5209,1.5243,-0.50633,-0.61014,7.8286,-0.093062,-0.32127,1.1522,2.3478,-0.04435,-0.050383,-0.12729,-0.45573,-0.63697,5.3999,-0.14226,-0.37858,-0.098783,-0.026576,-0.094171,-0.3008,4.2557,1.2077,-0.0037052,4.7045,1.6235,-0.0016483,4.2011,4.4996,0.066748,-0.511
FOX2CPR2STR3ERY3TMP3,0.66896,0.94265,0.91102,0.96666,0.98621,0.72888,0.53235,0.61809,0.71524,0.75764,1,0.97573,0.94907,1,0.99744,0.50048,0.6999,0.77405,0.29083,0.36497,0.99724,0.75288,0.57207,1,0.94742,0.50304,0.55417,0.8559,0.6775,0.58987,0.44679,2.5617,-0.12649,-0.044179,6.0154,-0.11777,NaN,NaN,NaN,NaN,NaN,-0.12883,1.5209,3.2328,-0.50633,-0.39276,11.5129,-0.093062,-0.32454,2.3034,1.8559,-0.04435,-0.050383,-0.03483,-0.45573,-0.43284,3.6613,-0.14226,-0.35352,-0.067461,-0.11813,-0.094171,-0.021874,3.7571,1.097,-0.27949,4.7045,2.0144,-0.15927,5.2814,1.3081,-0.1842,-0.51212
FOX2CPR3STR1ERY1TMP1,0.66896,0.95737,0.90591,0.9183,0.89889,0.6541,0.32407,0.59171,0.60786,0.47752,0.91102,0.92253,0.84354,0.84311,0.84867,0.19367,0.56572,0.6619,0.22079,0.40114,0.65133,0.45813,0.45966,0.93746,0.80397,0.17418,0.33525,0.68968,0.3295,0.44151,0.43944,0.47884,-0.46526,-0.036777,0.09662,-0.44941,NaN,NaN,0.15732,0.34043,0.31615,-0.66619,-0.038091,0.92428,-0.60326,-0.26363,0.84895,-0.42478,-0.41039,1.355,0.37182,0.53063,-0.057684,0.48839,-0.22505,3.3619,4.5466,-0.04263,-0.10384,0.46101,-0.0021786,-0.67308,-0.35718,1.1476,-0.34132,-0.38329,0.96301,0.44914,-0.029334,-0.16328,-0.092507,-0.082437,1.8603
FOX2CPR3STR1ERY1TMP2,0.66896,0.95737,0.90591,0.9183,0.95953,0.6541,0.32407,0.59171,0.69479,0.47752,0.91102,0.97231,0.84354,0.94983,0.89404,0.19367,0.56572,0.68968,0.22079,0.28923,0.6775,0.45813,0.472,0.97999,0.86919,0.17418,0.35251,0.77149,0.45626,0.46798,0.3604,0.47884,-0.46526,-0.036777,1.9539,-0.44941,NaN,NaN,0.15732,NaN,0.34743,-0.66619,-0.038091,1.3805,-0.60326,-0.50261,1.1073,-0.42478,-0.43282,1.8256,0.65898,0.53063,-0.057684,-0.034319,-0.22505,-0.29931,0.9178,-0.04263,-0.19174,0.55309,-0.028939,-0.67308,-0.3668,1.9798,-0.14555,-0.38762,0.96301,2.3887,0.56916,17.4036,-0.018591,-0.29503,-0.42614
FOX2CPR3STR1ERY1TMP3,0.66896,0.95737,0.90591,0.9183,0.98621,0.6541,0.32407,0.59171,0.71524,0.47752,0.91102,0.99462,0.84354,0.99487,0.98621,0.19367,0.56572,0.73607,0.22079,0.29329,0.76382,0.45813,0.43842,0.95986,0.86087,0.17418,0.44263,0.83285,0.44775,0.41626,0.3883,0.47884,-0.46526,-0.036777,6.0154,-0.44941,NaN,NaN,0.15732,NaN,NaN,-0.66619,-0.038091,2.7967,-0.60326,-0.50927,2.5026,-0.42478,-0.48742,1.8107,0.47312,0.53063,-0.057684,0.047129,-0.22505,-0.33001,0.71888,-0.04263,-0.28569,-0.060734,-0.13746,-0.67308,-0.22642,2.8424,-0.18418,-0.47004,0.96301,2.7636,0.64093,10.9272,1.1084,-0.26099,-0.49618
FOX2CPR3STR1ERY2TMP1,0.66896,0.95737,0.90591,0.98974,0.89889,0.6541,0.32407,0.59508,0.60786,0.47752,0.97752,0.92253,0.96153,0.84311,0.89889,0.19367,0.65644,0.6619,0.24321,0.40114,0.84308,0.46059,0.45966,0.98197,0.92315,0.16198,0.33525,0.9658,0.42713,0.53202,0.47064,0.47884,-0.46526,-0.10123,0.09662,-0.44941,NaN,NaN,NaN,0.34043,1,-0.66619,0.64306,0.92428,-0.59452,-0.26363,3.3591,-0.46343,-0.41039,2.7621,1.261,0.53063,1.5839,0.48839,-0.19851,3.3619,23.3853,-0.18033,-0.10384,0.37543,0.25317,-0.71792,-0.35718,3.9931,-0.20778,-0.31051,0.48007,0.44914,-0.0047564,-0.30121,0.30438,-0.088219,0.92674
FOX2CPR3STR1ERY2TMP2,0.66896,0.95737,0.90591,0.98974,0.95953,0.6541,0.32407,0.59508,0.69479,0.47752,0.97752,0.97231,0.96153,0.94983,0.9474,0.19367,0.65644,0.68968,0.24321,0.28923,0.92234,0.46059,0.472,1,0.928,0.16198,0.35251,1,0.44847,0.45893,0.47587,0.47884,-0.46526,-0.10123,1.9539,-0.44941,NaN,NaN,NaN,NaN,NaN,-0.66619,0.64306,1.3805,-0.59452,-0.50261,8.5274,-0.46343,-0.43282,1.8849,1.4845,0.53063,1.5839,-0.034319,-0.19851,-0.29931,5.9118,-0.18033,-0.19174,0.13545,-0.072276,-0.71792,-0.3668,6.45,-0.22076,-0.44281,0.48007,2.3887,0.039194,0.077305,1.4173,-0.13634,-0.022343
FOX2CPR3STR1ERY2TMP3,0.66896,0.95737,0.90591,0.98974,0.98621,0.6541,0.32407,0.59508,0.71524,0.47752,0.97752,0.99462,0.96153,0.99487,0.90617,0.19367,0.65644,0.73607,0.24321,0.29329,0.94535,0.46059,0.43842,0.96521,0.85766,0.16198,0.44263,0.9973,0.46824,0.47537,0.48981,0.47884,-0.46526,-0.10123,6.0154,-0.44941,NaN,NaN,NaN,NaN,NaN,-0.66619,0.64306,2.7967,-0.59452,-0.50927,18.278,-0.46343,-0.48742,1.3423,-0.030067,0.53063,1.5839,0.047129,-0.19851,-0.33001,42.896,-0.18033,-0.28569,0.22857,-0.12957,-0.71792,-0.22642,8.4912,-0.20842,-0.43847,0.48007,2.7636,-0.038768,0.26846,1.2972,-0.13509,-0.21418
FOX2CPR3STR1ERY3TMP1,0.66896,0.95737,0.90591,0.96666,0.89889,0.6541,0.32407,0.61809,0.60786,0.47752,1,0.92253,0.92818,0.84311,0.96666,0.19367,0.67376,0.6619,0.41755,0.40114,1,0.42645,0.45966,0.9726,0.91777,0.31015,0.33525,0.98532,0.33205,0.53594,0.41933,0.47884,-0.46526,-0.044179,0.09662,-0.44941,NaN,NaN,NaN,0.34043,NaN,-0.66619,1.0961,0.92428,-0.28724,-0.26363,4.7752,-0.49134,-0.41039,2.0999,1.1689,0.53063,0.30039,0.48839,10.3056,3.3619,5.1982,-0.26395,-0.10384,-0.075781,-0.034651,-0.44699,-0.35718,3.8129,-0.36942,-0.28884,1.4243,0.44914,-0.0555,-0.59911,7.8408,-0.16822,10.4566
FOX2CPR3STR1ERY3TMP2,0.66896,0.95737,0.90591,0.96666,0.95953,0.6541,0.32407,0.61809,0.69479,0.47752,1,0.97231,0.92818,0.94983,0.94614,0.19367,0.67376,0.68968,0.41755,0.28923,1,0.42645,0.472,0.99715,0.92049,0.31015,0.35251,0.96615,0.33014,0.56845,0.36082,0.47884,-0.46526,-0.044179,1.9539,-0.44941,NaN,NaN,NaN,NaN,NaN,-0.66619,1.0961,1.3805,-0.28724,-0.50261,7.8286,-0.49134,-0.43282,1.5734,1.222,0.53063,0.30039,-0.034319,10.3056,-0.29931,5.3999,-0.26395,-0.19174,-0.031167,-0.065838,-0.44699,-0.3668,4.9663,-0.41268,-0.29336,1.4243,2.3887,-0.060438,-0.49505,3.6493,-0.32951,0.040159
FOX2CPR3STR1ERY3TMP3,0.66896,0.95737,0.90591,0.96666,0.98621,0.6541,0.32407,0.61809,0.71524,0.47752,1,0.99462,0.92818,0.99487,0.99744,0.19367,0.67376,0.73607,0.41755,0.29329,0.99724,0.42645,0.43842,1,0.93588,0.31015,0.44263,0.71909,0.52701,0.45682,0.30767,0.47884,-0.46526,-0.044179,6.0154,-0.44941,NaN,NaN,NaN,NaN,NaN,-0.66619,1.0961,2.7967,-0.28724,-0.50927,11.5129,-0.49134,-0.48742,1.9538,1.7086,0.53063,0.30039,0.047129,10.3056,-0.33001,3.6613,-0.26395,-0.28569,-0.071676,-0.11158,-0.44699,-0.22642,1.8582,-0.087806,-0.4475,1.4243,2.7636,-0.29766,-0.11857,1.1985,-0.44374,-0.24147
FOX2CPR3STR2ERY1TMP1,0.66896,0.95737,0.89664,0.9183,0.89889,0.6541,0.29594,0.59171,0.60786,0.48086,0.91102,0.92253,0.8583,0.89933,0.84867,0.32151,0.56572,0.6619,0.24225,0.40114,0.65133,0.4335,0.47044,0.93746,0.82047,0.26526,0.31007,0.68968,0.42729,0.47044,0.44008,0.47884,-0.50662,-0.036777,0.09662,-0.43983,NaN,NaN,0.47657,1.0296,0.31615,-0.44013,-0.038091,0.92428,-0.5602,-0.25602,0.84895,-0.45008,-0.39033,1.355,0.5133,1.1589,-0.057684,0.48839,-0.11864,0.97828,4.5466,-0.13916,-0.18489,0.46101,-0.065578,-0.49698,-0.39932,1.1476,-0.137,-0.33608,2.3647,-0.20012,-0.029334,0.17495,1.5552,-0.071605,0.89461
FOX2CPR3STR2ERY1TMP2,0.66896,0.95737,0.89664,0.9183,0.95953,0.6541,0.29594,0.59171,0.69479,0.48086,0.91102,0.97231,0.8583,0.93001,0.89404,0.32151,0.56572,0.68968,0.24225,0.23043,0.6775,0.4335,0.45682,0.97999,0.89422,0.26526,0.23517,0.77149,0.44263,0.48768,0.41154,0.47884,-0.50662,-0.036777,1.9539,-0.43983,NaN,NaN,0.47657,NaN,0.34743,-0.44013,-0.038091,1.3805,-0.5602,-0.59964,1.1073,-0.45008,-0.4454,1.8256,0.97721,1.1589,-0.057684,-0.034319,-0.11864,-0.3904,0.9178,-0.13916,-0.20721,0.55309,-0.0054353,-0.49698,-0.5732,1.9798,-0.16251,-0.35524,2.3647,1.2131,0.56916,10.7905,0.74827,-0.18668,-0.20322
FOX2CPR3STR2ERY1TMP3,0.66896,0.95737,0.89664,0.9183,0.98621,0.6541,0.29594,0.59171,0.71524,0.48086,0.91102,0.99462,0.8583,0.97573,0.98621,0.32151,0.56572,0.73607,0.24225,0.32758,0.76382,0.4335,0.46391,0.95986,0.89664,0.26526,0.38639,0.83285,0.39814,0.48972,0.44775,0.47884,-0.50662,-0.036777,6.0154,-0.43983,NaN,NaN,0.47657,NaN,NaN,-0.44013,-0.038091,2.7967,-0.5602,-0.44623,2.5026,-0.45008,-0.45202,1.8107,1,1.1589,-0.057684,0.047129,-0.11864,-0.18677,0.71888,-0.13916,-0.23577,-0.060734,-0.10576,-0.49698,-0.31774,2.8424,-0.26706,-0.37007,2.3647,5.28,0.64093,1.9942,1.5234,-0.13905,-0.27478
FOX2CPR3STR2ERY2TMP1,0.66896,0.95737,0.89664,0.98974,0.89889,0.6541,0.29594,0.59508,0.60786,0.48086,0.97752,0.92253,0.96344,0.89933,0.89889,0.32151,0.65644,0.6619,0.19399,0.40114,0.84308,0.51882,0.47044,0.98197,0.95656,0.25556,0.31007,0.9658,0.47783,0.55299,0.48354,0.47884,-0.50662,-0.10123,0.09662,-0.43983,NaN,NaN,NaN,1.0296,1,-0.44013,0.64306,0.92428,-0.67323,-0.25602,3.3591,-0.38934,-0.39033,2.7621,1.6057,1.1589,1.5839,0.48839,-0.31609,0.97828,23.3853,-0.098579,-0.18489,0.37543,-0.010474,-0.55035,-0.39932,3.9931,-0.10459,-0.27592,-0.047956,-0.20012,-0.0047564,-0.15172,0.15562,-0.053546,0.93815
FOX2CPR3STR2ERY2TMP2,0.66896,0.95737,0.89664,0.98974,0.95953,0.6541,0.29594,0.59508,0.69479,0.48086,0.97752,0.97231,0.96344,0.93001,0.9474,0.32151,0.65644,0.68968,0.19399,0.23043,0.92234,0.51882,0.45682,1,0.92965,0.25556,0.23517,1,0.45833,0.5,0.45797,0.47884,-0.50662,-0.10123,1.9539,-0.43983,NaN,NaN,NaN,NaN,NaN,-0.44013,0.64306,1.3805,-0.67323,-0.59964,8.5274,-0.38934,-0.4454,1.8849,1.7316,1.1589,1.5839,-0.034319,-0.31609,-0.3904,5.9118,-0.098579,-0.20721,0.13545,-0.062233,-0.55035,-0.5732,6.45,-0.19541,-0.38668,-0.047956,1.2131,0.039194,0.56546,17.5726,-0.16024,0.14725
FOX2CPR3STR2ERY2TMP3,0.66896,0.95737,0.89664,0.98974,0.98621,0.6541,0.29594,0.59508,0.71524,0.48086,0.97752,0.99462,0.96344,0.97573,0.90617,0.32151,0.65644,0.73607,0.19399,0.32758,0.94535,0.51882,0.46391,0.96521,0.88806,0.25556,0.38639,0.9973,0.52445,0.49876,0.53212,0.47884,-0.50662,-0.10123,6.0154,-0.43983,NaN,NaN,NaN,NaN,NaN,-0.44013,0.64306,2.7967,-0.67323,-0.44623,18.278,-0.38934,-0.45202,1.3423,0.59954,1.1589,1.5839,0.047129,-0.31609,-0.18677,42.896,-0.098579,-0.23577,0.22857,-0.091948,-0.55035,-0.31774,8.4912,-0.10424,-0.40475,-0.047956,5.28,-0.038768,0.24907,3.0241,-0.050674,0.069147
FOX2CPR3STR2ERY3TMP1,0.66896,0.95737,0.89664,0.96666,0.89889,0.6541,0.29594,0.61809,0.60786,0.48086,1,0.92253,0.94265,0.89933,0.96666,0.32151,0.67376,0.6619,0.24257,0.40114,1,0.50933,0.47044,0.9726,0.88706,0.26366,0.31007,0.98532,0.57011,0.52116,0.46105,0.47884,-0.50662,-0.044179,0.09662,-0.43983,NaN,NaN,NaN,1.0296,NaN,-0.44013,1.0961,0.92428,-0.58165,-0.25602,4.7752,-0.3862,-0.39033,2.0999,0.91843,1.1589,0.30039,0.48839,-0.22062,0.97828,5.1982,-0.1572,-0.18489,-0.075781,-0.13475,-0.52502,-0.39932,3.8129,0.33098,-0.30131,0.29737,-0.20012,-0.0555,-0.076276,2.5158,-0.076009,0.44566
FOX2CPR3STR2ERY3TMP2,0.66896,0.95737,0.89664,0.96666,0.95953,0.6541,0.29594,0.61809,0.69479,0.48086,1,0.97231,0.94265,0.93001,0.94614,0.32151,0.67376,0.68968,0.24257,0.23043,1,0.50933,0.45682,0.99715,0.98424,0.26366,0.23517,0.96615,0.49632,0.49627,0.41552,0.47884,-0.50662,-0.044179,1.9539,-0.43983,NaN,NaN,NaN,NaN,NaN,-0.44013,1.0961,1.3805,-0.58165,-0.59964,7.8286,-0.3862,-0.4454,1.5734,2.3481,1.1589,0.30039,-0.034319,-0.22062,-0.3904,5.3999,-0.1572,-0.20721,-0.031167,-0.004319,-0.52502,-0.5732,4.9663,-0.1079,-0.37672,0.29737,1.2131,-0.060438,0.010318,0.94805,-0.21989,1.3556
FOX2CPR3STR2ERY3TMP3,0.66896,0.95737,0.89664,0.96666,0.98621,0.6541,0.29594,0.61809,0.71524,0.48086,1,0.99462,0.94265,0.97573,0.99744,0.32151,0.67376,0.73607,0.24257,0.32758,0.99724,0.50933,0.46391,1,0.97347,0.26366,0.38639,0.71909,0.53979,0.55665,0.37872,0.47884,-0.50662,-0.044179,6.0154,-0.43983,NaN,NaN,NaN,NaN,NaN,-0.44013,1.0961,2.7967,-0.58165,-0.44623,11.5129,-0.3862,-0.45202,1.9538,2.8357,1.1589,0.30039,0.047129,-0.22062,-0.18677,3.6613,-0.1572,-0.23577,-0.071676,-0.079551,-0.52502,-0.31774,1.8582,-0.056022,-0.31979,0.29737,5.28,-0.29766,0.13021,2.4618,-0.30822,1.2893
FOX2CPR3STR3ERY1TMP1,0.66896,0.95737,0.91102,0.9183,0.89889,0.6541,0.53235,0.59171,0.60786,0.76322,0.91102,0.92253,0.84536,0.93894,0.84867,0.44614,0.56572,0.6619,0.41755,0.34362,0.65133,0.66964,0.72589,0.93746,0.88147,0.35986,0.33941,0.68968,0.39074,0.44462,0.39594,0.47884,-0.12649,-0.036777,0.09662,-0.12493,NaN,NaN,0.1179,NaN,0.31615,-0.23536,-0.038091,0.92428,-0.25391,-0.37275,0.84895,-0.16392,-0.07413,1.355,0.88135,-0.0068264,-0.057684,0.48839,-0.11937,-0.39159,4.5466,-0.092994,-0.15339,0.46101,-0.011,-0.32836,-0.35286,1.1476,-0.22328,-0.38243,0.65691,1.1195,-0.029334,1.6629,-0.35295,-0.1779,2.234
FOX2CPR3STR3ERY1TMP2,0.66896,0.95737,0.91102,0.9183,0.95953,0.6541,0.53235,0.59171,0.69479,0.76322,0.91102,0.97231,0.84536,0.97729,0.89404,0.44614,0.56572,0.68968,0.41755,0.22798,0.6775,0.66964,0.6313,0.97999,0.94907,0.35986,0.33875,0.77149,0.39054,0.6403,0.44934,0.47884,-0.12649,-0.036777,1.9539,-0.12493,NaN,NaN,0.1179,NaN,0.34743,-0.23536,-0.038091,1.3805,-0.25391,-0.61014,1.1073,-0.16392,-0.24566,1.8256,1.3513,-0.0068264,-0.057684,-0.034319,-0.11937,-0.63697,0.9178,-0.092994,-0.2826,0.55309,0.29532,-0.32836,-0.39493,1.9798,-0.27273,-0.16683,0.65691,1.5345,0.56916,32.1949,0.12179,-0.12597,-0.23183
FOX2CPR3STR3ERY1TMP3,0.66896,0.95737,0.91102,0.9183,0.98621,0.6541,0.53235,0.59171,0.71524,0.76322,0.91102,0.99462,0.84536,1,0.98621,0.44614,0.56572,0.73607,0.41755,0.36497,0.76382,0.66964,0.78811,0.95986,0.90857,0.35986,0.37254,0.83285,0.3931,0.69851,0.49792,0.47884,-0.12649,-0.036777,6.0154,-0.12493,NaN,NaN,0.1179,NaN,NaN,-0.23536,-0.038091,2.7967,-0.25391,-0.39276,2.5026,-0.16392,-0.083756,1.8107,0.97152,-0.0068264,-0.057684,0.047129,-0.11937,-0.43284,0.71888,-0.092994,-0.12029,-0.060734,-0.091752,-0.32836,-0.35257,2.8424,-0.28777,-0.11567,0.65691,1.2126,0.64093,3.6391,1.8158,-0.05768,-0.022066
FOX2CPR3STR3ERY2TMP1,0.66896,0.95737,0.91102,0.98974,0.89889,0.6541,0.53235,0.59508,0.60786,0.76322,0.97752,0.92253,0.93565,0.93894,0.89889,0.44614,0.65644,0.6619,0.30947,0.34362,0.84308,0.76322,0.72589,0.98197,0.93388,0.44608,0.33941,0.9658,0.56951,0.66864,0.72036,0.47884,-0.12649,-0.10123,0.09662,-0.12493,NaN,NaN,NaN,NaN,1,-0.23536,0.64306,0.92428,-0.48695,-0.37275,3.3591,-0.11586,-0.07413,2.7621,1.3959,-0.0068264,1.5839,0.48839,-0.36658,-0.39159,23.3853,-0.063792,-0.15339,0.37543,-0.035499,-0.22754,-0.35286,3.9931,0.21544,-0.13831,6.8737,1.1195,-0.0047564,1.6533,-0.090906,1.3429,0.096466
FOX2CPR3STR3ERY2TMP2,0.66896,0.95737,0.91102,0.98974,0.95953,0.6541,0.53235,0.59508,0.69479,0.76322,0.97752,0.97231,0.93565,0.97729,0.9474,0.44614,0.65644,0.68968,0.30947,0.22798,0.92234,0.76322,0.6313,1,0.93319,0.44608,0.33875,1,0.5465,0.69092,0.67615,0.47884,-0.12649,-0.10123,1.9539,-0.12493,NaN,NaN,NaN,NaN,NaN,-0.23536,0.64306,1.3805,-0.48695,-0.61014,8.5274,-0.11586,-0.24566,1.8849,1.4836,-0.0068264,1.5839,-0.034319,-0.36658,-0.63697,5.9118,-0.063792,-0.2826,0.13545,-0.064737,-0.22754,-0.39493,6.45,-0.055764,-0.16586,6.8737,1.5345,0.039194,19.5584,2.6102,1.0626,-0.25255
FOX2CPR3STR3ERY2TMP3,0.66896,0.95737,0.91102,0.98974,0.98621,0.6541,0.53235,0.59508,0.71524,0.76322,0.97752,0.99462,0.93565,1,0.90617,0.44614,0.65644,0.73607,0.30947,0.36497,0.94535,0.76322,0.78811,0.96521,0.95289,0.44608,0.37254,0.9973,0.7178,0.72635,0.6463,0.47884,-0.12649,-0.10123,6.0154,-0.12493,NaN,NaN,NaN,NaN,NaN,-0.23536,0.64306,2.7967,-0.48695,-0.39276,18.278,-0.11586,-0.083756,1.3423,2.9221,-0.0068264,1.5839,0.047129,-0.36658,-0.43284,42.896,-0.063792,-0.12029,0.22857,-0.0069385,-0.22754,-0.35257,8.4912,1.6591,-0.14681,6.8737,1.2126,-0.038768,2.6145,-0.030658,0.77216,-0.22855
FOX2CPR3STR3ERY3TMP1,0.66896,0.95737,0.91102,0.96666,0.89889,0.6541,0.53235,0.61809,0.60786,0.76322,1,0.92253,0.94907,0.93894,0.96666,0.44614,0.67376,0.6619,0.29083,0.34362,1,0.68606,0.72589,0.9726,0.93135,0.40332,0.33941,0.98532,0.77108,0.60068,0.53475,0.47884,-0.12649,-0.044179,0.09662,-0.12493,NaN,NaN,NaN,NaN,NaN,-0.23536,1.0961,0.92428,-0.50633,-0.37275,4.7752,-0.18627,-0.07413,2.0999,1.3025,-0.0068264,0.30039,0.48839,-0.45573,-0.39159,5.1982,-0.21251,-0.15339,-0.075781,-0.11985,-0.2849,-0.35286,3.8129,1.7325,-0.20741,2.0051,1.1195,-0.0555,1.9403,0.76371,0.17143,-0.32253
FOX2CPR3STR3ERY3TMP2,0.66896,0.95737,0.91102,0.96666,0.95953,0.6541,0.53235,0.61809,0.69479,0.76322,1,0.97231,0.94907,0.97729,0.94614,0.44614,0.67376,0.68968,0.29083,0.22798,1,0.68606,0.6313,0.99715,1,0.40332,0.33875,0.96615,0.6905,0.65121,0.56572,0.47884,-0.12649,-0.044179,1.9539,-0.12493,NaN,NaN,NaN,NaN,NaN,-0.23536,1.0961,1.3805,-0.50633,-0.61014,7.8286,-0.18627,-0.24566,1.5734,2.3478,-0.0068264,0.30039,-0.034319,-0.45573,-0.63697,5.3999,-0.21251,-0.2826,-0.031167,-0.026576,-0.2849,-0.39493,4.9663,1.2077,-0.19502,2.0051,1.5345,-0.060438,4.2011,1.5158,0.19203,-0.36339
FOX2CPR3STR3ERY3TMP3,0.66896,0.95737,0.91102,0.96666,0.98621,0.6541,0.53235,0.61809,0.71524,0.76322,1,0.99462,0.94907,1,0.99744,0.44614,0.67376,0.73607,0.29083,0.36497,0.99724,0.68606,0.78811,1,0.94742,0.40332,0.37254,0.71909,0.6775,0.6074,0.44094,0.47884,-0.12649,-0.044179,6.0154,-0.12493,NaN,NaN,NaN,NaN,NaN,-0.23536,1.0961,2.7967,-0.50633,-0.39276,11.5129,-0.18627,-0.083756,1.9538,1.8559,-0.0068264,0.30039,0.047129,-0.45573,-0.43284,3.6613,-0.21251,-0.12029,-0.071676,-0.11813,-0.2849,-0.35257,1.8582,1.097,-0.26949,2.0051,1.2126,-0.29766,5.2814,0.38715,-0.20726,-0.11682
FOX3CPR1STR1ERY1TMP1,0.86808,0.94497,0.90591,0.9183,0.89889,0.9258,0.39734,0.82545,0.8379,0.67169,0.85281,0.86149,0.84354,0.84311,0.84867,0.86669,0.84945,0.7906,0.35179,0.49478,0.87772,0.5266,0.50753,0.83583,0.80397,0.7928,0.60993,0.81493,0.4888,0.36069,0.69851,NaN,-0.49473,0.39897,0.65611,-0.21537,-0.017234,0.24387,0.15732,0.34043,0.31615,0.98886,0.83767,0.40725,-0.51286,-0.30006,1.0636,-0.33013,-0.34045,0.46948,0.37182,8.6168,-0.01675,-0.1187,-0.12189,0.78343,0.80051,-0.14272,-0.20934,1.0973,-0.0021786,0.59452,-0.086921,0.72167,-0.247,-0.48957,0.30811,-0.12012,-0.026409,-0.038875,-0.16398,0.33412,0.79981
FOX3CPR1STR1ERY1TMP2,0.86808,0.94497,0.90591,0.9183,0.95953,0.9258,0.39734,0.82545,0.92999,0.67169,0.85281,0.95225,0.84354,0.94983,0.89404,0.86669,0.84945,0.92253,0.35179,0.39102,0.94654,0.5266,0.43059,0.92072,0.86919,0.7928,0.75166,0.84206,0.49984,0.49214,0.70348,NaN,-0.49473,0.39897,NaN,-0.21537,-0.017234,NaN,0.15732,NaN,0.34743,0.98886,0.83767,1.6725,-0.51286,-0.48181,1.7603,-0.33013,-0.4758,1.0283,0.65898,8.6168,-0.01675,-0.095168,-0.12189,-0.27472,0.46586,-0.14272,-0.43484,0.8966,-0.028939,0.59452,0.24903,0.82087,-0.27865,-0.34755,0.30811,2.4408,-0.115,2.6816,2.6347,0.22828,-0.18233
FOX3CPR1STR1ERY1TMP3,0.86808,0.94497,0.90591,0.9183,0.98621,0.9258,0.39734,0.82545,0.96235,0.67169,0.85281,0.96922,0.84354,0.99487,0.98621,0.86669,0.84945,0.86528,0.35179,0.42857,0.95488,0.5266,0.4777,0.96281,0.86087,0.7928,0.75831,0.79033,0.48719,0.43429,0.63271,NaN,-0.49473,0.39897,NaN,-0.21537,-0.017234,NaN,0.15732,NaN,NaN,0.98886,0.83767,0.95256,-0.51286,-0.4474,2.0596,-0.33013,-0.43418,1.7122,0.47312,8.6168,-0.01675,-0.17261,-0.12189,-0.25619,-0.027194,-0.14272,-0.3969,0.10313,-0.13746,0.59452,0.18811,0.37892,-0.31593,-0.43983,0.30811,3.3784,-0.073031,2.9097,0.97178,-0.059867,-0.28126
