combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR3STR1DOX1TMP2,0.91699,1,0.89601,1,0.93365,0.91303,0.022233,0.95448,1,0.58336,1,1,0.80292,0.81084,0.84204,0.031501,0.94732,0.95849,0.040599,0.073465,0.85769,0.038044,0.084063,0.89358,0.51694,0.029235,0.037431,0.90114,0.080523,0.065269,0.031501,NaN,-0.97294,NaN,NaN,-0.34894,NaN,NaN,-0.1039,-0.030741,-0.098116,-0.96166,Inf,1.6822,-0.95059,-0.90423,0.025457,-0.95754,-0.89951,-0.042917,-0.38207,NaN,-0.0033778,-0.093327,NaN,-0.41729,-0.098124,-0.9224,-0.85466,-0.01631,-0.19461,-0.96442,-0.95121,0.73959,-0.89503,-0.92198,NaN,NaN,2.9339,1.4332,1.0452,-0.95894,NaN
AMP2CPR3STR1DOX1TMP3,0.91699,1,0.89601,1,0.91978,0.91303,0.022233,0.95448,0.99346,0.58336,1,0.99665,0.80292,0.86548,0.99109,0.031501,0.94732,0.91638,0.040599,0.063799,0.97826,0.038044,0.077982,1,0.48682,0.029235,0.032866,0.92025,0.075399,0.056881,0.033477,NaN,-0.97294,NaN,NaN,-0.34894,NaN,NaN,-0.1039,0.57517,NaN,-0.96166,Inf,0.99183,-0.95059,-0.91558,1.833,-0.95754,-0.90538,Inf,-0.4093,NaN,-0.0033778,-0.13574,NaN,-0.66908,-0.10525,-0.9224,-0.87943,-0.063627,-0.42303,-0.96442,-0.95651,1.0444,-0.90023,-0.93098,NaN,NaN,64.2712,1.1442,1.026,-0.9557,NaN
AMP2CPR3STR1DOX2TMP1,0.91699,1,0.89601,1,0.85178,0.91303,0.022233,0.98405,0.91896,0.58336,1,0.97098,0.90454,0.82156,0.84848,0.031501,0.98598,0.99952,0.059932,0.051545,0.89909,0.071513,0.027523,1,0.54716,0.063125,0.04975,0.86011,0.071032,0.079948,0.074112,NaN,-0.97294,NaN,NaN,-0.34894,NaN,NaN,NaN,0.65878,-0.0038796,-0.96166,Inf,3.0893,-0.92706,-0.92635,1.669,-0.92019,-0.96394,Inf,-0.28308,NaN,0.087772,-0.024762,-0.33514,-0.73701,-0.076015,-0.87918,-0.95843,0.27122,-0.33747,-0.92317,-0.92891,1.1178,-0.8985,-0.89525,1.0917,1.0509,-0.15866,1.207,1.0764,-0.8941,-0.85515
AMP2CPR3STR1DOX2TMP2,0.91699,1,0.89601,1,0.93365,0.91303,0.022233,0.98405,1,0.58336,1,1,0.90454,0.81084,0.88696,0.031501,0.98598,0.95849,0.059932,0.073465,0.94833,0.071513,0.084063,1,0.62119,0.063125,0.037431,1,0.052199,0.069421,0.032866,NaN,-0.97294,NaN,NaN,-0.34894,NaN,NaN,NaN,-0.030741,-0.050002,-0.96166,Inf,1.6822,-0.92706,-0.90423,1.5151,-0.92019,-0.89951,Inf,-0.25744,NaN,0.087772,-0.093327,-0.33514,-0.41729,-0.070091,-0.87918,-0.85466,0.70357,-0.2005,-0.92317,-0.95121,2.3644,-0.93195,-0.91702,1.0917,NaN,0.2684,1.2718,1.0044,-0.95716,NaN
AMP2CPR3STR1DOX2TMP3,0.91699,1,0.89601,1,0.91978,0.91303,0.022233,0.98405,0.99346,0.58336,1,0.99665,0.90454,0.86548,0.94556,0.031501,0.98598,0.91638,0.059932,0.063799,0.94732,0.071513,0.077982,1,0.51895,0.063125,0.032866,0.97438,0.067666,0.052687,0.032866,NaN,-0.97294,NaN,NaN,-0.34894,NaN,NaN,NaN,0.57517,NaN,-0.96166,Inf,0.99183,-0.92706,-0.91558,1.4123,-0.92019,-0.90538,Inf,-0.37031,NaN,0.087772,-0.13574,-0.33514,-0.66908,-0.12186,-0.87918,-0.87943,-0.021929,-0.42108,-0.92317,-0.95651,1.7803,-0.91046,-0.93607,1.0917,NaN,5.6112,1.1238,0.98443,-0.95651,NaN
AMP2CPR3STR1DOX3TMP1,0.91699,1,0.89601,1,0.85178,0.91303,0.022233,0.98985,0.91896,0.58336,1,0.97098,0.86186,0.82156,0.82471,0.031501,1,0.99952,0.057999,0.051545,0.95059,0.031063,0.027523,0.94298,0.47903,0.022233,0.04975,0.96064,0.046399,0.055709,0.013463,NaN,-0.97294,NaN,NaN,-0.34894,NaN,NaN,-0.038122,0.65878,-0.031784,-0.96166,Inf,3.0893,-0.92941,-0.92635,2.3973,-0.96533,-0.96394,Inf,-0.37234,NaN,0.19355,-0.024762,0.053015,-0.73701,-0.0058719,-0.94344,-0.95843,-0.00098084,-0.37643,-0.97294,-0.92891,2.5394,-0.9337,-0.92701,NaN,1.0509,-0.086063,1.1352,1.0375,-0.98076,NaN
AMP2CPR3STR1DOX3TMP2,0.91699,1,0.89601,1,0.93365,0.91303,0.022233,0.98985,1,0.58336,1,1,0.86186,0.81084,0.85838,0.031501,1,0.95849,0.057999,0.073465,0.96679,0.031063,0.084063,0.97746,0.51572,0.022233,0.037431,0.86225,0.021266,0.044189,0.039654,NaN,-0.97294,NaN,NaN,-0.34894,NaN,NaN,-0.038122,-0.030741,-0.080615,-0.96166,Inf,1.6822,-0.92941,-0.90423,1.8186,-0.96533,-0.89951,Inf,-0.38352,NaN,0.19355,-0.093327,0.053015,-0.41729,-0.032253,-0.94344,-0.85466,0.79459,-0.27518,-0.97294,-0.95121,0.10044,-0.97228,-0.94718,NaN,NaN,-0.13073,1.0169,NaN,-0.94831,NaN
AMP2CPR3STR1DOX3TMP3,0.91699,1,0.89601,1,0.91978,0.91303,0.022233,0.98985,0.99346,0.58336,1,0.99665,0.86186,0.86548,1,0.031501,1,0.91638,0.057999,0.063799,0.91106,0.031063,0.077982,0.98771,0.48268,0.022233,0.032866,0.91252,0.060008,0.053376,0.0203,NaN,-0.97294,NaN,NaN,-0.34894,NaN,NaN,-0.038122,0.57517,NaN,-0.96166,Inf,0.99183,-0.92941,-0.91558,0.91939,-0.96533,-0.90538,Inf,-0.41432,NaN,0.19355,-0.13574,0.053015,-0.66908,-0.19663,-0.94344,-0.87943,-0.082789,-0.4672,-0.97294,-0.95651,0.93926,-0.9206,-0.93523,NaN,NaN,2.0493,1.0773,1.027,-0.97314,NaN
AMP2CPR3STR2DOX1TMP1,0.91699,1,0.50169,1,0.85178,0.91303,0.035133,0.95448,0.91896,0.58152,1,0.97098,0.064752,0.54036,0.83618,0.025133,0.94732,0.99952,0.032866,0.044466,0.87857,0.32274,0.28558,0.8622,0.033477,0.051266,0.02308,0.86757,0.075399,0.084273,0.067957,NaN,-0.92363,NaN,NaN,Inf,NaN,NaN,-0.87093,1.52,-0.018315,-0.94537,Inf,3.0893,-0.92856,-0.88653,1.3789,-0.3567,-0.33171,Inf,-0.92166,NaN,-0.0033778,-0.024762,NaN,NaN,-0.061949,2.2317,-0.57258,-0.097524,-0.79123,-0.88856,-0.9411,1.2233,-0.80759,-0.80279,-0.72924,NaN,-0.0090401,1.2529,1.2501,-0.82658,-0.78795
AMP2CPR3STR2DOX1TMP2,0.91699,1,0.50169,1,0.93365,0.91303,0.035133,0.95448,1,0.58152,1,1,0.064752,0.63039,0.84204,0.025133,0.94732,0.95849,0.032866,0.063799,0.85769,0.32274,0.3904,0.89358,0.0174,0.051266,0.036733,0.90114,0.10859,0.048709,0.045337,NaN,-0.92363,NaN,NaN,Inf,NaN,NaN,-0.87093,4.8661,-0.098116,-0.94537,Inf,1.6822,-0.92856,-0.85146,0.025457,-0.3567,-0.16652,-0.042917,-0.96285,NaN,-0.0033778,-0.093327,NaN,-0.74834,-0.098124,2.2317,-0.47115,-0.01631,-0.90141,-0.88856,-0.91448,0.73959,-0.74719,-0.89601,-0.72924,NaN,2.9339,1.4476,1.2667,-0.89445,NaN
AMP2CPR3STR2DOX1TMP3,0.91699,1,0.50169,1,0.91978,0.91303,0.035133,0.95448,0.99346,0.58152,1,0.99665,0.064752,0.69759,0.99109,0.025133,0.94732,0.91638,0.032866,0.053597,0.97826,0.32274,0.4324,1,0.030933,0.051266,0.055219,0.92025,0.063125,0.067376,0.063799,NaN,-0.92363,NaN,NaN,Inf,NaN,NaN,-0.87093,5.8677,NaN,-0.94537,Inf,0.99183,-0.92856,-0.87334,1.833,-0.3567,-0.062937,Inf,-0.93297,NaN,-0.0033778,-0.13574,NaN,-0.83464,-0.10525,2.2317,-0.46589,-0.063627,-0.90668,-0.88856,-0.8695,1.0444,-0.85082,-0.85399,-0.72924,1.0838,64.2712,1.0954,1.2232,-0.84923,-0.83143
AMP2CPR3STR2DOX2TMP1,0.91699,1,0.50169,1,0.85178,0.91303,0.035133,0.98405,0.91896,0.58152,1,0.97098,0.61655,0.54036,0.84848,0.025133,0.98598,0.99952,0.046399,0.044466,0.89909,0.56922,0.28558,1,0.15002,0.036733,0.02308,0.86011,0.068214,0.061054,0.055648,NaN,-0.92363,NaN,NaN,Inf,NaN,NaN,Inf,1.52,-0.0038796,-0.94537,Inf,3.0893,-0.89914,-0.88653,1.669,Inf,-0.33171,Inf,-0.64894,NaN,0.087772,-0.024762,NaN,NaN,-0.076015,-0.1826,-0.57258,0.27122,-0.76432,-0.92015,-0.9411,1.1178,-0.82592,-0.85713,NaN,NaN,-0.15866,1.0881,0.73319,-0.85799,-0.61087
AMP2CPR3STR2DOX2TMP2,0.91699,1,0.50169,1,0.93365,0.91303,0.035133,0.98405,1,0.58152,1,1,0.61655,0.63039,0.88696,0.025133,0.98598,0.95849,0.046399,0.063799,0.94833,0.56922,0.3904,1,0.24029,0.036733,0.036733,1,0.060649,0.050595,0.044466,NaN,-0.92363,NaN,NaN,Inf,NaN,NaN,Inf,4.8661,-0.050002,-0.94537,Inf,1.6822,-0.89914,-0.85146,1.5151,Inf,-0.16652,Inf,-0.48701,NaN,0.087772,-0.093327,NaN,-0.74834,-0.070091,-0.1826,-0.47115,0.70357,-0.66356,-0.92015,-0.91448,2.3644,-0.8588,-0.89198,NaN,NaN,0.2684,1.0734,0.42758,-0.89648,NaN
AMP2CPR3STR2DOX2TMP3,0.91699,1,0.50169,1,0.91978,0.91303,0.035133,0.98405,0.99346,0.58152,1,0.99665,0.61655,0.69759,0.94556,0.025133,0.98598,0.91638,0.046399,0.053597,0.94732,0.56922,0.4324,1,0.23003,0.036733,0.055219,0.97438,0.073465,0.20373,0.054494,NaN,-0.92363,NaN,NaN,Inf,NaN,NaN,Inf,5.8677,NaN,-0.94537,Inf,0.99183,-0.89914,-0.87334,1.4123,Inf,-0.062937,Inf,-0.5015,NaN,0.087772,-0.13574,NaN,-0.83464,-0.12186,-0.1826,-0.46589,-0.021929,-0.71816,-0.92015,-0.8695,1.7803,-0.82638,-0.55849,NaN,1.0838,5.6112,1.0765,0.93125,-0.87121,-0.8608
AMP2CPR3STR2DOX3TMP1,0.91699,1,0.50169,1,0.85178,0.91303,0.035133,0.98985,0.91896,0.58152,1,0.97098,0.58931,0.54036,0.82471,0.025133,1,0.99952,0.043339,0.044466,0.95059,0.678,0.28558,0.94298,0.12276,0.029966,0.02308,0.96064,0.16733,0.31075,0.057443,NaN,-0.92363,NaN,NaN,Inf,NaN,NaN,Inf,1.52,-0.031784,-0.94537,Inf,3.0893,-0.90579,-0.88653,2.3973,Inf,-0.33171,Inf,-0.71272,NaN,0.19355,-0.024762,NaN,NaN,-0.0058719,0.052926,-0.57258,-0.00098084,-0.79587,-0.93486,-0.9411,2.5394,-0.57298,-0.27282,NaN,NaN,-0.086063,1.346,1.7852,-0.85341,-0.87646
AMP2CPR3STR2DOX3TMP2,0.91699,1,0.50169,1,0.93365,0.91303,0.035133,0.98985,1,0.58152,1,1,0.58931,0.63039,0.85838,0.025133,1,0.95849,0.043339,0.063799,0.96679,0.678,0.3904,0.97746,0.52403,0.029966,0.036733,0.86225,0.04834,0.38802,0.0064111,NaN,-0.92363,NaN,NaN,Inf,NaN,NaN,Inf,4.8661,-0.080615,-0.94537,Inf,1.6822,-0.90579,-0.85146,1.8186,Inf,-0.16652,Inf,1.671,NaN,0.19355,-0.093327,NaN,-0.74834,-0.032253,0.052926,-0.47115,0.79459,-0.22301,-0.93486,-0.91448,0.10044,-0.88746,-0.1716,NaN,NaN,-0.13073,1.1998,0.96688,-0.98507,NaN
AMP2CPR3STR2DOX3TMP3,0.91699,1,0.50169,1,0.91978,0.91303,0.035133,0.98985,0.99346,0.58152,1,0.99665,0.58931,0.69759,1,0.025133,1,0.91638,0.043339,0.053597,0.91106,0.678,0.4324,0.98771,0.52139,0.029966,0.055219,0.91252,0.049537,0.65885,0.0203,NaN,-0.92363,NaN,NaN,Inf,NaN,NaN,Inf,5.8677,NaN,-0.94537,Inf,0.99183,-0.90579,-0.87334,0.91939,Inf,-0.062937,Inf,1.4894,NaN,0.19355,-0.13574,NaN,-0.83464,-0.19663,0.052926,-0.46589,-0.082789,-0.36294,-0.93486,-0.8695,0.93926,-0.88293,4.905,NaN,1.0838,2.0493,1.0534,2.1342,-0.95203,NaN
AMP2CPR3STR3DOX1TMP1,0.91699,1,0.93552,1,0.85178,0.91303,0.5533,0.95448,0.91896,0.72582,1,0.97098,0.92431,0.96631,0.83618,0.38728,0.94732,0.99952,0.34416,0.4557,0.87857,0.58387,0.64453,0.8622,0.53157,0.029,0.47211,0.86757,0.45485,0.44522,0.092798,NaN,-0.35502,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,-0.018315,-0.54855,Inf,3.0893,-0.59881,-0.37636,1.3789,-0.37589,-0.19116,Inf,-0.33291,0.15287,-0.0033778,-0.024762,-0.40467,-0.39697,-0.061949,-0.18296,-0.28322,-0.097524,-0.4358,-0.9662,-0.3539,1.2233,-0.37752,-0.44128,-0.38847,1.6014,-0.0090401,1.3592,0.89236,-0.873,-0.85614
AMP2CPR3STR3DOX1TMP2,0.91699,1,0.93552,1,0.93365,0.91303,0.5533,0.95448,1,0.72582,1,1,0.92431,0.92914,0.84204,0.38728,0.94732,0.95849,0.34416,0.40346,0.85769,0.58387,0.66335,0.89358,0.42189,0.029,0.25144,0.90114,0.37248,0.46409,0.072061,NaN,-0.35502,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,-0.098116,-0.54855,Inf,1.6822,-0.59881,-0.49627,0.025457,-0.37589,-0.24053,-0.042917,-0.51698,0.15287,-0.0033778,-0.093327,-0.40467,-0.42548,-0.098124,-0.18296,-0.16604,-0.01631,-0.49352,-0.9662,-0.68606,0.73959,-0.53494,-0.46867,-0.38847,0.65606,2.9339,1.0815,1.1101,-0.91003,-0.8702
AMP2CPR3STR3DOX1TMP3,0.91699,1,0.93552,1,0.91978,0.91303,0.5533,0.95448,0.99346,0.72582,1,0.99665,0.92431,0.94169,0.99109,0.38728,0.94732,0.91638,0.34416,0.42723,0.97826,0.58387,0.57372,1,0.56684,0.029,0.37569,0.92025,0.20631,0.68847,0.053243,NaN,-0.35502,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,NaN,-0.54855,Inf,0.99183,-0.59881,-0.45854,1.833,-0.37589,-0.33325,Inf,-0.34124,0.15287,-0.0033778,-0.13574,-0.40467,-0.4097,-0.10525,-0.18296,-0.30096,-0.063627,-0.43207,-0.9662,-0.52387,1.0444,-0.73853,-0.1999,-0.38847,1.0451,64.2712,0.79733,1.2816,-0.93252,-0.91919
AMP2CPR3STR3DOX2TMP1,0.91699,1,0.93552,1,0.85178,0.91303,0.5533,0.98405,0.91896,0.72582,1,0.97098,0.96679,0.96631,0.84848,0.38728,0.98598,0.99952,0.45626,0.4557,0.89909,0.64884,0.64453,1,0.51693,0.44949,0.47211,0.86011,0.48623,0.68008,0.51519,NaN,-0.35502,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,-0.0038796,-0.54855,Inf,3.0893,-0.46814,-0.37636,1.669,-0.30643,-0.19116,Inf,-0.35129,0.15287,0.087772,-0.024762,-0.29232,-0.39697,-0.076015,-0.14298,-0.28322,0.27122,-0.47777,-0.47603,-0.3539,1.1178,-0.33458,-0.14655,1.3035,1.6014,-0.15866,1.1934,1.4301,-0.29494,-0.47238
AMP2CPR3STR3DOX2TMP2,0.91699,1,0.93552,1,0.93365,0.91303,0.5533,0.98405,1,0.72582,1,1,0.96679,0.92914,0.88696,0.38728,0.98598,0.95849,0.45626,0.40346,0.94833,0.64884,0.66335,1,0.61734,0.44949,0.25144,1,0.45179,0.68009,0.34206,NaN,-0.35502,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,-0.050002,-0.54855,Inf,1.6822,-0.46814,-0.49627,1.5151,-0.30643,-0.24053,Inf,-0.29322,0.15287,0.087772,-0.093327,-0.29232,-0.42548,-0.070091,-0.14298,-0.16604,0.70357,-0.32507,-0.47603,-0.68606,2.3644,-0.43592,-0.22137,1.3035,0.65606,0.2684,1.1079,1.2479,-0.57292,-0.59531
AMP2CPR3STR3DOX2TMP3,0.91699,1,0.93552,1,0.91978,0.91303,0.5533,0.98405,0.99346,0.72582,1,0.99665,0.96679,0.94169,0.94556,0.38728,0.98598,0.91638,0.45626,0.42723,0.94732,0.64884,0.57372,1,0.70731,0.44949,0.37569,0.97438,0.31996,0.63185,0.29833,NaN,-0.35502,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,NaN,-0.54855,Inf,0.99183,-0.46814,-0.45854,1.4123,-0.30643,-0.33325,Inf,-0.178,0.15287,0.087772,-0.13574,-0.29232,-0.4097,-0.12186,-0.14298,-0.30096,-0.021929,-0.28883,-0.47603,-0.52387,1.7803,-0.59449,-0.2657,1.3035,1.0451,5.6112,0.7753,1.1624,-0.62191,-0.65749
AMP2CPR3STR3DOX3TMP1,0.91699,1,0.93552,1,0.85178,0.91303,0.5533,0.98985,0.91896,0.72582,1,0.97098,0.94378,0.96631,0.82471,0.38728,1,0.99952,0.37183,0.4557,0.95059,0.60878,0.64453,0.94298,0.74506,0.36543,0.47211,0.96064,0.36249,0.54203,0.40152,NaN,-0.35502,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,-0.031784,-0.54855,Inf,3.0893,-0.56655,-0.37636,2.3973,-0.34926,-0.19116,Inf,-0.064996,0.15287,0.19355,-0.024762,-0.4089,-0.39697,-0.0058719,-0.17069,-0.28322,-0.00098084,-0.21409,-0.57402,-0.3539,2.5394,-0.50391,-0.31979,0.97738,1.6014,-0.086063,1.2196,1.1197,-0.4505,-0.31054
AMP2CPR3STR3DOX3TMP2,0.91699,1,0.93552,1,0.93365,0.91303,0.5533,0.98985,1,0.72582,1,1,0.94378,0.92914,0.85838,0.38728,1,0.95849,0.37183,0.40346,0.96679,0.60878,0.66335,0.97746,0.85384,0.36543,0.25144,0.86225,0.393,0.67588,0.32637,NaN,-0.35502,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,-0.080615,-0.54855,Inf,1.6822,-0.56655,-0.49627,1.8186,-0.34926,-0.24053,Inf,-0.022447,0.15287,0.19355,-0.093327,-0.4089,-0.42548,-0.032253,-0.17069,-0.16604,0.79459,-0.014552,-0.57402,-0.68606,0.10044,-0.50932,-0.22618,0.97738,0.65606,-0.13073,1.2397,4.3943,-0.59251,-0.19428
AMP2CPR3STR3DOX3TMP3,0.91699,1,0.93552,1,0.91978,0.91303,0.5533,0.98985,0.99346,0.72582,1,0.99665,0.94378,0.94169,1,0.38728,1,0.91638,0.37183,0.42723,0.91106,0.60878,0.57372,0.98771,0.73251,0.36543,0.37569,0.91252,0.37979,0.63905,0.36338,NaN,-0.35502,NaN,NaN,-0.22415,NaN,NaN,NaN,NaN,NaN,-0.54855,Inf,0.99183,-0.56655,-0.45854,0.91939,-0.34926,-0.33325,Inf,-0.14871,0.15287,0.19355,-0.13574,-0.4089,-0.4097,-0.19663,-0.17069,-0.30096,-0.082789,-0.28489,-0.57402,-0.52387,0.93926,-0.51867,-0.25732,0.97738,1.0451,2.0493,1.0746,1.1928,-0.53947,-0.63338
AMP3CPR1STR1DOX1TMP1,1,1,0.89601,1,0.85178,0.97326,0.059616,1,1,0.062144,0.98657,0.81481,0.80292,0.82156,0.83618,0.03709,0.97955,0.88931,0.031063,0.034709,0.96278,0.049072,0.0066848,0.75708,0.59187,0.034709,0.031209,0.92287,0.10092,0.040852,0.038209,NaN,-0.93347,NaN,NaN,-0.93064,NaN,-0.04341,-0.1039,0.65878,-0.018315,-0.95861,-0.020446,Inf,-0.96533,-0.95452,Inf,-0.94523,-0.99124,-0.11118,-0.2245,0.97374,1.4685,-0.054177,0.69329,-0.85654,-0.021964,0.87565,-0.91446,-0.038951,-0.18732,-0.96126,-0.95911,Inf,-0.86777,-0.94647,NaN,NaN,1.4342,1.399,NaN,-0.94994,NaN
AMP3CPR1STR1DOX1TMP2,1,1,0.89601,1,0.93365,0.97326,0.059616,1,1,0.062144,0.98657,0.88892,0.80292,0.81084,0.84204,0.03709,0.97955,0.96631,0.031063,0.057274,0.96261,0.049072,0.025312,0.8147,0.51694,0.034709,0.034993,0.93552,0.12189,0.031734,0.045209,NaN,-0.93347,NaN,NaN,-0.93064,NaN,-0.04791,-0.1039,-0.030741,-0.098116,-0.95861,-0.020446,Inf,-0.96533,-0.93154,Inf,-0.94523,-0.96974,-0.1274,-0.38207,0.97374,1.4685,0.86989,0.69329,-0.35933,0.81707,0.87565,0.50287,0.52253,-0.19461,-0.96126,-0.95817,Inf,-0.8543,-0.96207,NaN,NaN,-0.031833,2.0756,NaN,-0.94596,NaN
AMP3CPR1STR1DOX1TMP3,1,1,0.89601,1,0.91978,0.97326,0.059616,1,1,0.062144,0.98657,0.89087,0.80292,0.86548,0.99109,0.03709,0.97955,0.95006,0.031063,0.073657,1,0.049072,0.041053,0.98118,0.48682,0.034709,0.028702,0.93131,0.13447,0.064125,0.042881,NaN,-0.93347,NaN,NaN,-0.93064,NaN,-0.031435,-0.1039,0.57517,NaN,-0.95861,-0.020446,Inf,-0.96533,-0.91063,Inf,-0.94523,-0.95019,Inf,-0.4093,0.97374,1.4685,0.064064,0.69329,-0.5617,-0.066559,0.87565,-0.43448,0.53194,-0.42303,-0.96126,-0.96517,Inf,-0.83684,-0.92219,NaN,NaN,-0.053759,1.2613,1.069,-0.94797,NaN
AMP3CPR1STR1DOX2TMP1,1,1,0.89601,1,0.85178,0.97326,0.059616,1,1,0.062144,0.96509,0.81481,0.90454,0.82156,0.84848,0.03709,0.88521,0.88931,0.042595,0.034709,1,0.052241,0.0066848,0.85244,0.54716,0.043381,0.031209,0.82246,0.12398,0.034414,0.061707,NaN,-0.93347,NaN,NaN,-0.93064,NaN,-0.04341,NaN,0.65878,-0.0038796,-0.95861,-0.11479,Inf,-0.95246,-0.95452,Inf,-0.9417,-0.99124,Inf,-0.28308,0.97374,-0.056629,-0.054177,-0.37492,-0.85654,0.022295,0.56477,-0.91446,2.1389,-0.33747,-0.95158,-0.95911,-0.034424,-0.83755,-0.95491,NaN,NaN,-0.06528,1.3087,NaN,-0.91915,-0.82445
AMP3CPR1STR1DOX2TMP2,1,1,0.89601,1,0.93365,0.97326,0.059616,1,1,0.062144,0.96509,0.88892,0.90454,0.81084,0.88696,0.03709,0.88521,0.96631,0.042595,0.057274,1,0.052241,0.025312,0.96899,0.62119,0.043381,0.034993,1,0.086239,0.038818,0.05806,NaN,-0.93347,NaN,NaN,-0.93064,NaN,-0.04791,NaN,-0.030741,-0.050002,-0.95861,-0.11479,Inf,-0.95246,-0.93154,Inf,-0.9417,-0.96974,Inf,-0.25744,0.97374,-0.056629,0.86989,-0.37492,-0.35933,0.70357,0.56477,0.50287,2.0608,-0.2005,-0.95158,-0.95817,Inf,-0.89691,-0.9536,NaN,NaN,-0.04067,1.4056,NaN,-0.9306,-0.10526
AMP3CPR1STR1DOX2TMP3,1,1,0.89601,1,0.91978,0.97326,0.059616,1,1,0.062144,0.96509,0.89087,0.90454,0.86548,0.94556,0.03709,0.88521,0.95006,0.042595,0.073657,1,0.052241,0.041053,0.96899,0.51895,0.043381,0.028702,0.89777,0.065269,0.05026,0.038209,NaN,-0.93347,NaN,NaN,-0.93064,NaN,-0.031435,NaN,0.57517,NaN,-0.95861,-0.11479,Inf,-0.95246,-0.91063,Inf,-0.9417,-0.95019,Inf,-0.37031,0.97374,-0.056629,0.064064,-0.37492,-0.5617,-0.025127,0.56477,-0.43448,26.9119,-0.42108,-0.95158,-0.96517,-0.02393,-0.9208,-0.93902,NaN,NaN,-0.055021,1.0687,1.0296,-0.95364,NaN
AMP3CPR1STR1DOX3TMP1,1,1,0.89601,1,0.85178,0.97326,0.059616,1,1,0.062144,1,0.81481,0.86186,0.82156,0.82471,0.03709,0.90613,0.88931,0.054778,0.034709,1,0.0082941,0.0066848,0.80688,0.47903,0.062254,0.031209,0.89776,0.06271,0.053897,0.038008,NaN,-0.93347,NaN,NaN,-0.93064,NaN,-0.04341,-0.038122,0.65878,-0.031784,-0.95861,-0.093868,Inf,-0.93886,-0.95452,Inf,-0.99074,-0.99124,-0.052712,-0.37234,0.97374,-0.068976,-0.054177,0.85839,-0.85654,0.18266,-0.70364,-0.91446,0.70735,-0.37643,-0.93052,-0.95911,Inf,-0.91783,-0.92938,1.9816,NaN,0.57077,1.1016,1.1483,-0.9502,NaN
AMP3CPR1STR1DOX3TMP2,1,1,0.89601,1,0.93365,0.97326,0.059616,1,1,0.062144,1,0.88892,0.86186,0.81084,0.85838,0.03709,0.90613,0.96631,0.054778,0.057274,1,0.0082941,0.025312,0.9397,0.51572,0.062254,0.034993,1,0.051043,0.058678,0.061397,NaN,-0.93347,NaN,NaN,-0.93064,NaN,-0.04791,-0.038122,-0.030741,-0.080615,-0.95861,-0.093868,Inf,-0.93886,-0.93154,Inf,-0.99074,-0.96974,Inf,-0.38352,0.97374,-0.068976,0.86989,0.85839,-0.35933,1.1343,-0.70364,0.50287,2.8179,-0.27518,-0.93052,-0.95817,Inf,-0.93899,-0.92986,1.9816,NaN,-0.03072,0.99924,1.4291,-0.92661,-0.58823
AMP3CPR1STR1DOX3TMP3,1,1,0.89601,1,0.91978,0.97326,0.059616,1,1,0.062144,1,0.89087,0.86186,0.86548,1,0.03709,0.90613,0.95006,0.054778,0.073657,1,0.0082941,0.041053,0.99109,0.48268,0.062254,0.028702,1,0.1008,0.14429,0.063876,NaN,-0.93347,NaN,NaN,-0.93064,NaN,-0.031435,-0.038122,0.57517,NaN,-0.95861,-0.093868,Inf,-0.93886,-0.91063,Inf,-0.99074,-0.95019,Inf,-0.41432,0.97374,-0.068976,0.064064,0.85839,-0.5617,-0.074261,-0.70364,-0.43448,0.24932,-0.4672,-0.93052,-0.96517,Inf,-0.87769,-0.82492,1.9816,NaN,1.2903,1.1063,1.3289,-0.92249,-0.91944
