combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX1FUS1CPR1DOX1TMP1,0.73225,1,0.88143,0.91306,0.93779,0.35431,0.77281,0.72893,0.79994,0.75053,0.77242,0.73556,0.91742,0.99045,1,0.38083,0.32779,0.37752,0.70786,0.57643,0.78406,0.7029,0.7918,0.83502,1,0.33939,0.37708,0.34568,0.74882,0.74101,0.36452,-0.51613,1.4672,0.94793,2.486,-0.14851,-0.15403,-0.21564,NaN,NaN,NaN,-0.40995,-0.50972,-0.45023,0.82941,-0.047647,1.4923,-0.12661,-0.042089,-0.024801,1.9358,1.1731,1.1005,2.2991,-0.1586,-0.38972,-0.12124,4.2006,2.4908,12.776,-0.12023,-0.42408,-0.377,-0.44867,1.0923,-0.018169,2.7069,1.4909,-0.076486,4.7342,-0.071966,-0.34041,-0.44997
FOX1FUS1CPR1DOX1TMP2,0.73225,1,0.88143,0.91306,0.99894,0.35431,0.77281,0.72893,0.9206,0.75053,0.77242,0.84578,0.91742,1,0.94917,0.38083,0.32779,0.29795,0.70786,0.69246,0.62947,0.7029,0.8045,0.75877,1,0.33939,0.35431,0.35431,0.6792,0.81325,0.42725,-0.51613,1.4672,0.94793,NaN,-0.14851,-0.15403,-0.15332,NaN,NaN,NaN,-0.40995,-0.50972,-0.59267,0.82941,0.54536,-0.057497,-0.12661,-0.086309,-0.1681,2.5302,1.1731,1.1005,-0.30855,-0.1586,-0.32522,-0.32168,4.2006,6.2385,0.87507,-0.055042,-0.42408,-0.45046,-0.46949,0.63052,0.12009,2.7069,1.425,1.3276,1.7361,0.47163,-0.27424,-0.47569
FOX1FUS1CPR1DOX1TMP3,0.73225,1,0.88143,0.91306,1,0.35431,0.77281,0.72893,0.81582,0.75053,0.77242,0.83308,0.91742,1,1,0.38083,0.32779,0.4662,0.70786,0.57643,0.66594,0.7029,0.78228,0.76871,1,0.33939,0.40535,0.29856,0.81678,0.70647,0.35196,-0.51613,1.4672,0.94793,Inf,-0.14851,-0.15403,-0.16692,NaN,NaN,NaN,-0.40995,-0.50972,-0.36333,0.82941,-0.10689,-0.0039475,-0.12661,-0.11249,-0.15809,2.5472,1.1731,1.1005,3.8945,-0.1586,-0.38237,-0.23358,4.2006,4.8903,1.1502,-0.092821,-0.42408,-0.37196,-0.55344,1.5914,-0.12218,2.7069,1.6855,0.41058,2.7309,-0.010253,-0.40276,-0.5571
FOX1FUS1CPR1DOX2TMP1,0.73225,1,0.88143,0.89718,0.93779,0.35431,0.77281,0.83804,0.79994,0.75053,0.81953,0.73556,0.92695,0.99045,0.96126,0.38083,0.33442,0.37752,0.75214,0.57643,0.75397,0.73473,0.7918,0.70572,1,0.30799,0.37708,0.29966,0.64718,0.81403,0.35542,-0.51613,1.4672,2.4052,2.486,-0.14851,-0.086547,-0.21564,1.5022,NaN,NaN,-0.40995,-0.49095,-0.45023,1.1299,-0.047647,1.187,-0.070901,-0.042089,-0.16121,1.848,1.1731,-0.24358,2.2991,-0.21049,-0.38972,-0.22694,-0.008542,2.4908,-0.0018112,-0.10871,-0.46813,-0.377,-0.51361,0.55044,0.51798,1.2429,1.4909,1.0092,2.4206,1.058,-0.3455,-0.45926
FOX1FUS1CPR1DOX2TMP2,0.73225,1,0.88143,0.89718,0.99894,0.35431,0.77281,0.83804,0.9206,0.75053,0.81953,0.84578,0.92695,1,0.94193,0.38083,0.33442,0.29795,0.75214,0.69246,0.71898,0.73473,0.8045,0.75214,0.93116,0.30799,0.35431,0.46655,0.71567,0.84466,0.44382,-0.51613,1.4672,2.4052,NaN,-0.14851,-0.086547,-0.15332,1.5022,NaN,NaN,-0.40995,-0.49095,-0.59267,1.1299,0.54536,0.82548,-0.070901,-0.086309,-0.16078,1.5437,1.1731,-0.24358,-0.30855,-0.21049,-0.32522,-0.30887,-0.008542,6.2385,0.79034,-0.13257,-0.46813,-0.45046,-0.28908,0.89222,0.59795,1.2429,1.425,1.6374,1.463,42.2538,-0.23274,-0.54533
FOX1FUS1CPR1DOX2TMP3,0.73225,1,0.88143,0.89718,1,0.35431,0.77281,0.83804,0.81582,0.75053,0.81953,0.83308,0.92695,1,0.98171,0.38083,0.33442,0.4662,0.75214,0.57643,0.5247,0.73473,0.78228,0.77203,0.93116,0.30799,0.40535,0.29795,0.55654,0.80768,0.5035,-0.51613,1.4672,2.4052,Inf,-0.14851,-0.086547,-0.16692,1.5022,NaN,NaN,-0.40995,-0.49095,-0.36333,1.1299,-0.10689,-0.20132,-0.070901,-0.11249,-0.13949,1.5487,1.1731,-0.24358,3.8945,-0.21049,-0.38237,-0.46181,-0.008542,4.8903,2.5727,-0.15948,-0.46813,-0.37196,-0.54646,-0.038892,0.18625,1.2429,1.6855,0.93908,1.299,6.9241,-0.13049,-0.39957
FOX1FUS1CPR1DOX3TMP1,0.73225,1,0.88143,0.90472,0.93779,0.35431,0.77281,0.77909,0.79994,0.75053,0.82673,0.73556,0.94282,0.99045,1,0.38083,0.39078,0.37752,0.73961,0.57643,0.56815,0.76958,0.7918,0.79855,1,0.31741,0.37708,0.25154,0.72056,0.76323,0.42845,-0.51613,1.4672,1.6715,2.486,-0.14851,-0.086203,-0.21564,NaN,NaN,NaN,-0.40995,-0.41012,-0.45023,1.0497,-0.047647,-0.085486,-0.034948,-0.042089,-0.058798,1.8876,1.1731,0.18008,2.2991,-0.18583,-0.38972,-0.39818,0.18176,2.4908,0.69679,-0.14237,-0.45642,-0.377,-0.59511,0.93672,0.11521,5.151,1.4909,0.76388,1.9098,0.048685,-0.21759,-0.42709
FOX1FUS1CPR1DOX3TMP2,0.73225,1,0.88143,0.90472,0.99894,0.35431,0.77281,0.77909,0.9206,0.75053,0.82673,0.84578,0.94282,1,0.95519,0.38083,0.39078,0.29795,0.73961,0.69246,0.62094,0.76958,0.8045,0.74551,0.95519,0.31741,0.35431,0.1985,0.70032,0.89138,0.54275,-0.51613,1.4672,1.6715,NaN,-0.14851,-0.086203,-0.15332,NaN,NaN,NaN,-0.40995,-0.41012,-0.59267,1.0497,0.54536,-0.061709,-0.034948,-0.086309,-0.17511,1.8696,1.1731,0.18008,-0.30855,-0.18583,-0.32522,-0.3709,0.18176,6.2385,0.25644,-0.12789,-0.45642,-0.45046,-0.70005,0.78564,1.1173,5.151,1.425,0.76727,1.6815,5.865,-0.069531,-0.28462
FOX1FUS1CPR1DOX3TMP3,0.73225,1,0.88143,0.90472,1,0.35431,0.77281,0.77909,0.81582,0.75053,0.82673,0.83308,0.94282,1,1,0.38083,0.39078,0.4662,0.73961,0.57643,0.65904,0.76958,0.78228,0.85159,1,0.31741,0.40535,0.33442,0.65587,0.81721,0.37512,-0.51613,1.4672,1.6715,Inf,-0.14851,-0.086203,-0.16692,NaN,NaN,NaN,-0.40995,-0.41012,-0.36333,1.0497,-0.10689,-0.0051845,-0.034948,-0.11249,-0.058723,2.4119,1.1731,0.18008,3.8945,-0.18583,-0.38237,-0.28711,0.18176,4.8903,4.6616,-0.11823,-0.45642,-0.37196,-0.4952,0.48504,0.23526,5.151,1.6855,1.5102,1.6995,0.4034,-0.35759,-0.42479
FOX1FUS1CPR2DOX1TMP1,0.73225,1,0.98109,0.91306,0.93779,0.35431,0.73888,0.72893,0.79994,0.69076,0.77242,0.73556,0.90913,0.94797,1,0.32779,0.32779,0.37752,0.72256,0.70151,0.78406,0.6939,0.85822,0.83502,0.88882,0.38415,0.32684,0.34568,0.68915,0.8045,0.50783,-0.51613,1.4788,0.94793,2.486,-0.29592,-0.15403,-0.21564,NaN,NaN,NaN,-0.54372,-0.50972,-0.45023,0.87309,0.47498,1.4923,-0.22537,-0.067204,-0.024801,0.66802,0.89682,1.1005,2.2991,-0.028306,-0.14913,-0.12124,1.5071,2.2343,12.776,-0.12783,-0.41435,-0.51486,-0.44867,0.63201,-0.042325,-0.049869,-0.31999,-0.076486,3.0963,-0.15667,-0.17444,0.71115
FOX1FUS1CPR2DOX1TMP2,0.73225,1,0.98109,0.91306,0.99894,0.35431,0.73888,0.72893,0.9206,0.69076,0.77242,0.84578,0.90913,0.94143,0.94917,0.32779,0.32779,0.29795,0.72256,0.61953,0.62947,0.6939,0.82581,0.75877,0.97474,0.38415,0.40849,0.35431,0.66263,0.77866,0.33319,-0.51613,1.4788,0.94793,NaN,-0.29592,-0.15403,-0.15332,NaN,NaN,NaN,-0.54372,-0.50972,-0.59267,0.87309,-0.13671,-0.057497,-0.22537,-0.15738,-0.1681,4.3872,0.89682,1.1005,-0.30855,-0.028306,-0.30807,-0.32168,1.5071,1.7188,0.87507,1.317,-0.41435,-0.43079,-0.46949,0.095854,-0.12984,-0.049869,1.8962,1.3276,1.5721,-0.22121,-0.4915,-0.60612
FOX1FUS1CPR2DOX1TMP3,0.73225,1,0.98109,0.91306,1,0.35431,0.73888,0.72893,0.81582,0.69076,0.77242,0.83308,0.90913,0.9447,1,0.32779,0.32779,0.4662,0.72256,0.77534,0.66594,0.6939,0.78812,0.76871,0.87928,0.38415,0.33954,0.29856,0.81364,0.7156,0.37089,-0.51613,1.4788,0.94793,Inf,-0.29592,-0.15403,-0.16692,NaN,NaN,NaN,-0.54372,-0.50972,-0.36333,0.87309,4.1124,-0.0039475,-0.22537,-0.19668,-0.15809,-0.018434,0.89682,1.1005,3.8945,-0.028306,-0.023768,-0.23358,1.5071,1.4864,1.1502,-0.085234,-0.41435,-0.52736,-0.55344,2.0667,-0.20115,-0.049869,-0.43026,0.41058,3.5388,-0.13198,-0.43457,-0.27367
FOX1FUS1CPR2DOX2TMP1,0.73225,1,0.98109,0.89718,0.93779,0.35431,0.73888,0.83804,0.79994,0.69076,0.81953,0.73556,0.8952,0.94797,0.96126,0.32779,0.33442,0.37752,0.68252,0.70151,0.75397,0.83209,0.85822,0.70572,0.81059,0.33311,0.32684,0.29966,0.72374,0.79755,0.35998,-0.51613,1.4788,2.4052,2.486,-0.29592,-0.086547,-0.21564,0.88329,NaN,NaN,-0.54372,-0.49095,-0.45023,0.43306,0.47498,1.187,-0.054668,-0.067204,-0.16121,-0.018007,0.89682,-0.24358,2.2991,-0.19849,-0.14913,-0.22694,4.4702,2.2343,-0.0018112,-0.1747,-0.48317,-0.51486,-0.51361,0.93343,-0.033809,30.0307,-0.31999,1.0092,1.6737,-0.087371,-0.40443,-0.47806
FOX1FUS1CPR2DOX2TMP2,0.73225,1,0.98109,0.89718,0.99894,0.35431,0.73888,0.83804,0.9206,0.69076,0.81953,0.84578,0.8952,0.94143,0.94193,0.32779,0.33442,0.29795,0.68252,0.61953,0.71898,0.83209,0.82581,0.75214,0.93019,0.33311,0.40849,0.46655,0.66263,0.78529,0.42105,-0.51613,1.4788,2.4052,NaN,-0.29592,-0.086547,-0.15332,0.88329,NaN,NaN,-0.54372,-0.49095,-0.59267,0.43306,-0.13671,0.82548,-0.054668,-0.15738,-0.16078,2.8448,0.89682,-0.24358,-0.30855,-0.19849,-0.30807,-0.30887,4.4702,1.7188,0.79034,0.43065,-0.48317,-0.43079,-0.28908,0.21239,-0.1069,30.0307,1.8962,1.6374,1.4321,-0.24183,-0.34604,-0.58463
FOX1FUS1CPR2DOX2TMP3,0.73225,1,0.98109,0.89718,1,0.35431,0.73888,0.83804,0.81582,0.69076,0.81953,0.83308,0.8952,0.9447,0.98171,0.32779,0.33442,0.4662,0.68252,0.77534,0.5247,0.83209,0.78812,0.77203,0.96838,0.33311,0.33954,0.29795,0.59632,0.82507,0.40849,-0.51613,1.4788,2.4052,Inf,-0.29592,-0.086547,-0.16692,0.88329,NaN,NaN,-0.54372,-0.49095,-0.36333,0.43306,4.1124,-0.20132,-0.054668,-0.19668,-0.13949,5.1965,0.89682,-0.24358,3.8945,-0.19849,-0.023768,-0.46181,4.4702,1.4864,2.5727,0.23375,-0.48317,-0.52736,-0.54646,-0.074799,-0.062647,30.0307,-0.43026,0.93908,1.4872,-0.18986,-0.36622,-0.27278
FOX1FUS1CPR2DOX3TMP1,0.73225,1,0.98109,0.90472,0.93779,0.35431,0.73888,0.77909,0.79994,0.69076,0.82673,0.73556,0.93974,0.94797,1,0.32779,0.39078,0.37752,0.65388,0.70151,0.56815,0.81721,0.85822,0.79855,1,0.39279,0.32684,0.25154,0.64118,0.82038,0.3967,-0.51613,1.4788,1.6715,2.486,-0.29592,-0.086203,-0.21564,NaN,NaN,NaN,-0.54372,-0.41012,-0.45023,0.047797,0.47498,-0.085486,-0.079321,-0.067204,-0.058798,2.3173,0.89682,0.18008,2.2991,-0.20361,-0.14913,-0.39818,8.8829,2.2343,0.69679,-0.052339,-0.39567,-0.51486,-0.59511,0.25802,-0.01443,1.2183,-0.31999,0.76388,1.3731,-0.21653,-0.34916,-0.31563
FOX1FUS1CPR2DOX3TMP2,0.73225,1,0.98109,0.90472,0.99894,0.35431,0.73888,0.77909,0.9206,0.69076,0.82673,0.84578,0.93974,0.94143,0.95519,0.32779,0.39078,0.29795,0.65388,0.61953,0.62094,0.81721,0.82581,0.74551,1,0.39279,0.40849,0.1985,0.59236,0.85159,0.30144,-0.51613,1.4788,1.6715,NaN,-0.29592,-0.086203,-0.15332,NaN,NaN,NaN,-0.54372,-0.41012,-0.59267,0.047797,-0.13671,-0.061709,-0.079321,-0.15738,-0.17511,6.2801,0.89682,0.18008,-0.30855,-0.20361,-0.30807,-0.3709,8.8829,1.7188,0.25644,0.44618,-0.39567,-0.43079,-0.70005,-0.087637,-0.039566,1.2183,1.8962,0.76727,1.1073,-0.16686,-0.53572,-0.61002
FOX1FUS1CPR2DOX3TMP3,0.73225,1,0.98109,0.90472,1,0.35431,0.73888,0.77909,0.81582,0.69076,0.82673,0.83308,0.93974,0.9447,1,0.32779,0.39078,0.4662,0.65388,0.77534,0.65904,0.81721,0.78812,0.85159,1,0.39279,0.33954,0.33442,0.61459,0.83626,0.30127,-0.51613,1.4788,1.6715,Inf,-0.29592,-0.086203,-0.16692,NaN,NaN,NaN,-0.54372,-0.41012,-0.36333,0.047797,4.1124,-0.0051845,-0.079321,-0.19668,-0.058723,6.5691,0.89682,0.18008,3.8945,-0.20361,-0.023768,-0.28711,8.8829,1.4864,4.6616,-0.00029259,-0.39567,-0.52736,-0.4952,-0.054403,-0.057858,1.2183,-0.43026,1.5102,0.91283,-0.19901,-0.53647,-0.20019
FOX1FUS1CPR3DOX1TMP1,0.73225,1,0.96278,0.91306,0.93779,0.35431,0.8317,0.72893,0.79994,0.74219,0.77242,0.73556,0.94885,0.97536,1,0.34105,0.32779,0.37752,0.66341,0.77136,0.78406,0.70647,0.78197,0.83502,0.91178,0.32116,0.35313,0.34568,0.74551,0.77866,0.38022,-0.51613,4.6492,0.94793,2.486,-0.22912,-0.15403,-0.21564,NaN,NaN,NaN,-0.51623,-0.50972,-0.45023,0.22262,1.5501,1.4923,-0.19635,-0.13392,-0.024801,0.98558,0.99789,1.1005,2.2991,-0.23622,-0.1812,-0.12124,1.439,1.7033,12.776,-0.16687,-0.50107,-0.46586,-0.44867,1.1031,-0.055465,1.0706,87.5237,-0.076486,2.0832,-0.010181,-0.37013,-0.39708
FOX1FUS1CPR3DOX1TMP2,0.73225,1,0.96278,0.91306,0.99894,0.35431,0.8317,0.72893,0.9206,0.74219,0.77242,0.84578,0.94885,0.92572,0.94917,0.34105,0.32779,0.29795,0.66341,0.68246,0.62947,0.70647,0.85159,0.75877,0.96595,0.32116,0.351,0.35431,0.77866,0.81844,0.351,-0.51613,4.6492,0.94793,NaN,-0.22912,-0.15403,-0.15332,NaN,NaN,NaN,-0.51623,-0.50972,-0.59267,0.22262,-0.030938,-0.057497,-0.19635,-0.11455,-0.1681,2.515,0.99789,1.1005,-0.30855,-0.23622,-0.30821,-0.32168,1.439,1.6004,0.87507,0.1452,-0.50107,-0.5016,-0.46949,1.5202,-0.067988,1.0706,1.3935,1.3276,1.5512,-0.12006,-0.45414,-0.64818
FOX1FUS1CPR3DOX1TMP3,0.73225,1,0.96278,0.91306,1,0.35431,0.8317,0.72893,0.81582,0.74219,0.77242,0.83308,0.94885,0.97485,1,0.34105,0.32779,0.4662,0.66341,0.71739,0.66594,0.70647,0.88706,0.76871,1,0.32116,0.37129,0.29856,0.72562,0.71898,0.31097,-0.51613,4.6492,0.94793,Inf,-0.22912,-0.15403,-0.16692,NaN,NaN,NaN,-0.51623,-0.50972,-0.36333,0.22262,0.45479,-0.0039475,-0.19635,-0.078649,-0.15809,3.5584,0.99789,1.1005,3.8945,-0.23622,-0.22108,-0.23358,1.439,1.9746,1.1502,-0.041762,-0.50107,-0.47333,-0.55344,0.92512,-0.18211,1.0706,-0.1259,0.41058,1.3663,-0.20624,-0.5169,-0.41767
FOX1FUS1CPR3DOX2TMP1,0.73225,1,0.96278,0.89718,0.93779,0.35431,0.8317,0.83804,0.79994,0.74219,0.81953,0.73556,0.97949,0.97536,0.96126,0.34105,0.33442,0.37752,0.74455,0.77136,0.75397,0.86036,0.78197,0.70572,0.96163,0.3079,0.35313,0.29966,0.69834,0.74882,0.30127,-0.51613,4.6492,2.4052,2.486,-0.22912,-0.086547,-0.21564,NaN,NaN,NaN,-0.51623,-0.49095,-0.45023,1.1233,1.5501,1.187,-0.0039665,-0.13392,-0.16121,1.7398,0.99789,-0.24358,2.2991,-0.25935,-0.1812,-0.22694,3.7496,1.7033,-0.0018112,-0.125,-0.51321,-0.46586,-0.51361,0.7562,-0.075585,1.0136,87.5237,1.0092,1.4172,-0.070135,-0.49209,-0.45002
FOX1FUS1CPR3DOX2TMP2,0.73225,1,0.96278,0.89718,0.99894,0.35431,0.8317,0.83804,0.9206,0.74219,0.81953,0.84578,0.97949,0.92572,0.94193,0.34105,0.33442,0.29795,0.74455,0.68246,0.71898,0.86036,0.85159,0.75214,0.99051,0.3079,0.351,0.46655,0.70904,0.75545,0.35763,-0.51613,4.6492,2.4052,NaN,-0.22912,-0.086547,-0.15332,NaN,NaN,NaN,-0.51623,-0.49095,-0.59267,1.1233,-0.030938,0.82548,-0.0039665,-0.11455,-0.16078,3.7206,0.99789,-0.24358,-0.30855,-0.25935,-0.30821,-0.30887,3.7496,1.6004,0.79034,0.002442,-0.51321,-0.5016,-0.28908,0.76888,-0.12449,1.0136,1.3935,1.6374,1.3984,-0.24601,-0.43399,-0.59325
FOX1FUS1CPR3DOX2TMP3,0.73225,1,0.96278,0.89718,1,0.35431,0.8317,0.83804,0.81582,0.74219,0.81953,0.83308,0.97949,0.97485,0.98171,0.34105,0.33442,0.4662,0.74455,0.71739,0.5247,0.86036,0.88706,0.77203,1,0.3079,0.37129,0.29795,0.6095,0.87436,0.39279,-0.51613,4.6492,2.4052,Inf,-0.22912,-0.086547,-0.16692,NaN,NaN,NaN,-0.51623,-0.49095,-0.36333,1.1233,0.45479,-0.20132,-0.0039665,-0.078649,-0.13949,4.0791,0.99789,-0.24358,3.8945,-0.25935,-0.22108,-0.46181,3.7496,1.9746,2.5727,-0.066911,-0.51321,-0.47333,-0.54646,-0.036377,0.31657,1.0136,-0.1259,0.93908,1.3908,-0.10613,-0.379,-0.44925
FOX1FUS1CPR3DOX3TMP1,0.73225,1,0.96278,0.90472,0.93779,0.35431,0.8317,0.77909,0.79994,0.74219,0.82673,0.73556,0.98211,0.97536,1,0.34105,0.39078,0.37752,0.68246,0.77136,0.56815,0.78498,0.78197,0.79855,1,0.34568,0.35313,0.25154,0.66603,0.86817,0.31414,-0.51613,4.6492,1.6715,2.486,-0.22912,-0.086203,-0.21564,NaN,NaN,NaN,-0.51623,-0.41012,-0.45023,0.47275,1.5501,-0.085486,-0.098805,-0.13392,-0.058798,2.0844,0.99789,0.18008,2.2991,-0.27863,-0.1812,-0.39818,2.1555,1.7033,0.69679,-0.117,-0.45804,-0.46586,-0.59511,0.50623,0.58399,1.274,87.5237,0.76388,1.5252,0.26372,-0.4748,-0.57492
FOX1FUS1CPR3DOX3TMP2,0.73225,1,0.96278,0.90472,0.99894,0.35431,0.8317,0.77909,0.9206,0.74219,0.82673,0.84578,0.98211,0.92572,0.95519,0.34105,0.39078,0.29795,0.68246,0.68246,0.62094,0.78498,0.85159,0.74551,1,0.34568,0.351,0.1985,0.65904,0.86485,0.28239,-0.51613,4.6492,1.6715,NaN,-0.22912,-0.086203,-0.15332,NaN,NaN,NaN,-0.51623,-0.41012,-0.59267,0.47275,-0.030938,-0.061709,-0.098805,-0.11455,-0.17511,3.7543,0.99789,0.18008,-0.30855,-0.27863,-0.30821,-0.3709,2.1555,1.6004,0.25644,0.012653,-0.45804,-0.5016,-0.70005,0.23024,-0.0060617,1.274,1.3935,0.76727,1.1791,-0.056228,-0.55679,-0.63348
FOX1FUS1CPR3DOX3TMP3,0.73225,1,0.96278,0.90472,1,0.35431,0.8317,0.77909,0.81582,0.74219,0.82673,0.83308,0.98211,0.97485,1,0.34105,0.39078,0.4662,0.68246,0.71739,0.65904,0.78498,0.88706,0.85159,0.99239,0.34568,0.37129,0.33442,0.68127,0.83943,0.34589,-0.51613,4.6492,1.6715,Inf,-0.22912,-0.086203,-0.16692,NaN,NaN,NaN,-0.51623,-0.41012,-0.36333,0.47275,0.45479,-0.0051845,-0.098805,-0.078649,-0.058723,3.6036,0.99789,0.18008,3.8945,-0.27863,-0.22108,-0.28711,2.1555,1.9746,4.6616,-0.085149,-0.45804,-0.47333,-0.4952,0.46014,-0.036296,1.274,-0.1259,1.5102,1.1619,-0.11872,-0.45769,-0.44558
FOX1FUS2CPR1DOX1TMP1,0.73225,1,0.88143,0.91306,0.93779,0.56356,0.77281,0.72893,0.79994,0.97474,1,1,0.91742,0.99045,1,0.29464,0.60399,0.50326,0.70786,0.57643,0.78406,0.91713,1,0.9461,1,0.30894,0.36198,0.59991,0.74882,0.94847,0.38538,-0.23036,1.4672,0.94793,2.486,NaN,NaN,NaN,NaN,NaN,NaN,-0.5435,-0.096611,-0.26712,0.82941,-0.047647,1.4923,1.4659,3.1623,1.5818,1.9358,-0.5745,-0.054167,-0.26778,-0.1586,-0.38972,-0.12124,-0.15022,-0.11723,-0.16887,-0.12023,-0.47576,-0.40195,-0.043193,1.0923,1.5291,1.4286,1.2274,2.9923,4.7342,14.0391,-0.30265,-0.37602
FOX1FUS2CPR1DOX1TMP2,0.73225,1,0.88143,0.91306,0.99894,0.56356,0.77281,0.72893,0.9206,0.97474,1,1,0.91742,1,0.94917,0.29464,0.60399,0.60129,0.70786,0.69246,0.62947,0.91713,1,0.97792,1,0.30894,0.32188,0.44115,0.6792,0.9447,0.48381,-0.23036,1.4672,0.94793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5435,-0.096611,-0.17797,0.82941,0.54536,-0.057497,1.4659,128.4972,68.3361,2.5302,-0.5745,-0.054167,-0.20132,-0.1586,-0.32522,-0.32168,-0.15022,-0.086043,-0.056959,-0.055042,-0.47576,-0.50076,-0.33948,0.63052,1.8166,1.4286,1.0971,0.59524,1.7361,0.95081,-0.17814,0.98662
FOX1FUS2CPR1DOX1TMP3,0.73225,1,0.88143,0.91306,1,0.56356,0.77281,0.72893,0.81582,0.97474,1,1,0.91742,1,1,0.29464,0.60399,0.43162,0.70786,0.57643,0.66594,0.91713,0.9986,0.97156,1,0.30894,0.37708,0.66202,0.81678,0.93019,0.38965,-0.23036,1.4672,0.94793,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.5435,-0.096611,-0.41055,0.82941,-0.10689,-0.0039475,1.4659,Inf,Inf,2.5472,-0.5745,-0.054167,-0.33302,-0.1586,-0.38237,-0.23358,-0.15022,-0.086624,-0.10616,-0.092821,-0.47576,-0.41576,-0.0098133,1.5914,1.6363,1.4286,1.1762,2.89,2.7309,3.9833,-0.33881,-0.57173
FOX1FUS2CPR1DOX2TMP1,0.73225,1,0.88143,0.89718,0.93779,0.56356,0.77281,0.83804,0.79994,0.97474,1,1,0.92695,0.99045,0.96126,0.29464,0.53184,0.50326,0.75214,0.57643,0.75397,1,1,0.95717,1,0.3708,0.36198,0.52774,0.64718,0.81563,0.52156,-0.23036,1.4672,2.4052,2.486,NaN,NaN,NaN,1.5022,NaN,NaN,-0.5435,-0.19045,-0.26712,1.1299,-0.047647,1.187,2.3083,3.1623,2.0748,1.848,-0.5745,-0.30204,-0.26778,-0.21049,-0.38972,-0.22694,-0.091976,-0.11723,-0.14039,-0.10871,-0.35965,-0.40195,-0.1434,0.55044,0.52944,1.7349,1.2274,1.3453,2.4206,-0.090998,-0.039556,0.65401
FOX1FUS2CPR1DOX2TMP2,0.73225,1,0.88143,0.89718,0.99894,0.56356,0.77281,0.83804,0.9206,0.97474,1,1,0.92695,1,0.94193,0.29464,0.53184,0.60129,0.75214,0.69246,0.71898,1,1,0.84923,0.93116,0.3708,0.32188,0.65706,0.71567,0.88564,0.551,-0.23036,1.4672,2.4052,NaN,NaN,NaN,NaN,1.5022,NaN,NaN,-0.5435,-0.19045,-0.17797,1.1299,0.54536,0.82548,2.3083,128.4972,-0.052447,1.5437,-0.5745,-0.30204,-0.20132,-0.21049,-0.32522,-0.30887,-0.091976,-0.086043,-0.1878,-0.13257,-0.35965,-0.50076,0.010475,0.89222,1.046,1.7349,1.0971,1.4232,1.463,7.7971,-0.047454,-0.21089
FOX1FUS2CPR1DOX2TMP3,0.73225,1,0.88143,0.89718,1,0.56356,0.77281,0.83804,0.81582,0.97474,1,1,0.92695,1,0.98171,0.29464,0.53184,0.43162,0.75214,0.57643,0.5247,1,0.9986,0.87013,0.93116,0.3708,0.37708,0.51488,0.55654,0.78708,0.51645,-0.23036,1.4672,2.4052,Inf,NaN,NaN,NaN,1.5022,NaN,NaN,-0.5435,-0.19045,-0.41055,1.1299,-0.10689,-0.20132,2.3083,Inf,-0.030148,1.5487,-0.5745,-0.30204,-0.33302,-0.21049,-0.38237,-0.46181,-0.091976,-0.086624,-0.19769,-0.15948,-0.35965,-0.41576,-0.21626,-0.038892,-0.0047055,1.7349,1.1762,1.2432,1.299,2.2106,-0.10812,-0.26905
FOX1FUS2CPR1DOX3TMP1,0.73225,1,0.88143,0.90472,0.93779,0.56356,0.77281,0.77909,0.79994,0.97474,1,1,0.94282,0.99045,1,0.29464,0.62074,0.50326,0.73961,0.57643,0.56815,1,1,0.89207,1,0.46143,0.36198,0.64046,0.72056,0.87152,0.5353,-0.23036,1.4672,1.6715,2.486,NaN,NaN,NaN,NaN,NaN,NaN,-0.5435,-0.062998,-0.26712,1.0497,-0.047647,-0.085486,2.4119,3.1623,0.77517,1.8876,-0.5745,-0.10845,-0.26778,-0.18583,-0.38972,-0.39818,-0.10009,-0.11723,-0.22134,-0.14237,-0.20977,-0.40195,0.17293,0.93672,0.92582,5.096,1.2274,1.5228,1.9098,6.0478,-0.022469,-0.36721
