combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3ERY1CPR1DOX2,0.7308,1,0.93991,0.94244,0.98457,0.49904,0.64965,0.73389,0.77123,0.89206,0.98659,0.98926,0.88963,0.91641,0.92134,0.45856,0.52712,0.48437,0.66496,0.45054,0.6037,0.92159,0.89066,1,0.93782,0.41292,0.4153,0.54868,0.56535,0.92967,0.65109,-0.31712,-0.05421,1.0735,4.5866,-0.050909,NaN,NaN,0.07061,NaN,NaN,-0.33241,-0.23465,-0.32682,0.21111,-0.3338,-0.10973,0.66125,-0.037555,4.9594,0.96915,0.85458,-0.037635,-0.11364,0.16526,-0.33903,-0.21239,0.78465,3.6825,0.6429,31.8169,-0.36214,-0.38591,-0.19087,-0.11299,0.84875,-0.20149,0.84775,2.0825,3.8354,-0.08703,0.14688,0.46251
AMP2FOX3ERY1CPR1DOX3,0.7308,1,0.93991,0.94244,1,0.49904,0.64965,0.73389,0.80088,0.89206,0.98659,1,0.88963,0.99322,1,0.45856,0.52712,0.4415,0.66496,0.46055,0.69634,0.92159,0.9033,0.97381,0.91474,0.41292,0.54629,0.54868,0.57249,1,0.75588,-0.31712,-0.05421,1.0735,Inf,-0.050909,NaN,NaN,0.07061,NaN,NaN,-0.33241,-0.23465,-0.39586,0.21111,-0.3295,0.18084,0.66125,-0.038953,Inf,0.53473,0.85458,-0.037635,-0.22425,0.16526,-0.38957,-0.17299,0.78465,-0.044498,-0.067359,-0.079709,-0.36214,-0.20468,-0.20335,-0.11564,2.1106,-0.20149,1.421,2.2227,2.3569,916.0271,1.3006,-0.14466
AMP2FOX3ERY1CPR2DOX1,0.7308,1,0.93991,0.94932,0.9628,0.49904,0.64965,0.76197,0.78749,0.89206,1,0.98167,0.90782,0.89166,1,0.45856,0.54754,0.36767,0.70581,0.46586,0.69396,0.91506,0.87044,0.98148,0.85059,0.34147,0.42483,0.59869,0.55344,1,0.75175,-0.31712,-0.05421,1.8416,3.0858,-0.050909,NaN,NaN,NaN,-0.014689,NaN,-0.33241,-0.21076,-0.47746,0.68259,-0.29558,0.4138,0.47819,-0.038142,1.9108,-0.0098868,0.85458,-0.054327,-0.36406,0.18041,-0.32932,-0.2079,0.079537,1.6019,-0.0799,-0.097282,-0.47633,-0.35762,-0.10369,-0.11847,1.7434,-0.34905,1.3235,2.9985,2.1564,10.8181,1.2035,-0.047106
AMP2FOX3ERY1CPR2DOX2,0.7308,1,0.93991,0.94932,0.98457,0.49904,0.64965,0.76197,0.77123,0.89206,1,0.98926,0.90782,0.91641,1,0.45856,0.54754,0.48437,0.70581,0.45054,0.68205,0.91506,0.89066,1,0.90183,0.34147,0.4153,0.69396,0.60822,1,0.73133,-0.31712,-0.05421,1.8416,4.5866,-0.050909,NaN,NaN,NaN,NaN,NaN,-0.33241,-0.21076,-0.32682,0.68259,-0.3338,-0.0014736,0.47819,-0.037555,4.4611,0.37973,0.85458,-0.054327,-0.11364,0.18041,-0.33903,-0.19478,0.079537,3.6825,-0.051544,-0.047363,-0.47633,-0.38591,0.22836,-0.052642,1.9786,-0.34905,0.84775,3.4261,4.1392,3.0679,1.0061,-0.036581
AMP2FOX3ERY1CPR2DOX3,0.7308,1,0.93991,0.94932,1,0.49904,0.64965,0.76197,0.80088,0.89206,1,1,0.90782,0.99322,1,0.45856,0.54754,0.4415,0.70581,0.46055,0.71777,0.91506,0.9033,1,0.95061,0.34147,0.54629,0.73921,0.67014,1,0.61136,-0.31712,-0.05421,1.8416,Inf,-0.050909,NaN,NaN,NaN,NaN,NaN,-0.33241,-0.21076,-0.39586,0.68259,-0.3295,0.64842,0.47819,-0.038953,Inf,1.2245,0.85458,-0.054327,-0.22425,0.18041,-0.38957,-0.17072,0.079537,-0.044498,-0.048238,-0.055116,-0.47633,-0.20468,1.2271,0.22952,2.2613,-0.34905,1.421,4.8958,5.4225,5.4622,-0.062435,-0.39037
AMP2FOX3ERY1CPR3DOX1,0.7308,1,0.93991,0.94697,0.9628,0.49904,0.64965,0.85591,0.78749,0.89206,0.98167,0.98167,0.88115,0.89166,0.98399,0.45856,0.40715,0.36767,0.57052,0.46586,0.79009,0.89973,0.87044,1,0.94932,0.30761,0.42483,0.83447,0.79399,0.9862,0.63442,-0.31712,-0.05421,4.2282,3.0858,-0.050909,NaN,NaN,-0.010017,-0.014689,NaN,-0.33241,-0.41167,-0.47746,-0.1229,-0.29558,1.9194,0.19381,-0.038142,2.5057,1.1133,0.85458,-0.3848,-0.36406,-0.25198,-0.32932,-0.1738,1.3192,1.6019,-0.034067,0.76915,-0.52708,-0.35762,2.6075,1.6045,1.558,0.61076,1.3235,3.284,3.8948,0.23335,0.077983,-0.51963
AMP2FOX3ERY1CPR3DOX2,0.7308,1,0.93991,0.94697,0.98457,0.49904,0.64965,0.85591,0.77123,0.89206,0.98167,0.98926,0.88115,0.91641,1,0.45856,0.40715,0.48437,0.57052,0.45054,0.80589,0.89973,0.89066,1,0.96577,0.30761,0.4153,0.74154,0.86067,0.95892,0.6368,-0.31712,-0.05421,4.2282,4.5866,-0.050909,NaN,NaN,-0.010017,NaN,NaN,-0.33241,-0.41167,-0.32682,-0.1229,-0.3338,2.5193,0.19381,-0.037555,4.6306,1.4067,0.85458,-0.3848,-0.11364,-0.25198,-0.33903,-0.14367,1.3192,3.6825,-0.037168,0.78411,-0.52708,-0.38591,1.2175,2.4372,1.2989,0.61076,0.84775,3.548,5.4505,-0.0057017,-0.0056634,-0.44502
AMP2FOX3ERY1CPR3DOX3,0.7308,1,0.93991,0.94697,1,0.49904,0.64965,0.85591,0.80088,0.89206,0.98167,1,0.88115,0.99322,1,0.45856,0.40715,0.4415,0.57052,0.46055,0.87173,0.89973,0.9033,1,0.95167,0.30761,0.54629,0.66071,0.7926,0.9406,0.62965,-0.31712,-0.05421,4.2282,Inf,-0.050909,NaN,NaN,-0.010017,NaN,NaN,-0.33241,-0.41167,-0.39586,-0.1229,-0.3295,4.6364,0.19381,-0.038953,Inf,1.2358,0.85458,-0.3848,-0.22425,-0.25198,-0.38957,-0.092922,1.3192,-0.044498,-0.033541,-0.030372,-0.52708,-0.20468,-0.045264,1.7693,1.0138,0.61076,1.421,2.8079,4.3057,0.83109,-0.031986,-0.45181
AMP2FOX3ERY2CPR1DOX1,0.7308,1,0.88982,0.94244,0.9628,0.49904,0.68794,0.73389,0.78749,0.95849,0.98659,0.98167,0.91139,0.9607,0.97014,0.52055,0.52712,0.36767,0.70836,0.56541,0.73133,0.96145,0.88561,0.9665,1,0.47484,0.3891,0.45817,0.5582,0.88308,0.56773,-0.31712,0.46772,1.0735,3.0858,NaN,NaN,NaN,NaN,NaN,NaN,-0.19949,-0.23465,-0.47746,0.80978,-0.09692,1.008,2.3984,0.87253,1.6864,2.3369,-0.021329,-0.037635,-0.36406,-0.044963,-0.30451,-0.12046,-0.053116,-0.15139,-0.062034,-0.030366,-0.22519,-0.37852,-0.30906,-0.053983,0.91813,-0.067938,1.2681,2.9828,98.0976,0.32166,-0.037838,2.0691
AMP2FOX3ERY2CPR1DOX2,0.7308,1,0.88982,0.94244,0.98457,0.49904,0.68794,0.73389,0.77123,0.95849,0.98659,0.98926,0.91139,0.98405,0.92134,0.52055,0.52712,0.48437,0.70836,0.53478,0.6037,0.96145,0.89973,1,1,0.47484,0.44388,0.54868,0.64156,0.93549,0.59393,-0.31712,0.46772,1.0735,4.5866,NaN,NaN,NaN,NaN,NaN,NaN,-0.19949,-0.23465,-0.32682,0.80978,-0.16473,-0.10973,2.3984,1.7215,4.9594,2.7174,-0.021329,-0.037635,-0.11364,-0.044963,-0.33338,-0.21239,-0.053116,-0.14783,0.6429,0.039077,-0.22519,-0.3067,-0.19087,0.29956,1.7119,-0.067938,1.0518,2.0825,2.7937,-0.0028381,-0.015694,-0.048326
AMP2FOX3ERY2CPR1DOX3,0.7308,1,0.88982,0.94244,1,0.49904,0.68794,0.73389,0.80088,0.95849,0.98659,1,0.91139,1,1,0.52055,0.52712,0.4415,0.70836,0.51771,0.69634,0.96145,0.92272,0.97381,0.95086,0.47484,0.44626,0.54868,0.65347,1,0.63203,-0.31712,0.46772,1.0735,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.19949,-0.23465,-0.39586,0.80978,-0.20386,0.18084,2.3984,Inf,Inf,2.1917,-0.021329,-0.037635,-0.22425,-0.044963,-0.37686,-0.17299,-0.053116,-0.13656,-0.067359,-0.10838,-0.22519,-0.31374,-0.20335,0.34438,3.1511,-0.067938,1.1884,2.2227,2.586,6.5663,0.16265,-0.20328
AMP2FOX3ERY2CPR2DOX1,0.7308,1,0.88982,0.94932,0.9628,0.49904,0.68794,0.76197,0.78749,0.95849,1,0.98167,0.94065,0.9607,1,0.52055,0.54754,0.36767,0.6749,0.56541,0.69396,0.91082,0.88561,0.98148,0.99405,0.35613,0.3891,0.59869,0.62489,1,0.74635,-0.31712,0.46772,1.8416,3.0858,NaN,NaN,NaN,NaN,NaN,NaN,-0.19949,-0.21076,-0.47746,0.50745,-0.09692,0.4138,1.4655,0.87253,1.9108,2.362,-0.021329,-0.054327,-0.36406,-0.13901,-0.30451,-0.2079,-0.13332,-0.15139,-0.0799,-0.080343,-0.4231,-0.37852,-0.10369,0.22376,2.4398,-0.11616,1.2681,2.9985,1.6768,3.8074,1.114,0.14779
AMP2FOX3ERY2CPR2DOX2,0.7308,1,0.88982,0.94932,0.98457,0.49904,0.68794,0.76197,0.77123,0.95849,1,0.98926,0.94065,0.98405,1,0.52055,0.54754,0.48437,0.6749,0.53478,0.68205,0.91082,0.89973,1,0.96618,0.35613,0.44388,0.69396,0.62727,1,0.79004,-0.31712,0.46772,1.8416,4.5866,NaN,NaN,NaN,NaN,NaN,NaN,-0.19949,-0.21076,-0.32682,0.50745,-0.16473,-0.0014736,1.4655,1.7215,4.4611,2.3135,-0.021329,-0.054327,-0.11364,-0.13901,-0.33338,-0.19478,-0.13332,-0.14783,-0.051544,-0.11094,-0.4231,-0.3067,0.22836,0.15831,2.8953,-0.11616,1.0518,3.4261,1.7658,3.0286,1.4817,-0.0012459
AMP2FOX3ERY2CPR2DOX3,0.7308,1,0.88982,0.94932,1,0.49904,0.68794,0.76197,0.80088,0.95849,1,1,0.94065,1,1,0.52055,0.54754,0.4415,0.6749,0.51771,0.71777,0.91082,0.92272,1,1,0.35613,0.44626,0.73921,0.70825,0.97914,0.70581,-0.31712,0.46772,1.8416,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.19949,-0.21076,-0.39586,0.50745,-0.20386,0.64842,1.4655,Inf,Inf,3.443,-0.021329,-0.054327,-0.22425,-0.13901,-0.37686,-0.17072,-0.13332,-0.13656,-0.048238,-0.082856,-0.4231,-0.31374,1.2271,0.80129,2.9805,-0.11616,1.1884,4.8958,2.7127,3.7356,0.77979,-0.21222
AMP2FOX3ERY2CPR3DOX1,0.7308,1,0.88982,0.94697,0.9628,0.49904,0.68794,0.85591,0.78749,0.95849,0.98167,0.98167,0.93044,0.9607,0.98399,0.52055,0.40715,0.36767,0.69845,0.56541,0.79009,0.95134,0.88561,1,0.97639,0.30761,0.3891,0.83447,0.7011,0.98926,0.71301,-0.31712,0.46772,4.2282,3.0858,NaN,NaN,NaN,NaN,NaN,NaN,-0.19949,-0.41167,-0.47746,0.71874,-0.09692,1.9194,2.3034,0.87253,2.5057,2.1023,-0.021329,-0.3848,-0.36406,-0.18921,-0.30451,-0.1738,-0.073082,-0.15139,-0.034067,-0.077641,-0.50046,-0.37852,2.6075,0.78468,2.2661,0.38561,1.2681,3.284,2.8698,10.2211,0.87103,-0.23512
AMP2FOX3ERY2CPR3DOX2,0.7308,1,0.88982,0.94697,0.98457,0.49904,0.68794,0.85591,0.77123,0.95849,0.98167,0.98926,0.93044,0.98405,1,0.52055,0.40715,0.48437,0.69845,0.53478,0.80589,0.95134,0.89973,1,1,0.30761,0.44388,0.74154,0.86018,0.92605,0.66299,-0.31712,0.46772,4.2282,4.5866,NaN,NaN,NaN,NaN,NaN,NaN,-0.19949,-0.41167,-0.32682,0.71874,-0.16473,2.5193,2.3034,1.7215,4.6306,2.8305,-0.021329,-0.3848,-0.11364,-0.18921,-0.33338,-0.14367,-0.073082,-0.14783,-0.037168,-0.072785,-0.50046,-0.3067,1.2175,2.0392,1.6019,0.38561,1.0518,3.548,6.6471,4.26,0.45542,-0.28411
AMP2FOX3ERY2CPR3DOX3,0.7308,1,0.88982,0.94697,1,0.49904,0.68794,0.85591,0.80088,0.95849,0.98167,1,0.93044,1,1,0.52055,0.40715,0.4415,0.69845,0.51771,0.87173,0.95134,0.92272,1,1,0.30761,0.44626,0.66071,0.8467,1,0.66538,-0.31712,0.46772,4.2282,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.19949,-0.41167,-0.39586,0.71874,-0.20386,4.6364,2.3034,Inf,Inf,3.3347,-0.021329,-0.3848,-0.22425,-0.18921,-0.37686,-0.092922,-0.073082,-0.13656,-0.033541,-0.075754,-0.50046,-0.31374,-0.045264,2.0078,3.3347,0.38561,1.1884,2.8079,12.2537,8.4554,0.43115,-0.26539
AMP2FOX3ERY3CPR1DOX1,0.7308,1,1,0.94244,0.9628,0.49904,0.76853,0.73389,0.78749,1,0.98659,0.98167,0.9512,1,0.97014,0.53677,0.52712,0.36767,0.69815,0.69306,0.73133,0.96466,0.92697,0.9665,0.95338,0.49152,0.43436,0.45817,0.61902,0.92858,0.50819,-0.31712,Inf,1.0735,3.0858,NaN,NaN,NaN,NaN,NaN,NaN,-0.2655,-0.23465,-0.47746,0.2239,-0.014999,1.008,Inf,-0.037216,1.6864,1.312,-2.1817e-05,-0.037635,-0.36406,-0.10015,-0.1856,-0.12046,-0.030829,-0.090192,-0.062034,-0.059442,-0.28635,-0.38268,-0.30906,-0.066499,0.60467,13.2222,1.3934,2.9828,0.71237,2.4383,-0.23364,-0.094194
AMP2FOX3ERY3CPR1DOX2,0.7308,1,1,0.94244,0.98457,0.49904,0.76853,0.73389,0.77123,1,0.98659,0.98926,0.9512,0.96871,0.92134,0.53677,0.52712,0.48437,0.69815,0.68283,0.6037,0.96466,0.94571,1,1,0.49152,0.47246,0.54868,0.6487,0.95593,0.63918,-0.31712,Inf,1.0735,4.5866,NaN,NaN,NaN,NaN,NaN,NaN,-0.2655,-0.23465,-0.32682,0.2239,-0.050991,-0.10973,Inf,-0.039471,4.9594,4.9594,-2.1817e-05,-0.037635,-0.11364,-0.10015,-0.14301,-0.21239,-0.030829,-0.02843,0.6429,41.1538,-0.28635,-0.34337,-0.19087,-0.043359,1.928,13.2222,0.89441,2.0825,1.4897,-0.064377,-0.057408,0.33638
AMP2FOX3ERY3CPR1DOX3,0.7308,1,1,0.94244,1,0.49904,0.76853,0.73389,0.80088,1,0.98659,1,0.9512,1,1,0.53677,0.52712,0.4415,0.69815,0.67007,0.69634,0.96466,0.96466,0.97381,0.99937,0.49152,0.45341,0.54868,0.71301,0.94827,0.62489,-0.31712,Inf,1.0735,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.2655,-0.23465,-0.39586,0.2239,-0.083094,0.18084,Inf,-0.035336,Inf,Inf,-2.1817e-05,-0.037635,-0.22425,-0.10015,-0.20098,-0.17299,-0.030829,-0.035336,-0.067359,-0.0093127,-0.28635,-0.37957,-0.20335,0.57718,Inf,13.2222,1.076,2.2227,1.6091,700.578,-0.092696,-0.12696
AMP2FOX3ERY3CPR2DOX1,0.7308,1,1,0.94932,0.9628,0.49904,0.76853,0.76197,0.78749,1,1,0.98167,0.98351,1,1,0.53677,0.54754,0.36767,0.77983,0.69306,0.69396,0.97126,0.92697,0.98148,1,0.45856,0.43436,0.59869,0.65823,0.9917,0.67967,-0.31712,Inf,1.8416,3.0858,NaN,NaN,NaN,NaN,NaN,NaN,-0.2655,-0.21076,-0.47746,2.324,-0.014999,0.4138,Inf,-0.037216,1.9108,2.4354,-2.1817e-05,-0.054327,-0.36406,-0.052193,-0.1856,-0.2079,-0.060853,-0.090192,-0.0799,-0.063873,-0.33902,-0.38268,-0.10369,-0.014552,2.2002,-0.10682,1.3934,2.9985,1.0027,3.5497,0.18641,-0.045971
AMP2FOX3ERY3CPR2DOX2,0.7308,1,1,0.94932,0.98457,0.49904,0.76853,0.76197,0.77123,1,1,0.98926,0.98351,0.96871,1,0.53677,0.54754,0.48437,0.77983,0.68283,0.68205,0.97126,0.94571,1,0.95849,0.45856,0.47246,0.69396,0.65109,1,0.74635,-0.31712,Inf,1.8416,4.5866,NaN,NaN,NaN,NaN,NaN,NaN,-0.2655,-0.21076,-0.32682,2.324,-0.050991,-0.0014736,Inf,-0.039471,4.4611,1.6262,-2.1817e-05,-0.054327,-0.11364,-0.052193,-0.14301,-0.19478,-0.060853,-0.02843,-0.051544,-0.059016,-0.33902,-0.34337,0.22836,-0.046802,4.4611,-0.10682,0.89441,3.4261,1.0264,4.6283,1.3259,0.07971
AMP2FOX3ERY3CPR2DOX3,0.7308,1,1,0.94932,1,0.49904,0.76853,0.76197,0.80088,1,1,1,0.98351,1,1,0.53677,0.54754,0.4415,0.77983,0.67007,0.71777,0.97126,0.96466,1,1,0.45856,0.45341,0.73921,0.69049,1,0.80828,-0.31712,Inf,1.8416,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.2655,-0.21076,-0.39586,2.324,-0.083094,0.64842,Inf,-0.035336,Inf,Inf,-2.1817e-05,-0.054327,-0.22425,-0.052193,-0.20098,-0.17072,-0.060853,-0.035336,-0.048238,-0.033063,-0.33902,-0.37957,1.2271,-0.004706,Inf,-0.10682,1.076,4.8958,1.6702,7.8756,3.0919,0.028875
AMP2FOX3ERY3CPR3DOX1,0.7308,1,1,0.94697,0.9628,0.49904,0.76853,0.85591,0.78749,1,0.98167,0.98167,0.9842,1,0.98399,0.53677,0.40715,0.36767,0.8462,0.69306,0.79009,0.94316,0.92697,1,1,0.38776,0.43436,0.83447,0.76779,0.99684,0.77493,-0.31712,Inf,4.2282,3.0858,NaN,NaN,NaN,NaN,NaN,NaN,-0.2655,-0.41167,-0.47746,3.9777,-0.014999,1.9194,-0.0040214,-0.037216,2.5057,2.5057,-2.1817e-05,-0.3848,-0.36406,-0.079067,-0.1856,-0.1738,-0.074341,-0.090192,-0.034067,-0.052185,-0.43968,-0.38268,2.6075,1.5736,2.416,0.73225,1.3934,3.284,5.0281,7.0249,1.6843,-0.24336
AMP2FOX3ERY3CPR3DOX2,0.7308,1,1,0.94697,0.98457,0.49904,0.76853,0.85591,0.77123,1,0.98167,0.98926,0.9842,0.96871,1,0.53677,0.40715,0.48437,0.8462,0.68283,0.80589,0.94316,0.94571,1,1,0.38776,0.47246,0.74154,0.85591,1,0.72968,-0.31712,Inf,4.2282,4.5866,NaN,NaN,NaN,NaN,NaN,NaN,-0.2655,-0.41167,-0.32682,3.9777,-0.050991,2.5193,-0.0040214,-0.039471,4.6306,4.6306,-2.1817e-05,-0.3848,-0.11364,-0.079067,-0.14301,-0.14367,-0.074341,-0.02843,-0.037168,-0.021173,-0.43968,-0.34337,1.2175,3.5311,4.6306,0.73225,0.89441,3.548,11.3854,30.8306,0.97747,-0.20744
AMP2FOX3ERY3CPR3DOX3,0.7308,1,1,0.94697,1,0.49904,0.76853,0.85591,0.80088,1,0.98167,1,0.9842,1,1,0.53677,0.40715,0.4415,0.8462,0.67007,0.87173,0.94316,0.96466,1,1,0.38776,0.45341,0.66071,0.91307,1,0.63376,-0.31712,Inf,4.2282,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.2655,-0.41167,-0.39586,3.9777,-0.083094,4.6364,-0.0040214,-0.035336,Inf,Inf,-2.1817e-05,-0.3848,-0.22425,-0.079067,-0.20098,-0.092922,-0.074341,-0.035336,-0.033541,-0.035897,-0.43968,-0.37957,-0.045264,5.703,Inf,0.73225,1.076,2.8079,5.1505,4.8082,-0.084213,-0.29027
AMP3FOX1ERY1CPR1DOX1,0.83757,0.94697,0.93991,0.94244,0.9628,0.4146,0.73878,0.86033,0.85374,0.6649,0.77773,0.8628,0.88963,0.89166,0.97014,0.24314,0.17853,0.27383,0.73623,0.74404,0.84621,0.62494,0.70932,0.8755,0.93321,0.15887,0.34025,0.32122,0.77621,0.62024,0.39135,-0.47728,-0.061561,1.4719,1.5191,-0.25297,-0.12856,-0.053676,0.07061,-0.014689,NaN,-0.67385,-0.76116,-0.64142,-0.0076899,-0.018378,1.1113,-0.25499,-0.17229,0.19525,0.92296,0.37503,-0.50661,-0.32053,-0.039064,-0.00082784,-0.085663,0.98381,2.1803,8.5253,0.48214,-0.77388,-0.52596,-0.55368,0.50204,-0.23203,0.90009,5.2108,2.841,0.61069,-0.26609,-0.42147,0.016305
AMP3FOX1ERY1CPR1DOX2,0.83757,0.94697,0.93991,0.94244,0.98457,0.4146,0.73878,0.86033,0.86033,0.6649,0.77773,0.90089,0.88963,0.91641,0.92134,0.24314,0.17853,0.35898,0.73623,0.78967,0.86033,0.62494,0.67196,0.82473,0.93782,0.15887,0.28916,0.27809,0.73313,0.67431,0.34536,-0.47728,-0.061561,1.4719,2.761,-0.25297,-0.12856,NaN,0.07061,NaN,NaN,-0.67385,-0.76116,-0.54031,-0.0076899,0.23315,1.3768,-0.25499,-0.23322,-0.061418,0.96915,0.37503,-0.50661,-0.13629,-0.039064,1.3968,-0.01697,0.98381,1.4542,2.6448,31.8169,-0.77388,-0.60605,-0.62215,0.024672,-0.18355,0.90009,1.05,9.2779,-0.11499,-0.14627,-0.50074,4.0741
AMP3FOX1ERY1CPR1DOX3,0.83757,0.94697,0.93991,0.94244,1,0.4146,0.73878,0.86033,0.87582,0.6649,0.77773,0.95793,0.88963,0.99322,1,0.24314,0.17853,0.48538,0.73623,0.85021,0.94316,0.62494,0.72317,0.8311,0.91474,0.15887,0.31263,0.29938,0.67659,0.69316,0.24828,-0.47728,-0.061561,1.4719,Inf,-0.25297,-0.12856,NaN,0.07061,NaN,NaN,-0.67385,-0.76116,-0.38803,-0.0076899,1.2512,3.1901,-0.25499,-0.18751,-0.068756,0.53473,0.37503,-0.50661,0.55918,-0.039064,0.38257,-0.0015065,0.98381,-0.0034669,-0.01361,-0.079709,-0.77388,-0.58064,-0.5995,-0.088067,-0.17366,0.90009,-0.10607,0.58985,-0.17489,51.361,-0.64661,6.9791
AMP3FOX1ERY1CPR2DOX1,0.83757,0.94697,0.93991,0.94932,0.9628,0.4146,0.73878,0.84516,0.85374,0.6649,0.83165,0.8628,0.90782,0.89166,1,0.24314,0.22073,0.27383,0.75415,0.74404,0.97005,0.76128,0.70932,0.79241,0.85059,0.16909,0.34025,0.38879,0.70352,0.69546,0.36835,-0.47728,-0.061561,1.1787,1.5191,-0.25297,-0.074887,-0.053676,NaN,-0.014689,NaN,-0.67385,-0.70685,-0.64142,0.075371,-0.018378,2.8393,-0.099036,-0.17229,-0.084482,-0.0098868,0.37503,-0.42605,-0.32053,-0.0095063,-0.00082784,0.32759,3.6787,2.1803,-0.051788,-0.097282,-0.76108,-0.52596,-0.4637,-0.022282,-0.14513,-0.19309,5.2108,3.0045,-0.099215,-0.045262,-0.45941,-0.075231
AMP3FOX1ERY1CPR2DOX2,0.83757,0.94697,0.93991,0.94932,0.98457,0.4146,0.73878,0.84516,0.86033,0.6649,0.83165,0.90089,0.90782,0.91641,1,0.24314,0.22073,0.35898,0.75415,0.78967,0.98351,0.76128,0.67196,0.8788,0.90183,0.16909,0.28916,0.45078,0.749,0.74012,0.35558,-0.47728,-0.061561,1.1787,2.761,-0.25297,-0.074887,NaN,NaN,NaN,NaN,-0.67385,-0.70685,-0.54031,0.075371,0.23315,3.6672,-0.099036,-0.23322,-0.0071212,0.37973,0.37503,-0.42605,-0.13629,-0.0095063,1.3968,0.60406,3.6787,1.4542,0.87482,-0.047363,-0.76108,-0.60605,-0.39194,0.12956,-0.11035,-0.19309,1.05,2.9368,-0.14055,-0.067109,-0.48969,0.65777
AMP3FOX1ERY1CPR2DOX3,0.83757,0.94697,0.93991,0.94932,1,0.4146,0.73878,0.84516,0.87582,0.6649,0.83165,0.95793,0.90782,0.99322,1,0.24314,0.22073,0.48538,0.75415,0.85021,1,0.76128,0.72317,0.87645,0.95061,0.16909,0.31263,0.2866,0.78428,0.81159,0.28891,-0.47728,-0.061561,1.1787,Inf,-0.25297,-0.074887,NaN,NaN,NaN,NaN,-0.67385,-0.70685,-0.38803,0.075371,1.2512,4.8262,-0.099036,-0.18751,-0.025051,1.2245,0.37503,-0.42605,0.55918,-0.0095063,0.38257,0.82265,3.6787,-0.0034669,-0.01528,-0.055116,-0.76108,-0.58064,-0.61936,0.40938,-0.039494,-0.19309,-0.10607,-0.22028,-0.15277,0.19957,-0.59177,2.2678
AMP3FOX1ERY1CPR3DOX1,0.83757,0.94697,0.93991,0.94697,0.9628,0.4146,0.73878,0.86396,0.85374,0.6649,0.80358,0.8628,0.88115,0.89166,0.98399,0.24314,0.23258,0.27383,0.68467,0.74404,0.8812,0.67008,0.70932,0.85549,0.94932,0.20983,0.34025,0.38426,0.80851,0.8189,0.37237,-0.47728,-0.061561,1.5941,1.5191,-0.25297,-0.10389,-0.053676,-0.010017,-0.014689,NaN,-0.67385,-0.69034,-0.64142,-0.081591,-0.018378,1.5902,-0.205,-0.17229,-0.0091534,1.1133,0.37503,-0.39057,-0.32053,-0.097562,-0.00082784,-0.059699,1.4212,2.1803,2.7063,0.76915,-0.70278,-0.52596,-0.46863,0.75745,0.057544,0.91999,5.2108,2.6101,1.1755,-0.047441,-0.45216,-0.42492
AMP3FOX1ERY1CPR3DOX2,0.83757,0.94697,0.93991,0.94697,0.98457,0.4146,0.73878,0.86396,0.86033,0.6649,0.80358,0.90089,0.88115,0.91641,1,0.24314,0.23258,0.35898,0.68467,0.78967,0.96398,0.67008,0.67196,0.92816,0.96577,0.20983,0.28916,0.36151,0.78221,0.91159,0.45584,-0.47728,-0.061561,1.5941,2.761,-0.25297,-0.10389,NaN,-0.010017,NaN,NaN,-0.67385,-0.69034,-0.54031,-0.081591,0.23315,3.2311,-0.205,-0.23322,0.70643,1.4067,0.37503,-0.39057,-0.13629,-0.097562,1.3968,0.18125,1.4212,1.4542,2.9983,0.78411,-0.70278,-0.60605,-0.51114,0.46551,0.74258,0.91999,1.05,0.58508,-0.068556,0.21667,-0.34418,0.17601
