combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3ERY1STR3FUS1TMP2,1,1,0.95705,1,1,1,0.78989,0.47395,1,0.89079,0.7574,0.98542,0.83898,1,0.95987,0.81734,0.40567,0.89388,0.21027,1,0.41553,0.34598,1,0.64122,0.85957,0.25086,0.89312,0.25129,0.14056,0.29228,0.20724,NaN,-0.17466,-0.52605,NaN,-0.069234,-0.2426,NaN,-0.12336,NaN,NaN,-0.14598,-0.59433,-0.10612,-0.7803,Inf,-0.58447,-0.6385,Inf,-0.35878,-0.10185,1.4142,0.71852,-0.092892,0.14687,3.8917,-0.042166,-0.35995,2.7665,-0.08747,3.5315,-0.73788,-0.066793,-0.74871,-0.85313,-0.6946,1.2584,-0.11444,0.29295,-0.61451,-0.20567,-0.78346,1.2989
CPR3ERY1STR3FUS1TMP3,1,1,0.95705,1,1,1,0.78989,0.47395,1,0.89079,0.7574,0.86201,0.83898,1,0.96891,0.81734,0.40567,1,0.21027,1,0.48002,0.34598,1,0.75274,0.76352,0.25086,0.95799,0.38719,0.11364,0.42179,0.27088,NaN,-0.17466,-0.52605,NaN,-0.069234,-0.2426,-0.13799,-0.12336,NaN,NaN,-0.14598,-0.59433,0,-0.7803,Inf,-0.51998,-0.6385,Inf,-0.24726,-0.20222,1.4142,0.71852,1242913505118396,0.14687,3.8917,1.195,-0.35995,8.5088,0.97243,-0.10404,-0.73788,Inf,-0.61281,-0.88126,-0.55928,1.2584,-0.23289,-0.40316,-0.64501,-0.15989,-0.71696,1.496
CPR3ERY1STR3FUS2TMP1,1,1,0.95705,1,1,1,0.78989,0.81474,0.94092,0.89079,0.91825,0.98542,1,0.97641,1,0.81734,0.83444,0.87961,0.67325,0.93162,0.7796,0.6772,0.88225,0.69878,0.9512,0.67668,0.9512,0.57719,0.31304,0.50812,0.41144,NaN,-0.17466,-0.18526,NaN,-0.069234,NaN,NaN,NaN,NaN,NaN,-0.14598,-0.16556,-0.12039,-0.29653,-0.026573,-0.2204,-0.29241,-0.078156,-0.30122,-0.0061104,1.4142,1.241,-0.050436,0.14261,4.8111,0.40528,-0.20842,-0.015556,-0.22673,-0.066864,-0.29295,-0.0061104,-0.42281,-0.67291,-0.46907,1.0323,0.51033,0.23113,-0.59005,0.39735,-0.57009,5.1402
CPR3ERY1STR3FUS2TMP2,1,1,0.95705,1,1,1,0.78989,0.81474,1,0.89079,0.91825,0.98542,1,1,0.88643,0.81734,0.83444,0.89388,0.67325,1,0.74806,0.6772,1,0.77432,0.90603,0.67668,0.89312,1,0.47206,0.56928,0.59435,NaN,-0.17466,-0.18526,NaN,-0.069234,NaN,NaN,NaN,NaN,-0.11357,-0.14598,-0.16556,-0.10612,-0.29653,Inf,-0.25194,-0.29241,Inf,-0.22568,-0.053308,1.4142,1.241,-0.092892,0.14261,3.8917,0.41286,-0.20842,2.7665,-0.019969,-0.030221,-0.29295,-0.066793,0,-0.50675,-0.40517,1.0323,-0.11444,3.5323,-0.41164,-0.1074,-0.37898,0.38407
CPR3ERY1STR3FUS2TMP3,1,1,0.95705,1,1,1,0.78989,0.81474,1,0.89079,0.91825,0.86201,1,1,1,0.81734,0.83444,1,0.67325,1,0.8585,0.6772,1,0.83908,1,0.67668,0.95799,0.8139,0.32847,0.45056,0.52358,NaN,-0.17466,-0.18526,NaN,-0.069234,NaN,-0.13799,NaN,NaN,NaN,-0.14598,-0.16556,0,-0.29653,Inf,-0.1415,-0.29241,Inf,-0.16092,Inf,1.4142,1.241,1242913505118396,0.14261,3.8917,197097473792603.5,-0.20842,8.5088,0.71947,-0.041183,-0.29295,Inf,-0.1861,-0.65679,-0.52921,1.0323,-0.23289,-0.15446,-0.62432,-0.42989,-0.45292,1.3667
CPR3ERY1STR3FUS3TMP1,1,1,0.95705,1,1,1,0.78989,0.9875,0.94092,0.89079,1,0.98542,1,0.97641,1,0.81734,0.89897,0.87961,0.98447,0.93162,1,1,0.88225,1,0.95563,0.85441,0.9512,1,0.95382,0.76533,0.84412,NaN,-0.17466,NaN,NaN,-0.069234,NaN,NaN,NaN,NaN,NaN,-0.14598,-0.10103,-0.12039,Inf,-0.026573,0,Inf,-0.078156,0,-0.0014811,1.4142,-0.089647,-0.050436,5.2793,4.8111,5.7259,1.5427,-0.015556,65673348401884,-0.062518,-0.10725,-0.0061104,0,-0.0033713,-0.20032,-0.14068,0.51033,9.2025,-0.15456,-0.18674,-0.11799,135.7869
CPR3ERY1STR3FUS3TMP2,1,1,0.95705,1,1,1,0.78989,0.9875,1,0.89079,1,0.98542,1,1,1,0.81734,0.89897,0.89388,0.98447,1,1,1,1,1,0.9996,0.85441,0.89312,0.90926,0.96935,0.92532,1,NaN,-0.17466,NaN,NaN,-0.069234,NaN,NaN,NaN,NaN,NaN,-0.14598,-0.10103,-0.10612,Inf,Inf,0,Inf,Inf,0,Inf,1.4142,-0.089647,-0.092892,5.2793,3.8917,56305659415688,1.5427,2.7665,65673348401884,-0.04157,-0.10725,-0.066793,-0.090744,Inf,-0.033151,-0.14068,-0.11444,1.2085,-0.16626,-0.14258,Inf,2.5515
CPR3ERY1STR3FUS3TMP3,1,1,0.95705,1,1,1,0.78989,0.9875,1,0.89079,1,0.86201,1,1,1,0.81734,0.89897,1,0.98447,1,1,1,1,1,0.92195,0.85441,0.95799,0.77697,0.83106,0.97398,0.74529,NaN,-0.17466,NaN,NaN,-0.069234,NaN,-0.13799,NaN,NaN,NaN,-0.14598,-0.10103,0,Inf,Inf,0,Inf,Inf,0,-0.036668,1.4142,-0.089647,1242913505118396,5.2793,3.8917,56305659415688,1.5427,8.5088,1242913505118396,-0.11601,-0.10725,Inf,-0.22303,-0.13164,Inf,-0.14068,-0.23289,-0.26087,-0.23405,-0.12597,-0.22126,1.1735
CPR3ERY2STR1FUS1TMP1,1,1,0.94115,1,1,0.93446,0.73843,0.47395,0.94092,1,0.61532,1,0.91471,0.95634,0.97218,0.75666,0.63573,0.97056,0.21936,0.88667,0.62663,0.15152,0.89735,0.67648,0.85755,0.26158,0.88359,0.76321,0.044895,0.15219,0.1964,NaN,-0.21539,-0.52605,NaN,NaN,-0.38468,NaN,NaN,NaN,NaN,-0.19603,-0.36427,-0.029441,-0.76692,-0.057886,-0.37337,-0.839,-0.046538,-0.32352,-0.088825,7.4387,1.3593,1.6109,0.010699,4.6677,2.7568,-0.75222,-0.11608,3.1982,-0.051085,-0.72206,-0.061161,-0.23679,-0.9523,-0.8383,1.9893,0.085431,-0.23459,-0.91365,1.0067,-0.79132,6.0748
CPR3ERY2STR1FUS1TMP2,1,1,0.94115,1,1,0.93446,0.73843,0.47395,1,1,0.61532,0.96083,0.91471,1,0.95987,0.75666,0.63573,0.85271,0.21936,1,0.41553,0.15152,0.84996,0.6797,0.41819,0.26158,0.86193,0.45103,0.12067,0.11555,0.18954,NaN,-0.21539,-0.52605,NaN,NaN,-0.38468,NaN,NaN,NaN,NaN,-0.19603,-0.36427,-0.14729,-0.76692,Inf,-0.58447,-0.839,-0.096893,-0.3203,-0.55566,7.4387,1.3593,-0.047563,0.010699,3.4447,-0.042166,-0.75222,-0.16833,1.8119,-0.55312,-0.72206,-0.084171,-0.54897,-0.87179,-0.87722,1.9893,1.3879,-0.31917,0.70438,0.93946,-0.79861,-0.65622
CPR3ERY2STR1FUS1TMP3,1,1,0.94115,1,1,0.93446,0.73843,0.47395,1,1,0.61532,1,0.91471,0.95554,0.96891,0.75666,0.63573,0.94317,0.21936,0.79958,0.48002,0.15152,0.88239,0.76678,0.86785,0.26158,0.97641,0.73843,0.18375,0.14251,0.46399,NaN,-0.21539,-0.52605,NaN,NaN,-0.38468,NaN,NaN,NaN,NaN,-0.19603,-0.36427,-0.056829,-0.76692,-0.15042,-0.51998,-0.839,-0.06243,-0.23322,-0.077879,7.4387,1.3593,78438850634900,0.010699,3.2498,1.195,-0.75222,-0.13012,5.8716,-0.035548,-0.72206,Inf,-0.26157,-0.80476,-0.84858,1.9893,6.2457,-0.11575,-0.2736,0.37441,-0.507,-0.056946
CPR3ERY2STR1FUS2TMP1,1,1,0.94115,1,1,0.93446,0.73843,0.81474,0.94092,1,0.89735,1,1,0.95634,1,0.75666,1,0.97056,0.57397,0.88667,0.7796,0.32778,0.89735,0.69905,0.76533,0.71785,0.88359,0.93507,0.241,0.22706,0.29589,NaN,-0.21539,-0.18526,NaN,NaN,-0.10265,NaN,NaN,NaN,NaN,-0.19603,0,-0.029441,-0.39014,-0.057886,-0.2204,-0.65173,-0.046538,-0.30095,-0.18681,7.4387,2.1015,1.6109,-0.078581,4.6677,0.40528,-0.65936,-0.11608,-0.22098,-0.24612,-0.23726,-0.061161,-0.064932,-0.74393,-0.75874,4.0485,0.085431,0.39856,-0.50676,0.81373,-0.68561,-0.627
CPR3ERY2STR1FUS2TMP2,1,1,0.94115,1,1,0.93446,0.73843,0.81474,1,1,0.89735,0.96083,1,1,0.88643,0.75666,1,0.85271,0.57397,1,0.74806,0.32778,0.84996,0.68615,0.86426,0.71785,0.86193,0.68138,0.1666,0.20701,0.30119,NaN,-0.21539,-0.18526,NaN,NaN,-0.10265,NaN,NaN,NaN,-0.11357,-0.19603,0,-0.14729,-0.39014,Inf,-0.25194,-0.65173,-0.096893,-0.31385,-0.081701,7.4387,2.1015,-0.047563,-0.078581,3.4447,0.41286,-0.65936,-0.16833,-0.078518,-0.092136,-0.23726,-0.084171,-0.31862,-0.82299,-0.78004,4.0485,1.3879,-0.1565,-0.76105,0.70878,-0.67997,-0.065028
CPR3ERY2STR1FUS2TMP3,1,1,0.94115,1,1,0.93446,0.73843,0.81474,1,1,0.89735,1,1,0.95554,1,0.75666,1,0.94317,0.57397,0.79958,0.8585,0.32778,0.88239,0.8743,1,0.71785,0.97641,0.85703,0.096914,0.29409,0.13808,NaN,-0.21539,-0.18526,NaN,NaN,-0.10265,NaN,NaN,NaN,NaN,-0.19603,0,-0.056829,-0.39014,-0.15042,-0.1415,-0.65173,-0.06243,-0.1257,Inf,7.4387,2.1015,78438850634900,-0.078581,3.2498,197097473792603.5,-0.65936,-0.13012,-0.025686,-0.014185,-0.23726,Inf,-0.14297,-0.89703,-0.68752,4.0485,6.2457,-0.16747,-0.853,0.78291,-0.85329,-0.62569
CPR3ERY2STR1FUS3TMP1,1,1,0.94115,1,1,0.93446,0.73843,0.9875,0.94092,1,1,1,1,0.95634,1,0.75666,0.97318,0.97056,1,0.88667,1,0.88875,0.89735,1,1,0.84735,0.88359,0.87639,0.83449,0.79517,0.72212,NaN,-0.21539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19603,-0.02682,-0.029441,Inf,-0.057886,0,-0.055672,-0.046538,0,Inf,7.4387,4.0968,1.6109,4.5554,4.6677,5.7259,-0.16064,-0.11608,0,-0.014962,-0.099667,-0.061161,-0.12361,-0.11333,-0.15511,-0.049783,0.085431,-0.18918,-0.30271,0.2058,-0.23272,0.92685
CPR3ERY2STR1FUS3TMP2,1,1,0.94115,1,1,0.93446,0.73843,0.9875,1,1,1,0.96083,1,1,1,0.75666,0.97318,0.85271,1,1,1,0.88875,0.84996,0.98311,1,0.84735,0.86193,0.8409,0.75558,0.77358,0.94475,NaN,-0.21539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19603,-0.02682,-0.14729,Inf,Inf,0,-0.055672,-0.096893,-0.016889,Inf,7.4387,4.0968,-0.047563,4.5554,3.4447,56305659415688,-0.16064,-0.16833,200659271208339,-0.055579,-0.099667,-0.084171,-0.1591,-0.19717,-0.17804,-0.049783,1.3879,-0.092592,-0.37748,0.49566,Inf,1.9221
CPR3ERY2STR1FUS3TMP3,1,1,0.94115,1,1,0.93446,0.73843,0.9875,1,1,1,1,1,0.95554,1,0.75666,0.97318,0.94317,1,0.79958,1,0.88875,0.88239,1,1,0.84735,0.97641,0.9481,0.35385,0.86373,0.82763,NaN,-0.21539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19603,-0.02682,-0.056829,Inf,-0.15042,0,-0.055672,-0.06243,0,Inf,7.4387,4.0968,78438850634900,4.5554,3.2498,56305659415688,-0.16064,-0.13012,0,-0.014185,-0.099667,Inf,-0.051904,-0.62402,-0.082256,-0.049783,6.2457,-0.046556,-0.66565,0.85148,-0.12062,5.4083
CPR3ERY2STR2FUS1TMP1,1,1,0.99254,1,1,0.93446,0.76245,0.47395,0.94092,1,0.61532,1,0.85856,1,0.97218,0.79895,0.63573,0.97056,0.32241,0.92478,0.62663,0.23066,0.96436,0.67648,0.57238,0.22656,0.92216,0.76321,0.086001,0.28102,0.56185,NaN,-0.23182,-0.52605,NaN,NaN,-0.38468,NaN,-0.13499,NaN,NaN,-0.19505,-0.36427,-0.029441,-0.67517,-0.068268,-0.37337,-0.76761,-0.028394,-0.32352,-0.42332,1.6339,1.3593,1.6109,0.59347,4.1715,2.7568,-0.52363,-0.042779,3.1982,-0.3173,-0.77174,-0.070909,-0.23679,-0.91335,-0.71687,-0.46612,-0.088531,-0.23459,-0.80423,1.2064,-0.43393,25.1711
CPR3ERY2STR2FUS1TMP2,1,1,0.99254,1,1,0.93446,0.76245,0.47395,1,1,0.61532,0.96083,0.85856,1,0.95987,0.79895,0.63573,0.85271,0.32241,1,0.41553,0.23066,0.96789,0.6797,0.53457,0.22656,0.95059,0.45103,0.055692,0.23785,0.3645,NaN,-0.23182,-0.52605,NaN,NaN,-0.38468,NaN,-0.13499,NaN,NaN,-0.19505,-0.36427,-0.14729,-0.67517,Inf,-0.58447,-0.76761,-0.02484,-0.3203,-0.46141,1.6339,1.3593,-0.047563,0.59347,30.8515,-0.042166,-0.52363,-0.00071928,1.8119,-0.35296,-0.77174,-0.042262,-0.54897,-0.94389,-0.76036,-0.46612,-0.013079,-0.31917,-0.74178,1.0329,-0.63276,4.0271
CPR3ERY2STR2FUS1TMP3,1,1,0.99254,1,1,0.93446,0.76245,0.47395,1,1,0.61532,1,0.85856,1,0.96891,0.79895,0.63573,0.94317,0.32241,1,0.48002,0.23066,0.98671,0.76678,0.59585,0.22656,0.96995,0.73843,0.084107,0.23785,0.33362,NaN,-0.23182,-0.52605,NaN,NaN,-0.38468,NaN,-0.13499,NaN,NaN,-0.19505,-0.36427,-0.056829,-0.67517,Inf,-0.51998,-0.76761,-0.0058778,-0.23322,-0.39968,1.6339,1.3593,78438850634900,0.59347,30.8515,1.195,-0.52363,-0.020597,5.8716,-0.28654,-0.77174,-0.022758,-0.26157,-0.91526,-0.76036,-0.46612,-0.052696,-0.11575,-0.74506,1.0683,-0.66387,4.6247
CPR3ERY2STR2FUS2TMP1,1,1,0.99254,1,1,0.93446,0.76245,0.81474,0.94092,1,0.89735,1,0.84193,1,1,0.79895,1,0.97056,0.42968,0.92478,0.7796,0.6587,0.96436,0.69905,0.7592,0.37779,0.92216,0.93507,0.28301,0.39612,0.34059,NaN,-0.23182,-0.18526,NaN,NaN,-0.10265,NaN,-0.15175,NaN,NaN,-0.19505,0,-0.029441,-0.56709,-0.068268,-0.2204,-0.33635,-0.028394,-0.30095,-0.2351,1.6339,2.1015,1.6109,0.0051679,4.1715,0.40528,-0.11879,-0.042779,-0.22098,-0.10618,-0.61937,-0.070909,-0.064932,-0.71487,-0.6009,-0.42622,-0.088531,0.39856,-0.46914,0.18809,-0.65685,1.4657
CPR3ERY2STR2FUS2TMP2,1,1,0.99254,1,1,0.93446,0.76245,0.81474,1,1,0.89735,0.96083,0.84193,1,0.88643,0.79895,1,0.85271,0.42968,1,0.74806,0.6587,0.96789,0.68615,0.81516,0.37779,0.95059,0.68138,0.44781,0.37072,0.4091,NaN,-0.23182,-0.18526,NaN,NaN,-0.10265,NaN,-0.15175,NaN,-0.11357,-0.19505,0,-0.14729,-0.56709,Inf,-0.25194,-0.33635,-0.02484,-0.31385,-0.17872,1.6339,2.1015,-0.047563,0.0051679,30.8515,0.41286,-0.11879,-0.00071928,-0.078518,0.74568,-0.61937,-0.042262,-0.31862,-0.54882,-0.6265,-0.42622,-0.013079,-0.1565,-0.36417,-0.31173,-0.58783,1.0937
CPR3ERY2STR2FUS2TMP3,1,1,0.99254,1,1,0.93446,0.76245,0.81474,1,1,0.89735,1,0.84193,1,1,0.79895,1,0.94317,0.42968,1,0.8585,0.6587,0.98671,0.8743,0.94166,0.37779,0.96995,0.85703,0.21936,0.38533,0.4194,NaN,-0.23182,-0.18526,NaN,NaN,-0.10265,NaN,-0.15175,NaN,NaN,-0.19505,0,-0.056829,-0.56709,Inf,-0.1415,-0.33635,-0.0058778,-0.1257,-0.051268,1.6339,2.1015,78438850634900,0.0051679,30.8515,197097473792603.5,-0.11879,-0.020597,-0.025686,12.3717,-0.61937,-0.022758,-0.14297,-0.77899,-0.61177,-0.42622,-0.052696,-0.16747,-0.72633,-0.46035,-0.57745,1.3027
CPR3ERY2STR2FUS3TMP1,1,1,0.99254,1,1,0.93446,0.76245,0.9875,0.94092,1,1,1,1,1,1,0.79895,0.97318,0.97056,0.97964,0.92478,1,1,0.96436,1,0.95576,0.8409,0.92216,0.87639,0.9076,0.74571,0.94877,NaN,-0.23182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19505,-0.02682,-0.029441,-0.012994,-0.068268,0,Inf,-0.028394,0,-0.037055,1.6339,4.0968,1.6109,44.8701,4.1715,5.7259,-0.007403,-0.042779,0,-0.051312,-0.15279,-0.070909,-0.12361,-0.085578,-0.24869,-0.20591,-0.088531,-0.18918,-0.21813,-0.18293,-0.044102,1.5345
CPR3ERY2STR2FUS3TMP2,1,1,0.99254,1,1,0.93446,0.76245,0.9875,1,1,1,0.96083,1,1,1,0.79895,0.97318,0.85271,0.97964,1,1,1,0.96789,0.98311,0.98398,0.8409,0.95059,0.8409,0.74529,0.77323,0.62379,NaN,-0.23182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19505,-0.02682,-0.14729,-0.012994,Inf,0,Inf,-0.02484,-0.016889,-0.0086283,1.6339,4.0968,-0.047563,44.8701,30.8515,56305659415688,-0.007403,-0.00071928,200659271208339,-0.023307,-0.15279,-0.042262,-0.1591,-0.24911,-0.22096,-0.20591,-0.013079,-0.092592,-0.38203,-0.19974,-0.37152,0.77332
CPR3ERY2STR2FUS3TMP3,1,1,0.99254,1,1,0.93446,0.76245,0.9875,1,1,1,1,1,1,1,0.79895,0.97318,0.94317,0.97964,1,1,1,0.98671,1,0.92196,0.8409,0.96995,0.9481,0.61493,0.79517,0.87909,NaN,-0.23182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19505,-0.02682,-0.056829,-0.012994,Inf,0,Inf,-0.0058778,0,-0.071111,1.6339,4.0968,78438850634900,44.8701,30.8515,56305659415688,-0.007403,-0.020597,0,-0.084864,-0.15279,-0.022758,-0.051904,-0.38045,-0.19886,-0.20591,-0.052696,-0.046556,-0.46248,-0.11767,-0.11431,1.7528
CPR3ERY2STR3FUS1TMP1,1,1,0.95705,1,1,0.93446,0.78989,0.47395,0.94092,0.96789,0.61532,1,0.83898,0.97641,0.97218,0.85507,0.63573,0.97056,0.21027,0.93162,0.62663,0.4213,0.89735,0.67648,0.79439,0.42963,0.89958,0.76321,0.28174,0.43209,0.47395,NaN,-0.17466,-0.52605,NaN,NaN,-0.38468,NaN,-0.12336,NaN,NaN,-0.10655,-0.36427,-0.029441,-0.7803,-0.026573,-0.37337,-0.55979,-0.062376,-0.32352,-0.16995,2.2563,1.3593,1.6109,0.14687,4.8111,2.7568,-0.12532,-0.091056,3.1982,-0.044874,-0.55109,-0.060051,-0.23679,-0.70562,-0.54852,-0.13898,-0.096888,-0.23459,-0.45693,1.1891,-0.50478,1.4399
CPR3ERY2STR3FUS1TMP2,1,1,0.95705,1,1,0.93446,0.78989,0.47395,1,0.96789,0.61532,0.96083,0.83898,1,0.95987,0.85507,0.63573,0.85271,0.21027,1,0.41553,0.4213,0.97847,0.6797,0.85957,0.42963,0.97641,0.45103,0.14056,0.37814,0.36787,NaN,-0.17466,-0.52605,NaN,NaN,-0.38468,NaN,-0.12336,NaN,NaN,-0.10655,-0.36427,-0.14729,-0.7803,Inf,-0.58447,-0.55979,Inf,-0.3203,-0.10185,2.2563,1.3593,-0.047563,0.14687,3.8917,-0.042166,-0.12532,0.095047,1.8119,3.5315,-0.55109,Inf,-0.54897,-0.85313,-0.60489,-0.13898,-0.019463,-0.31917,-0.61451,-0.2928,-0.61562,2.5338
CPR3ERY2STR3FUS1TMP3,1,1,0.95705,1,1,0.93446,0.78989,0.47395,1,0.96789,0.61532,1,0.83898,1,0.96891,0.85507,0.63573,0.94317,0.21027,1,0.48002,0.4213,1,0.76678,0.76352,0.42963,0.96995,0.73843,0.11364,0.38893,0.39194,NaN,-0.17466,-0.52605,NaN,NaN,-0.38468,NaN,-0.12336,NaN,NaN,-0.10655,-0.36427,-0.056829,-0.7803,Inf,-0.51998,-0.55979,Inf,-0.23322,-0.20222,2.2563,1.3593,78438850634900,0.14687,3.8917,1.195,-0.12532,-0.010723,5.8716,-0.10404,-0.55109,Inf,-0.26157,-0.88126,-0.59362,-0.13898,-0.08483,-0.11575,-0.64501,-0.21086,-0.59047,9.6131
CPR3ERY2STR3FUS2TMP1,1,1,0.95705,1,1,0.93446,0.78989,0.81474,0.94092,0.96789,0.89735,1,1,0.97641,1,0.85507,1,0.97056,0.67325,0.93162,0.7796,0.67669,0.89735,0.69905,0.9512,0.65717,0.89958,0.93507,0.31304,0.5182,0.5326,NaN,-0.17466,-0.18526,NaN,NaN,-0.10265,NaN,NaN,NaN,NaN,-0.10655,0,-0.029441,-0.29653,-0.026573,-0.2204,-0.29294,-0.062376,-0.30095,-0.0061104,2.2563,2.1015,1.6109,0.14261,4.8111,0.40528,-0.2585,-0.091056,-0.22098,-0.066864,-0.31334,-0.060051,-0.064932,-0.67291,-0.45855,-0.12944,-0.096888,0.39856,-0.59005,0.53274,-0.4435,116.903
CPR3ERY2STR3FUS2TMP2,1,1,0.95705,1,1,0.93446,0.78989,0.81474,1,0.96789,0.89735,0.96083,1,1,0.88643,0.85507,1,0.85271,0.67325,1,0.74806,0.67669,0.97847,0.68615,0.90603,0.65717,0.97641,0.68138,0.47206,0.57215,0.61836,NaN,-0.17466,-0.18526,NaN,NaN,-0.10265,NaN,NaN,NaN,-0.11357,-0.10655,0,-0.14729,-0.29653,Inf,-0.25194,-0.29294,Inf,-0.31385,-0.053308,2.2563,2.1015,-0.047563,0.14261,3.8917,0.41286,-0.2585,0.095047,-0.078518,-0.030221,-0.31334,Inf,-0.31862,-0.50675,-0.40217,-0.12944,-0.019463,-0.1565,-0.41164,0.50163,-0.35389,1.7442
CPR3ERY2STR3FUS2TMP3,1,1,0.95705,1,1,0.93446,0.78989,0.81474,1,0.96789,0.89735,1,1,1,1,0.85507,1,0.94317,0.67325,1,0.8585,0.67669,1,0.8743,1,0.65717,0.96995,0.85703,0.32847,0.62273,0.55318,NaN,-0.17466,-0.18526,NaN,NaN,-0.10265,NaN,NaN,NaN,NaN,-0.10655,0,-0.056829,-0.29653,Inf,-0.1415,-0.29294,Inf,-0.1257,Inf,2.2563,2.1015,78438850634900,0.14261,3.8917,197097473792603.5,-0.2585,-0.010723,-0.025686,-0.041183,-0.31334,Inf,-0.14297,-0.65679,-0.34932,-0.12944,-0.08483,-0.16747,-0.62432,-0.026037,-0.42199,1.7205
CPR3ERY2STR3FUS3TMP1,1,1,0.95705,1,1,0.93446,0.78989,0.9875,0.94092,0.96789,1,1,1,0.97641,1,0.85507,0.97318,0.97056,0.98447,0.93162,1,1,0.89735,1,0.95563,0.89657,0.89958,0.87639,0.95382,0.86999,0.92478,NaN,-0.17466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10655,-0.02682,-0.029441,Inf,-0.026573,0,Inf,-0.062376,0,-0.0014811,2.2563,4.0968,1.6109,5.2793,4.8111,5.7259,-0.010723,-0.091056,0,-0.062518,-0.063191,-0.060051,-0.12361,-0.0033713,-0.090969,-0.17357,-0.096888,-0.18918,-0.15456,0.13444,-0.033713,1.6717
CPR3ERY2STR3FUS3TMP2,1,1,0.95705,1,1,0.93446,0.78989,0.9875,1,0.96789,1,0.96083,1,1,1,0.85507,0.97318,0.85271,0.98447,1,1,1,0.97847,0.98311,0.9996,0.89657,0.97641,0.8409,0.96935,0.85002,0.91173,NaN,-0.17466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10655,-0.02682,-0.14729,Inf,Inf,0,Inf,Inf,-0.016889,Inf,2.2563,4.0968,-0.047563,5.2793,3.8917,56305659415688,-0.010723,0.095047,200659271208339,-0.04157,-0.063191,Inf,-0.1591,Inf,-0.11183,-0.17357,-0.019463,-0.092592,-0.16626,-0.13866,-0.047356,1.8884
CPR3ERY2STR3FUS3TMP3,1,1,0.95705,1,1,0.93446,0.78989,0.9875,1,0.96789,1,1,1,1,1,0.85507,0.97318,0.94317,0.98447,1,1,1,1,1,0.92195,0.89657,0.96995,0.9481,0.83106,1,0.9875,NaN,-0.17466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10655,-0.02682,-0.056829,Inf,Inf,0,Inf,Inf,0,-0.036668,2.2563,4.0968,78438850634900,5.2793,3.8917,56305659415688,-0.010723,-0.010723,0,-0.11601,-0.063191,Inf,-0.051904,-0.13164,Inf,-0.17357,-0.08483,-0.046556,-0.23405,8.2004,Inf,3.2818
CPR3ERY3STR1FUS1TMP1,1,0.86348,0.94115,1,1,0.96142,0.73843,0.47395,0.94092,0.77274,0.65953,1,0.91471,0.95634,0.97218,0.77959,0.9996,1,0.21936,0.88667,0.62663,0.21462,1,0.60078,0.85755,0.38958,0.94414,1,0.044895,0.14794,0.22728,NaN,-0.21539,-0.52605,NaN,-0.049131,-0.2362,NaN,NaN,NaN,NaN,-0.040696,Inf,Inf,-0.76692,-0.057886,-0.37337,-0.7359,3.6866,-0.30423,-0.088825,1.7173,6.5686,-0.044818,0.010699,4.6677,2.7568,-0.61534,0.60495,-0.22181,-0.051085,-0.52061,2.5873,Inf,-0.9523,-0.81795,-0.23795,-0.10402,0.021973,-0.91365,-0.30429,-0.72033,3.5277
CPR3ERY3STR1FUS1TMP2,1,0.86348,0.94115,1,1,0.96142,0.73843,0.47395,1,0.77274,0.65953,1,0.91471,1,0.95987,0.77959,0.9996,1,0.21936,1,0.41553,0.21462,1,0.7796,0.41819,0.38958,0.99314,0.8996,0.12067,0.050767,0.20724,NaN,-0.21539,-0.52605,NaN,-0.049131,-0.2362,NaN,NaN,NaN,NaN,-0.040696,Inf,Inf,-0.76692,Inf,-0.58447,-0.7359,3.6866,-0.097144,-0.55566,1.7173,6.5686,-0.089202,0.010699,3.4447,-0.042166,-0.61534,0.26749,0.17871,-0.55312,-0.52061,3.5516,Inf,-0.87179,-0.93753,-0.23795,-0.069926,-0.03288,0.70438,0.34239,-0.74499,0.045008
