combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR3ERY1DOX2TMP2,0.63902,0.93396,0.88624,0.99665,1,0.74327,0.5222,0.69883,0.78855,0.87492,0.94376,0.96761,0.89601,0.9216,0.99621,0.5538,0.83061,0.81659,0.64603,0.64136,0.92407,0.8846,0.90443,0.99539,0.91698,0.60864,0.74416,0.875,0.81813,0.91672,0.87266,3.4705,-0.077916,28.9048,Inf,0.8067,NaN,NaN,4.2876,NaN,NaN,0.22598,5.3343,5.2077,1.094,1.0321,133.9869,0.97338,1.3108,20.6094,11.3429,-0.14494,0.11626,-0.097129,0.99176,-0.053096,0.36249,-0.012007,-0.035565,0.39796,-0.014924,0.72849,1.955,6.3386,3.401,1.4972,-0.12414,1.3739,-0.11672,-0.011397,-0.0013222,3.0885,0.42157
FOX2CPR3ERY1DOX2TMP3,0.63902,0.93396,0.88624,0.99665,1,0.74327,0.5222,0.69883,0.86332,0.87492,0.94376,0.97097,0.89601,0.9566,0.99941,0.5538,0.83061,0.83762,0.64603,0.73014,0.88201,0.8846,0.84422,0.99453,0.91931,0.60864,0.82593,0.96316,0.8462,0.87787,0.81579,3.4705,-0.077916,28.9048,Inf,0.8067,NaN,NaN,4.2876,NaN,NaN,0.22598,5.3343,5.706,1.094,2.2534,114.3659,0.97338,0.28216,20.3353,12.1268,-0.14494,0.11626,-0.14215,0.99176,-0.04674,-0.045593,-0.012007,-0.13274,0.22689,-0.05087,0.72849,2.6977,8.333,3.7773,0.8636,-0.12414,2.5621,0.20906,0.19471,10.3567,2.5801,-0.14931
FOX2CPR3ERY1DOX3TMP1,0.63902,0.93396,0.88624,1,1,0.74327,0.5222,0.64603,0.74094,0.87492,0.96097,0.93013,0.92863,0.92397,1,0.5538,0.77687,0.82126,0.6507,0.63668,0.98949,0.89951,0.948,0.99453,0.9664,0.66238,0.72547,0.85088,0.86023,0.89213,0.77602,3.4705,-0.077916,Inf,Inf,0.8067,NaN,NaN,NaN,NaN,NaN,0.22598,4.2665,5.3184,1.1607,0.96786,Inf,1.2267,2.0553,Inf,Inf,-0.14494,0.05978,-0.017648,2.8585,0.00042735,2.2175,-0.041508,0.49991,1.3841,0.00038354,1.2122,1.7852,6.0202,4.043,1.1007,-0.023389,0.21938,-0.23141,-0.12565,-0.11372,2.2444,0.74346
FOX2CPR3ERY1DOX3TMP2,0.63902,0.93396,0.88624,1,1,0.74327,0.5222,0.64603,0.78855,0.87492,0.96097,0.96761,0.92863,0.9216,0.99621,0.5538,0.77687,0.81659,0.6507,0.64136,0.92573,0.89951,0.90443,1,0.96404,0.66238,0.74416,0.79006,0.7807,0.90255,0.77135,3.4705,-0.077916,Inf,Inf,0.8067,NaN,NaN,NaN,NaN,NaN,0.22598,4.2665,5.2077,1.1607,1.0321,Inf,1.2267,1.3108,Inf,Inf,-0.14494,0.05978,-0.097129,2.8585,-0.053096,0.84699,-0.041508,-0.035565,0.14695,0.043707,1.2122,1.955,4.5791,2.949,1.2788,-0.023389,1.3739,-0.19478,-0.12688,-0.038971,2.2019,0.47527
FOX2CPR3ERY1DOX3TMP3,0.63902,0.93396,0.88624,1,1,0.74327,0.5222,0.64603,0.86332,0.87492,0.96097,0.97097,0.92863,0.9566,1,0.5538,0.77687,0.83762,0.6507,0.73014,0.95848,0.89951,0.84422,1,0.95933,0.66238,0.82593,0.76667,0.82982,0.94742,0.80877,3.4705,-0.077916,Inf,Inf,0.8067,NaN,NaN,NaN,NaN,NaN,0.22598,4.2665,5.706,1.1607,2.2534,Inf,1.2267,0.28216,Inf,Inf,-0.14494,0.05978,-0.14215,2.8585,-0.04674,0.3811,-0.041508,-0.13274,0.031556,-0.039707,1.2122,2.6977,4.0248,3.6247,2.0454,-0.023389,2.5621,-0.20235,-0.09941,11.8596,2.5418,0.025689
FOX2CPR3ERY2DOX1TMP1,0.63902,0.93396,0.97251,0.97347,1,0.74327,0.59696,0.68107,0.74094,0.91482,0.9362,0.93013,0.9264,0.9007,0.88436,0.60526,0.68575,0.82126,0.57593,0.70911,0.87266,0.93172,0.91227,0.99649,0.88363,0.7386,0.74883,0.90771,0.79942,0.94742,0.77687,3.4705,-0.039411,3.4812,Inf,NaN,NaN,NaN,NaN,NaN,-0.091545,0.42401,1.8052,5.3184,-0.047996,4.9908,14.7843,0.95492,0.15494,3.5241,-0.066644,-0.14043,-0.13844,-0.017648,-0.079285,0.78962,0.94377,1.0378,24.3063,6.3219,1.2613,2.3456,2.8738,5.6301,5.7109,1.2705,8.8639,0.11449,-0.025548,-0.05231,-0.13503,2.8628,-0.21328
FOX2CPR3ERY2DOX1TMP2,0.63902,0.93396,0.97251,0.97347,1,0.74327,0.59696,0.68107,0.78855,0.91482,0.9362,0.96761,0.9264,0.92173,0.90746,0.60526,0.68575,0.81659,0.57593,0.71145,0.88201,0.93172,0.9048,0.98107,0.95614,0.7386,0.75117,0.80409,0.77135,0.93845,0.81893,3.4705,-0.039411,3.4812,Inf,NaN,NaN,NaN,NaN,NaN,NaN,0.42401,1.8052,5.2077,-0.047996,5.1238,15.3356,0.95492,-0.0038469,2.9017,0.36524,-0.14043,-0.13844,-0.097129,-0.079285,0.012538,0.47687,1.0378,0.11927,1.2341,2.0555,2.3456,2.9137,3.8446,4.8865,1.0902,8.8639,1.1557,-0.056588,-0.068914,-0.11896,3.4312,-0.09942
FOX2CPR3ERY2DOX1TMP3,0.63902,0.93396,0.97251,0.97347,1,0.74327,0.59696,0.68107,0.86332,0.91482,0.9362,0.97097,0.9264,0.89836,1,0.60526,0.68575,0.83762,0.57593,0.78621,0.79474,0.93172,0.92274,0.99047,0.98014,0.7386,0.78855,0.85864,0.85088,0.91672,0.80257,3.4705,-0.039411,3.4812,Inf,NaN,NaN,NaN,NaN,-0.076246,NaN,0.42401,1.8052,5.706,-0.047996,9.3807,10.1869,0.95492,0.56303,3.2812,1.2956,-0.14043,-0.13844,-0.14215,-0.079285,0.095545,-0.13274,1.0378,0.96859,-0.0065498,18.2726,2.3456,3.5515,4.7846,7.2224,0.65352,8.8639,0.6838,1.8788,0.89739,-0.12535,3.2101,-0.28415
FOX2CPR3ERY2DOX2TMP1,0.63902,0.93396,0.97251,0.99665,1,0.74327,0.59696,0.69883,0.74094,0.91482,0.94376,0.93013,0.97547,0.9007,1,0.60526,0.83061,0.82126,0.66238,0.70911,0.8345,0.90704,0.91227,0.99539,0.95678,0.67407,0.74883,0.77368,0.7269,0.93147,0.87967,3.4705,-0.039411,28.9048,Inf,NaN,NaN,NaN,NaN,NaN,NaN,0.42401,5.3343,5.3184,2.1891,4.9908,92.202,0.062539,0.15494,20.6094,-0.012873,-0.14043,0.11626,-0.017648,0.049815,0.78962,0.1954,-0.02483,24.3063,3.2557,5.2359,1.5788,2.8738,4.0465,5.4728,0.91327,-0.013842,0.11449,-0.20662,-0.12959,-0.072081,4.9744,8.7679
FOX2CPR3ERY2DOX2TMP2,0.63902,0.93396,0.97251,0.99665,1,0.74327,0.59696,0.69883,0.78855,0.91482,0.94376,0.96761,0.97547,0.92173,0.99621,0.60526,0.83061,0.81659,0.66238,0.71145,0.92407,0.90704,0.9048,0.99539,0.97719,0.67407,0.75117,0.875,0.87895,0.99047,0.90537,3.4705,-0.039411,28.9048,Inf,NaN,NaN,NaN,NaN,NaN,NaN,0.42401,5.3343,5.2077,2.1891,5.1238,133.9869,0.062539,-0.0038469,20.6094,2.4342,-0.14043,0.11626,-0.097129,0.049815,0.012538,0.36249,-0.02483,0.11927,0.39796,9.1062,1.5788,2.9137,6.3386,13.2112,2.968,-0.013842,1.1557,-0.11672,-0.0035781,0.25597,5.3988,0.23222
FOX2CPR3ERY2DOX2TMP3,0.63902,0.93396,0.97251,0.99665,1,0.74327,0.59696,0.69883,0.86332,0.91482,0.94376,0.97097,0.97547,0.89836,0.99941,0.60526,0.83061,0.83762,0.66238,0.78621,0.88201,0.90704,0.92274,0.99453,0.97485,0.67407,0.78855,0.96316,0.83294,0.96097,0.83918,3.4705,-0.039411,28.9048,Inf,NaN,NaN,NaN,NaN,-0.076246,NaN,0.42401,5.3343,5.706,2.1891,9.3807,114.3659,0.062539,0.56303,20.3353,1.7171,-0.14043,0.11626,-0.14215,0.049815,0.095545,-0.045593,-0.02483,0.96859,0.22689,7.9294,1.5788,3.5515,8.333,10.8699,1.9406,-0.013842,0.6838,0.20906,-0.024186,-0.032903,4.3057,-0.064753
FOX2CPR3ERY2DOX3TMP1,0.63902,0.93396,0.97251,1,1,0.74327,0.59696,0.64603,0.74094,0.91482,0.96097,0.93013,0.90304,0.9007,1,0.60526,0.77687,0.82126,0.63201,0.70911,0.98949,0.96589,0.91227,0.99453,0.93977,0.625,0.74883,0.85088,0.90936,0.98064,0.87193,3.4705,-0.039411,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,0.42401,4.2665,5.3184,0.60092,4.9908,Inf,2.2438,0.15494,Inf,-0.033674,-0.14043,0.05978,-0.017648,4.1089,0.78962,2.2175,2.7345,24.3063,1.3841,1.5623,0.76079,2.8738,6.0202,16.3919,2.8184,-0.12074,0.11449,-0.23141,-0.12632,-0.10802,4.9743,1.9477
FOX2CPR3ERY2DOX3TMP2,0.63902,0.93396,0.97251,1,1,0.74327,0.59696,0.64603,0.78855,0.91482,0.96097,0.96761,0.90304,0.92173,0.99621,0.60526,0.77687,0.81659,0.63201,0.71145,0.92573,0.96589,0.9048,1,1,0.625,0.75117,0.79006,0.89766,0.9878,0.89369,3.4705,-0.039411,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,0.42401,4.2665,5.2077,0.60092,5.1238,Inf,2.2438,-0.0038469,Inf,Inf,-0.14043,0.05978,-0.097129,4.1089,0.012538,0.84699,2.7345,0.11927,0.14695,2.7802,0.76079,2.9137,4.5791,15.726,3.0974,-0.12074,1.1557,-0.19478,-0.064159,-0.10101,5.3456,1.1133
FOX2CPR3ERY2DOX3TMP3,0.63902,0.93396,0.97251,1,1,0.74327,0.59696,0.64603,0.86332,0.91482,0.96097,0.97097,0.90304,0.89836,1,0.60526,0.77687,0.83762,0.63201,0.78621,0.95848,0.96589,0.92274,1,0.96425,0.625,0.78855,0.76667,0.87193,1,0.94678,3.4705,-0.039411,Inf,Inf,NaN,NaN,NaN,NaN,-0.076246,NaN,0.42401,4.2665,5.706,0.60092,9.3807,Inf,2.2438,0.56303,Inf,-0.0084993,-0.14043,0.05978,-0.14215,4.1089,0.095545,0.3811,2.7345,0.96859,0.031556,1.9483,0.76079,3.5515,4.0248,14.261,3.5726,-0.12074,0.6838,-0.20235,-0.1079,-0.088942,6.2515,2.278
FOX2CPR3ERY3DOX1TMP1,0.63902,0.93396,0.93884,0.97347,1,0.74327,0.66238,0.68107,0.74094,0.95415,0.9362,0.93013,0.90688,0.95605,0.88436,0.69181,0.68575,0.82126,0.64269,0.69509,0.87266,0.91227,0.95191,0.99649,1,0.62734,0.80724,0.90771,0.86098,0.97434,0.85322,3.4705,1.5979,3.4812,Inf,NaN,NaN,NaN,NaN,NaN,-0.091545,1.6708,1.8052,5.3184,1.0668,2.4349,14.7843,0.7301,1.3142,3.5241,3.4557,-0.14118,-0.13844,-0.017648,-0.076198,-0.096183,0.94377,-0.037302,-0.015232,6.3219,16.5057,0.87514,3.1375,5.6301,5.0362,1.5024,2.3598,0.67324,-0.025548,0.0083282,-0.12477,3.2894,-0.075962
FOX2CPR3ERY3DOX1TMP2,0.63902,0.93396,0.93884,0.97347,1,0.74327,0.66238,0.68107,0.78855,0.95415,0.9362,0.96761,0.90688,0.96985,0.90746,0.69181,0.68575,0.81659,0.64269,0.74883,0.88201,0.91227,0.95191,0.98107,1,0.62734,0.78388,0.80409,0.83216,0.95639,0.8345,3.4705,1.5979,3.4812,Inf,NaN,NaN,NaN,NaN,NaN,NaN,1.6708,1.8052,5.2077,1.0668,3.81,15.3356,0.7301,1.3142,2.9017,3.4557,-0.14118,-0.13844,-0.097129,-0.076198,-0.089662,0.47687,-0.037302,-0.061888,1.2341,5.4005,0.87514,2.8407,3.8446,4.5122,1.2791,2.3598,0.87239,-0.056588,-0.02705,-0.074705,3.0893,0.19613
FOX2CPR3ERY3DOX1TMP3,0.63902,0.93396,0.93884,0.97347,1,0.74327,0.66238,0.68107,0.86332,0.95415,0.9362,0.97097,0.90688,1,1,0.69181,0.68575,0.83762,0.64269,0.78621,0.79474,0.91227,0.94518,0.99047,0.99785,0.62734,0.83684,0.85864,0.84152,0.94376,0.9007,3.4705,1.5979,3.4812,Inf,NaN,NaN,NaN,NaN,NaN,NaN,1.6708,1.8052,5.706,1.0668,4.7666,10.1869,0.7301,1.1964,3.2812,3.3694,-0.14118,-0.13844,-0.14215,-0.076198,-0.13796,-0.13274,-0.037302,-0.0964,-0.0065498,0.07732,0.87514,3.5136,4.7846,4.6823,1.122,2.3598,2.1392,1.8788,1.8085,0.16302,3.7969,-0.08421
FOX2CPR3ERY3DOX2TMP1,0.63902,0.93396,0.93884,0.99665,1,0.74327,0.66238,0.69883,0.74094,0.95415,0.94376,0.93013,0.96343,0.95605,1,0.69181,0.83061,0.82126,0.73715,0.69509,0.8345,0.93845,0.95191,0.99539,1,0.66939,0.80724,0.77368,0.78304,0.90934,0.83995,3.4705,1.5979,28.9048,Inf,NaN,NaN,NaN,NaN,NaN,NaN,1.6708,5.3343,5.3184,3.3881,2.4349,92.202,1.0747,1.3142,20.6094,20.42,-0.14118,0.11626,-0.017648,0.0091296,-0.096183,0.1954,-0.051112,-0.015232,3.2557,0.36246,1.3769,3.1375,4.0465,4.5049,0.59011,-0.12926,0.67324,-0.20662,-0.040698,-0.094131,3.4936,10.3724
FOX2CPR3ERY3DOX2TMP2,0.63902,0.93396,0.93884,0.99665,1,0.74327,0.66238,0.69883,0.78855,0.95415,0.94376,0.96761,0.96343,0.96985,0.99621,0.69181,0.83061,0.81659,0.73715,0.74883,0.92407,0.93845,0.95191,0.99539,0.99047,0.66939,0.78388,0.875,0.96379,1,0.83762,3.4705,1.5979,28.9048,Inf,NaN,NaN,NaN,NaN,NaN,NaN,1.6708,5.3343,5.2077,3.3881,3.81,133.9869,1.0747,1.3142,20.6094,17.3947,-0.14118,0.11626,-0.097129,0.0091296,-0.089662,0.36249,-0.051112,-0.061888,0.39796,-0.003477,1.3769,2.8407,6.3386,8.9034,2.0996,-0.12926,0.87239,-0.11672,0.21627,0.62682,3.4646,0.05471
FOX2CPR3ERY3DOX2TMP3,0.63902,0.93396,0.93884,0.99665,1,0.74327,0.66238,0.69883,0.86332,0.95415,0.94376,0.97097,0.96343,1,0.99941,0.69181,0.83061,0.83762,0.73715,0.78621,0.88201,0.93845,0.94518,0.99453,1,0.66939,0.83684,0.96316,0.91472,1,0.84463,3.4705,1.5979,28.9048,Inf,NaN,NaN,NaN,NaN,NaN,NaN,1.6708,5.3343,5.706,3.3881,4.7666,114.3659,1.0747,1.1964,20.3353,20.42,-0.14118,0.11626,-0.14215,0.0091296,-0.13796,-0.045593,-0.051112,-0.0964,0.22689,-0.026267,1.3769,3.5136,8.333,7.7094,2.0996,-0.12926,2.1392,0.20906,0.45878,1.8728,3.5516,-0.12064
FOX2CPR3ERY3DOX3TMP1,0.63902,0.93396,0.93884,1,1,0.74327,0.66238,0.64603,0.74094,0.95415,0.96097,0.93013,0.95055,0.95605,1,0.69181,0.77687,0.82126,0.60631,0.69509,0.98949,0.94376,0.95191,0.99453,0.99453,0.71379,0.80724,0.85088,0.96145,1,0.83061,3.4705,1.5979,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,1.6708,4.2665,5.3184,0.16298,2.4349,Inf,1.1716,1.3142,Inf,Inf,-0.14118,0.05978,-0.017648,-0.10368,-0.096183,2.2175,-0.047132,-0.015232,1.3841,0.92587,1.95,3.1375,6.0202,9.2506,2.1562,1.0297,0.67324,-0.23141,0.27171,-0.0020391,3.4344,-0.1089
FOX2CPR3ERY3DOX3TMP2,0.63902,0.93396,0.93884,1,1,0.74327,0.66238,0.64603,0.78855,0.95415,0.96097,0.96761,0.95055,0.96985,0.99621,0.69181,0.77687,0.81659,0.60631,0.74883,0.92573,0.94376,0.95191,1,1,0.71379,0.78388,0.79006,0.93977,1,0.76986,3.4705,1.5979,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,1.6708,4.2665,5.2077,0.16298,3.81,Inf,1.1716,1.3142,Inf,Inf,-0.14118,0.05978,-0.097129,-0.10368,-0.089662,0.84699,-0.047132,-0.061888,0.14695,0.51492,1.95,2.8407,4.5791,8.6958,2.1562,1.0297,0.87239,-0.19478,0.46769,0.33802,2.6625,-0.13396
FOX2CPR3ERY3DOX3TMP3,0.63902,0.93396,0.93884,1,1,0.74327,0.66238,0.64603,0.86332,0.95415,0.96097,0.97097,0.95055,1,1,0.69181,0.77687,0.83762,0.60631,0.78621,0.95848,0.94376,0.94518,1,1,0.71379,0.83684,0.76667,0.93743,1,0.80409,3.4705,1.5979,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,1.6708,4.2665,5.706,0.16298,4.7666,Inf,1.1716,1.1964,Inf,Inf,-0.14118,0.05978,-0.14215,-0.10368,-0.13796,0.3811,-0.047132,-0.0964,0.031556,-0.01157,1.95,3.5136,4.0248,8.6359,2.1562,1.0297,2.1392,-0.20235,0.61836,1.4151,3.0975,-0.11778
FOX3CPR1ERY1DOX1TMP1,0.91992,0.90981,0.88624,0.97347,1,0.94742,0.90934,0.94289,0.948,0.82144,0.89803,0.94495,0.88624,0.92397,0.88436,0.96343,0.89705,0.85034,0.87984,0.82821,0.97434,0.84008,0.80607,0.97112,0.9216,0.86263,0.94622,0.82821,0.92723,0.84241,0.90688,NaN,NaN,NaN,NaN,0.18928,0.5115,NaN,1,NaN,-0.091545,1.5342,0.86571,0.18363,0.93092,0.18236,3.2301,0.54444,-0.00029668,3.5402,2.5045,0.13236,-0.081592,-0.15413,-0.07271,-0.14524,1.1526,0.2244,-0.091144,2.5776,1.2883,0.85621,1.4151,0.14152,1.4427,0.56744,-0.024553,8.5679,-0.088697,0.38435,-0.09432,1.1258,0.011201
FOX3CPR1ERY1DOX1TMP2,0.91992,0.90981,0.88624,0.97347,1,0.94742,0.90934,0.94289,0.98373,0.82144,0.89803,0.96126,0.88624,0.9216,0.90746,0.96343,0.89705,0.87984,0.87984,0.83067,0.94069,0.84008,0.84241,0.9566,0.83775,0.86263,0.97081,0.79133,0.89695,0.8494,0.90688,NaN,NaN,NaN,NaN,0.18928,0.5115,NaN,1,NaN,NaN,1.5342,0.86571,0.58858,0.93092,0.21701,1.851,0.54444,0.45169,2.9386,-0.028952,0.13236,-0.081592,-0.16428,-0.07271,-0.16802,-0.0037972,0.2244,-0.063162,1.0983,-0.028308,0.85621,1.5853,-0.028751,1.1157,0.63644,-0.024553,13.1658,-0.048586,9.2464,0.02558,1.1258,-0.057535
FOX3CPR1ERY1DOX1TMP3,0.91992,0.90981,0.88624,0.97347,1,0.94742,0.90934,0.94289,0.94376,0.82144,0.89803,0.94961,0.88624,0.9566,1,0.96343,0.89705,0.88722,0.87984,0.91826,0.96343,0.84008,0.8438,0.93831,0.92664,0.86263,0.92901,0.82575,0.86888,0.84964,0.83749,NaN,NaN,NaN,NaN,0.18928,0.5115,NaN,1,NaN,NaN,1.5342,0.86571,0.68981,0.93092,1.4512,2.783,0.54444,0.469,2.1808,2.7189,0.13236,-0.081592,-0.11783,-0.07271,-0.077311,-0.027331,0.2244,-0.083548,-0.023503,-0.052742,0.85621,1.296,0.11566,0.81253,0.63881,-0.024553,1.0536,0.9373,0.77112,1.3776,0.70309,0.35631
FOX3CPR1ERY1DOX2TMP1,0.91992,0.90981,0.88624,0.99665,1,0.94742,0.90934,0.88909,0.948,0.82144,0.9216,0.94495,0.89601,0.92397,1,0.96343,0.9118,0.85034,0.89705,0.82821,1,0.83564,0.80607,0.97058,0.91465,0.9118,0.94622,0.83805,0.86633,0.81079,0.82179,NaN,NaN,-0.030263,NaN,0.18928,NaN,NaN,4.2876,NaN,NaN,1.5342,1.0263,0.18363,1.1467,0.18236,26.9514,0.38771,-0.00029668,20.9118,10.559,0.13236,-0.022355,-0.15413,0.034342,-0.14524,2.5701,-0.0092358,-0.091144,0.21885,-0.023426,1.1739,1.4151,0.051457,0.72986,0.086904,-0.030648,8.5679,-0.069193,-0.0032233,-0.0036991,0.56152,-0.075789
FOX3CPR1ERY1DOX2TMP2,0.91992,0.90981,0.88624,0.99665,1,0.94742,0.90934,0.88909,0.98373,0.82144,0.9216,0.96126,0.89601,0.9216,0.99621,0.96343,0.9118,0.87984,0.89705,0.83067,0.99539,0.83564,0.84241,0.96359,0.91698,0.9118,0.97081,0.87143,0.88476,0.94531,0.83301,NaN,NaN,-0.030263,NaN,0.18928,NaN,NaN,4.2876,NaN,NaN,1.5342,1.0263,0.58858,1.1467,0.21701,25.4574,0.38771,0.45169,18.6209,11.3429,0.13236,-0.022355,-0.16428,0.034342,-0.16802,0.6821,-0.0092358,-0.063162,-0.0091442,-0.014924,1.1739,1.5853,0.4927,0.97993,1.7149,-0.030648,13.1658,-0.003617,0.7426,3.2287,0.63784,-0.21691
FOX3CPR1ERY1DOX2TMP3,0.91992,0.90981,0.88624,0.99665,1,0.94742,0.90934,0.88909,0.94376,0.82144,0.9216,0.94961,0.89601,0.9566,0.99941,0.96343,0.9118,0.88722,0.89705,0.91826,0.98331,0.83564,0.8438,0.94728,0.91931,0.9118,0.92901,0.90197,0.86441,0.87038,0.87563,NaN,NaN,-0.030263,NaN,0.18928,NaN,NaN,4.2876,NaN,NaN,1.5342,1.0263,0.68981,1.1467,1.4512,21.5439,0.38771,0.469,13.2757,12.1268,0.13236,-0.022355,-0.11783,0.034342,-0.077311,2.5824,-0.0092358,-0.083548,-0.017121,-0.05087,1.1739,1.296,0.89628,0.70391,0.80805,-0.030648,1.0536,0.018419,-0.062119,19.2266,0.92784,-0.0089462
FOX3CPR1ERY1DOX3TMP1,0.91992,0.90981,0.88624,1,1,0.94742,0.90934,0.91227,0.948,0.82144,0.98291,0.94495,0.92863,0.92397,1,0.96343,0.89459,0.85034,0.86755,0.82821,1,0.81931,0.80607,1,0.9664,0.96097,0.94622,0.94034,0.84422,0.95464,0.8846,NaN,NaN,NaN,NaN,0.18928,NaN,NaN,NaN,NaN,NaN,1.5342,0.79105,0.18363,0.73666,0.18236,Inf,0.16263,-0.00029668,Inf,Inf,0.13236,-0.11224,-0.15413,-0.078605,-0.14524,2.125,-0.11406,-0.091144,-0.017718,0.00038354,1.5172,1.4151,1.419,0.40799,1.8559,2.5441,8.5679,14.8004,0.12621,11.7349,0.98871,-0.26362
FOX3CPR1ERY1DOX3TMP2,0.91992,0.90981,0.88624,1,1,0.94742,0.90934,0.91227,0.98373,0.82144,0.98291,0.96126,0.92863,0.9216,0.99621,0.96343,0.89459,0.87984,0.86755,0.83067,0.97572,0.81931,0.84241,1,0.96404,0.96097,0.97081,0.94868,0.84647,0.95698,0.8823,NaN,NaN,NaN,NaN,0.18928,NaN,NaN,NaN,NaN,NaN,1.5342,0.79105,0.58858,0.73666,0.21701,Inf,0.16263,0.45169,Inf,Inf,0.13236,-0.11224,-0.16428,-0.078605,-0.16802,0.051937,-0.11406,-0.063162,-0.029978,0.043707,1.5172,1.5853,1.5334,0.4396,1.8851,2.5441,13.1658,5.2571,3.5813,9.6875,0.97275,-0.27981
FOX3CPR1ERY1DOX3TMP3,0.91992,0.90981,0.88624,1,1,0.94742,0.90934,0.91227,0.94376,0.82144,0.98291,0.94961,0.92863,0.9566,1,0.96343,0.89459,0.88722,0.86755,0.91826,1,0.81931,0.8438,1,0.95933,0.96097,0.92901,0.92409,1,0.96631,0.88967,NaN,NaN,NaN,NaN,0.18928,NaN,NaN,NaN,NaN,NaN,1.5342,0.79105,0.68981,0.73666,1.4512,Inf,0.16263,0.469,Inf,Inf,0.13236,-0.11224,-0.11783,-0.078605,-0.077311,2.6804,-0.11406,-0.083548,-0.022195,-0.039707,1.5172,1.296,1.196,2.6031,2.0019,2.5441,1.0536,1.1841,1.162,12.4118,1.0238,-0.26124
FOX3CPR1ERY2DOX1TMP1,0.91992,0.90981,0.97251,0.97347,1,0.94742,0.89705,0.94289,0.948,0.82843,0.89803,0.94495,0.9264,0.9007,0.88436,0.94966,0.89705,0.85034,0.92163,0.84198,0.97434,0.83309,0.87271,0.97112,0.88363,0.92901,0.9413,0.82821,0.93524,0.90999,0.93884,NaN,0.095347,NaN,NaN,-0.063718,0.5115,NaN,NaN,NaN,-0.091545,1.4157,0.86571,0.18363,1.0349,-0.058861,3.2301,-0.032795,-0.013677,3.5402,-0.066644,0.71114,-0.081592,-0.15413,0.43374,-0.019003,1.1526,5.1106,3.3967,2.5776,1.2613,1.1634,1.3285,0.14152,1.3124,1.0036,0.0075564,1.1688,-0.088697,-0.038347,-0.1087,1.2472,0.079385
FOX3CPR1ERY2DOX1TMP2,0.91992,0.90981,0.97251,0.97347,1,0.94742,0.89705,0.94289,0.98373,0.82843,0.89803,0.96126,0.9264,0.92173,0.90746,0.94966,0.89705,0.87984,0.92163,0.89358,0.94069,0.83309,0.84964,0.9566,0.95614,0.92901,0.97081,0.79133,0.93268,0.86805,0.8405,NaN,0.095347,NaN,NaN,-0.063718,0.5115,NaN,NaN,NaN,NaN,1.4157,0.86571,0.58858,1.0349,-0.0011857,1.851,-0.032795,-0.039743,2.9386,0.36524,0.71114,-0.081592,-0.16428,0.43374,-0.020611,-0.0037972,5.1106,4.5464,1.0983,2.0555,1.1634,1.6363,-0.028751,1.2604,0.13836,0.0075564,2.0184,-0.048586,-0.051903,-0.12715,0.40987,-0.054295
FOX3CPR1ERY2DOX1TMP3,0.91992,0.90981,0.97251,0.97347,1,0.94742,0.89705,0.94289,0.94376,0.82843,0.89803,0.94961,0.9264,0.89836,1,0.94966,0.89705,0.88722,0.92163,0.91482,0.96343,0.83309,0.86105,0.93831,0.98014,0.92901,0.93639,0.82575,0.96076,0.95231,0.8173,NaN,0.095347,NaN,NaN,-0.063718,0.5115,NaN,NaN,-0.076246,NaN,1.4157,0.86571,0.68981,1.0349,0.79812,2.783,-0.032795,-0.026846,2.1808,1.2956,0.71114,-0.081592,-0.11783,0.43374,2.4537,-0.027331,5.1106,3.4724,-0.023503,18.2726,1.1634,1.2772,0.11566,1.8331,1.8767,0.0075564,0.017446,0.9373,-0.062227,-0.0020131,0.21232,-0.13919
